UPTIMENANO,Ax,Ay,Az
1415602063189,0.2190868,-0.13880861,0.008178096
1415622063188,0.2366198,-0.079375155,-0.014890351
1415642063188,0.2477247,0.06621061,0.04962152
1415662063189,0.26248464,0.10290619,0.06416942
1415682063188,0.26170963,0.009759414,0.051698755
1415702063188,0.20645659,-0.08485584,0.09686487
1415722063189,0.23805644,-0.114989825,0.09362198
1415742063188,0.3142948,-0.014936552,0.080782495
1415762063188,0.300621,-0.047011048,0.09343435
1415782063189,0.25646716,-0.03947868,0.034672044
1415802063188,0.23944202,-0.0093972925,0.04301951
1415822063188,0.28812537,-0.026690321,0.08034648
1415842063189,0.36023694,-0.06295322,0.07311348
1415862063188,0.35288173,-0.049015723,0.059638277
1415882063188,0.27953804,-0.016424386,0.07958371
1415902063189,0.22986475,0.024093337,0.13663086
1415922063188,0.21199831,0.069669165,0.080254756
1415942063188,0.19203798,0.051271927,0.075693905
1415962063189,0.2495333,0.005507625,0.1617043
1415982063188,0.3355716,-0.06213326,0.11492131
1416002063188,0.33277613,-0.1561173,0.0023381577
1416022063188,0.3185849,-0.14387141,-0.01497724
1416042063189,0.25493336,-0.079712145,0.089470066
1416062063188,0.2189716,-0.036730196,0.119414054
1416082063188,0.21752271,0.10447237,0.0020198354
1416102063189,0.17484404,-0.031265933,0.028602513
1416122063188,0.18478696,-0.009962528,0.081990704
1416142063188,0.16573045,-0.09426973,0.098041385
1416162063189,0.21245086,-0.11058607,0.039704915
1416182063188,0.14819942,-0.09189651,-0.0026589104
1416202063188,0.08206453,-0.09369305,0.054236628
1416222063189,0.18362547,-0.12188571,0.08854443
1416242063188,0.23199077,0.00515735,0.040153053
1416262063188,0.26309907,-0.072958685,-0.08753265
1416282063188,0.27469364,-0.08652659,0.019681593
1416302063188,0.26844972,-0.095854245,0.14363249
1416322063188,0.2980493,-0.12194778,0.118195824
1416342063188,0.29273474,-0.15625562,0.041004367
1416362063188,0.29311502,-0.15820344,0.09460248
1416382063188,0.30967274,-0.11634617,0.15895839
1416402063188,0.36237946,-0.14370856,0.16889824
1416422063188,0.3684664,-0.049378563,0.10058445
1416442063188,0.3149634,-0.055572767,0.10277266
1416462063188,0.333967,-0.071602456,0.124511234
1416482063188,0.3405514,-0.021709044,0.045873985
1416502063188,0.25374418,-0.17017272,0.09689956
1416522063188,0.22743699,-0.2534606,0.08299369
1416542063188,0.17370872,-0.22011578,0.050696615
1416562063188,0.27072012,-0.11916158,0.024189014
1416582063188,0.34414095,-0.04567425,-0.014640495
1416602063188,0.2845176,-0.08425336,-0.05882425
1416622063188,0.24427027,-0.073882595,0.012655904
1416642063188,0.23009181,-0.035643097,0.1232201
1416662063188,0.21172376,-0.14466488,0.10069739
1416682063188,0.20636794,-0.17614785,0.07600249
1416702063188,0.19770609,-0.1806423,-0.017207818
1416722063188,0.21286301,-0.1491391,-0.07841799
1416742063188,0.2791952,-0.07721947,-0.0069331974
1416762063188,0.34279132,-0.09787232,-0.03593376
1416782063188,0.3865304,-0.20433976,-0.116558455
1416802063188,0.33276895,-0.24377608,-0.119387195
1416822063188,0.2787826,-0.24775645,-0.043350596
1416842063188,0.24251775,-0.17018315,0.008239379
1416862063188,0.23406246,-0.12628032,0.057703827
1416882063188,0.24803895,-0.08863755,-0.0040122233
1416902063188,0.26648587,-0.025254238,-0.04548859
1416922063188,0.3071455,-0.017855423,0.004849752
1416942063188,0.37875453,-0.0678746,0.07221198
1416962063188,0.44404802,-0.2085079,0.082068354
1416982063188,0.4196202,-0.2874744,0.028571652
1417002063188,0.29174855,-0.23061985,0.021335961
1417022063188,0.22495562,-0.17242694,0.0941753
1417042063188,0.24565063,-0.06794658,0.13059837
1417062063188,0.28384396,-0.015773837,0.08614388
1417082063188,0.28316385,-0.0230581,0.021270802
1417102063188,0.27362797,-0.05953849,0.041274764
1417122063188,0.29297644,-0.0947769,0.094745
1417142063188,0.27921098,-0.19075513,0.11945329
1417162063188,0.21537766,-0.22695027,0.07552811
1417182063188,0.14611556,-0.22431308,0.014789595
1417202063188,0.101464175,-0.18738808,0.032260202
1417222063188,0.13048127,-0.108064294,0.10071897
1417242063188,0.17114154,-0.045565147,0.11327204
1417262063188,0.20259494,-0.06424841,0.025646731
1417282063188,0.21823022,-0.1051132,0.0018298916
1417302063188,0.2121259,-0.15525837,0.055655684
1417322063188,0.20000072,-0.17484742,0.13964112
1417342063188,0.19868119,-0.14384562,0.17988834
1417362063188,0.19965602,-0.11397893,0.1153713
1417382063188,0.22004014,-0.13799925,0.07667736
1417402063188,0.2637875,-0.12971781,0.10844854
1417422063188,0.3034257,-0.09232564,0.14938666
1417442063189,0.3431647,-0.110656,0.16249555
1417462063188,0.36377153,-0.12473307,0.12856282
1417482063188,0.32114094,-0.08756143,0.09138409
1417502063189,0.2892384,-0.09277646,0.16247773
1417522063188,0.3181273,-0.10741653,0.30765632
1417542063188,0.3774346,-0.06593632,0.35211068
1417562063189,0.4099777,-0.065240026,0.34904435
1417582063188,0.46341574,-0.06270534,0.3876201
1417602067820,0.5725217,-0.051240902,0.3827925
1417622067821,0.6736158,-0.10392707,0.33795536
1417642067820,0.6782531,-0.16183217,0.2772864
1417662067820,0.5595184,-0.14835013,0.2868332
1417682067821,0.43586618,-0.1670778,0.44533038
1417702067820,0.3627217,-0.2023933,0.66185796
1417722067820,0.28059435,-0.08880943,0.8817246
1417742067821,0.2767851,0.06336886,1.1208042
1417762067820,0.37321776,0.20637974,1.2745426
1417782067820,0.39905107,0.53560233,1.3207129
1417802067821,0.33100685,1.0918998,1.4148363
1417822067820,0.53769374,1.2586651,1.2107154
1417842067820,0.8964302,1.067646,0.39056045
1417862067820,0.5851999,1.1419154,0.2747441
1417882067820,0.028996926,1.4723817,0.0242375
1417902067820,0.18356109,0.81821513,-1.0507891
1417922067820,0.37319982,0.0012009495,-1.095303
1417942067820,0.87068504,-0.30877647,-1.1404533
1417962067820,0.8717598,-0.05665314,-0.10820756
1417982067820,-0.07182703,-0.19337286,0.9343194
1418002067820,-0.6747436,-0.71798915,0.76804656
1418022067820,-0.34687066,-0.84846675,1.1085172
1418042067820,-0.009599921,-0.810242,1.1412455
1418062067820,0.0016780457,-0.82671076,0.47719064
1418082067820,0.21343805,-1.1199542,0.46977285
1418102067820,0.45288685,-1.3483286,1.0390774
1418122067820,0.20018406,-1.6519873,1.6266845
1418142067820,-0.044881374,-1.9322243,1.7259465
1418162067820,0.03589179,-1.794962,1.4277669
1418182067820,-0.0039712917,-1.5024453,1.3591449
1418202067820,-0.018297622,-1.3867866,1.6015596
1418222067820,0.09591787,-1.2673821,1.8865018
1418242067820,0.23133133,-1.541684,2.5739117
1418262067820,0.28880602,-2.1515374,3.5838501
1418282067820,0.3050776,-2.236744,3.9499412
1418302067820,0.5852551,-0.92141116,2.5913138
1418322067820,0.40441045,-0.52023995,0.63395566
1418342067820,-1.9199561,-0.16805631,-2.4979906
1418362067820,-4.1641946,3.40159,-1.3627754
1418382067820,-2.3076375,4.5429935,-0.2940977
1418402067820,0.9172094,0.27301484,-3.9851425
1418422067820,1.2154162,-1.8240029,-4.9177165
1418442067820,0.17873242,-1.8511679,-4.780151
1418462067820,-0.0076640174,-0.6642193,-4.4030323
1418482067820,-0.3970631,1.2246221,-3.7475274
1418502067820,0.03440609,2.3831468,-2.5205793
1418522067820,0.8982645,2.4773645,-2.2645004
1418542067820,2.0707169,1.1145332,-2.4555151
1418562067820,1.7932696,-0.098813035,-1.2902434
1418582067820,0.634647,-0.59323585,0.998465
1418602067820,0.50850385,-1.471567,1.8752292
1418622067820,1.3917065,-2.1450331,0.92674327
1418642067820,1.4432837,-1.6282653,0.049446713
1418662067820,1.0003637,-0.91569495,0.8589526
1418682067820,0.6780902,-0.9222704,1.5337983
1418702067820,0.73069525,-1.0407207,1.320545
1418722067820,1.0900029,-0.85380006,0.62989724
1418742067820,1.209805,-0.3005515,0.99102926
1418762067820,2.0576646,0.30133727,2.7945511
1418782067820,3.4800942,1.5974394,2.8728032
1418802067820,2.8130357,3.2976127,2.402191
1418822067820,1.0413556,4.009022,2.7281823
1418842067820,0.89241844,3.5544024,1.5495971
1418862067820,1.4999831,4.2615943,0.5286628
1418882067820,2.8568935,5.306086,1.0055729
1418902067820,4.9950757,3.1623893,0.016612364
1418922067820,3.4119434,1.611062,-1.249682
1418942067820,3.6330562,2.2769349,-0.89318216
1418962067820,3.334517,2.5848877,-3.7982728
1418982067820,2.595183,3.4733114,-6.1448946
1419002067820,3.1084085,3.5675917,-5.5840344
1419022067820,4.0457473,1.8770874,-3.8823328
1419042067820,4.698553,1.1330687,-0.3140194
1419062067820,4.0436716,1.5920846,-1.3956053
1419082067820,4.341065,1.8327775,-3.6490755
1419102067820,3.9485023,0.050718352,-6.3504696
1419122067820,4.938572,-3.0316126,-10.921022
1419142067820,3.7367527,-5.101367,-10.56688
1419162067820,0.9942048,-5.69826,-7.2704835
1419182067820,-0.17045899,-5.375329,-5.0665836
1419202067820,-1.1078739,-3.6606715,-4.5983076
1419222067820,-3.2641025,-0.59645796,-5.0528717
1419242067820,-5.1140327,1.8468194,-4.90258
1419262067820,-4.2371745,1.7731912,-0.6574918
1419282067820,-3.807533,3.0055788,13.793385
1419302067820,1.1699936,-1.0793126,16.14657
1419322067820,4.9483275,2.257839,5.596592
1419342067820,8.355141,10.993044,-15.245116
1419362067820,3.6636899,7.401209,-16.047335
1419382067820,4.568184,-0.29943192,-6.8989024
1419402067820,6.6620464,1.3081076,-4.3648276
1419422067820,4.109125,5.3817754,-2.4881094
1419442067820,1.703009,5.7381377,-0.8576997
1419462067820,2.1092548,2.1615164,-1.3488139
1419482067820,1.705277,0.018459512,-2.1603072
1419502067820,0.8336152,-0.06531332,-1.3809185
1419522067820,0.6825112,-0.19836472,-0.07716347
1419542067820,0.51091623,-1.4281753,-1.0909015
1419562067820,-0.049039915,-2.5684068,-0.9806523
1419582067820,0.46713588,-2.0423214,2.1673493
1419602067820,1.8788433,-0.5805336,6.7478433
1419622067820,3.4730787,0.58652467,9.0547905
1419642073738,4.2056994,1.3496536,5.3375897
1419662073738,4.1833277,0.6800741,-1.6938747
1419682073738,3.749292,-1.0642656,-3.9428787
1419702073738,2.8039558,-0.81881136,-1.7267296
1419722073738,1.9319494,1.9243734,0.26544818
1419742073738,1.8975958,6.180908,1.0878572
1419762073738,3.2789302,6.6830053,-0.37115988
1419782073738,5.0123863,5.1382065,-3.6341217
1419802073738,4.57197,5.796765,-5.2412953
1419822073738,2.4401033,5.967183,-4.599636
1419842073738,3.5992,3.3016965,-3.3395553
1419862073738,4.8208003,1.8095572,0.04378695
1419882073738,4.110054,2.90884,2.5971737
1419902073738,2.4345489,3.0888143,-1.0421846
1419922073738,2.8840396,1.0965061,-5.91411
1419942073738,3.3780148,-2.1714222,-8.089339
1419962073738,1.8657324,-3.6098783,-7.4803314
1419982073738,0.3769197,-3.0089116,-6.309145
1420002073738,-1.2550933,-1.9788585,-3.8768306
1420022073738,-3.061763,-2.234827,-2.0280278
1420042073738,-4.477951,-3.1415608,-1.4735475
1420062073738,-4.129874,-3.5188053,-0.86367023
1420082073738,-2.1041546,-3.1937513,0.12384919
1420102073738,-0.68791515,-2.501406,0.3588236
1420122073738,0.1503266,-2.0467281,0.3804698
1420142073738,0.74506646,-1.1597685,1.7562261
1420162073738,0.8717906,2.021995,4.7302284
1420182073738,2.7071235,5.7242985,8.866201
1420202073738,7.359515,4.1508517,7.9945073
1420222073738,9.592598,-0.8346642,0.9879672
1420242073738,6.9391747,-3.0988152,-1.8633243
1420262073738,4.583054,-1.8300937,0.88684833
1420282073738,2.9774258,2.862898,-1.4074318
1420302073738,-6.0757675,8.069044,-9.204425
1420322073738,-13.281042,6.6797204,-7.5992947
1420342073738,-6.863404,-3.1840296,3.8398645
1420362073738,-2.5056512,-8.583401,4.2989607
1420382073738,-3.2847989,-4.1638956,-4.2424207
1420402073738,-0.79591113,0.20164065,-6.2820573
1420422073738,0.46955165,2.3992002,-7.564999
1420442073738,0.83315676,2.9002504,-7.4217954
1420462073738,2.4251168,2.324848,-3.1745691
1420482073738,2.5827234,0.72961056,1.2380356
1420502073738,-0.28698573,-0.6123519,1.3394598
1420522073738,-1.0981603,-0.8793451,-1.2501792
1420542073738,0.5448089,-1.020627,-2.301721
1420562073738,1.3791375,-0.8070608,-1.4036325
1420582073738,1.5715501,-0.06254771,-0.59776074
1420602073738,1.6623259,0.3556242,-0.48057735
1420622073738,1.1999494,0.3554331,0.18257764
1420642073738,0.6003576,0.069308475,1.087261
1420662073738,-0.21347299,-0.3730304,0.9242713
1420682073738,-0.9045601,-0.60208064,0.13730389
1420702073738,-1.4096717,-0.6458478,-0.18844019
1420722073738,-1.4654222,-0.72185445,-0.28289595
1420742073738,-0.6978734,-0.47306126,-1.0613409
1420762073738,0.062265407,-0.20810571,-1.131987
1420782073738,0.19919154,-0.05865459,-0.27374965
1420802073738,0.20253396,-0.18100083,0.23721255
1420822073738,0.18911631,-0.31432992,0.15751305
1420842073738,-0.059253525,-0.38886282,0.10310042
1420862073738,-0.5224104,-0.4430126,0.5675265
1420882073738,-0.62783295,-0.49210393,0.9654378
1420902073738,0.05159619,-0.04344645,1.0026655
1420922073738,1.128891,0.7806402,0.95180637
1420942073738,2.038075,1.4187741,0.68113726
1420962073738,2.4704952,2.1283162,0.6105632
1420982073738,2.4249053,3.350246,0.18993151
1421002073738,2.1321504,3.7898545,-0.46425202
1421022073738,0.9039521,2.2413645,-0.3738724
1421042073738,-1.0723716,-0.17310229,-0.15179355
1421062073738,-2.3816304,-2.036433,-0.510852
1421082073738,-3.3288412,-2.963956,-0.8364299
1421102073738,-4.254689,-2.9686737,-0.66191876
1421122073738,-4.0713906,-2.3418438,-0.7999241
1421142073738,-2.7886653,-1.0426652,-1.3572893
1421162073738,-2.0989654,0.7975146,-2.0034232
1421182073738,-1.5718771,1.4372224,-1.6189828
1421202073738,-1.241236,0.8841191,-1.947528
1421222073738,-0.54295087,0.43326306,-2.8606317
1421242073738,-0.26524654,0.25979397,-2.4995582
1421262073738,0.6440391,-0.062345564,-1.6032155
1421282073738,1.1492289,-0.95337766,-1.6623056
1421302073738,0.4452371,-2.2559254,-1.1846993
1421322073738,-0.6583104,-2.6439476,-0.6176084
1421342073738,-1.0513898,-2.053933,-0.4495985
1421362073738,-1.179519,-0.5547138,-0.57419264
1421382073738,-1.5832007,1.3580549,-0.28901812
1421402073738,-0.71902543,2.521005,1.8230536
1421422073738,1.2467397,1.041421,4.879124
1421442073738,0.89607966,-0.498789,1.9731039
1421462073738,0.98829955,-0.3235188,-3.3364813
1421482073738,0.78915757,0.10310269,-3.611515
1421502073738,0.9565415,-0.4717399,-1.3643345
1421522073738,1.9601829,-1.2623603,0.56691056
1421542073738,1.7592924,0.41449082,-0.45651788
1421562073738,1.0717297,2.5977063,-1.2139972
1421582073738,0.1786034,2.6697586,-0.44835138
1421602073738,-1.3568056,1.4078548,3.3956275
1421622073738,-2.0423386,-0.259568,4.2930245
1421642069997,-1.2063745,-0.7878432,3.1552532
1421662069997,0.16947964,-0.39852154,1.1339037
1421682069997,0.95574725,-0.055092033,-0.87203676
1421702069997,0.4922999,0.12319978,-1.1759691
1421722069997,-0.0631271,0.05594752,-0.6880862
1421742069997,-0.45277682,-0.11520486,-0.41165987
1421762069997,-0.77190065,-0.1515912,-0.16010472
1421782069997,-0.94589424,-0.35474005,0.2086767
1421802069997,-0.73960286,-0.49467665,0.65001076
1421822069997,-0.06505573,-0.6382528,0.87707454
1421842069997,0.49297246,-0.077228606,0.9812216
1421862069997,0.4416298,0.7483982,1.2428546
1421882069997,0.23879096,0.8801182,1.1483427
1421902069997,0.4101424,0.6056493,0.26839814
1421922069997,0.5095036,0.3002903,-0.486799
1421942069997,0.17022629,0.061777223,-0.5078566
1421962069997,-0.2526521,-0.21581034,-0.307898
1421982069997,-0.50233054,-0.31106424,-0.5895198
1422002069997,-0.69565696,-0.19009946,-0.532601
1422022069997,-0.5467162,-0.2223318,-0.22543156
1422042069997,-0.45547426,-0.2380125,0.1005067
1422062069997,-0.33419248,0.0032732566,0.6782025
1422082069997,0.007695483,0.45085818,0.93664765
1422102069997,0.3830082,0.460475,0.698227
1422122069997,0.45276827,0.12566084,0.3019982
1422142069997,0.35081372,-0.19046737,-0.21681929
1422162069997,0.114886396,-0.18507288,-0.13662946
1422182069997,-0.028995289,0.02278252,0.55102915
1422202069997,0.085689224,0.32308313,0.8374811
1422222069997,0.3602539,0.4141936,0.7240772
1422242069997,0.3907859,0.25365964,0.32640985
1422262069997,0.13701676,0.051894844,0.009139762
1422282069997,-0.28892955,-0.0070151314,-0.0104494775
1422302069997,-0.5532544,-0.13075794,0.11023272
1422322069997,-0.5548799,-0.03922771,0.22434297
1422342069997,-0.5406996,0.09633763,0.41274703
1422362069997,-0.4509645,0.11955319,0.2181578
1422382069997,-0.31929296,0.10341676,-0.19783221
1422402069997,-0.2877363,-0.036325704,-0.37959915
1422422069997,-0.21852615,-0.037290435,-0.33254528
1422442069997,-0.120629564,0.0049156826,-0.28328407
1422462069997,0.02505441,-0.021538768,-0.16143113
1422482069997,0.5110456,0.12858923,-0.17457257
1422502069997,1.0413059,0.14336716,-0.2138281
1422522069997,1.1102061,0.11937272,-0.021788804
1422542069997,0.6358029,0.2377782,0.2419099
1422562069997,-0.2044485,0.2297907,0.4449551
1422582069997,-1.13532,0.086759605,0.76650566
1422602069997,-1.3418286,-0.08992913,0.75081825
1422622069997,-0.6052495,-0.10474242,0.24235885
1422642069997,0.11173521,0.16808398,0.3742189
1422662069997,0.54365814,0.48330274,0.8497159
1422682069997,0.68434566,0.7203571,0.822401
1422702069997,0.54237765,0.5883201,0.15346338
1422722069997,0.42345092,0.10648309,-0.6795902
1422742069997,0.36256912,0.053614356,-0.84329003
1422762069997,0.0826788,0.64714414,-0.4647895
1422782069997,-0.46875662,0.742472,0.20567235
1422802069997,-0.7685037,0.28452003,0.8359068
1422822069997,-0.5276944,0.09119277,1.1619816
1422842069997,0.11032482,0.28440484,1.1955608
1422862069997,1.0244094,0.52350855,0.73758847
1422882069997,1.54681,0.6229183,0.62934315
1422902069997,1.2305788,0.32515797,0.8477981
1422922069997,0.5582705,-0.17481008,0.5438642
1422942069997,0.14455794,-0.7082413,0.2886556
1422962069997,0.23088095,-0.92867255,-0.09208151
1422982069997,0.64152753,-0.72546595,-0.70853984
1423002069997,0.5142055,-0.5346339,-0.712271
1423022069997,-0.17585517,-0.6680693,0.1629999
1423042069997,-0.65592825,-0.6160959,0.9100504
1423062069997,-0.48791745,-0.34603083,0.9722781
1423082069997,0.042349365,-0.1451044,0.4107633
1423102069997,0.3881941,0.2887079,-0.37441844
1423122069997,0.23721638,0.85087055,-0.40108943
1423142069997,-0.21006468,0.961932,0.025779415
1423162069997,-0.4196337,0.62806165,0.17155233
1423182069997,-0.23600999,0.18439622,0.18831596
