UPTIMENANO,Ax,Ay,Az
1415042057266,-0.22261193,-0.12706612,-0.17495216
1415062057267,-0.13131088,-0.038631797,-0.180707
1415082057266,-0.23140627,0.0118791675,-0.09797553
1415102057266,-0.28236732,-0.048697636,-0.011403708
1415122057267,-0.21315897,-0.13416871,-0.021505948
1415142057266,-0.19326104,-0.13555588,0.029007364
1415162057266,-0.28041002,-0.09296155,0.013192884
1415182057267,-0.33585984,-0.114869535,-0.06017377
1415202057266,-0.25008312,-0.07653744,-0.13372962
1415222057266,-0.15097201,-0.054508373,-0.1502289
1415242057267,-0.15235917,-0.03798035,-0.15389474
1415262057266,-0.16868848,-0.041875653,-0.08228277
1415282057266,-0.20348111,-0.08163165,-0.0096951295
1415302057267,-0.23460771,-0.13253096,-0.027804486
1415322057266,-0.25422847,-0.135343,-0.01887434
1415342057266,-0.25237647,-0.09609029,-0.07853075
1415362057267,-0.23515722,-0.07149017,-0.14182018
1415382057266,-0.22653526,-0.03968385,-0.1215136
1415402057266,-0.204066,-0.03474012,-0.13628337
1415422057267,-0.18538018,-0.073561184,-0.06780212
1415442057266,-0.19764264,-0.07395789,-0.013372843
1415462057266,-0.23172955,-0.10190933,-0.0140182115
1415482057267,-0.25502115,-0.11773699,-0.044310223
1415502057266,-0.23128894,-0.106933355,-0.119778275
1415522057266,-0.23794252,-0.076506525,-0.07475033
1415542057267,-0.20402615,-0.0012348439,-0.07612577
1415562057266,-0.18582341,-0.04443405,-0.09730894
1415582063188,-0.21307154,-0.07249482,-0.09827555
1415602063189,-0.16805103,-0.11017641,-0.16417597
1415622063188,-0.17961636,-0.13826895,-0.105502285
1415642063188,-0.2440917,-0.08739883,0.031533126
1415662063189,-0.2694783,-0.08239128,0.064797334
1415682063188,-0.24859394,-0.09368177,-0.026167158
1415702063188,-0.21195742,-0.023728147,-0.11712672
1415722063189,-0.23274648,-0.043118592,-0.1504276
1415742063188,-0.30586162,-0.09183757,-0.059536938
1415762063188,-0.29584038,-0.074521855,-0.09076337
1415782063189,-0.2297325,-0.102236405,-0.07284796
1415802063188,-0.22618419,-0.07977338,-0.041813668
1415822063188,-0.28355208,-0.071631305,-0.06820081
1415842063189,-0.3369452,-0.113947086,-0.11208636
1415862063188,-0.3260861,-0.12198457,-0.09629337
1415882063188,-0.27717862,-0.06822579,-0.05711496
1415902063189,-0.26791707,0.006636324,-0.01620791
1415922063188,-0.23239024,-0.030546812,0.036049627
1415942063188,-0.20995517,-0.027032714,0.020615932
1415962063189,-0.29417634,0.018863898,-0.039368764
1415982063188,-0.33584285,-0.06513148,-0.11244214
1416002063188,-0.26516366,-0.16388182,-0.19480516
1416022063188,-0.24827296,-0.16909516,-0.17940743
1416042063189,-0.25179946,-0.04553285,-0.117786855
1416062063188,-0.241058,0.004111826,-0.07369869
1416082063188,-0.2086432,-0.093902044,0.076714434
1416102063189,-0.16245566,-0.054591563,-0.05471764
1416122063188,-0.19820443,-0.0098035475,-0.0398351
1416142063188,-0.17569152,0.010470361,-0.122426905
1416162063189,-0.18895002,-0.06307464,-0.13878262
1416182063188,-0.11629019,-0.07145139,-0.1085652
1416202063188,-0.08235748,0.008978751,-0.1076625
1416222063189,-0.1831298,-0.006635167,-0.15110925
1416242063188,-0.2238859,-0.067858644,-0.026997956
1416262063188,-0.18386768,-0.19795175,-0.09598879
1416282063188,-0.23839426,-0.108880386,-0.12101267
1416302063188,-0.28614762,0.0040188907,-0.14137532
1416322063188,-0.29698783,-0.033046216,-0.1684669
1416342063188,-0.25607148,-0.09192371,-0.19434056
1416362063188,-0.27812794,-0.043724515,-0.20156239
1416382063188,-0.3258172,0.01102781,-0.16859114
1416402063188,-0.37248632,0.021592522,-0.20318796
1416422063188,-0.36859688,-0.03998125,-0.10421518
1416442063188,-0.31860924,-0.023193844,-0.10393603
1416462063188,-0.34149268,-0.010195597,-0.12426852
1416482063188,-0.32702705,-0.083427876,-0.06814739
1416502063188,-0.24276051,-0.011038491,-0.20899731
1416522063188,-0.20090687,-0.017870722,-0.28666157
1416542063188,-0.14482597,-0.026809087,-0.24393146
1416562063188,-0.24170156,-0.07745581,-0.15380165
1416582063188,-0.30780885,-0.1359325,-0.086657815
1416602063188,-0.23145537,-0.15872203,-0.11289329
1416622063188,-0.21970971,-0.077501,-0.10491913
1416642063188,-0.24994983,0.032029793,-0.07677923
1416662063188,-0.20838201,0.0117441015,-0.17981616
1416682063188,-0.19010156,-0.00998702,-0.20773496
1416702063188,-0.15117866,-0.09229131,-0.20160049
1416722063188,-0.15020555,-0.15325733,-0.1662919
1416742063188,-0.24886453,-0.09828016,-0.111212894
1416762063188,-0.300364,-0.13931176,-0.13692994
1416782063188,-0.3030016,-0.23575574,-0.2394903
1416802063188,-0.24005428,-0.23065455,-0.27127042
1416822063188,-0.20958352,-0.14425258,-0.2761307
1416842063188,-0.20335414,-0.079677075,-0.20035896
1416862063188,-0.21765645,-0.026361758,-0.16122167
1416882063188,-0.21843539,-0.08571573,-0.1197281
1416902063188,-0.23326573,-0.12736312,-0.055564843
1416922063188,-0.288494,-0.08918978,-0.059136115
1416942063188,-0.36831182,-0.04383907,-0.12530388
1416962063188,-0.41042614,-0.06223564,-0.27398267
1416982063188,-0.3579582,-0.11688773,-0.3431358
1417002063188,-0.24734041,-0.07168483,-0.2691504
1417022063188,-0.21108544,0.019753778,-0.21037537
1417042063188,-0.2570627,0.05378196,-0.114206634
1417062063188,-0.29009104,0.0056413626,-0.06365805
1417082063188,-0.2715844,-0.05730897,-0.06421432
1417102063188,-0.26163283,-0.038092162,-0.10108391
1417122063188,-0.2879303,0.009784664,-0.14420412
1417142063188,-0.26520386,0.030887518,-0.23943324
1417162063188,-0.18738914,0.0069158417,-0.26160264
1417182063188,-0.10743292,-0.03567995,-0.2430431
1417202063188,-0.074414104,-0.0054740817,-0.2021944
1417222063188,-0.13008967,0.060333855,-0.1352186
1417242063188,-0.17752935,0.078408025,-0.08081869
1417262063188,-0.1912832,-0.014603458,-0.095014736
1417282063188,-0.19560668,-0.046044935,-0.13525704
1417302063188,-0.19062982,0.007672941,-0.18921283
1417322063188,-0.18858193,0.0908364,-0.2150748
1417342063188,-0.19870211,0.13259031,-0.18831593
1417362063188,-0.19507793,0.06894453,-0.15282512
1417382063188,-0.2043495,0.025623703,-0.17585672
1417402063188,-0.2536297,0.048874922,-0.17735516
1417422063188,-0.30310062,0.09156056,-0.15051326
1417442063189,-0.34080532,0.09678132,-0.17577457
1417462063188,-0.35351676,0.058558606,-0.18977165
1417482063188,-0.31241283,0.030434556,-0.14360198
1417502063189,-0.29163194,0.10544524,-0.14999154
1417522063188,-0.3366302,0.2474436,-0.18123874
1417542063188,-0.3905895,0.30822238,-0.1523984
1417562063189,-0.42241868,0.30202302,-0.15657127
1417582063188,-0.48739228,0.32284957,-0.16477963
1417602067820,-0.60063255,0.29619083,-0.16866663
1417622067821,-0.68478376,0.23519708,-0.23350924
1417642067820,-0.665578,0.19501583,-0.28649503
1417662067820,-0.54952663,0.2265901,-0.2530204
1417682067821,-0.43838435,0.39495912,-0.26084468
1417702067820,-0.3676755,0.6239694,-0.29336518
1417722067820,-0.308519,0.8619445,-0.1610161
1417742067821,-0.3418075,1.1043867,-0.018028654
1417762067820,-0.45734537,1.2573061,0.12790492
1417782067820,-0.51811975,1.3018838,0.47649217
1417802067821,-0.5354943,1.3932703,1.0371193
1417822067820,-0.7264006,1.184587,1.1867098
1417842067820,-1.019395,0.37778133,0.95608985
1417862067820,-0.69694954,0.26508802,1.0797706
1417882067820,-0.16400594,-0.026640657,1.4634645
1417902067820,-0.35632157,-1.0638497,0.7406669
1417922067820,-0.5310299,-1.0250037,-0.07964463
1417942067820,-1.0354233,-0.94707865,-0.43012705
1417962067820,-0.8743331,0.033900224,-0.09631189
1417982067820,0.18241003,0.9379907,-0.0490428
1418002067820,0.7641982,0.82504886,-0.544039
1418022067820,0.36890948,1.2666966,-0.57307184
1418042067820,-0.038475674,1.3087825,-0.49460468
1418062067820,-0.11878871,0.680465,-0.6588027
1418082067820,-0.36329842,0.73057467,-0.924562
1418102067820,-0.71615374,1.3131905,-0.9302863
1418122067820,-0.6766197,2.0136914,-0.9499858
1418142067820,-0.53773665,2.2802927,-1.1070235
1418162067820,-0.6012159,1.9436886,-1.0593913
1418182067820,-0.4994294,1.7992517,-0.78606325
1418202067820,-0.51300627,1.984304,-0.53653234
1418222067820,-0.6666611,2.1644797,-0.21198387
1418242067820,-0.9974842,2.8375444,-0.0932268
1418262067820,-1.3903977,3.9506712,-0.12448622
1418282067820,-1.365271,4.339459,-0.057108674
1418302067820,-1.314699,2.4600475,0.35519296
1418322067820,-0.59954846,0.6564713,-0.2137397
1418342067820,2.5909963,-1.4677482,-1.0425373
1418362067820,4.5139637,-1.4277852,2.8903377
1418382067820,2.422721,-1.4687074,4.245445
1418402067820,0.28046557,-3.9027905,-1.2193203
1418422067820,-0.08197487,-4.19481,-3.3741689
1418442067820,0.82099825,-3.9644976,-3.1491802
1418462067820,0.9116731,-3.9871747,-1.7604635
1418482067820,1.0313972,-3.8083363,0.36622474
1418502067820,0.38495502,-2.936036,1.8070393
1418522067820,-0.5652504,-2.8434806,1.9150155
1418542067820,-1.5249913,-3.004789,0.45304474
1418562067820,-1.3818914,-1.655389,-0.49027646
1418582067820,-0.79439604,0.8869505,-0.5778338
1418602067820,-0.8145118,1.8169299,-1.4056689
1418622067820,-1.3048165,0.6855214,-2.2856905
1418642067820,-1.1944802,-0.22168736,-1.8057774
1418662067820,-1.0417284,0.6202798,-1.0521784
1418682067820,-0.8908456,1.3266217,-1.053279
1418702067820,-0.86492914,1.0920078,-1.1917509
1418722067820,-1.0564133,0.36052513,-1.0333748
1418742067820,-1.3440242,0.65113556,-0.55291957
1418762067820,-2.658024,2.2301753,-0.30908316
1418782067820,-4.140887,2.3187056,0.6265232
1418802067820,-3.6989384,2.2585788,2.4030428
1418822067820,-2.0065258,3.058638,3.3493662
1418842067820,-1.6862524,1.8259476,3.1070743
1418862067820,-2.3620653,0.6676697,3.8295536
1418882067820,-3.9781659,0.7761396,4.5715833
1418902067820,-5.4741,-0.72411734,2.1122618
1418922067820,-3.4006188,-1.893643,0.8052905
1418942067820,-3.7255857,-1.8817594,1.3267624
1418962067820,-1.8244646,-5.2650666,1.085326
1418982067820,0.2530599,-7.3872705,1.3866534
1419002067820,-0.74006265,-7.1728454,1.2545717
1419022067820,-1.9877083,-5.565696,-0.18995437
1419042067820,-4.1957493,-2.418066,0.0866264
1419062067820,-2.9983523,-3.4353526,0.20484945
1419082067820,-1.6647229,-5.709343,-0.38957497
1419102067820,0.7687868,-6.979801,-2.5715833
1419122067820,3.3351188,-9.755132,-6.8237305
1419142067820,4.6107235,-7.7542443,-8.382072
1419162067820,4.7547064,-2.5630357,-7.5592427
1419182067820,3.6221852,-0.56459534,-6.4151773
1419202067820,4.017855,0.39281815,-4.4130344
1419222067820,5.6448283,1.9231067,-0.9895516
1419242067820,5.487157,4.394737,2.0437164
1419262067820,1.3014342,3.5023613,2.751342
1419282067820,-12.77995,1.8705692,6.852891
1419302067820,-15.797616,-2.4504344,2.7706141
1419322067820,-4.883043,-5.827876,1.7599387
1419342067820,17.63741,-10.156093,2.9739861
1419362067820,17.490152,-4.3635845,0.87821335
1419382067820,6.6330934,-3.2392893,-3.7499194
1419402067820,4.942839,-5.9177003,-2.3864002
1419422067820,4.8540626,-4.626654,2.6591856
1419442067820,3.324321,-2.5953236,4.3330474
1419462067820,2.7262607,-1.613795,0.9505659
1419482067820,2.600815,-0.10305778,-0.8946378
1419502067820,1.5088934,0.3141847,-0.48025498
1419522067820,0.4612948,-0.37451392,-0.39758095
1419542067820,0.7315735,0.77472067,-1.5347294
1419562067820,0.069116436,1.304949,-2.4193242
1419582067820,-1.3429428,-1.4870845,-2.2520614
1419602067820,-3.1661162,-6.013651,-1.7922534
1419622067820,-4.4345174,-8.50653,-1.5393317
1419642073738,-0.44537333,-6.8877096,-0.6003616
1419662073738,4.086978,-1.9822282,-0.44645062
1419682073738,5.272758,0.7873017,-1.52129
1419702073738,3.1023636,-0.30450723,-1.3404601
1419722073738,1.4319795,-1.9447978,1.2935613
1419742073738,1.5552174,-3.486825,5.3302226
1419762073738,4.038856,-3.1757684,5.3994308
1419782073738,7.3769293,-0.1770724,3.2064896
1419802073738,8.030364,2.0960224,3.6189117
1419822073738,5.8281035,3.3576295,4.180619
1419842073738,5.4289136,1.8740035,1.4223467
1419862073738,4.8497634,-1.6489426,0.5266011
1419882073738,3.9876387,-3.220974,2.4131448
1419902073738,3.4038646,0.8207888,2.0721877
1419922073738,4.1623154,5.1149726,-1.0044366
1419942073738,4.058255,6.68875,-4.511615
1419962073738,2.0302296,6.182558,-5.4883223
1419982073738,0.4588178,5.377601,-4.457782
1420002073738,-1.3067737,3.387097,-2.7094057
1420022073738,-3.3896852,1.3234725,-2.2891488
1420042073738,-4.873617,0.32376772,-2.8698115
1420062073738,-4.434826,-0.81098473,-3.1398096
1420082073738,-2.127785,-1.4957283,-2.8068097
1420102073738,-0.727282,-1.1373721,-2.2442062
1420122073738,0.11850393,-0.86240023,-1.8970169
1420142073738,1.0718722,-1.7939627,-0.78568715
1420162073738,2.039588,-3.7771327,2.9659557
1420182073738,5.35574,-6.024805,7.329626
1420202073738,9.487356,-4.3396325,5.144108
1420222073738,9.431337,1.7863697,-1.2447579
1420242073738,6.006284,3.412199,-3.6753547
1420262073738,4.7076774,0.5164527,-1.6465653
1420282073738,2.0659094,2.9678745,2.4425082
1420302073738,-8.956677,8.1828375,6.2900715
1420322073738,-14.791135,4.8719635,6.0199924
1420342073738,-5.0863614,-6.609787,-1.5583934
1420362073738,-0.71512836,-7.1584754,-6.8321977
1420382073738,-4.521381,1.7092117,-4.77093
1420402073738,-2.8321788,5.545833,-1.1665689
1420422073738,-1.9965061,7.6517005,0.8193238
1420442073738,-1.4457386,7.713655,1.611838
1420462073738,1.47171,4.04448,1.6853046
1420482073738,2.8589745,-0.32436505,0.67570233
1420502073738,0.08005052,-1.4361929,-0.42711827
1420522073738,-1.4509908,0.8018112,-0.8909971
1420542073738,-0.18332528,2.2541404,-1.2335558
1420562073738,0.88618374,1.6378908,-1.0273966
1420582073738,1.3194861,1.0138824,-0.24899437
1420602073738,1.4825046,0.94719523,0.16047238
1420622073738,1.2294034,0.20084196,0.21857773
1420642073738,0.9581325,-0.7932818,0.007445915
1420662073738,0.10083801,-0.94903344,-0.3580039
1420682073738,-0.85128826,-0.46501592,-0.50857747
1420702073738,-1.4421896,-0.34822652,-0.4884987
1420722073738,-1.5382276,-0.2899446,-0.54621875
1420742073738,-1.1003267,0.72904575,-0.3082726
1420762073738,-0.38062447,1.0829197,-0.10482992
1420782073738,0.07374977,0.33163893,-0.051313516
1420802073738,0.2402628,-0.13302441,-0.23372926
1420822073738,0.17502724,-0.05084981,-0.3551878
1420842073738,-0.08935537,-0.07961831,-0.38862777
1420862073738,-0.38514408,-0.6618471,-0.45263842
1420882073738,-0.37530023,-1.0586134,-0.55398405
1420902073738,0.34011775,-0.9179595,-0.22706506
1420922073738,1.4893812,-0.6316071,0.41538522
1420942073738,2.3916304,-0.18417074,0.93637776
1420962073738,2.924573,-0.060157817,1.5649664
1420982073738,3.0045755,0.18463844,2.8423274
1421002073738,2.5948346,0.6995254,3.4499412
1421022073738,1.1392884,0.43449607,2.1198723
1421042073738,-1.0741094,-0.2219627,-0.0028960123
1421062073738,-2.6993892,-0.31135204,-1.6421175
1421082073738,-3.79638,-0.44308135,-2.4406986
1421102073738,-4.559431,-1.026852,-2.3474882
1421122073738,-4.3688784,-0.74272233,-1.7497417
1421142073738,-3.1843684,0.4431938,-0.6077973
1421162073738,-2.3936124,1.5327145,0.9883303
1421182073738,-1.7271127,1.3860772,1.5011272
1421202073738,-1.5952451,1.7018957,0.82094
1421222073738,-1.2325206,2.6710331,0.11045474
1421242073738,-0.85849077,2.3762267,-0.046694554
1421262073738,0.23754346,1.6704549,-0.3769986
1421282073738,0.62624073,1.6884365,-1.3228453
1421302073738,-0.1171105,0.90919805,-2.4187999
1421322073738,-1.1071987,0.12864088,-2.5618029
1421342073738,-1.3803273,0.032137766,-1.9025937
1421362073738,-1.329698,0.3117036,-0.40424484
1421382073738,-1.3943062,0.10910584,1.5742855
1421402073738,0.020742383,-1.7988986,2.6380906
1421422073738,2.2381935,-4.5483885,0.86453813
1421442073738,1.1512014,-1.7974633,-0.62349737
1421462073738,0.3092347,3.4529874,-0.44131684
1421482073738,0.12135078,3.6960776,-0.026900105
1421502073738,0.61057395,1.4913123,-0.6341184
1421522073738,1.8309709,-0.26111972,-1.5286009
1421542073738,1.6781642,0.7956391,0.16138136
1421562073738,1.1429464,1.4297688,2.4535496
1421582073738,0.41480997,0.45846415,2.641642
1421602073738,-0.16805439,-3.6669211,1.370661
1421622073738,-0.7008625,-4.699381,-0.30527773
1421642069997,-0.14953953,-3.3753622,-0.78500116
1421662069997,0.5081113,-1.0039421,-0.45519644
1421682069997,0.5741146,1.1559285,-0.10562873
1421702069997,0.05038885,1.2733822,0.12806156
1421722069997,-0.29226393,0.62240934,0.08812662
1421742069997,-0.5749249,0.23136438,-0.06061954
1421762069997,-0.7911783,-0.108988725,-0.081254825
1421782069997,-0.8666626,-0.47812933,-0.29050073
1421802069997,-0.55624115,-0.8205938,-0.4810956
1421822069997,0.15033111,-0.81402296,-0.70400697
1421842069997,0.7678065,-0.76066226,-0.208921
1421862069997,0.8891816,-1.0808685,0.58386934
1421882069997,0.68587166,-1.0652393,0.73835325
1421902069997,0.54200953,-0.16278522,0.5355298
1421922069997,0.36765158,0.6029287,0.29673344
1421942069997,0.009643088,0.5312361,0.09168979
1421962069997,-0.35911816,0.22345836,-0.16220018
1421982069997,-0.6930185,0.4156498,-0.208785
1422002069997,-0.84024936,0.30362883,-0.07436979
1422022069997,-0.6106959,0.0670396,-0.14732862
1422042069997,-0.43946928,-0.19898647,-0.20366499
1422062069997,-0.14884727,-0.7403489,-0.037178136
1422082069997,0.2871716,-0.9370827,0.34648162
1422102069997,0.58165437,-0.6234435,0.34532544
1422122069997,0.51204234,-0.21796288,0.047932066
1422142069997,0.27683836,0.2989377,-0.20088665
1422162069997,0.06332164,0.17249186,-0.17987606
1422182069997,0.081135094,-0.5451416,-0.035081044
1422202069997,0.2854505,-0.82737285,0.21696152
1422222069997,0.5413517,-0.66918874,0.29112157
1422242069997,0.47446662,-0.26106742,0.17414205
1422262069997,0.1414369,0.0144975325,0.03654617
1422282069997,-0.28412488,-0.048884828,0.022847828
1422302069997,-0.532368,-0.21023114,-0.08790089
1422322069997,-0.5002207,-0.33079347,-0.010735021
1422342069997,-0.43298993,-0.5238527,0.1004749
1422362069997,-0.3832753,-0.31537518,0.13745297
1422382069997,-0.33660036,0.11863423,0.15622649
1422402069997,-0.35720417,0.31522465,0.035296638
1422422069997,-0.28073823,0.28361207,0.0219282
1422442069997,-0.16964372,0.2525063,0.047823712
1422462069997,-0.0061346386,0.16452174,-0.006827
1422482069997,0.4857542,0.2519755,0.093432456
1422502069997,1.0056936,0.36816984,0.060212575
1422522069997,1.1040969,0.16761293,0.012576243
1422542069997,0.6857738,-0.16343439,0.14935777
1422562069997,-0.11317748,-0.4897655,0.19977155
1422582069997,-1.0035181,-0.92958665,0.113269135
1422602069997,-1.2353723,-0.91932964,-0.031739254
1422622069997,-0.5772842,-0.31326672,-0.06813753
1422642069997,0.17716643,-0.3702516,0.11091721
1422662069997,0.69681984,-0.81361395,0.32192755
1422682069997,0.8630657,-0.78868204,0.5446879
1422702069997,0.62962437,-0.13440607,0.49935272
1422722069997,0.357715,0.71451646,0.11831477
1422742069997,0.27563784,0.8726023,0.08976701
1422762069997,0.12663722,0.41468278,0.67354417
1422782069997,-0.3327061,-0.31702766,0.77595025
1422802069997,-0.6362095,-0.93253356,0.3096902
1422822069997,-0.4037694,-1.2125427,0.060738172
1422842069997,0.25844756,-1.197086,0.15037839
