UPTIMENANO,Gx,Gy,Gz
1501789357590,-0.018253127,-0.016968232,0.05217559
1501799286679,-0.012394173,-0.026555613,0.046849266
1501809215640,-0.01186154,-0.046263006,0.042055577
1501819149529,-0.012394173,-0.07875357,0.03353346
1501829078490,-0.00440469,-0.119233616,0.022880819
1501839007579,0.0062479544,-0.14266944,0.019685024
1501848936665,0.008378483,-0.14479998,0.017021865
1501858865754,0.0025195288,-0.12189677,0.010630277
1501868794843,0.00518269,-0.0957978,0.0042386902
1501878723929,0.017965864,-0.08780831,0.0010428966
1501888653018,0.024357451,-0.086210415,-0.002685529
1501898581979,0.02169429,-0.07822093,-0.0074792188
1501908511065,0.017433232,-0.064372495,-0.009077116
1501918440154,0.01956376,-0.04466511,-0.009609749
1501928369243,0.03128167,-0.0313493,-0.0037507934
1501938301645,0.022759555,-0.05478512,0.0053039547
1501948230734,0.015302703,-0.06597039,0.012760806
1501958159823,0.027553244,-0.039338786,0.020217657
1501968088909,0.0318143,-0.020696657,0.01861976
1501978018126,0.008378483,-0.03774089,0.012228173
1501987947215,-0.007600483,-0.06011144,0.013293438
1501997876301,0.007845852,-0.056383017,0.0159566
1502007805390,0.016367966,-0.057980914,0.017554497
1502017734479,0.0067805867,-0.06224197,0.018087128
1502027667856,0.003052161,-0.04466511,0.019685024
1502037596945,-6.7626446E-4,-0.03561036,0.019685024
1502047526034,-0.008665748,-0.036142994,0.017554497
1502057455248,-0.010796277,-0.018033497,0.017021865
1502067384337,-0.0049373223,-0.008446116,0.017554497
1502077313554,-0.0012088967,-0.011641909,0.017554497
1502087242640,-0.0028067934,-0.019631393,0.017554497
1502097171729,-0.0054699546,-0.029751405,0.02075029
1502107100946,-0.008665748,-0.04466511,0.029272405
1502117024077,-0.0012088967,-0.046263006,0.036729254
1502126953166,3.89E-4,-0.021761922,0.03832715
1502136882383,-0.0070678513,-4.5663223E-4,0.03726189
1502146811469,-0.00919838,0.014989702,0.036196623
1502156740558,-0.00919838,0.033099197,0.034598727
1502166669775,-0.024112081,0.03576236,0.03140293
1502176598861,-0.03050367,0.03203393,0.03033767
1502186528078,-0.02570998,0.027240243,0.03140293
1502196457167,-0.028373139,0.022979185,0.032468196
1502206386253,-0.027840508,0.028305508,0.03353346
1502216315470,-0.019318393,0.025642347,0.034066092
1502226244559,-0.01665523,0.007000219,0.036196623
1502236166928,-0.017187864,6.086322E-4,0.03726189
1502246096017,-0.0155899655,0.006467587,0.03832715
1502256025106,-0.015057335,0.002206529,0.038859785
1502265954192,-0.018253127,-0.00471769,0.04099031
1502275883281,-0.019318393,-0.00471769,0.042055577
1502285812370,-0.017720496,-0.0031197933,0.04099031
1502295752154,-0.020383656,-0.008978749,0.03832715
1502305681243,-0.021448921,-0.016435599,0.036196623
1502315610332,-0.01878576,-0.016435599,0.034066092
1502325531305,-0.01878576,-0.019631393,0.029805038
1502335460394,-0.017720496,-0.02602298,0.026076613
1502345389483,-0.017187864,-0.028153509,0.023946082
1502355318441,-0.02357945,-0.016435599,0.018087128
1502365247530,-0.0310363,0.002206529,0.014358702
1502375176619,-0.032101568,0.020316023,0.013293438
1502385105577,-0.027840508,0.02404445,0.013826069
1502395034666,-0.028905772,0.011261277,0.017021865
1502404963755,-0.028905772,-0.007380851,0.021815555
1502414892841,-0.02357945,-0.01909876,0.02554398
1502424821802,-0.023046818,-0.03561036,0.026076613
1502434750891,-0.026775243,-0.04253458,0.023946082
1502444658918,-0.028373139,-0.03507773,0.021815555
1502454587879,-0.032101568,-0.014837703,0.01861976
1502464516712,-0.03742789,0.0038044257,0.0159566
1502474445542,-0.036895256,0.011261277,0.017021865
1502484374375,-0.0310363,0.008065483,0.019152394
1502494303336,-0.031568933,-0.0015218967,0.02075029
1502504232166,-0.031568933,-0.011109278,0.022348186
1502514160999,-0.026775243,-0.012174541,0.02075029
1502524089832,-0.020383656,-0.01430507,0.021815555
1502534004142,-0.022514185,-0.00951138,0.017554497
1502543932847,-0.023046818,0.0038044257,0.018087128
1502553861424,-0.017187864,0.00486969,0.02075029
1502563790126,-0.012394173,-9.892645E-4,0.021815555
1502573718703,-0.00919838,-0.010576645,0.022348186
1502583647408,-0.008133115,-0.019631393,0.022348186
1502593575982,-0.00919838,-0.02602298,0.024478715
1502603504687,-0.010796277,-0.023892451,0.023946082
1502613433264,-0.012926806,-0.014837703,0.023946082
1502623359479,-0.017720496,-0.0031197933,0.023946082
1502633288056,-0.021448921,0.0038044257,0.023946082
1502643216633,-0.018253127,-4.5663223E-4,0.024478715
1502653145335,-0.023046818,0.0027391613,0.021815555
1502663073912,-0.021448921,0.008065483,0.019685024
1502673002489,-0.011328909,-0.007913483,0.021282922
1502682931063,-0.006535219,-0.019631393,0.022348186
1502692859640,-0.012394173,-0.014837703,0.016489232
1502702788217,-0.0155899655,-0.010576645,0.014891335
1502712716919,-0.011328909,-0.0036524255,0.0159566
1502722645496,-0.006535219,-0.0031197933,0.021815555
1502732574073,-0.00440469,-0.008978749,0.023946082
1502742500032,3.89E-4,-0.007380851,0.02075029
1502752428481,0.0014542644,0.006467587,0.019152394
1502762357058,-6.7626446E-4,0.016587598,0.018087128
1502772285504,-0.008133115,0.019783393,0.017021865
1502782214081,-0.013992069,0.010728644,0.020217657
1502792142530,-0.012926806,-0.0020545288,0.024478715
1502802071104,-0.012926806,-0.005250322,0.024478715
1502811999553,-0.0155899655,0.007000219,0.018087128
1502821928130,-0.020916289,0.028838139,0.011162909
1502831861056,-0.020383656,0.037360255,0.009565012
1502841789633,-0.01186154,0.018185496,0.015423966
1502851718082,-0.0070678513,-0.0057829544,0.020217657
1502861646656,-0.008665748,-0.012174541,0.014891335
1502871575233,-0.012926806,-0.002587161,0.007434483
1502881503682,-0.011328909,0.017120231,0.005836587
1502891432256,-0.0049373223,0.018185496,0.010097644
1502901360705,-0.001741529,0.008598115,0.012228173
1502911289282,-0.00440469,0.008598115,0.013826069
1502921219733,-0.007600483,0.014457069,0.017021865
1502931148182,-0.007600483,0.0075328513,0.017554497
1502941076759,-0.0054699546,0.002206529,0.017554497
1502951005205,-0.01186154,0.0059349546,0.016489232
1502960933654,-0.0155899655,0.009130748,0.014891335
1502970862231,-0.014524702,0.012859173,0.012760806
1502980790677,-0.01665523,0.015522335,0.008499748
1502990719126,-0.017187864,0.018718127,0.0053039547
1503000647703,-0.015057335,0.018718127,0.005836587
1503010576149,-0.0134594375,0.011793909,0.005836587
1503020504598,-0.0155899655,0.010728644,0.0053039547
1503030433175,-0.01878576,0.014457069,0.0042386902
1503040372725,-0.01878576,0.030436037,0.0031734256
1503050301302,-0.013992069,0.035229728,0.0053039547
1503060229879,-0.006002587,0.027240243,0.006369219
1503070158453,-0.0028067934,0.016587598,0.008499748
1503080087030,-0.008133115,0.016054966,0.0053039547
1503090015607,-0.006535219,0.023511818,0.0015755289
1503099944181,-0.001741529,0.025642347,0.0015755289
1503109872758,0.007313219,0.011261277,0.002108161
1503119801335,0.008378483,-0.002587161,0.0026407933
1503129735997,0.005715322,-0.0063155866,0.002108161
1503139664702,0.012106909,-0.0041850577,0.0037060578
1503149593279,0.013172174,-0.0015218967,0.0010428966
1503159521981,0.008911116,0.009130748,-0.00534869
1503169450686,0.008911116,0.020316023,-0.008544483
1503179379263,0.011041645,0.016587598,-0.0064139543
1503189307965,0.011574278,6.086322E-4,-0.0037507934
1503199236542,0.015302703,-0.013772438,-0.0010876323
1503209165247,0.014237438,-0.007913483,-0.0016202645
1503219104154,0.008911116,0.011793909,-0.002685529
1503229032987,0.007313219,0.016054966,-5.55E-4
1503238961692,0.0046500578,-0.0020545288,0.0015755289
1503248890522,-0.0049373223,-0.010044012,0.0010428966
1503258819227,-0.0134594375,-0.0057829544,5.102645E-4
1503268748060,-0.00919838,-0.00471769,-2.2367749E-5
1503278676762,-6.7626446E-4,-0.013772438,0.002108161
1503288605595,3.89E-4,-0.02122929,0.0037060578
1503298534300,-0.00440469,-0.018033497,0.0026407933
1503308463130,-0.012394173,-0.0020545288,-0.0016202645
1503318391835,-0.01186154,0.010728644,-0.0016202645
1503328320668,-0.0054699546,0.008598115,-0.0016202645
1503338249815,3.89E-4,0.006467587,-0.002685529
1503348178648,0.0046500578,0.013391806,-0.0021528967
1503358107353,0.007313219,0.018185496,-0.0016202645
1503368036183,0.005715322,0.017120231,-0.0037507934
1503377965016,0.003052161,0.007000219,-0.0016202645
1503387893721,-1.4363223E-4,-0.010576645,5.102645E-4
1503397822551,-0.006002587,-0.016968232,-5.55E-4
1503407751384,-0.0070678513,-0.0036524255,-5.55E-4
1503417680089,-0.003872058,0.0101960115,-5.55E-4
1503427610508,3.89E-4,0.017120231,5.102645E-4
1503437539341,-0.0012088967,0.014989702,-5.55E-4
1503447468174,-0.008133115,0.016054966,-0.002685529
1503457397004,-0.010796277,0.009130748,-0.0037507934
1503467325837,-0.008133115,-9.892645E-4,-0.005881322
1503477254670,-0.0033394257,-0.005250322,-0.008011851
1503487183500,-0.0012088967,-0.0015218967,-0.0074792188
1503497112333,0.003052161,0.0032717935,-0.00534869
1503507041294,0.0099763805,0.0027391613,-0.002685529
1503516977401,0.008911116,0.006467587,-0.0016202645
1503526906362,0.0099763805,0.004337058,5.102645E-4
1503536835323,0.017965864,-0.008978749,-5.55E-4
1503546764153,0.020096393,-0.020164024,5.102645E-4
1503556693114,0.020096393,-0.022294555,0.002108161
1503566622075,0.019031128,-0.016968232,5.102645E-4
1503576551033,0.016367966,-0.00951138,-0.0037507934
1503586479994,0.011041645,-0.0036524255,-0.00534869
1503596408955,0.009443749,-0.012707174,-0.0069465865
1503606337913,0.012106909,-0.031881932,-0.0069465865
1503616266874,0.007313219,-0.040936682,-0.010675012
1503626195835,3.89E-4,-0.036142994,-0.01759923
1503636133723,0.017965864,-0.04573037,-0.026653979
1503646062812,0.037140623,-0.039871417,-0.029849771
1503655991901,0.06217434,-0.033479832,-0.049024533
1503665921115,0.06270697,-0.020696657,-0.023458185
1503675850204,0.028085876,-0.051589325,-0.026121346
1503685779293,0.027553244,-0.08567779,-0.014403438
1503695708379,0.035010092,-0.06703566,-0.0069465865
1503705637596,0.020629024,-0.0132398065,-0.009609749
1503715566685,0.010509012,0.017652864,-0.01759923
1503725493942,0.014237438,-0.020164024,-0.023458185
1503735423031,0.011041645,0.014457069,0.0026407933
1503745352120,-0.021448921,0.027772876,-0.0010876323
1503755281334,-0.026242612,-0.030284038,0.00903238
1503765210423,-0.012394173,-0.06224197,0.0010428966
1503775139512,0.0067805867,-0.020164024,-0.0064139543
1503785068598,-6.7626446E-4,0.024577081,-0.0117402775
1503794997815,-0.01878576,0.020316023,-0.020262392
1503804926904,-0.010263644,0.01232654,-0.021860288
1503814855990,0.005715322,-0.0031197933,-0.01759923
1503824785079,0.0099763805,-0.018566128,-0.008544483
1503834714168,0.007845852,-0.036142994,-0.012272909
1503844643156,-0.0028067934,-0.030284038,-0.013870806
1503854572373,-0.020383656,-0.011109278,-0.01014238
1503864501462,-0.029971037,0.0075328513,-0.008544483
1503874430676,-0.031568933,0.020848656,-0.0069465865
1503884359765,-0.018253127,0.014457069,-0.009609749
1503894288982,-0.013992069,0.0027391613,-0.00534869
1503904218068,-0.026775243,0.0101960115,-0.00534869
1503914147157,-0.03050367,0.02404445,-0.002685529
1503924076374,-0.025177347,0.0016738967,0.0026407933
1503934007487,-0.023046818,-0.015370335,-0.0021528967
1503943936576,-0.02357945,-0.0036524255,-0.008011851
1503953865793,-0.02570998,0.011261277,-0.010675012
1503963795007,-0.02357945,0.013391806,-0.010675012
1503973724096,-0.020916289,0.018185496,-0.012805541
1503983653313,-0.022514185,0.03576236,-0.013338174
1503993582399,-0.021448921,0.054404486,-0.01014238
1504003511616,-0.0134594375,0.051741324,-0.0069465865
1504013440833,-0.013992069,0.029903404,-0.0037507934
1504023356309,-0.01878576,0.025109714,0.0010428966
1504033285270,-0.015057335,0.027772876,-2.2367749E-5
1504043214231,-0.009731011,0.027240243,-5.55E-4
1504053143189,-0.016122598,0.03203393,5.102645E-4
1504063072150,-0.022514185,0.03576236,0.0015755289
1504073001111,-0.014524702,0.021381289,0.0015755289
1504082930069,-0.007600483,7.6E-5,0.0031734256
1504092859030,-0.01186154,-0.0036524255,-0.002685529
1504102787991,-0.019318393,-0.002587161,-0.0037507934
1504112717077,-0.0134594375,-0.011109278,-0.008544483
1504122646038,-0.001741529,-0.011109278,-0.010675012
1504132574999,0.0019868966,-0.01430507,-0.008544483
1504142503597,0.0046500578,-0.022294555,-0.010675012
1504152432558,0.010509012,-0.027620876,-0.009077116
1504162361519,0.0067805867,-0.02122929,-0.012805541
1504172290477,0.003052161,-0.010044012,-0.017066598
1504182219438,0.0067805867,-0.005250322,-0.020262392
1504192148399,0.012106909,-0.0057829544,-0.018664496
1504202077357,0.008378483,-0.011109278,-0.013870806
1504212006190,-6.7626446E-4,-0.023892451,-0.008011851
1504221935151,-0.007600483,-0.015370335,-0.0064139543
1504231859836,-0.01186154,-0.0057829544,-0.0032181612
1504241788797,-0.0134594375,-0.0313493,0.002108161
1504251717630,-0.008133115,-0.040404048,-0.0021528967
1504261646460,-0.0054699546,-0.016968232,-0.0074792188
1504271575421,-0.012926806,-0.0036524255,-0.012272909
1504281504254,-0.016122598,-0.0015218967,-0.016533965
1504291437270,-0.008665748,0.0038044257,-0.01759923
1504301366231,-0.0049373223,0.006467587,-0.016001334
1504311295064,-0.003872058,0.008598115,-0.016533965
1504321214513,3.89E-4,0.017652864,-0.020262392
1504331143346,0.0062479544,0.020848656,-0.019197127
1504341072051,0.0099763805,0.022979185,-0.018131863
1504351000881,0.00518269,0.014457069,-0.014403438
1504360929586,-0.001741529,0.002206529,-0.008011851
1504370858419,-0.01186154,0.010728644,-0.005881322
1504380787249,-0.023046818,0.028305508,-0.008011851
1504390715954,-0.016122598,0.035229728,-0.008011851
1504400644787,-0.009731011,0.03363183,-0.0117402775
1504410573489,-0.012394173,0.03842552,-0.016001334
1504420502322,-0.016122598,0.040556047,-0.015468703
1504430431027,-0.019851023,0.017652864,-0.009077116
1504440358345,-0.027307875,-0.0036524255,-0.0032181612
1504450287050,-0.02570998,0.0032717935,0.0010428966
1504460215883,-0.0134594375,0.013924438,0.002108161
1504470144585,-0.011328909,0.025109714,-0.0048160576
1504480073290,-0.010796277,0.036827624,-0.013338174
1504490002123,-1.4363223E-4,0.029903404,-0.013338174
1504499930825,-1.4363223E-4,0.022979185,-0.01014238
1504509859530,-0.008133115,0.03096867,-0.0074792188
1504519788363,-0.0070678513,0.033099197,-5.55E-4
1504529709402,0.0025195288,0.019783393,0.0037060578
1504539638107,-0.003872058,0.013924438,0.0042386902
1504549566812,-0.006002587,-0.007913483,0.006369219
1504559495386,-0.001741529,-0.028153509,0.00903238
1504569424091,-0.0070678513,-0.020164024,0.0053039547
1504579352796,-0.017187864,0.00486969,0.0010428966
1504589281370,-0.022514185,0.019783393,-0.0010876323
1504599210075,-0.016122598,0.028838139,-0.0016202645
1504609138780,-0.001741529,0.02617498,-2.2367749E-5
1504619066726,-0.0022741612,0.010728644,0.0047713225
1504628995303,-0.009731011,0.010728644,0.005836587
1504638924008,-0.0049373223,0.019783393,0.0069018514
1504648852710,-1.4363223E-4,0.020316023,0.012228173
1504658781415,-0.0022741612,0.018718127,0.013293438
1504668710120,-0.010263644,0.029903404,0.012760806
1504678638694,-0.007600483,0.035229728,0.013293438
1504688567399,0.008911116,0.022446554,0.014358702
1504698496104,0.003052161,0.017652864,0.011162909
1504708424806,-0.01665523,0.01925076,0.007967115
1504718353511,-0.019318393,0.016587598,0.007967115
1504728282088,-0.0070678513,0.016054966,0.010630277
1504738208760,-0.0022741612,0.0011412645,0.014891335
1504748137465,-0.010796277,-0.0063155866,0.014358702
1504758066170,-0.008133115,6.086322E-4,0.012760806
1504767994744,0.0025195288,0.009130748,0.012228173
1504777923449,0.0014542644,0.0054023224,0.0069018514
1504787852026,-0.001741529,0.004337058,0.006369219
1504797780728,3.89E-4,0.013391806,0.0031734256
1504807709305,0.009443749,0.020848656,-0.0010876323
1504817638010,0.014237438,0.013924438,-5.55E-4
1504827569461,0.013172174,0.004337058,0.002108161
1504837498166,0.011041645,0.008598115,0.0053039547
1504847426871,0.010509012,0.0054023224,0.0069018514
1504857355445,0.013704807,-0.015902966,0.011162909
1504867284150,0.015835335,-0.01430507,0.012760806
1504877212855,0.005715322,0.002206529,0.011162909
1504887141557,-0.0028067934,0.006467587,0.010097644
1504897070262,0.0019868966,-9.892645E-4,0.009565012
1504906998967,0.0019868966,0.008065483,0.005836587
1504916927541,0.0014542644,0.01925076,0.0026407933
1504926856246,0.007845852,0.013924438,0.0031734256
1504936784951,0.015302703,0.007000219,0.0015755289
1504946713854,0.013172174,0.0059349546,5.102645E-4
1504956642559,0.020096393,0.004337058,-2.2367749E-5
1504966571264,0.028618509,7.6E-5,-5.55E-4
1504976499838,0.027553244,-0.0063155866,-0.0010876323
1504986428543,0.025955347,-0.012707174,0.0015755289
1504996357248,0.02915114,-0.00951138,0.0031734256
1505006285822,0.032879565,-9.892645E-4,0.0026407933
1505016214527,0.03128167,-0.0057829544,0.0026407933
1505026143232,0.02169429,-0.015370335,-2.2367749E-5
1505036075713,0.015835335,-0.012174541,-2.2367749E-5
1505046004418,0.02169429,7.6E-5,0.002108161
1505055933123,0.022226922,0.011261277,-0.0010876323
1505065861825,0.012639541,0.015522335,-0.005881322
1505075790402,0.010509012,0.012859173,-0.0069465865
1505085719107,0.02169429,0.008598115,-0.0021528967
1505095647809,0.02915114,-0.0015218967,-5.55E-4
1505105576514,0.027020613,-0.014837703,-2.2367749E-5
1505115505091,0.033412196,-0.027088244,0.0037060578
1505125440443,0.04193431,-0.026555613,5.102645E-4
1505135369276,0.04140168,-0.0132398065,-0.0048160576
1505145297981,0.036075357,-0.011109278,-0.008544483
1505155226683,0.03234693,0.002206529,-0.01014238
1505165155388,0.030749038,0.020316023,-0.0064139543
1505175084221,0.03394483,0.016054966,-0.0032181612
1505185012923,0.030749038,0.008065483,-0.0021528967
1505194941628,0.022226922,0.00486969,-0.0021528967
1505204870461,0.021161657,-0.0020545288,-0.0037507934
1505214799163,0.029683772,-0.00471769,5.102645E-4
1505224727868,0.03234693,-0.005250322,0.0015755289
1505234656573,0.03128167,-0.007380851,-0.0016202645
1505244596112,0.030216405,-0.015902966,-0.0037507934
1505254525073,0.035010092,-0.0313493,-0.0064139543
1505264453906,0.03447746,-0.03081667,-0.009077116
1505274382736,0.036607992,-0.01909876,-0.0117402775
