UPTIMENANO,Ax,Ay,Az
1421683113356,0.74883914,1.321676,9.7014
1421702971788,0.18334025,1.3794159,9.929022
1421722827745,-0.2248958,0.5905387,9.895283
1421742685921,-0.53285295,0.23205866,9.743913
1421762544225,-0.7877902,-0.030552601,9.726307
1421782402401,-0.88130957,-0.3505938,9.517182
1421802260705,-0.5819559,-0.6224621,9.337559
1421822120159,0.066284664,-0.5833693,9.12079
1421841978463,0.6598081,-0.5903951,9.613905
1421861836767,0.78953123,-0.9926841,10.405693
1421881695071,0.59992963,-1.0636432,10.556103
1421901553375,0.47498542,-0.17844407,10.351955
1421921408800,0.3253847,0.58906645,10.11292
1421941267104,1.6084591E-4,0.46917215,9.9128895
1421961125280,-0.34388906,0.10588618,9.648894
1421980983584,-0.6688538,0.3518633,9.59366
1422000841760,-0.84044796,0.3253794,9.737683
1422020700874,-0.6192798,0.16660325,9.663311
1422040559178,-0.46343613,-0.040967558,9.592991
1422060417354,-0.18736495,-0.62630415,9.741309
1422080275658,0.22861837,-0.9380854,10.153466
1422100133834,0.56307447,-0.67659914,10.181271
1422119990966,0.52376974,-0.28168812,9.884421
1422139849270,0.282381,0.31331366,9.605345
1422159707446,0.06450641,0.29990098,9.610582
1422179565750,0.05289557,-0.45381,9.739472
1422199423926,0.23212612,-0.7965842,10.013956
1422219280559,0.5284167,-0.6953175,10.116158
1422239138735,0.5102322,-0.28982222,10.006072
1422258996911,0.21080665,0.034626503,9.841295
1422278855087,-0.22445752,-0.005905983,9.853244
1422298713263,-0.52077466,-0.17676525,9.708834
1422318566738,-0.5016733,-0.2725539,9.774292
1422338424786,-0.43760088,-0.5578994,9.901027
1422358282962,-0.39497402,-0.42471543,9.932243
1422378141010,-0.33477688,0.05072341,9.99082
1422397999058,-0.3766665,0.3023379,9.849297
1422417850425,-0.31379,0.26116052,9.815529
1422437708345,-0.19758102,0.24775398,9.879083
1422457566265,-0.11962154,0.097301655,9.770398
1422477424185,0.3402132,0.16778643,9.902979
1422497282105,0.9581084,0.41000974,9.892902
1422517140134,1.2117072,0.31454867,9.77622
1422536998054,0.90997744,-0.08139854,9.929528
1422556855974,0.17853504,-0.35472578,10.021514
1422576713894,-0.8350489,-0.8363254,9.965634
1422596571686,-1.4775733,-1.159486,9.79547
1422616432262,-0.88738996,-0.29535776,9.6829195
1422636290310,-0.043901127,-0.1384235,9.8651495
1422656148230,0.5411455,-0.7881772,10.049646
1422676006150,0.8486834,-1.02474,10.315213
1422695864070,0.66423965,-0.58072793,10.424584
1422715725927,0.33583084,0.5126798,10.0477495
1422735583975,0.22902817,0.9695826,9.6799
1422755442023,0.20436062,0.67259395,10.347551
1422775299943,-0.23618641,-0.066411324,10.745934
1422795157991,-0.73373264,-0.8686041,10.258642
1422815017089,-0.6598717,-1.1909529,9.823492
1422834875137,-0.18072571,-1.4126115,9.915033
1422854733185,0.7511902,-0.86319506,10.02668
1422874591233,1.598205,-0.27879748,10.216094
1422894449409,1.6989274,-0.83432436,9.950273
1422914305634,0.88436157,-0.6174163,9.6805315
1422934163554,0.20148659,-0.30534098,9.199991
1422954021602,-0.09765407,-0.117178634,8.850346
1422973879650,0.31654188,0.64307505,8.88814
1422993737570,0.53365767,1.1619681,9.299918
1423013599054,0.007131599,0.373694,9.219402
1423033457102,-0.6184094,-0.8015717,9.083573
1423053315150,-0.64293134,-1.1082399,9.39184
1423073173326,-0.15924414,-0.86607355,9.524638
1423093031374,0.30060205,0.17595248,9.733837
1423112889318,0.45671937,0.6509735,10.460955
1423132747366,0.20169732,-0.018067215,10.855471
1423152605542,-0.23661178,-0.3019307,10.701248
1423172463590,-0.24706076,-0.22475915,10.224838
1423192321638,-0.037364505,-0.17820053,9.775493
1423212181519,0.16163778,-0.117378086,9.621884
1423232039567,0.26737183,0.032155164,9.702466
1423251897743,0.010009041,-0.075005054,9.818616
1423271755791,-0.34418884,-0.0898736,9.763202
1423291613967,-0.73263574,0.044981536,9.801737
1423311475623,-0.9040584,0.034064114,9.914213
1423331333927,-0.61383533,-0.020809626,9.921436
1423351192103,-0.23622465,-0.20917554,9.933146
1423371050279,0.09013361,-0.15471296,10.024403
1423390908455,0.21583715,-0.027448434,9.9829235
1423410773335,-0.035069037,0.20192567,9.851681
1423430631767,-0.37397328,0.42024922,9.753168
1423450490071,-0.59540516,0.2042037,9.777665
1423470348503,-0.47639492,-0.17612727,9.714578
1423490206807,-0.21667895,-0.26613942,9.762762
1423510070644,-0.087245405,-0.22406743,9.802951
1423529929076,-0.11883797,-0.10117483,9.857885
1423549787508,-0.122105,0.00876832,9.87545
1423569645940,-0.08642339,0.012089488,9.703379
1423589504500,-0.027473405,-0.073930554,9.542776
1423609362932,0.00412225,-0.06544019,9.736265
1423629224491,-0.034055527,-0.26543674,9.804411
1423649083051,0.099845916,-0.37929377,9.852811
1423668941611,0.25070244,-0.10192223,9.804183
1423688800171,0.19134814,-0.010744419,9.654298
1423708657037,0.13977303,0.18306357,9.736062
1423728497640,0.13660318,-0.065632634,9.795913
1423748355816,0.19661805,-0.2598985,9.708864
1423768214120,0.14314252,-0.2486534,9.600091
1423788072296,0.10387835,-0.075405434,9.727392
1423807930600,0.09255098,-0.01224775,9.864726
1423827789397,0.05348164,-0.040443227,9.899257
1423847647701,0.013605546,-0.09184998,9.785185
1423867506005,0.08283151,-0.10199854,9.806154
1423887364309,0.008531689,-0.084868826,9.760749
1423907222485,-0.020802002,-0.11770447,9.69618
1423927080361,0.12535074,-0.119641975,9.691247
1423946938665,0.11021238,-0.13986787,9.742996
1423966796841,0.08324712,-0.040180095,9.892415
1423986655145,0.09920475,-0.16028906,9.762792
1424006513321,0.1388268,-0.197721,9.562638
1424026370314,0.18239939,-0.010443432,9.628629
1424046228490,0.15901417,-0.031725705,9.63024
1424066086666,0.20237173,-0.037790157,9.637692
1424085944842,0.16892828,-0.13931645,9.626947
1424105803018,0.123667054,-0.07618963,9.689728
1424125663522,0.12208162,-0.04363778,9.768513
1424145521698,0.10895113,-0.16278164,9.824548
1424165380002,0.17897582,-0.101198435,9.799441
1424185238178,0.11356991,-0.103466146,9.732242
1424205096354,0.017078206,-0.07824257,9.710483
1424224951025,-0.032272313,-0.015273384,9.600075
1424244809073,-0.06942441,-0.103291444,9.611516
1424264667249,-0.024619322,-0.20588201,9.774077
1424284525425,-0.013007946,-0.32287872,9.865998
1424304383473,0.10399782,-0.11218118,9.896823
1424324234510,0.14642642,0.018678654,9.896384
1424344092558,0.12629764,0.036927093,9.7292185
1424363950606,-0.019690976,-0.086282685,9.6586685
1424383808654,-0.1881432,-0.25561872,9.584098
1424403666574,-0.22216843,-0.23562148,9.694743
1424423521141,-0.1262288,-0.23323216,9.793605
1424443379061,0.08015714,-0.21969537,9.886332
1424463236981,0.18427384,-0.08685102,9.824899
1424483095029,0.15389687,-0.00667195,9.835337
1424502952949,0.16323347,0.0118275415,9.751452
1424522814928,0.12430434,-0.088853486,9.658128
1424542672848,-0.008979438,-0.15310454,9.545609
1424562530896,-0.035032753,-0.15212366,9.616286
1424582388816,0.0020574008,-0.16100416,9.673599
1424602246736,0.071071744,-0.069099285,9.803727
1424622097474,0.10025166,-0.051412713,9.955709
1424641955394,0.12985153,-0.14854673,9.8776
1424661813186,0.17490402,-0.105724566,9.78383
1424681670978,0.059710324,-0.09039756,9.723226
1424701528770,-0.011496979,-0.10687089,9.644242
1424721385373,0.011989383,-0.13083686,9.602193
1424741243037,-0.017252395,-0.15336043,9.679659
1424761100829,0.055671938,-0.052285764,9.805748
1424780958621,0.086882636,-0.075570576,9.944612
1424800816285,0.12387177,-0.07697671,9.928123
1424820677458,0.12066866,-0.047958046,9.684453
1424840535250,0.06735562,-0.0024124829,9.57438
1424860393042,6.1909994E-4,-0.06259083,9.704973
1424880250834,-0.039335933,-0.121399365,9.750204
1424900108626,-0.07028964,-0.111461535,9.659797
1424919964272,-0.048505522,-0.038574737,9.697971
1424939821936,0.03045078,-0.0952491,9.876319
1424959679728,0.21705486,0.05356545,9.841346
1424979537520,0.08963198,-0.020904131,9.727776
1424999395184,-0.046093762,-0.118227184,9.780258
1425019269500,-0.06285372,-0.2240008,9.721144
1425039127548,-0.022571433,-0.14094916,9.673344
1425058985596,-0.029580312,-0.10560857,9.600593
1425078843772,-0.009040604,-0.11030632,9.622131
1425098701820,0.028550657,-0.18122225,9.735649
1425118569098,0.08459623,-0.20741427,9.80619
1425138427402,0.100780636,-0.1362559,9.836717
1425158285706,0.07244215,-0.15037034,9.870022
1425178144138,0.086300194,-0.21214381,9.740232
1425198002442,0.07948919,-0.18138483,9.594033
1425217861981,0.023614382,-0.23354888,9.653185
1425237720413,0.04548131,-0.2779076,9.757547
1425257578845,0.10774217,-0.24054524,9.760929
1425277437277,0.108440205,-0.18911333,9.705557
1425297295709,0.12580387,-0.08887875,9.787
1425317141438,0.15965496,-0.18647158,9.779635
1425336999486,0.18150717,-0.22663775,9.736294
1425356857534,0.082667746,-0.30376408,9.671891
1425376715710,0.014885775,-0.20309441,9.703279
1425396573758,0.056609996,-0.15753976,9.889988
1425416433482,0.13482778,-0.20921803,9.7923155
1425436291658,0.08243043,-0.18294662,9.604918
1425456149706,0.0070306263,-0.1645933,9.703342
1425476007882,0.05807638,-0.2724815,9.856732
1425495865930,0.11695893,-0.14643846,9.724074
1425515730902,0.050030995,-0.13565339,9.670826
1425535589078,-0.016445594,-0.17905931,9.653777
1425555447382,-0.06935246,-0.14544548,9.700359
1425575305686,0.0062408377,-0.19234155,9.841198
1425595163990,0.012234468,-0.21196844,9.804953
1425615022268,-0.027975254,-0.13270913,9.681642
1425634880572,-0.033087257,-0.068744525,9.683271
1425654738876,0.008477665,-0.117376246,9.692813
1425674597180,0.036808018,-0.11532439,9.689262
1425694455612,0.0027813003,-0.15211941,9.620928
1425714317536,0.023812285,-0.1869062,9.715005
1425734176096,0.056714986,-0.12668763,9.904821
1425754034656,0.12549774,-0.046580385,9.892447
1425773893088,0.11636229,-0.086961664,9.750056
1425793751648,0.07392016,-0.2182473,9.651375
1425813609432,0.020927157,-0.1901667,9.705888
1425833467992,0.03802213,-0.1145897,9.694627
1425853326552,0.04121552,-0.0585052,9.625958
1425873185112,0.0263595,-0.15884721,9.721224
1425893043672,0.050300602,-0.17103739,9.853507
1425912898154,0.090728074,-0.044224508,9.922475
1425932756586,0.09910879,-0.08501872,9.770551
1425952615018,0.036751,-0.091446586,9.6611185
1425972473450,0.05350767,-0.20002587,9.662071
1425992331882,0.08910384,-0.17424087,9.607337
1426012191721,0.023848861,-0.080200635,9.547353
1426032050153,-0.0069518276,-0.091912575,9.696687
1426051908585,0.09989905,-0.12238986,9.860398
1426071767017,0.15635434,-0.06816158,9.925068
1426091625577,0.14659807,-0.05881056,9.822839
1426111487896,0.08414534,-0.074006006,9.693691
1426131346456,0.09273407,-0.13834175,9.662796
1426151205016,0.07497948,-0.18236153,9.58921
1426171063576,0.034962308,-0.14190878,9.582787
1426190922264,0.048191253,-0.13551979,9.6784115
1426210761044,0.07170865,-0.014590555,9.844245
1426230619220,0.12876049,-0.02799428,9.941454
1426250477396,0.14315172,-0.12884681,9.746898
1426270335444,0.09092364,-0.088415645,9.718114
1426290193620,0.107777104,-0.14188722,9.732355
1426310038348,0.06301508,-0.1304678,9.628459
1426329896268,-0.020852214,-0.1800873,9.527407
1426349754060,-0.046549704,-0.17520763,9.621355
1426369611980,0.069306456,-0.11400471,9.834161
1426389469772,0.17492443,-0.09570391,9.890221
1426409329190,0.19063468,-0.08154069,9.822485
1426429187110,0.13337642,-0.07777985,9.841982
1426449044902,0.099217154,-0.03200165,9.77138
1426468902822,0.06466031,-0.06646472,9.722993
1426488760614,0.07269505,-0.31061855,9.582367
1426508619820,0.09943141,-0.22359203,9.669955
1426528477612,0.11941497,-0.12505302,9.855946
1426548335404,0.062920205,-0.049800403,9.960394
1426568193196,0.109169,-0.100286454,9.85696
1426588050988,0.15697734,-0.103709936,9.714846
1426607911034,0.14648743,-9.1521966E-4,9.767609
1426627768954,0.13997783,0.037015177,9.717146
1426647626874,0.084331214,0.02992523,9.574386
1426667484794,-0.016998122,-0.076544344,9.547114
1426687342586,-0.044277966,-0.12326482,9.600922
1426707206296,0.01206589,-0.07566592,9.739488
1426727064344,0.11456373,-0.033307124,9.893311
1426746922392,0.092809856,0.03227588,9.8855
1426766780440,0.11620708,0.046817314,9.751356
1426786638488,0.12457081,-0.0077382256,9.686528
1426806491476,0.11949183,-0.065220565,9.643213
1426826349396,-0.015653716,-0.03208767,9.677502
1426846207316,0.09338716,-0.21692564,9.6967
1426866065236,0.1535395,-0.13124144,9.713879
1426885923156,0.17032373,-0.08650884,9.895699
1426905775156,0.13929139,0.058344115,9.862255
1426925632948,0.18453923,0.051706817,9.760695
1426945490612,0.1772138,-0.03130867,9.77909
1426965348404,0.14873864,-0.05780242,9.76464
1426985206068,0.086249456,-0.11782099,9.675328
1427005065505,0.08377831,-0.1841363,9.658692
1427024923169,0.08628884,-0.17677963,9.713886
1427044780961,0.07753984,-0.031485844,9.700393
1427064638625,0.16454843,0.057619836,9.776035
1427084496417,0.19098508,0.011836995,9.82298
1427104358041,0.17361976,-0.0045728255,9.811412
1427124215961,0.12225282,-0.0035606984,9.742109
1427144073753,0.07703976,-0.07826116,9.701078
1427163931545,0.08570793,-0.15248363,9.676209
1427183789465,0.13111965,-0.1818488,9.744137
1427203653181,0.127748,-0.10147171,9.79766
1427223511101,0.08829226,-0.029553307,9.715865
1427243368893,0.06820413,0.06696436,9.73265
1427263226813,0.14783758,-0.024888568,9.759421
1427283084733,0.187194,-0.055971425,9.702503
1427302945449,0.15593755,-0.11125058,9.615709
1427322803497,0.08045685,-0.18867157,9.778383
1427342661545,0.062182013,-0.12987828,9.914678
1427362519593,0.12460492,-0.09836611,9.868569
1427382377513,0.14221077,-0.058693018,9.71797
1427402234169,0.059493326,-0.09257875,9.658672
1427422092089,0.038182687,-0.079168804,9.737104
1427441950137,0.11314209,-0.09415895,9.722437
1427461808185,0.1235119,0.018452346,9.644155
1427481666105,0.067188725,0.07672672,9.758521
1427501532850,0.10949665,0.035388272,9.851191
1427521391026,0.1733351,0.014554961,9.797218
1427541249330,0.16361623,-0.012257757,9.684692
1427561107506,0.10736949,-0.037578255,9.7033415
1427580965682,0.09670478,-0.09576724,9.743976
1427600828531,0.091233805,-0.04641936,9.717556
1427620686963,0.14439543,-0.07637355,9.745919
1427640545267,0.12686437,-0.0030595707,9.727714
1427660403699,0.0926267,0.02032843,9.819518
1427680262003,0.07468489,-0.06266227,9.94449
1427700129705,0.104512624,-0.08229194,9.79939
1427719984385,0.14063989,-0.11113554,9.62196
1427739843074,0.08559702,-0.113557115,9.599012
1427759701761,0.07693896,-0.084631115,9.592246
1427779550349,0.07506453,-0.0437144,9.618114
1427799408782,0.117274955,-0.0653488,9.842144
1427819267213,0.18801025,-0.09051355,9.848165
1427839125517,0.1391795,0.033192974,9.875036
1427858983950,0.1382244,-0.043591965,9.869179
1427878842253,0.1417968,-0.06187089,9.716403
1427898699958,0.16569386,-0.14486246,9.707741
1427918558263,0.17264189,-0.1869128,9.6633005
1427938416566,0.026191115,-0.012018915,9.650454
1427958274870,0.13495567,-0.05678146,9.645814
1427978133175,0.16500168,-0.022758303,9.686936
1427997998944,0.17308326,-0.019011896,9.789102
1428017857376,0.14100437,0.01844063,9.873624
1428037715809,0.18424194,-0.050097074,9.836199
1428057574240,0.18072951,-0.08829815,9.704387
1428077432672,0.08560669,-0.059787948,9.675371
1428097291233,0.08735408,-0.103801385,9.624636
1428117153289,0.1328666,-0.10416235,9.731972
1428137011849,0.19118051,-0.14842728,9.779231
1428156870410,0.13092178,-0.010180395,9.854782
1428176728969,0.17764546,-0.026486125,9.871566
1428196580074,0.15818276,-0.03911261,9.770292
1428216438507,0.17411593,-0.0656311,9.84554
1428236297066,0.20992039,-0.1566436,9.689842
1428256155498,0.098226435,-0.066079244,9.566141
1428276013931,0.064820245,-0.1179777,9.605488
1428295865413,0.03972402,-0.10217878,9.71744
1428315723717,0.084212884,0.010547159,9.816166
1428335582150,0.18592256,-0.007314254,9.868689
1428355440453,0.15544541,0.011050529,9.792875
1428375298885,0.07797281,0.019258682,9.739377
1428395157190,0.1012495,-0.06957516,9.814
1428415007196,0.17019744,-0.12937221,9.66867
1428434865372,0.14458106,-0.08124777,9.538926
1428454723549,0.038205355,-0.04945134,9.646995
1428474581724,0.057495646,-0.081826545,9.808839
1428494438906,0.12713918,-0.03800144,9.868001
1428514297083,0.19795246,-0.0760916,9.828439
1428534155130,0.11059484,-0.015862273,9.737455
1428554013178,0.09823826,-0.071324185,9.7545805
1428573871355,0.16507535,-0.14972058,9.742661
1428593725586,0.11996854,-0.12330923,9.577582
1428613583634,0.010652545,-0.11995517,9.581867
1428633441555,0.032199353,-0.14201902,9.850156
1428653299602,0.14496121,-0.047321185,9.911274
1428673157650,0.09331067,0.029689163,9.792543
1428693015571,0.05088233,-0.09025094,9.761108
1428712874020,0.10139831,-0.15626217,9.768033
1428732732068,0.06529947,-0.13546486,9.678949
1428752589989,0.019023316,-0.07176261,9.715132
1428772448036,0.06546315,-0.19640169,9.693602
1428792309197,0.04699578,-0.082911916,9.620954
1428812167246,0.081259735,-0.060785625,9.787713
1428832025293,0.12049952,0.001842644,9.844279
1428851883341,0.11124938,0.06447195,9.709945
1428871741518,0.16313626,-0.1034218,9.804098
1428891599565,0.1244271,-0.21856545,9.769313
1428911451810,0.051334392,-0.09860469,9.743629
1428931309731,0.13009576,-0.14739412,9.794636
1428951167650,0.11058182,-0.092806354,9.686096
1428971025570,0.06351956,-0.02213245,9.653838
1428990883491,0.12820077,-0.064974114,9.733729
1429010743433,0.15825228,-0.017192328,9.745574
1429030601353,0.189323,-0.056755733,9.735706
1429050459146,0.11968981,-0.041426454,9.712396
1429070317065,0.05947205,-0.04991401,9.694775
1429090174796,0.117594264,-0.08320818,9.746496
1429110032717,0.16092242,-0.08351446,9.74962
1429129890636,0.14727981,-0.07098579,9.725521
1429149748556,0.13360918,-0.10504385,9.749498
1429169606477,0.14420432,-0.1323259,9.803569
1429189464396,0.13636464,-0.10806137,9.785481
1429209324637,0.120442726,-0.05793025,9.73233
1429229182558,0.08922564,-0.122950934,9.690912
1429249040477,0.11473948,-0.14718577,9.681936
1429268898397,0.12495115,-0.084796056,9.728811
1429288756318,0.055669334,-0.054554768,9.829024
1429308614901,0.13261136,-0.12425934,9.811598
1429328472949,0.13155457,-0.08134262,9.724667
1429348330870,0.03589102,-0.016015865,9.693661
1429368188917,0.05505665,-0.08532304,9.704812
1429388046142,0.13343044,-0.1576683,9.636639
1429407904063,0.12245267,-0.1059012,9.653198
1429427761854,0.05234679,-0.040660616,9.843448
1429447619774,0.055831853,-0.00930424,9.918009
1429467477695,0.134953,-0.002072809,9.860055
1429487335614,0.18477671,-0.14390028,9.701794
1429507202701,0.14690623,-0.07935669,9.618258
1429527060750,0.12092369,-0.064074166,9.690093
1429546918925,0.08422059,-0.056875188,9.71249
1429566776973,0.08178869,-0.040585577,9.627809
1429586635150,0.077127874,-0.09420712,9.732368
1429606495391,0.11194296,-0.04768888,9.950075
1429626353695,0.15963635,0.002044808,9.935942
1429646212000,0.084022895,-0.0060641817,9.835899
1429666070175,0.11810922,-0.14712845,9.6582985
1429685927473,0.1413592,-0.11090675,9.633308
