UPTIMENANO,Ax,Ay,Az
1414732736609,-0.93405765,9.534574,-0.90771246
1414752594529,-0.92926764,9.582474,-0.84065187
1414772452322,-0.8813672,9.608819,-0.84065187
1414792310241,-0.91250247,9.769285,-0.90052736
1414812165095,-0.9867481,9.7621,-0.87897223
1414832022888,-0.92208254,9.74294,-0.84544194
1414851880679,-0.8981324,9.74294,-0.85023195
1414871738471,-0.9532178,9.651929,-0.8382569
1414891596264,-0.92926764,9.460327,-0.8214917
1414911454439,-0.9627979,9.577683,-0.86220706
1414931312231,-1.0226734,9.623189,-0.852627
1414951170024,-0.9388477,9.666299,-0.8262818
1414971027687,-1.0035132,9.75731,-0.7951465
1414990885479,-0.98195803,9.848321,-0.9053174
1415010743272,-0.8430469,9.730965,-0.74006104
1415030603446,-0.84544194,9.558523,-0.75203615
1415050461366,-0.97956306,9.5489435,-0.92208254
1415070319159,-1.089734,9.524993,-0.74724615
1415090176950,-0.9364527,9.707015,-0.7113208
1415110040464,-0.9316626,9.73815,-0.7831714
1415129898385,-0.9484278,9.683064,-0.91250247
1415149756304,-0.97237796,9.79563,-0.852627
1415169614224,-0.87897223,9.721385,-0.75203615
1415189472145,-0.8286768,9.663904,-0.7831714
1415209328473,-0.98435307,9.5633135,-0.7807764
1415229186393,-1.0346485,9.572893,-0.8334668
1415249044186,-1.0154883,9.5633135,-0.7759864
1415268902105,-1.0130934,9.68067,-0.8047266
1415288760025,-0.9508228,9.735755,-0.8167017
1415308617818,-0.8981324,9.687855,-0.84544194
1415328473896,-0.8981324,9.72857,-0.8214917
1415348331688,-0.9196875,9.623189,-0.7783814
1415368189609,-0.9364527,9.577683,-0.77359134
1415388047528,-0.96758795,9.625584,-0.74006104
1415407909592,-0.97956306,9.580078,-0.76161623
1415427767513,-0.974773,9.690249,-0.81909674
1415447625560,-0.9699829,9.72378,-0.7927515
1415467483480,-0.91010743,9.716595,-0.81191164
1415487341529,-0.8885523,9.683064,-0.80233157
1415507199448,-0.91729254,9.589659,-0.8047266
1415527064585,-0.9268726,9.683064,-0.77359134
1415546922634,-1.0130934,9.644744,-0.7209009
1415566780681,-0.9699829,9.625584,-0.79754156
1415586638729,-0.93405765,9.635164,-0.78556645
1415606496906,-0.9580079,9.539363,-0.852627
1415626362033,-0.92926764,9.642349,-0.8646021
1415646220337,-0.9244776,9.798025,-0.7807764
1415666078514,-0.90771246,9.802815,-0.7879615
1415685936689,-0.91250247,9.685459,-0.80712163
1415705801929,-0.97956306,9.596844,-0.7496411
1415725660362,-0.9268726,9.580078,-0.76880133
1415745518665,-0.847837,9.704619,-0.7807764
1415765376969,-0.8813672,9.639954,-0.76401126
1415785235274,-0.9268726,9.6615095,-0.84065187
1415805093705,-0.9388477,9.692644,-0.81909674
1415824952337,-0.8813672,9.666299,-0.7831714
1415844810770,-0.8095166,9.627979,-0.80233157
1415864669073,-0.8310718,9.649534,-0.81909674
1415884527505,-0.91250247,9.683064,-0.79754156
1415904385810,-0.9580079,9.72378,-0.74006104
1415924243017,-0.97237796,9.769285,-0.8143067
1415944101321,-0.99393314,9.74294,-0.81191164
1415963959626,-0.92926764,9.69504,-0.7185059
1415983817929,-0.8430469,9.625584,-0.7807764
1416003684480,-0.855022,9.529783,-0.8981324
1416023543041,-0.86939216,9.551338,-0.90771246
1416043401472,-0.9364527,9.618399,-0.7951465
1416063260032,-0.9699829,9.659114,-0.77359134
1416083118593,-0.9699829,9.80521,-0.9029224
1416102977152,-1.0154883,9.654325,-0.87178713
1416122829434,-1.0035132,9.683064,-0.82388675
1416142687867,-1.0250684,9.594449,-0.81191164
1416162546298,-0.977168,9.580078,-0.8765772
1416182404730,-1.0442286,9.599238,-0.9196875
1416202263163,-1.1112891,9.596844,-0.86220706
1416222118619,-1.0106983,9.568104,-0.8310718
1416241977051,-0.9651929,9.69504,-0.8813672
1416261835356,-0.9364527,9.616004,-1.0154883
1416281693659,-0.9268726,9.601634,-0.9148975
1416301545258,-0.9364527,9.592053,-0.7927515
1416321403435,-0.90771246,9.565708,-0.8214917
1416341261738,-0.9148975,9.529783,-0.90771246
1416361119914,-0.91729254,9.524993,-0.85741705
1416380978219,-0.9053174,9.570498,-0.7927515
1416400836394,-0.852627,9.534574,-0.7783814
1416420686750,-0.8430469,9.635164,-0.852627
1416440544799,-0.9029224,9.630374,-0.852627
1416460402846,-0.88376224,9.606423,-0.82388675
1416480260894,-0.8669971,9.6758795,-0.91729254
1416500118943,-0.96040285,9.522598,-0.86220706
1416519974405,-0.98195803,9.426797,-0.87897223
1416539832453,-1.0562036,9.4507475,-0.9148975
1416559690374,-0.9627979,9.551338,-0.94603276
1416579548421,-0.87418216,9.639954,-0.98914313
1416599400592,-0.9388477,9.594449,-1.0562036
1416619258513,-0.9867481,9.594449,-1.0035132
1416639116432,-1.0035132,9.659114,-0.87418216
1416658974224,-1.0274634,9.536968,-0.90052736
1416678832145,-1.0346485,9.501043,-0.91250247
1416698690064,-1.0490186,9.491463,-1.0035132
1416718553288,-1.0490186,9.510623,-1.094524
1416738411337,-0.9867481,9.596844,-1.0035132
1416758269256,-0.92926764,9.599238,-1.0178833
1416778127304,-0.8669971,9.477093,-1.1136842
1416797985225,-0.9244776,9.433982,-1.1424243
1416817839461,-0.9867481,9.405242,-1.0609937
1416837697253,-1.0346485,9.489068,-1.0202783
1416857555174,-1.0562036,9.536968,-0.9412427
1416877412965,-1.0490186,9.560919,-1.0035132
1416897270885,-1.0418335,9.637559,-1.0729688
1416917128806,-1.0178833,9.651929,-1.0346485
1416936980014,-0.9580079,9.632769,-0.9580079
1416956837678,-0.88376224,9.489068,-0.9244776
1416976695343,-0.87178713,9.357342,-0.98195803
1416996553006,-1.0154883,9.422008,-1.0178833
1417016414664,-1.1160791,9.455538,-0.9388477
1417036272329,-1.1136842,9.572893,-0.87897223
1417056129992,-1.0705738,9.639954,-0.9029224
1417075987784,-1.0681788,9.651929,-0.9987232
1417095845449,-1.099314,9.596844,-0.9963282
1417115708286,-1.0825489,9.599238,-0.9388477
1417135566078,-1.0777588,9.481883,-0.8885523
1417155423871,-1.1448194,9.431587,-0.9053174
1417175281790,-1.21188,9.424402,-0.98914313
1417195139582,-1.2957057,9.445957,-0.98914313
1417214997375,-1.2813355,9.510623,-0.92208254
1417234855678,-1.2454102,9.613608,-0.84065187
1417254713470,-1.2166699,9.601634,-0.9364527
1417274571263,-1.1999048,9.570498,-0.99393314
1417294429054,-1.2046949,9.513018,-0.94603276
1417314276635,-1.2310401,9.474698,-0.8669971
1417334134300,-1.2382251,9.484278,-0.7568262
1417353991835,-1.2502003,9.546548,-0.80233157
1417373849499,-1.2502003,9.527389,-0.86939216
1417393707164,-1.22146,9.496253,-0.84065187
1417413568228,-1.1783496,9.558523,-0.7807764
1417433426020,-1.1663746,9.560919,-0.7376661
1417453283685,-1.1112891,9.515413,-0.732876
1417473141348,-1.1543995,9.541759,-0.7831714
1417492999012,-1.214275,9.592053,-0.76880133
1417512856805,-1.2310401,9.520203,-0.5939649
1417532725354,-1.1687696,9.572893,-0.45026368
1417552583274,-1.1328443,9.601634,-0.4766089
1417572441195,-1.1232642,9.572893,-0.39757326
1417592299114,-1.0418335,9.611214,-0.34009278
1417612164275,-0.92208254,9.596844,-0.3424878
1417632022324,-0.85741705,9.508228,-0.36164796
1417651885131,-0.9268726,9.484278,-0.3903882
1417671743307,-1.101709,9.536968,-0.2682422
1417691601356,-1.1807446,9.455538,0.0
1417711459531,-1.2502003,9.467513,0.25866213
1417731327514,-1.343606,9.6758795,0.5676197
1417751185819,-1.2382251,9.793235,1.0011182
1417771044122,-1.0777588,9.975257,1.2478052
1417790902554,-1.1064991,10.43031,1.2957057
1417810760859,-1.1064991,11.074571,1.575923
1417830622453,-0.57719976,10.894944,1.1280543
1417850480885,-0.11256592,10.727293,0.15088624
1417870339317,-0.7209009,11.00272,0.83586186
1417890197749,-0.9532178,11.388318,0.1460962
1417910056181,-0.24908204,10.039923,-0.91010743
1417929913216,-0.06227051,9.608819,-0.3065625
1417949771648,0.8382569,9.366921,-0.4239185
1417969629952,0.38320315,9.879456,1.8441651
1417989488384,-0.7951465,9.271121,2.7375073
1418009346816,-1.0346485,8.708291,2.5004005
1418029206491,-0.39278322,8.715476,3.7027004
1418049064923,-0.21794678,8.650811,3.5781593
1418068923355,-0.2778223,8.5430355,3.056045
1418088781787,0.07185059,8.025711,3.7386258
1418108640219,0.21555176,7.8029737,4.6583133
1418128500461,-0.32093263,7.311995,5.470225
1418148359021,-0.5245093,6.9958525,5.5612354
1418168217453,-0.4047583,7.223379,5.345684
1418188076013,-0.61552006,7.436536,5.5612354
1418207934445,-0.6562354,7.3814507,6.06419
1418227788756,-0.5676197,7.28565,6.7946706
1418247647060,-0.52690434,6.844966,7.6161623
1418267505492,-0.5748047,6.1528053,8.710687
1418287363796,-0.6227051,6.339617,8.705896
1418307222228,-0.28500733,8.145462,6.6844997
1418327073198,-0.68976563,8.167017,4.5457473
1418346931502,-3.652405,8.739427,0.8813672
1418366789806,-5.5660257,13.328284,3.3793726
1418386648110,-2.4908204,13.558207,3.647615
1418406506414,0.92926764,8.229287,-1.7339942
1418426358862,0.5221143,7.230564,-1.7890797
1418446217038,-0.62749517,7.606582,-2.0213966
1418466075214,-0.62989014,9.101074,-1.8800904
1418485933390,-1.2717555,11.141631,-1.4274317
1418505791566,-0.7879615,12.125984,-0.31853762
1418525653576,-0.047900394,12.049344,-0.5388794
1418545511752,1.0346485,10.447076,-1.0178833
1418565369928,0.40954837,9.369317,0.10538086
1418585228232,-0.95561284,9.0148535,2.2848487
1418605086408,-0.8765772,8.071217,2.543511
1418624939714,0.19639161,7.4772515,1.0178833
1418644797890,0.12693603,8.188572,-0.043110352
1418664656066,-0.34727785,8.897498,0.81909674
1418684514242,-0.64186525,8.780142,1.2645704
1418704372418,-0.5556446,8.653206,0.7831714
1418724231502,-0.18681154,8.863968,-0.13891114
1418744089678,-0.14370118,9.429193,0.13891114
1418763947854,0.732876,9.999207,1.8705103
1418783806030,2.095642,11.304493,1.463357
1418803664206,1.1352394,13.000167,0.91010743
1418823519371,-0.7759864,13.618082,1.3891114
1418843377547,-0.84065187,13.086388,0.18441652
1418863235723,-0.2706372,13.888719,-0.5843848
1418883093899,1.0346485,14.959292,0.36164796
1418902952075,3.151846,12.672049,-0.19639161
1418922804133,1.331631,11.136841,-0.73048097
1418942662053,1.585503,11.797867,0.43589357
1418962519845,1.2981006,12.008629,-2.0285816
1418982377765,0.6777906,12.83491,-3.908672
1419002235685,1.3388159,12.82054,-2.8548634
1419022096415,2.315984,11.01709,-0.7831714
1419041954335,2.9338992,10.157278,3.0919704
1419061812127,2.2321582,10.550061,2.1818628
1419081670047,2.543511,10.873389,-0.16046631
1419101527839,2.335144,9.314231,-3.1566358
1419121387630,3.539839,6.2941117,-8.01613
1419141245550,2.3447242,4.2128396,-7.941885
1419161103470,-0.5963599,3.5733693,-4.6846585
1419180961390,-1.9064356,3.8080812,-2.4501052
1419200819438,-2.9578493,5.4103494,-2.0357666
1419220675605,-5.400769,8.466394,-2.7135572
1419240533525,-7.7574687,11.093731,-3.046465
1419260391445,-7.0269876,10.827884,-0.06945557
1419280249237,-7.2928348,12.557088,15.469432
1419300107157,-2.5578809,7.537127,19.53857
1419319966111,0.9244776,9.929751,10.703342
1419339824031,5.6594315,20.16367,-12.353511
1419359682079,0.22752686,17.263302,-14.494658
1419379539999,0.859812,8.361013,-4.517007
1419399397919,3.5829494,9.465117,-1.84177
1419419256808,1.0083033,13.98452,-0.07664063
1419439114728,-1.9567311,15.095809,1.6286134
1419458972648,-1.3699512,11.479329,0.847837
1419478830696,-1.4920973,9.115445,-0.6706055
1419498688616,-2.299219,9.13221,-0.5388794
1419518550802,-2.2585034,9.3309965,0.90052736
1419538408850,-2.1459377,8.238868,-0.7161109
1419558266898,-2.8357031,6.7970657,-1.7483643
1419578124946,-2.4812403,7.062913,0.5245093
1419597982994,-1.1951149,8.54543,5.010381
1419617845497,0.5029541,9.697434,8.399334
1419637703673,1.3483961,10.700948,5.8342676
1419657567767,1.1903248,10.451866,-1.7723145
1419677425943,1.3747413,8.380174,-5.6977515
1419697284119,0.45984375,8.109536,-3.3697927
1419717148791,-0.613125,10.042317,-0.9867481
1419737007095,-1.1663746,15.20119,0.77359134
1419756865527,-0.19639161,16.635807,0.56522465
1419776723831,1.9303858,14.382092,-2.5147705
1419796582135,2.6560767,14.789247,-4.4762917
1419816440567,-0.55324954,16.01789,-3.2476466
1419836301918,0.51732427,13.289964,-2.0381618
1419856160350,2.411785,10.626702,1.0705738
1419876018782,2.4644752,11.8074465,6.10251
1419895877214,0.09580079,12.638518,3.1614258
1419915735646,0.34009278,11.541599,-2.2824538
1419935595643,2.1363575,7.937095,-6.05461
1419955453947,0.80712163,5.757627,-5.4031644
1419975312379,-0.5245093,5.9156985,-4.8115945
1419995170811,-1.9878663,7.359895,-2.2944288
1420015029243,-3.6811452,7.5179667,0.3065625
1420034892514,-5.415139,6.449788,1.0633887
1420054750946,-6.0354495,5.8342676,1.3891114
1420074609506,-3.8224514,5.9037232,2.4668703
1420094467938,-1.9998415,6.70845,3.1422658
1420114326370,-1.1807446,7.28565,2.3926246
1420134181126,-0.38320315,7.606582,3.3458424
1420154039558,-0.30416748,9.359736,5.2019825
1420173898118,-0.42152345,14.568905,9.812395
1420193756678,4.1170387,15.972386,13.364209
1420213615110,9.347761,10.32972,6.1959157
1420233471718,8.346643,6.4928985,-0.8334668
1420253330150,4.28948,6.4330225,1.710044
1420273188582,4.663103,9.376502,4.8044095
1420293047014,0.5604346,16.209494,-4.3134303
1420312905446,-15.045513,19.394869,-10.660233
1420332762451,-13.012141,12.540323,0.45026368
1420352620883,-1.3483961,-0.8933423,13.268409
1420372479443,-5.4295096,2.682422,0.117355965
1420392337875,-2.8380983,8.085587,-3.8607717
1420412196307,-0.35685793,11.409874,-4.248765
1420432050484,-0.25147706,12.561878,-7.0365677
1420451908788,0.33530274,12.540323,-4.7229786
1420471767092,2.8955786,11.512859,0.8310718
1420491625396,0.847837,9.433982,3.923042
1420511483700,-2.8285182,8.789722,1.1783496
1420531343246,-1.2406201,8.890313,-1.6381935
1420551201678,0.28979737,8.562195,-1.5471827
1420571059982,0.37122804,9.230406,-0.27303225
1420590918414,0.68976563,10.047108,-0.18441652
1420610776718,0.51971924,10.142908,-0.2802173
1420630632443,-0.2562671,10.061478,0.7951465
1420650490875,-0.7113208,9.627979,1.4130616
1420670349179,-1.7028589,9.192085,0.38080812
1420690207611,-2.078877,9.115445,-0.5340894
1420710065915,-2.6393116,9.086704,-0.73048097
1420729922413,-2.3926246,8.964559,-0.977168
1420749780717,-1.3962965,9.419612,-2.3710694
1420769639021,-0.86939216,9.529783,-1.8824854
1420789497325,-1.0466236,9.666299,-1.0585986
1420809355629,-1.0106983,9.352551,-0.9915381
1420829210348,-1.1160791,9.287886,-1.3579761
1420849068524,-1.4968873,9.177715,-1.3962965
1420868926700,-2.0573218,9.125025,-0.79993653
1420888785004,-1.9926564,9.048384,-0.62989014
1420908643180,-1.0777588,9.726174,-0.7807764
1420928497045,0.011975098,10.588382,-0.86939216
1420948355093,0.7664063,11.096126,-1.2669654
1420968213269,1.0178833,11.884088,-1.1975098
1420988071317,0.859812,13.297149,-1.7866846
1421007929365,0.57959473,13.352235,-2.318379
1421027789107,-0.9316626,11.208692,-1.7411792
1421047647155,-2.9937747,8.768167,-1.346001
1421067505203,-3.9326222,7.206614,-1.5615528
1421087363379,-4.87147,6.567144,-1.4154567
1421107221427,-5.839058,6.806646,-0.6849756
1421127079333,-5.352869,7.549102,-0.58677983
1421146937381,-4.1936793,8.950189,-1.0130934
1421166795429,-3.7003052,10.87818,-1.2717555
1421186653477,-3.1901662,11.06978,-0.28740236
1421206511525,-2.931504,10.262659,-0.72569096
1421226374479,-2.1004322,9.905801,-1.6669337
1421246232527,-1.951941,9.79563,-1.0011182
1421266090703,-0.74724615,9.453142,-0.15567628
1421285948751,-0.33530274,8.456815,-0.51971924
1421305806927,-1.2502003,7.1132083,0.050295413
1421325663391,-2.3590944,6.967112,0.47900394
1421345521567,-2.574646,7.7335186,0.40715334
1421365379615,-2.7087672,9.388477,0.021555176
1421385237663,-3.187771,11.347603,0.16046631
1421405095839,-2.1195924,12.353511,2.3447242
1421424957598,-0.014370117,10.44468,5.3935843
1421444815646,-0.76401126,8.981323,1.4897022
1421464673822,-0.49576905,9.422008,-4.169729
1421484531998,-0.7783814,9.841136,-3.515889
1421504390174,-0.5221143,9.134604,-0.91010743
1421524248904,0.63707525,8.349038,0.93405765
1421544107080,0.3424878,10.324929,-0.61073
1421563965384,-0.31853762,12.521163,-1.5040723
1421583823560,-1.1304493,12.377461,-0.7759864
1421603681736,-2.6153615,11.024276,3.187771
1421623542185,-3.1302907,9.347761,3.7242556
1421643400489,-2.208208,8.923843,2.6704469
1421663258793,-0.7759864,9.374106,0.6562354
1421683113356,0.098195806,9.718989,-1.3986914
1421702971788,-0.3903882,9.891431,-1.590293
1421722827745,-0.91010743,9.817185,-1.0538087
1421742685921,-1.2669654,9.644744,-0.8095166
1421762544225,-1.5663428,9.611214,-0.62749517
1421782402401,-1.7244141,9.400452,-0.366438
1421802260705,-1.5064673,9.254355,-0.059875492
1421822120159,-0.8382569,9.101074,0.035925295
1421841978463,-0.3065625,9.649534,0.059875492
1421861836767,-0.39757326,10.471025,0.2945874
1421881695071,-0.64186525,10.605147,0.20357667
1421901553375,-0.4981641,10.32972,-0.6849756
1421921408800,-0.40954837,10.023157,-1.4465919
1421941267104,-0.7664063,9.79084,-1.4274317
1421961125280,-1.2070899,9.510623,-1.1496094
1421980983584,-1.4513819,9.405242,-1.4298267
1422000841760,-1.6501685,9.534574,-1.4154567
1422020700874,-1.477727,9.498648,-1.1759547
1422040559178,-1.3747413,9.457932,-0.9484278
1422060417354,-1.2813355,9.671089,-0.38559815
1422080275658,-0.97237796,10.152488,-0.081430666
1422100133834,-0.5939649,10.197993,-0.28500733
1422119990966,-0.51971924,9.867481,-0.6466553
1422139849270,-0.60354495,9.515413,-1.2382251
1422159707446,-0.84065187,9.493857,-1.2717555
1422179565750,-1.0154883,9.68067,-0.56522465
1422199423926,-0.93405765,10.001602,-0.25147706
1422219280559,-0.6346802,10.128538,-0.3305127
1422239138735,-0.5628296,9.980047,-0.74006104
1422258996911,-0.7759864,9.750125,-1.1088941
1422278855087,-1.2094849,9.711804,-1.1639795
1422298713263,-1.5136524,9.5489435,-1.0442286
1422318566738,-1.5112574,9.625584,-0.9627979
1422338424786,-1.5112574,9.78605,-0.6945557
1422358282962,-1.4418018,9.81,-0.81909674
1422378141010,-1.2909156,9.831555,-1.2669654
1422397999058,-1.2717555,9.663904,-1.4944923
1422417850425,-1.22146,9.642349,-1.4298267
1422437708345,-1.1232642,9.721385,-1.3891114
1422457566265,-1.0753639,9.637559,-1.2022998
1422477424185,-0.63707525,9.81958,-1.1759547
1422497282105,0.0023950196,9.865086,-1.2789404
1422517140134,0.24668702,9.788445,-1.1256592
1422536998054,-0.11256592,9.936936,-0.8214917
1422556855974,-0.847837,9.970467,-0.6777906
1422576713894,-1.8992506,9.848321,-0.33769777
1422596571686,-2.548301,9.642349,-0.100590825
1422616432262,-1.8441651,9.513018,-0.85741705
1422636290310,-1.0801538,9.7621,-0.9364527
1422656148230,-0.62510014,10.071057,-0.30416748
1422676006150,-0.41912845,10.391991,-0.06945557
1422695864070,-0.5987549,10.432706,-0.5005591
1422715725927,-0.79035646,9.920172,-1.5160475
1422735583975,-0.84065187,9.508228,-1.8920655
1422755442023,-1.0154883,10.188414,-1.6525636
1422775299943,-1.6214283,10.5764065,-1.0226734
1422795157991,-2.1818628,10.085427,-0.23710695
1422815017089,-2.1267774,9.685459,0.15328126
1422834875137,-1.7363893,9.855506,0.43589357
1422854733185,-0.84065187,10.056687,-0.0071850587
1422874591233,-0.043110352,10.32972,-0.54366946
1422894449409,-0.028740235,10.128538,0.047900394
1422914305634,-0.7711963,9.707015,-0.23471193
1422934163554,-1.2909156,9.101074,-0.52690434
1422954021602,-1.4944923,8.696317,-0.70174074
1422973879650,-0.9699829,8.753797,-1.3939015
1422993737570,-0.7448511,9.158555,-1.9208057
1423013599054,-1.3675562,9.043594,-1.2166699
1423033457102,-2.1267774,8.8879175,-0.1341211
1423053315150,-2.2321582,9.211246,0.13651612
1423073173326,-1.7411792,9.405242,-0.06227051
1423093031374,-1.1975098,9.608819,-1.0514137
1423112889318,-1.104104,10.31535,-1.5615528
1423132747366,-1.5136524,10.708133,-0.9627979
1423152605542,-1.9447559,10.506951,-0.69695073
1423172463590,-1.8441651,10.037527,-0.7113208
1423192321638,-1.5352076,9.630374,-0.70174074
1423212181519,-1.2909156,9.508228,-0.74006104
1423232039567,-1.1711646,9.594449,-0.8861573
1423251897743,-1.453777,9.6758795,-0.8214917
1423271755791,-1.7818946,9.568104,-0.85023195
1423291613967,-2.1219873,9.539363,-1.0538087
1423311475623,-2.2776637,9.627979,-1.1064991
