UPTIMENANO,Ax,Ay,Az
1564922038895,-0.009950366,-0.040243533,0.4722299
1564942038895,0.100410424,-0.11470756,0.37124735
1564962038895,0.030155795,-0.08874573,0.24871309
1564982038895,0.03114859,0.09911875,0.3713968
1565002038895,0.066639274,0.11783885,0.5356644
1565022038895,0.057502035,-0.014069606,0.36276272
1565042038895,0.017241605,-0.07167671,0.19917394
1565062038895,0.06813792,-0.0839797,0.39982638
1565082038895,0.030401995,-0.049572624,0.5498065
1565102038895,-0.009286798,-0.057733547,0.44014615
1565122038895,0.037008934,-0.04823771,0.31717315
1565142038895,0.059056584,0.051858906,0.36045432
1565162038895,0.067676805,0.046896644,0.473064
1565182038895,0.076732025,-0.025575666,0.37036332
1565202038895,-0.0069514196,-0.10151551,0.29489037
1565222038895,-0.041891262,-0.10088083,0.31090096
1565242038895,-0.013165717,-0.05386485,0.43489993
1565262038895,0.010260038,-0.03999256,0.40592256
1565282038895,0.03976263,-0.06750392,0.3268513
1565302038895,0.050001223,-0.051674016,0.31565738
1565322038895,0.07726765,0.010126716,0.35847983
1565342038895,0.091423415,0.015406867,0.37606606
1565362038895,0.076977275,0.004622557,0.3535302
1565382038895,0.020529106,-0.024193887,0.3924182
1565402038895,0.059833158,-0.053814642,0.40064356
1565422038895,0.13762482,-0.117014974,0.3350813
1565442038895,0.1121374,-0.06845441,0.30266917
1565462038895,0.070523866,0.048083358,0.46009788
1565482038895,0.09757466,0.046822015,0.5274538
1565502038895,0.10084272,-0.022846209,0.37388587
1565522038895,0.06628474,-0.024598729,0.27000841
1565542038895,0.06407407,-0.029498218,0.41272524
1565562038895,0.04980021,-0.032040164,0.51012266
1565582038895,0.06206268,-0.036350045,0.41410232
1565602038896,0.12094836,-0.057069514,0.33908573
1565622038895,0.110098235,-0.047978085,0.396546
1565642038895,0.08787312,-0.016825518,0.44296983
1565662038896,0.07901397,0.014395103,0.39622188
1565682038895,0.018684415,0.03273327,0.38326597
1565702038895,0.015598536,-0.024383578,0.42115232
1565722038896,0.0484636,-0.08635709,0.4152921
1565742038895,0.05059508,-0.08476855,0.33613577
1565762038895,0.052074652,-0.059479978,0.3110181
1565782038896,0.05162534,-0.009358954,0.43072405
1565802038895,0.04714381,0.026950559,0.46685693
1565822038895,0.068433195,-0.028383201,0.3341427
1565842038896,0.063756794,-0.04379142,0.24067253
1565862038895,0.015599802,0.07551741,0.34686503
1565882038895,0.02862042,0.103222705,0.5018694
1565902038896,0.07324083,-0.023017645,0.43930307
1565922038895,0.061942533,-0.117781706,0.24777357
1565942038895,0.026500557,-0.118311584,0.20819876
1565962038896,0.04117648,-0.056184955,0.29812258
1565982038895,0.07369508,-0.020627815,0.3210964
1566002038895,0.0706262,-0.09737687,0.25117964
1566022038896,0.02537463,-0.13400905,0.2089301
1566042038895,-4.4705006E-4,-0.029799826,0.26787984
1566062038895,0.021871395,0.037116114,0.33975613
1566082038896,0.033482317,-0.008845514,0.33618155
1566102038895,0.020644221,-0.01254676,0.32229143
1566122038895,0.048578728,0.014944464,0.39459145
1566142038896,0.1290252,0.005560548,0.4425021
1566162038895,0.18400462,-0.033817656,0.40321672
1566182038895,0.22617513,-0.110960655,0.33268827
1566202038896,0.252063,-0.13653058,0.24981377
1566222038895,0.17244264,-0.03569197,0.31174746
1566242038895,0.13447382,0.045679253,0.45269364
1566262038896,0.12913486,0.06280556,0.48652303
1566282038895,0.088721834,0.01786056,0.43501902
1566302038895,0.12213745,-0.059632268,0.36812124
1566322038896,0.14482525,-0.05841454,0.3691519
1566342038895,0.08658172,-0.014040566,0.42066252
1566362038895,0.08294501,-0.060831603,0.45343158
1566382038896,0.08543499,-0.11608644,0.40725473
1566402038895,0.061741106,-0.060132455,0.39008456
1566422038895,0.097723365,0.02312277,0.47254282
1566442038896,0.10230806,0.059166282,0.4659066
1566462038895,0.08427221,0.049249925,0.35575885
1566482038895,0.041445743,-0.061864227,0.3286264
1566502038896,-0.011677018,-0.12758914,0.36624688
1566522038895,0.001964606,-0.04677612,0.42735252
1566542038895,0.08752927,-0.0053434153,0.38802046
1566562038896,0.11290739,-0.10571077,0.28356394
1566582038895,0.03967731,-0.1003691,0.33245352
1566602038895,0.03226866,0.03050074,0.45208877
1566622038896,0.10555679,0.083755806,0.4167557
1566642038895,0.05309889,-0.0037467256,0.2691389
1566662038895,-0.029900933,-0.061953887,0.28791574
1566682038896,0.044666868,-0.08138265,0.39798808
1566702038895,0.07781417,-0.038498852,0.332099
1566722038895,0.13911279,-0.07289012,0.27624798
1566742038896,0.05652644,-0.06443102,0.30203426
1566762035764,0.02152767,0.08585633,0.43464562
1566782035764,0.11177177,0.03800377,0.3958297
1566802035765,0.09823232,-0.07172304,0.23732188
1566822035764,0.020972518,-0.055388935,0.27247167
1566842035764,0.026536364,-0.04747029,0.44669536
1566862035765,0.074568026,-0.0694784,0.36916187
1566882035764,0.044408314,-0.17140009,0.15808508
1566902035764,0.05763133,-0.15874091,0.23733334
1566922035765,0.072182536,0.03567844,0.44813904
1566942035764,0.07534924,0.108541936,0.41402587
1566962035764,0.058978222,0.02105021,0.23821843
1566982035764,-0.036202524,-0.033975713,0.28042623
1567002035765,-0.025663774,-0.026786694,0.4350529
1567022035764,0.0717029,-0.056392916,0.43481362
1567042035764,0.11870154,-0.11436117,0.19106375
1567062035765,0.004364457,-0.06350051,0.19225633
1567082035764,-0.012746321,0.024326192,0.43374178
1567102035764,0.01795232,0.0015442162,0.4623619
1567122035765,0.021211844,-0.029327568,0.24875101
1567142035764,0.03206849,-0.027630758,0.21500531
1567162035764,0.059351243,-0.05076935,0.3819806
1567182035765,0.020979276,0.015372769,0.39400598
1567202035764,0.07030765,-0.08814011,0.2313922
1567222035764,0.07017714,-0.06398537,0.1829904
1567242035764,0.039672192,0.023676777,0.36513463
1567262035764,0.10123603,-0.09041419,0.42880088
1567282035764,0.11019645,0.008785051,0.27011064
1567302035764,0.011968263,0.09502757,0.26564282
1567322035764,0.049714956,0.009562025,0.37857765
1567342035764,0.05101449,-0.05043334,0.37379313
1567362035764,0.049093045,-0.15313178,0.24084206
1567382035764,0.02396425,-0.060114667,0.2548684
1567402035764,0.031978924,0.07375632,0.4458851
1567422035764,0.115277834,-0.017239273,0.36994407
1567442035764,0.0752077,-0.09206114,0.19247475
1567462035764,0.032641076,-0.042766903,0.24636927
1567482035764,0.07095106,-0.07658474,0.40873742
1567502035764,0.1021164,-0.0053455355,0.40360588
1567522035764,0.11614128,8.1816124E-4,0.276005
1567542035764,0.04496837,-0.058984995,0.25256988
1567562035764,0.051643364,-0.07193025,0.3387276
1567582035764,0.08989794,-0.029587256,0.40366656
1567602035764,0.101439156,-0.022950934,0.3175364
1567622035764,0.07677867,-0.064851224,0.2916582
1567642035764,0.048027,-0.069165245,0.3421097
1567662035764,0.010722565,0.0062265014,0.37977383
1567682035764,0.092076465,-0.01543851,0.35537753
1567702035764,0.1156346,-0.075275995,0.2888746
1567722035764,0.054686017,-0.05961986,0.23911257
1567742035764,0.027912864,0.0011983615,0.3013329
1567762035764,0.03350381,-0.07748321,0.3668955
1567782035764,-0.0015180313,-0.075516164,0.29170334
1567802035764,0.016175564,-0.03640859,0.29600576
1567822035764,0.026725877,-0.010990357,0.36525995
1567842035764,0.04747289,-0.09369027,0.33917546
1567862035764,0.07864876,-0.19424438,0.24229062
1567882035764,0.059864294,-0.030554846,0.34535766
1567902035764,0.083720595,0.19106752,0.5246168
1567922035764,0.17562453,0.032273784,0.5168447
1567942035764,0.14527628,-0.110575475,0.27300537
1567962035764,0.0815641,-0.058351673,0.292527
1567982035764,0.12042343,-1.3187158E-4,0.49332777
1568002035764,0.16966979,0.043103836,0.51332736
1568022035764,0.17361897,-0.020607654,0.30919138
1568042035764,0.13280642,-0.043529443,0.22756574
1568062035764,0.13457063,0.009022671,0.4024427
1568082035764,0.09582456,-0.036318377,0.44280902
1568102035764,0.040713042,-0.03728594,0.2686553
1568122035764,0.049761977,-0.0103751095,0.25484106
1568142035764,0.0421705,-0.03000983,0.40684524
1568162035764,0.029391157,-0.052836314,0.42713317
1568182035764,0.02470482,-0.0050421953,0.25162318
1568202035764,0.0031211358,0.016045496,0.24353288
1568222035764,0.033058874,0.037008144,0.39919493
1568242035764,0.07605721,-0.011495301,0.4581135
1568262035764,0.04161156,0.003743272,0.30034283
1568282035764,0.08277098,0.025997465,0.23429644
1568302035764,0.15049167,-0.07521,0.3516926
1568322035764,0.13985035,-0.111168824,0.38367587
1568342035764,0.13954669,-0.037886202,0.30789152
1568362035764,0.16262732,0.045729846,0.24861255
1568382035764,0.13587742,0.041206326,0.34197402
1568402035765,0.054663505,0.01799451,0.36499766
1568422035764,0.03258643,0.04466266,0.20395298
1568442035764,0.04649007,-0.03236565,0.09279211
1568462035765,0.015845804,-0.056121927,0.17234679
1568482035764,-0.03375378,0.033327773,0.28520828
1568502035764,-0.13437895,0.107631914,0.2811868
1568522035765,-0.16174239,0.19869229,0.20906936
1568542035764,-0.088800386,0.18461175,0.18471058
1568562035764,-0.0816928,0.059233613,0.20313041
1568582035765,-0.06575801,0.03714142,0.23991257
1568602035764,-0.016870808,0.07172194,0.30654326
1568622035764,-0.0737356,0.07182838,0.40636277
1568642035765,-0.11552087,0.07108049,0.46087041
1568662035764,-0.059291568,0.09732015,0.4047755
1568682035764,0.03902121,0.12339837,0.38675866
1568702035765,0.115457736,0.165785,0.46708015
1568722035764,0.13110536,0.19044329,0.55075705
1568742033349,0.07428252,0.18158549,0.5862442
1568762033350,0.018406292,0.17568395,0.53879464
1568782033349,0.047822822,0.14263858,0.5353464
1568802033349,0.06635298,0.11661192,0.5505045
1568822033350,0.016542912,0.08203141,0.5641624
1568842033349,-0.039208356,0.04805902,0.5872869
1568862033349,-0.09252708,0.1313408,0.6256501
1568882033350,-0.1093089,0.3167559,0.78166336
1568902033349,0.034324892,0.37177685,0.9254374
1568922033349,0.25735405,0.22239451,0.80004513
1568942033350,0.387435,0.08039676,0.362718
1568962033349,0.34501636,0.021418087,0.053708475
1568982033349,0.21379648,-0.01932659,0.25237724
1569002033350,0.1587396,-0.021008298,0.73557323
1569022033349,0.17604236,0.051483724,1.0197182
1569042033349,0.2012698,0.2208985,1.1727035
1569062033350,0.2379135,0.38714138,1.1662812
1569082033349,0.21405116,0.57262176,1.227032
1569102033349,0.16486841,0.71458375,1.3898886
1569122033350,0.24668041,0.8772844,1.4911461
1569142033349,0.40523154,1.019779,1.3989263
1569162033349,0.40564463,0.8177357,1.2418902
1569182033350,0.11005381,0.6605698,0.80198556
1569202033349,0.12357832,0.46664384,0.27083603
1569222033349,0.19576313,0.02390783,0.13112935
1569242033350,0.31626627,-0.15110436,-0.18704428
1569262033349,-0.095298715,-0.070261955,-0.21120243
1569282033349,-0.5700463,0.07720865,0.5087243
1569302033349,-0.4605787,0.21325845,0.24131422
1569322033349,-0.2641775,0.5090916,0.577543
1569342033349,0.20639367,0.7124281,1.3076433
1569362033349,0.57203335,0.6616492,0.88108826
1569382033349,0.33479837,0.24000564,0.3851231
1569402033349,-0.010390659,-0.46995977,0.764424
1569422033349,-0.4811499,-0.40713298,1.1718967
1569442033349,-0.55958563,-0.40623248,0.93911946
1569462033349,-0.62322664,-0.5823104,0.6871857
1569482033349,-0.45628285,-0.8179032,1.1137841
1569502033349,-0.12994494,-0.9100137,1.410712
1569522033349,0.14429735,-0.9867778,1.354816
1569542033349,0.1346266,-0.8568349,1.1542637
1569562033349,0.11514126,-0.8116906,1.0602249
1569582033349,0.20445159,-1.018304,1.1687548
1569602033349,-0.0150721045,-1.3559058,1.1836144
1569622033349,-0.10374003,-1.3501092,1.7201896
1569642033349,-0.040336043,-1.0343199,2.001716
1569662033349,-0.4485436,-1.1251475,2.3198755
1569682033349,-0.692155,-1.4815854,3.1891954
1569702033349,-0.71047693,-2.0053449,3.2976785
1569722033349,-0.29702187,-1.1495819,1.9188435
1569742033349,0.9442281,1.7915318,2.8683138
1569762033349,1.2256389,5.6927724,2.1820133
1569782033349,-1.0392189,6.5145116,-5.3388295
1569802033349,-2.2734158,-0.12420366,-6.311635
1569822033349,-3.611021,-5.890289,-0.9576553
1569842033349,-3.981192,-3.1935616,-0.77256274
1569862033349,-3.4765325,1.351652,-5.03748
1569882033349,-1.7574265,1.6536803,-5.519594
1569902033349,-0.049480207,1.1440706,-3.7482736
1569922033349,-0.5225056,1.2410107,-2.7091677
1569942033349,-1.6621318,0.5018296,-2.5581317
1569962033349,-1.5823258,-0.6538491,-3.5662167
1569982033349,-0.81294847,-0.97991633,-4.2215295
1570002033349,0.6447228,-1.217916,-1.5255752
1570022033349,0.44242522,-1.9928151,1.3005862
1570042033349,0.20322792,-1.7688503,1.8402207
1570062033349,0.9977698,-0.5743934,0.34231454
1570082033349,-0.59866494,0.033929866,0.9481342
1570102033349,-0.36252725,0.3043397,-0.25686935
1570122033349,0.27046862,-0.29154998,-0.20258185
1570142033349,0.50645953,-0.89620715,1.6192657
1570162033349,-0.1863215,-1.6360358,4.72613
1570182033349,-0.23913446,-1.0665716,4.162549
1570202033349,0.9036654,0.4075454,1.8033057
1570222033349,1.795628,1.2342808,2.8507047
1570242033349,3.172226,2.1537573,2.9485185
1570262033349,4.049642,2.5013196,2.656081
1570282033349,3.1262996,2.988657,3.269387
1570302033349,1.3363233,3.3669913,2.405088
1570322033349,0.09673038,3.6876514,0.37470114
1570342033349,-0.16430137,4.0545955,-0.78340745
1570362033349,-0.9013055,2.7057192,-0.6567209
1570382033349,-4.014677,1.6026102,-0.5341886
1570402033349,-6.199158,3.7585106,-2.7520356
1570422033349,-8.800459,8.2158,-3.4798014
1570442033349,-11.634936,8.279042,0.8332176
1570462033349,-5.149097,2.0328066,2.9081259
1570482033349,-2.2632384,-1.606372,-0.017913414
1570502033349,-2.0674465,-1.09602,-2.019971
1570522033349,-1.3924043,-1.1703495,-3.1307461
1570542033349,1.1054956,-2.2958739,-4.800158
1570562033349,3.2009597,-3.483838,-6.0989017
1570582033349,1.6094794,-4.457952,-6.4381037
1570602033349,0.051226057,-5.673977,-4.7718725
1570622033349,0.91690373,-7.5472913,-3.2774696
1570642033349,0.83668923,-8.443493,-1.4951354
1570662033349,-1.3627212,-7.5254908,-1.1916021
1570682033349,-1.9881104,-6.6716127,-0.92397827
1570702033349,-0.861409,-4.87922,-1.1025635
1570722033349,-0.90435594,0.15525953,1.4365844
1570742033349,-1.5874724,9.31164,11.959312
1570762031482,-0.04315963,13.861718,18.906437
1570782031482,1.4010924,2.8756351,10.930704
1570802031482,-2.1488912,-6.908336,1.0941595
1570822031482,-4.5876293,-7.1951914,-3.8401666
1570842031482,-3.6923754,-0.5267538,-2.1492627
1570862031482,-8.853064,9.48263,-4.823582
1570882031482,-13.381428,12.064749,-5.183538
1570902031482,-1.474105,0.68841016,-0.29217908
1570922031482,-2.4977148,-6.672179,-4.059796
1570942031482,-3.2705784,-3.8146403,-2.601172
1570962031482,-2.8018932,0.2892417,-0.55737084
1570982031482,-4.018481,2.8883724,-2.250742
1571002031482,-3.5081515,2.288289,-6.0607586
1571022031482,-0.013783982,-0.5126858,-8.307655
1571042031482,1.020023,-2.7063005,-4.9927354
1571062031482,0.90865195,-2.5667005,0.8689786
1571082031482,0.35006317,-0.19354653,3.4782844
1571102031482,-1.6011521,0.74722105,1.5491861
1571122031482,-1.3755351,-1.1736727,1.6506234
1571142031482,0.3563904,-1.6966553,1.9398832
1571162031482,1.6952502,-0.5442663,2.0568798
1571182031482,1.8330799,0.48890844,3.3120754
1571202031482,1.943893,0.41537088,3.1562848
1571222031482,2.9925945,0.055399988,2.2107925
1571242031482,3.0087445,0.7944863,2.5412505
1571262031482,1.0071586,2.1301627,5.0078454
1571282031482,-0.44024852,2.675217,5.6437473
1571302031482,-0.1974545,2.8097174,3.7709894
1571322031482,0.6771288,3.3721237,3.5076237
1571342031482,1.6467379,3.487476,4.772184
1571362031482,0.94790083,3.0139744,5.253864
1571382031482,-0.6723677,2.797692,2.856675
1571402031482,-1.0307597,2.2414234,0.34098226
1571422031482,-1.9503014,1.1459037,0.07582172
1571442031482,-3.8554187,0.940903,0.6504681
1571462031482,-4.2662425,3.0924528,-0.9054928
1571482031482,-3.762718,6.583805,-2.3065317
1571502031482,-4.2451572,8.192652,0.393772
1571522031482,-6.6321545,5.3051043,2.461048
1571542031482,-5.575505,0.22932081,1.4684309
1571562031482,-2.8677638,-2.0058842,0.03766166
1571582031482,-2.3050427,-2.6488793,-1.1725997
1571602031482,-0.9260135,-3.2679048,-1.9280608
1571622031482,1.0618985,-2.5695584,-2.8863285
1571642031482,1.4070415,-2.2441244,-4.568588
1571662031482,0.7898486,-3.3552384,-4.958307
1571682031482,0.32061332,-4.4475627,-2.766023
1571702031482,0.7097152,-5.8245296,-0.76992095
1571722031482,0.6409511,-7.098205,0.6285222
1571742031482,-0.3315612,-7.0737586,1.170136
1571762031482,-0.8157256,-6.4428945,1.1411873
1571782031482,-0.70939,-5.099396,0.97546136
1571802031482,-0.5350575,-0.071647875,4.9193435
1571822031482,0.6982295,8.338483,12.437907
1571842031482,2.8930955,10.450941,11.556901
1571862031482,3.3555298,2.581051,6.103156
1571882031482,-0.24837555,-4.0739303,1.849011
1571902031482,-1.9049627,-1.277415,-0.29329214
1571922031482,-3.4332764,8.145675,-4.2521667
1571942031482,-9.165592,8.995647,-6.009581
1571962031482,-4.539816,-3.5183573,-1.0263793
1571982031482,-1.4445975,-9.134733,-0.14326683
1572002031482,-2.2913144,-3.9960463,-1.9872679
1572022031482,-2.4081256,2.2364917,-3.696249
1572042031482,-1.7472838,4.4984393,-4.546006
1572062031482,-0.07784272,3.5388715,-5.428188
1572082031482,2.2499018,1.366834,-4.6547685
1572102031482,2.8190575,-0.91472167,-1.6904691
1572122031482,1.0367814,-1.9404045,2.5152993
1572142031482,-0.7665612,-1.0999645,2.8204052
1572162031482,-0.40025637,-0.53806764,0.04057758
1572182031482,0.90083766,-0.8614364,-0.8711976
1572202031482,1.14575,-1.279505,-0.029356098
1572222031482,1.1073447,-0.7464018,1.0515465
1572242031482,1.0611879,0.053217966,2.476034
1572262031482,1.445141,0.013642825,3.0551474
1572282031482,1.9610485,-0.56068486,2.044633
1572302031482,2.483147,-0.49262178,0.34839866
1572322031482,1.9013927,-0.23388948,-0.73043364
1572342031482,0.5046635,-0.46748728,0.19937818
1572362031482,-0.39392123,-0.5669341,2.042898
1572382031482,0.003125313,-0.40184125,2.5393481
1572402031482,0.96667063,0.25221345,0.96433514
1572422031482,1.7917237,1.1112616,-0.19732746
1572442031482,1.8863292,1.3471777,1.0301144
1572462031482,1.3744733,0.7181125,2.7603483
