UPTIMENANO,Ax,Ay,Az
1561502040477,0.25127906,-0.33191717,-0.02471342
1561522040478,0.3516359,-0.30525964,-0.14737307
1561542040477,0.34321323,-0.18078794,-0.23893534
1561562040477,0.29863733,-0.14226806,-0.18298796
1561582040478,0.4049998,-0.21913977,-0.040113505
1561602040477,0.47381714,-0.34787145,0.056184698
1561622040477,0.38186675,-0.24549638,-0.00829282
1561642040477,0.301232,-0.20034194,-0.10485729
1561662040477,0.30077043,-0.25571594,-0.11949978
1561682040477,0.35865733,-0.3463125,-0.060377806
1561702040477,0.34191117,-0.27667105,-0.0828223
1561722040477,0.24266584,-0.25282124,-0.10474484
1561742040477,0.23704053,-0.27696437,-0.07223382
1561762040477,0.32797316,-0.31942567,-0.064808995
1561782040477,0.30655622,-0.27155772,-0.052777827
1561802040477,0.25411317,-0.2927323,-0.04806161
1561822040477,0.27153677,-0.24974857,-0.0971765
1561842040477,0.27335453,-0.3065507,-0.10751854
1561862040477,0.25367242,-0.24259837,-0.107204825
1561882040477,0.26513198,-0.23781057,-0.16081187
1561902040477,0.27134526,-0.26884672,-0.10731221
1561922040477,0.29866803,-0.37589675,-0.021092823
1561942040477,0.3115997,-0.25669298,-0.06350104
1561962040477,0.2688657,-0.19709414,-0.06584227
1561982040477,0.26676184,-0.2593486,-0.012085893
1562002040477,0.33810732,-0.38166752,-0.11355773
1562022040477,0.3036122,-0.35274038,-0.13674471
1562042040477,0.227453,-0.2112269,-0.114298485
1562062040477,0.21345532,-0.1195371,-0.105560556
1562082040477,0.31506824,-0.3648614,-0.066279374
1562102040477,0.3199323,-0.44615176,0.0114230225
1562122040477,0.28214344,-0.29293045,-0.035403065
1562142040477,0.19765481,-0.15663934,-0.09324957
1562162040477,0.19644904,-0.29725254,-0.12481102
1562182040477,0.2564713,-0.36115214,-0.1561583
1562202040477,0.26252812,-0.2515585,-0.1319181
1562222040477,0.20767303,-0.16481487,-0.07416738
1562242040477,0.21165767,-0.23676741,-0.09331613
1562262040477,0.21477087,-0.34222418,-0.12532467
1562282040477,0.2199019,-0.3133101,-0.058646567
1562302040477,0.25545666,-0.29993162,-0.033809092
1562322040477,0.25832385,-0.3572869,-0.044208042
1562342040477,0.25181448,-0.39774138,-0.038153224
1562362040477,0.28564796,-0.26810288,-0.12467038
1562382040477,0.3021527,-0.19481948,-0.10505211
1562402040477,0.31368053,-0.27783698,-0.12071594
1562422040477,0.321904,-0.29732233,-0.099176496
1562442040477,0.291293,-0.32339013,-0.08600882
1562462040477,0.22683446,-0.30419558,-0.05461548
1562482040477,0.2518248,-0.35264713,-0.09664433
1562502040477,0.2229241,-0.35672745,-0.10254436
1562522040477,0.17126411,-0.35949776,-0.05804822
1562542040477,0.23715143,-0.3440453,-0.039324697
1562562040477,0.24472803,-0.36302483,-0.02275218
1562582040477,0.17521743,-0.31316704,-0.03694834
1562602040477,0.17127572,-0.24981464,-0.07798458
1562622040477,0.22828095,-0.2764574,-0.16219789
1562642040477,0.2475511,-0.31710887,-0.20660014
1562662040477,0.24321577,-0.30679294,-0.14696768
1562682040477,0.24364775,-0.24204256,-0.07258372
1562702040477,0.25738072,-0.27793893,-0.0017510656
1562722037342,0.26877552,-0.33807653,0.028077325
1562742037342,0.24948694,-0.30635744,-0.025720222
1562762037342,0.19856122,-0.2240368,-0.090262525
1562782037342,0.18280444,-0.23003083,-0.11853543
1562802037343,0.1938156,-0.31519145,-0.15182762
1562822037342,0.18410683,-0.34724158,-0.15414673
1562842037342,0.207075,-0.28006795,-0.105319194
1562862037343,0.22909841,-0.2806688,-0.030372713
1562882037342,0.27101952,-0.33072877,0.0339353
1562902037342,0.30754897,-0.31826156,-0.0064037493
1562922037343,0.24443671,-0.2441769,-0.0748738
1562942037342,0.17646456,-0.24369374,-0.10360702
1562962037342,0.20297486,-0.33902404,-0.14236107
1562982037343,0.21050383,-0.36416724,-0.13908786
1563002037342,0.1727619,-0.272588,-0.11452555
1563022037342,0.19275473,-0.26317808,-0.07874167
1563042037343,0.24503876,-0.38449433,0.0077130175
1563062037342,0.2642088,-0.38632926,0.009096516
1563082037342,0.20937748,-0.2234743,-0.045242142
1563102037343,0.14183359,-0.18743423,-0.056179143
1563122037342,0.17057653,-0.34520102,-0.10705664
1563142037342,0.19051698,-0.42110655,-0.16838422
1563162037343,0.13725086,-0.3044366,-0.16174728
1563182037342,0.15617876,-0.23717347,-0.108850755
1563202037342,0.23801412,-0.37975353,-0.029451355
1563222037343,0.26459068,-0.45531315,0.026146863
1563242037342,0.22977103,-0.28210473,-0.0015889913
1563262037342,0.1892808,-0.14377616,-0.0852561
1563282037343,0.16442941,-0.27236396,-0.13469867
1563302037342,0.1924881,-0.44005218,-0.17665094
1563322037342,0.21609607,-0.33754617,-0.15479973
1563342037343,0.18128614,-0.20291348,-0.079798296
1563362037342,0.17860667,-0.25337902,-0.04278787
1563382037342,0.23951581,-0.35579702,-0.047780126
1563402037343,0.22315522,-0.2696952,-0.036162212
1563422037342,0.1793881,-0.18946753,-0.03790389
1563442037342,0.2122017,-0.28890058,-0.12582065
1563462037343,0.19385792,-0.3618236,-0.18249011
1563482037342,0.18571067,-0.26074812,-0.13970234
1563502037342,0.25434613,-0.24614285,-0.047111627
1563522037343,0.30268803,-0.34434113,-0.007889981
1563542037342,0.24679932,-0.34766912,-0.012731687
1563562037342,0.18714161,-0.24905862,-0.051171117
1563582037343,0.14712617,-0.26216388,-0.06551025
1563602037342,0.19960342,-0.36046284,-0.12343539
1563622037342,0.22646393,-0.36287332,-0.16625325
1563642037343,0.1840968,-0.25022686,-0.14675283
1563662037342,0.196788,-0.23583816,-0.079477414
1563682037342,0.2780552,-0.34129873,-0.07352672
1563702037343,0.2400754,-0.37680542,-0.067927286
1563722037342,0.1996881,-0.29603308,-0.025093636
1563742037342,0.20799336,-0.28235373,-0.06919504
1563762037343,0.22721222,-0.31070617,-0.09770029
1563782037342,0.22131434,-0.3204703,-0.1668071
1563802037342,0.22061147,-0.21132876,-0.19442691
1563822037343,0.21778722,-0.20808275,-0.10600307
1563842037342,0.20675813,-0.35880795,-0.03021203
1563862037342,0.2924339,-0.439747,-0.04937964
1563882037343,0.29286236,-0.37600163,-0.055456944
1563902037342,0.21674027,-0.2388679,-0.04510016
1563922037342,0.25244004,-0.28490227,-0.047125448
1563942037343,0.25531256,-0.3945602,-0.058566846
1563962037342,0.2093325,-0.3319331,-0.15796632
1563982037342,0.17707667,-0.19394061,-0.21303752
1564002037343,0.21732768,-0.32753667,-0.07842225
1564022037342,0.27940565,-0.4883366,0.031109603
1564042037342,0.29479575,-0.3211696,-0.07427114
1564062037343,0.15195745,-0.13489555,-0.082315326
1564082037342,0.18310009,-0.27843294,-0.08311736
1564102037342,0.3107131,-0.48199105,-0.099087395
1564122037343,0.30444238,-0.3818038,-0.09781863
1564142037342,0.18931666,-0.165471,-0.08434055
1564162037342,0.24391143,-0.20161588,-0.05181773
1564182037342,0.26275912,-0.43137187,-0.03583457
1564202037343,0.27910823,-0.3608542,-0.10700515
1564222037342,0.2508467,-0.13918559,-0.106230676
1564242037342,0.17778134,-0.24049717,-0.08052437
1564262037343,0.19368951,-0.44271857,-0.055603012
1564282037342,0.24412577,-0.41802302,-0.13035749
1564302037342,0.18538962,-0.19135045,-0.08060737
1564322037343,0.21102296,-0.25849319,0.022876505
1564342037342,0.3081598,-0.3595535,-0.089555755
1564362037342,0.20814529,-0.37267804,-0.10549119
1564382037343,0.12982614,-0.20354259,-0.11607334
1564402037342,0.17660482,-0.25073126,-0.08878462
1564422037342,0.27333415,-0.38923454,-0.07106189
1564442037342,0.24042249,-0.34897092,-0.0824867
1564462037342,0.18545839,-0.15597908,-0.13343558
1564482037342,0.20666009,-0.2440678,-0.024552006
1564502037342,0.32766208,-0.4177607,0.005269527
1564522037342,0.28940567,-0.28667286,-0.08324065
1564542037342,0.15563923,-0.14200476,-0.09001222
1564562037342,0.1735018,-0.19132866,-0.13354279
1564582037342,0.27775675,-0.33012766,-0.1829875
1564602037342,0.25611818,-0.3357352,-0.0996258
1564622037342,0.20007975,-0.20345004,-0.016359946
1564642037342,0.24820974,-0.21996905,-0.024873734
1564662037342,0.25676784,-0.37121332,-2.5065322E-4
1564682037342,0.2600647,-0.28151703,-0.07229551
1564702037342,0.23625398,-0.1648501,-0.115247846
1564722038895,0.21147919,-0.21738267,-0.11840633
1564742038895,0.22496864,-0.33284122,-0.10297572
1564762038895,0.25598675,-0.29828277,-0.13035537
1564782038895,0.23571385,-0.2164319,-0.07144385
1564802038895,0.26369295,-0.22789136,-0.067140214
1564822038895,0.31262845,-0.28484684,-0.049163643
1564842038895,0.28530255,-0.28066084,-0.018694276
1564862038895,0.21560878,-0.2104138,-0.07302772
1564882038895,0.15661453,-0.22050248,-0.1365569
1564902038895,0.1494482,-0.34584308,-0.1269929
1564922038895,0.21864815,-0.40971175,-0.095125824
1564942038895,0.24905042,-0.26408234,-0.17116986
1564962038895,0.13372853,-0.19511154,-0.12120878
1564982038895,0.23139913,-0.304632,0.04882798
1565002038895,0.34763357,-0.4272952,0.04281089
1565022038895,0.23081648,-0.27858034,-0.06494555
1565042038895,0.103511706,-0.1583365,-0.09654
1565062038895,0.24670433,-0.30211648,-0.13935225
1565082038895,0.2914698,-0.45474568,-0.11798556
1565102038895,0.20179786,-0.38067937,-0.107279524
1565122038895,0.18143666,-0.25171593,-0.08952742
1565142038895,0.23947759,-0.28063035,0.0012046299
1565162038895,0.30235738,-0.3726097,-0.017636968
1565182038895,0.24603854,-0.27760372,-0.07818002
1565202038895,0.1247749,-0.25317568,-0.13284336
1565222038895,0.10478174,-0.2844239,-0.12928674
1565242038895,0.20018245,-0.376748,-0.100998
1565262038895,0.20532939,-0.3416704,-0.08705769
1565282038895,0.18598573,-0.25790173,-0.10892949
1565302038895,0.19183952,-0.24349798,-0.09336078
1565322038895,0.24746405,-0.26771063,-0.04090497
1565342038895,0.26924467,-0.27562192,-0.03951211
1565362038895,0.24385084,-0.26341337,-0.045613635
1565382038895,0.21068762,-0.3249484,-0.0708387
1565402038895,0.24339418,-0.31061026,-0.10616901
1565422038895,0.26528072,-0.21254098,-0.1713623
1565442038895,0.23458399,-0.20068584,-0.11646883
1565462038895,0.29403755,-0.36376527,-0.013871898
1565482038895,0.34997484,-0.40834117,-0.026375152
1565502038895,0.25891012,-0.27813944,-0.07801166
1565522038895,0.17995857,-0.20370832,-0.06341256
1565542038895,0.24420936,-0.3295664,-0.08405696
1565562038895,0.27559006,-0.42264822,-0.09565764
1565582038895,0.24004601,-0.33292282,-0.09052141
1565602038896,0.2529059,-0.2382156,-0.11025645
1565622038895,0.2717605,-0.29415202,-0.10626898
1565642038895,0.27931905,-0.34659424,-0.07797681
1565662038896,0.25517368,-0.3109083,-0.04080025
1565682038895,0.19556706,-0.3314947,-0.013348734
1565702038895,0.20047538,-0.3641445,-0.073590636
1565722038896,0.21617429,-0.34121147,-0.13826513
1565742038895,0.1824716,-0.2703032,-0.12795773
1565762038895,0.17365065,-0.25052992,-0.100310154
1565782038896,0.23462743,-0.35928905,-0.06432235
1565802038895,0.25527176,-0.39334142,-0.03198692
1565822038895,0.20961249,-0.2601797,-0.0742237
1565842038896,0.15966316,-0.17965598,-0.07834073
1565862038895,0.1830788,-0.3026705,0.03367986
1565882038895,0.27573824,-0.43069634,0.04261441
1565902038896,0.2644331,-0.34993356,-0.080640264
1565922038895,0.14725225,-0.18591279,-0.15117653
1565942038895,0.097738355,-0.16792873,-0.14245623
1565962038896,0.16126148,-0.24314275,-0.092766635
1565982038895,0.20608422,-0.24975662,-0.064111434
1566002038895,0.15185158,-0.19274141,-0.13173227
1566022038896,0.08792592,-0.17228481,-0.15761052
1566042038895,0.10428981,-0.24172713,-0.057788018
1566062038895,0.16253321,-0.30144352,-0.0022233578
1566082038896,0.16422868,-0.2913413,-0.04864677
1566102038895,0.14650384,-0.28386185,-0.049137253
1566122038895,0.20443477,-0.33971465,-0.032955308
1566142038896,0.29473326,-0.34973758,-0.057467565
1566162038895,0.32235134,-0.28961784,-0.09897587
1566182038895,0.31924558,-0.20574948,-0.1729114
1566202038896,0.30556542,-0.118514486,-0.19278839
1566222038895,0.2742854,-0.21195291,-0.08966815
1566242038895,0.310025,-0.35861585,-0.019505719
1566262038896,0.32149354,-0.39234796,-0.00547503
1566282038895,0.2571705,-0.3602066,-0.039328024
1566302038895,0.24802227,-0.2822457,-0.11317734
1566322038896,0.26910126,-0.27389935,-0.11499288
1566342038895,0.24424697,-0.34671092,-0.0691772
1566362038895,0.24644364,-0.37602642,-0.11853365
1566382038896,0.22135656,-0.33053532,-0.16846156
1566402038895,0.19974554,-0.32852805,-0.10846612
1566422038895,0.27012724,-0.39852113,-0.039918344
1566442038896,0.27758735,-0.39238197,-0.004269341
1566462038895,0.21689726,-0.29840782,-1.6123135E-4
1566482038895,0.15699627,-0.28032216,-0.10154742
1566502038896,0.1131327,-0.33320394,-0.16348769
1566522038895,0.16074374,-0.387903,-0.09227555
1566542038895,0.22332782,-0.323939,-0.05863414
1566562038896,0.19150381,-0.212814,-0.14955872
1566582038895,0.14352524,-0.2862482,-0.14012864
1566602038895,0.20111,-0.4066449,-0.023462167
1566622038896,0.2638046,-0.34886512,0.023298467
1566642038895,0.14714321,-0.22806124,-0.0400777
1566662038895,0.07052703,-0.2734183,-0.08886065
1566682038896,0.17666635,-0.34485665,-0.12990656
1566702038895,0.18912064,-0.2735976,-0.08488027
1566722038895,0.21690457,-0.19830991,-0.120846525
1566742038896,0.1521481,-0.2539623,-0.10452465
1566762035764,0.19832878,-0.395361,0.033270605
1566782035764,0.25861722,-0.32135016,-0.021670604
1566802035765,0.16787785,-0.17547534,-0.11018576
1566822035764,0.11352199,-0.23902363,-0.08791527
1566842035764,0.18532616,-0.3974974,-0.10071957
1566862035765,0.19609922,-0.30630314,-0.119965136
1566882035764,0.07225331,-0.1185075,-0.19255231
1566902035764,0.116390556,-0.18662086,-0.19097917
1566922035765,0.24222054,-0.38469562,-0.025501508
1566942035764,0.2441537,-0.35610396,0.049550712
1566962035764,0.14774306,-0.19655208,-0.014450834
1566982035764,0.06791566,-0.2697714,-0.06094829
1567002035765,0.13744853,-0.40793785,-0.07308734
1567022035764,0.22029705,-0.36818805,-0.115287095
1567042035764,0.16108397,-0.122736484,-0.15053771
1567062035765,0.06596631,-0.17138898,-0.085370496
1567082035764,0.15301776,-0.40603223,-0.024689667
1567102035764,0.18765932,-0.41939673,-0.05471327
1567122035765,0.10645209,-0.2194885,-0.06066185
1567142035764,0.10441077,-0.18417034,-0.056558035
1567162035764,0.1791111,-0.33076936,-0.102567755
1567182035765,0.15894713,-0.35988167,-0.033736914
1567202035764,0.13325205,-0.18249397,-0.123264134
1567222035764,0.1198962,-0.1389892,-0.09386883
1567242035764,0.1727178,-0.32404843,-0.024878144
1567262035764,0.23282689,-0.35308704,-0.15301895
1567282035764,0.20028192,-0.20885213,-0.038054164
1567302035764,0.12321981,-0.24673916,0.060632218
1567322035764,0.18417789,-0.3319743,-0.041899893
1567342035764,0.1733945,-0.3235467,-0.100594185
1567362035764,0.11138909,-0.19229701,-0.1856844
1567382035764,0.1099426,-0.22026931,-0.092412174
1567402035764,0.21397997,-0.39905158,0.01570327
1567422035764,0.25491142,-0.28221944,-0.07627027
1567442035764,0.13169856,-0.13629085,-0.12352441
1567462035764,0.12657914,-0.20457964,-0.075611904
1567482035764,0.22381262,-0.33182302,-0.13329287
1567502035764,0.2616476,-0.3168804,-0.06694322
1567522035764,0.2207702,-0.19658166,-0.04779562
1567542035764,0.1370822,-0.20408702,-0.09407385
1567562035764,0.17732102,-0.27788025,-0.117971286
1567582035764,0.24903467,-0.31920898,-0.08939313
1567602035764,0.22093603,-0.23940268,-0.07429427
1567622035764,0.18058553,-0.22507201,-0.109071456
1567642035764,0.17567226,-0.2827835,-0.115335315
1567662035764,0.1718023,-0.33648914,-0.040508006
1567682035764,0.22978708,-0.27797678,-0.070259556
1567702035764,0.21111993,-0.20593537,-0.12452053
1567722035764,0.13901567,-0.18820384,-0.094730474
1567742035764,0.15220459,-0.25868598,-0.03869639
1567762035764,0.17077984,-0.31147838,-0.12471549
1567782035764,0.10818598,-0.25927722,-0.10893563
1567802035764,0.13260776,-0.2573336,-0.07349298
1567822035764,0.1755813,-0.3162549,-0.05834326
1567842035764,0.16930564,-0.27920246,-0.13947435
1567862035764,0.1376724,-0.17392598,-0.23112187
1567882035764,0.19390112,-0.28245068,-0.080082275
1567902035764,0.3267164,-0.4464706,0.112513006
1567922035764,0.3766197,-0.392484,-0.055928007
1567942035764,0.22095528,-0.18061893,-0.16254106
1567962035764,0.18207338,-0.22705398,-0.104524694
1567982035764,0.3093438,-0.39519846,-0.077451676
1568002035764,0.36818412,-0.39571035,-0.04477152
1568022035764,0.2771453,-0.20603995,-0.083099656
1568042035764,0.20320672,-0.14816378,-0.08985001
1568062035764,0.28645286,-0.30737895,-0.060114473
1568082035764,0.25984865,-0.35807595,-0.1041224
1568102035764,0.1391414,-0.22389837,-0.07571424
1568122035764,0.1475401,-0.20822918,-0.04899376
1568142035764,0.19891453,-0.3481554,-0.08615595
1568162035764,0.1913731,-0.37082702,-0.10937037
1568182035764,0.124033004,-0.21671063,-0.04002857
1568202035764,0.11152318,-0.21658294,-0.015161319
1568222035764,0.20919786,-0.34308204,-0.018709077
1568242035764,0.2596251,-0.37672174,-0.08037677
1568262035764,0.16483003,-0.25127533,-0.040535465
1568282035764,0.17740093,-0.17515016,-0.016525045
1568302035764,0.2671651,-0.24645922,-0.14097032
1568322035764,0.26300883,-0.2792196,-0.17884795
1568342035764,0.24501283,-0.21495059,-0.09731812
1568362035764,0.25743952,-0.15473782,-0.011321456
1568382035764,0.27203736,-0.25008416,-0.02367367
1568402035765,0.20521875,-0.30502754,-0.037129924
1568422035764,0.11972744,-0.17364706,0.012864094
1568442035764,0.074036896,-0.061515406,-0.05053347
1568462035765,0.07572298,-0.14519018,-0.07930963
1568482035764,0.09028959,-0.2746622,0.0015178833
1568502035764,0.014711366,-0.3167088,0.090484604
1568522035765,-0.021757264,-0.26764822,0.19297741
1568542035764,0.03083389,-0.21401796,0.17126179
1568562035764,0.024757855,-0.22088885,0.045160282
1568582035765,0.050176326,-0.24591146,0.016477883
1568602035764,0.12676142,-0.2865738,0.034705393
1568622035764,0.1196243,-0.40051585,0.031686142
1568642035765,0.105402336,-0.46770498,0.030682474
1568662035764,0.13474518,-0.39453852,0.054891314
1568682035764,0.21868616,-0.33743277,0.068172984
1568702035765,0.3281235,-0.37889478,0.08804955
1568722035764,0.38799146,-0.44298744,0.10007706
1568742033349,0.3593381,-0.4935051,0.09747988
1568762033350,0.2882871,-0.47659102,0.10608885
1568782033349,0.30142555,-0.4619881,0.07027201
1568802033349,0.33736807,-0.45328715,0.04206827
1568822033350,0.29412833,-0.4884257,0.014518344
1568842033349,0.24967895,-0.5350594,-0.011166883
1568862033349,0.23920687,-0.59485614,0.0785869
1568882033350,0.3332617,-0.7424169,0.2470506
1568902033349,0.5342404,-0.7996278,0.26648322
1568922033349,0.63186115,-0.58809376,0.103247575
1568942033350,0.518002,-0.13975549,-0.016620781
1568962033349,0.32691276,0.11827898,-0.038958304
1568982033349,0.2998882,-0.11970951,-0.0742524
1569002033350,0.47930232,-0.57053787,-0.107067265
1569022033349,0.6422007,-0.81106246,-0.056768365
1569042033349,0.77051324,-0.92691326,0.10807701
1569062033350,0.82752216,-0.90051043,0.26642343
1569082033349,0.87551194,-0.95122194,0.45604417
1569102033349,0.90056807,-1.1323019,0.6135724
1569122033350,1.0443212,-1.1791584,0.75695056
1569142033349,1.1520894,-1.0191305,0.8917513
1569162033349,1.0547751,-0.85491097,0.7294566
1569182033350,0.56590486,-0.6204461,0.6216456
1569202033349,0.29017568,-0.15408795,0.44546062
