UPTIMENANO,Ax,Ay,Az
1562376698818,-1.2358302,9.584868,-1.0083033
1562396556739,-1.2789404,9.558523,-0.9029224
1562416414658,-1.2765454,9.592053,-0.9053174
1562436270170,-1.3052857,9.587264,-0.85741705
1562456128091,-1.3771362,9.625584,-0.9699829
1562475985882,-1.3699512,9.592053,-0.8909473
1562495843674,-1.3579761,9.558523,-0.8909473
1562515701467,-1.468147,9.596844,-0.9268726
1562535553894,-1.3771362,9.623189,-0.9316626
1562555411558,-1.3555812,9.663904,-0.87897223
1562575269223,-1.4130616,9.637559,-0.93405765
1562595127014,-1.4010864,9.601634,-1.0442286
1562614984635,-1.334026,9.541759,-0.9867481
1562634842300,-1.3220508,9.453142,-0.9244776
1562654699835,-1.3388159,9.505833,-0.89573735
1562674557499,-1.3004956,9.572893,-1.0035132
1562694415164,-1.3148658,9.644744,-1.0011182
1562714272827,-1.3244458,9.721385,-0.93405765
1562734123405,-1.336421,9.692644,-0.91010743
1562753980942,-1.3076807,9.589659,-1.0250684
1562773838477,-1.3388159,9.551338,-1.0729688
1562793696013,-1.3292359,9.532178,-1.0011182
1562813553550,-1.3915064,9.498648,-0.9029224
1562833406123,-1.3579761,9.539363,-0.977168
1562853263531,-1.3172607,9.594449,-1.0106983
1562873120940,-1.3507911,9.699829,-0.96758795
1562892978347,-1.3004956,9.733359,-0.8981324
1562912836462,-1.2765454,9.618399,-0.96040285
1562932693871,-1.331631,9.572893,-1.0705738
1562952551150,-1.3699512,9.539363,-1.0035132
1562972408558,-1.3507911,9.520203,-0.8646021
1562992265967,-1.3795313,9.553733,-0.9627979
1563012123374,-1.346001,9.541759,-1.0609937
1563031988797,-1.3483961,9.630374,-0.9699829
1563051846334,-1.3795313,9.745335,-0.8214917
1563071703997,-1.3172607,9.644744,-0.94603276
1563091561533,-1.3196558,9.596844,-1.1424243
1563111419070,-1.3986914,9.592053,-1.0729688
1563131278494,-1.3915064,9.532178,-0.8310718
1563151136158,-1.4010864,9.489068,-0.88376224
1563170993695,-1.3915064,9.505833,-1.0681788
1563190851358,-1.331631,9.584868,-1.0202783
1563210709022,-1.3723463,9.704619,-0.7879615
1563230566687,-1.3675562,9.726174,-0.8382569
1563250434651,-1.2933106,9.632769,-1.0873389
1563270292571,-1.2885206,9.532178,-1.1280543
1563290150492,-1.4058765,9.527389,-0.90771246
1563310008283,-1.3891114,9.489068,-0.77359134
1563329859828,-1.2981006,9.546548,-1.0011182
1563349717493,-1.331631,9.606423,-1.0849439
1563369575156,-1.3555812,9.632769,-0.9627979
1563389432692,-1.3196558,9.637559,-0.847837
1563409290357,-1.3076807,9.639954,-1.0490186
1563429153974,-1.3220508,9.616004,-1.0705738
1563449011766,-1.3124708,9.515413,-0.8813672
1563468869431,-1.3747413,9.486672,-0.8813672
1563488727222,-1.2981006,9.553733,-1.0274634
1563508584886,-1.2549903,9.673484,-0.94603276
1563528442679,-1.2789404,9.69504,-0.8286768
1563548315428,-1.3388159,9.663904,-0.90771246
1563568173476,-1.3196558,9.599238,-1.0250684
1563588031525,-1.3819263,9.599238,-0.97237796
1563607889572,-1.331631,9.541759,-0.82388675
1563627746821,-1.3172607,9.513018,-0.855022
1563647604998,-1.3100758,9.532178,-1.0059083
1563667463173,-1.3004956,9.618399,-0.9651929
1563687321349,-1.2669654,9.623189,-0.80233157
1563707179526,-1.343606,9.623189,-0.83586186
1563727041960,-1.3244458,9.663904,-0.9484278
1563746900264,-1.3028907,9.594449,-0.91250247
1563766758569,-1.2957057,9.587264,-0.87418216
1563786616872,-1.2957057,9.501043,-0.8646021
1563806475304,-1.223855,9.484278,-0.9915381
1563826333609,-1.2597803,9.599238,-0.974773
1563846184098,-1.3531861,9.671089,-0.82388675
1563866042274,-1.2693604,9.654325,-0.72569096
1563885900451,-1.2525953,9.64714,-0.81909674
1563905758754,-1.2693604,9.635164,-0.98435307
1563925616515,-1.2478052,9.64714,-0.87418216
1563945474692,-1.3004956,9.639954,-0.77359134
1563965332739,-1.2885206,9.510623,-0.8669971
1563985190915,-1.2454102,9.455538,-1.0035132
1564005049092,-1.2981006,9.639954,-0.8334668
1564024907669,-1.3196558,9.75731,-0.6777906
1564044765845,-1.2094849,9.608819,-0.852627
1564064624022,-1.2741505,9.582474,-1.0849439
1564084482325,-1.3004956,9.601634,-0.8861573
1564104340501,-1.2765454,9.618399,-0.64186525
1564124198678,-1.2334352,9.611214,-0.77359134
1564144058596,-1.2430152,9.592053,-1.0250684
1564163916772,-1.214275,9.642349,-0.9364527
1564183774949,-1.3124708,9.671089,-0.7161109
1564203633252,-1.2406201,9.592053,-0.78556645
1564223491652,-1.1639795,9.582474,-1.0035132
1564243349829,-1.2933106,9.601634,-0.9268726
1564263208132,-1.3723463,9.639954,-0.7376661
1564283066308,-1.3004956,9.568104,-0.7376661
1564302924613,-1.2502003,9.601634,-0.977168
1564322782788,-1.2765454,9.7142,-0.9029224
1564342629986,-1.223855,9.618399,-0.7544312
1564362488035,-1.3196558,9.587264,-0.7927515
1564382346082,-1.3004956,9.5561285,-0.974773
1564402204130,-1.2861255,9.594449,-0.91010743
1564422062179,-1.2717555,9.635164,-0.7448511
1564441913832,-1.2861255,9.616004,-0.79035646
1564461771752,-1.2286451,9.546548,-0.977168
1564481629545,-1.2693604,9.6615095,-0.9053174
1564501487336,-1.2573853,9.72378,-0.68976563
1564521341397,-1.2094849,9.623189,-0.80712163
1564541199190,-1.2525953,9.587264,-1.0035132
1564561056853,-1.2645704,9.5489435,-0.9508228
1564580914517,-1.2406201,9.517808,-0.76401126
1564600772310,-1.2693604,9.596844,-0.76880133
1564620629973,-1.2645704,9.6686945,-0.92926764
1564640488033,-1.22146,9.666299,-0.8981324
1564660345698,-1.3076807,9.707015,-0.7496411
1564680203489,-1.2454102,9.632769,-0.8095166
1564700061153,-1.1927198,9.577683,-0.92926764
1564719918946,-1.2382251,9.568104,-0.9053174
1564739769526,-1.3004956,9.596844,-0.7879615
1564759627062,-1.2502003,9.5633135,-0.78556645
1564779484471,-1.2358302,9.620794,-0.88376224
1564799342006,-1.219065,9.627979,-0.8669971
1564819199775,-1.2022998,9.654325,-0.7831714
1564839057312,-1.2286451,9.69504,-0.7879615
1564858914847,-1.2430152,9.630374,-0.88376224
1564878772255,-1.2813355,9.544153,-0.9196875
1564898629792,-1.3651612,9.544153,-0.81909674
1564918487327,-1.3723463,9.618399,-0.6945557
1564938341602,-1.219065,9.532178,-0.7783814
1564958199011,-1.3028907,9.513018,-0.94603276
1564978056418,-1.3124708,9.730965,-0.85023195
1564997913826,-1.2693604,9.793235,-0.60594
1565017771235,-1.2597803,9.644744,-0.75203615
1565037637827,-1.331631,9.580078,-1.0106983
1565057495363,-1.2573853,9.551338,-0.8167017
1565077352900,-1.2837305,9.596844,-0.59156984
1565097210563,-1.3507911,9.596844,-0.67539555
1565117071927,-1.2981006,9.568104,-0.8286768
1565136929720,-1.2645704,9.697434,-0.8286768
1565156787511,-1.2669654,9.7142,-0.6322852
1565176645175,-1.219065,9.651929,-0.7376661
1565196502968,-1.3076807,9.5561285,-0.81909674
1565216360631,-1.3675562,9.536968,-0.86220706
1565236221294,-1.331631,9.589659,-0.68737066
1565256079087,-1.3148658,9.623189,-0.6849756
1565275936878,-1.2717555,9.592053,-0.7783814
1565295794542,-1.2717555,9.575289,-0.8095166
1565315652335,-1.2358302,9.663904,-0.76880133
1565335505262,-1.223855,9.6686945,-0.71371585
1565355362926,-1.2022998,9.6758795,-0.76880133
1565375220591,-1.2837305,9.630374,-0.7232959
1565395078254,-1.2861255,9.635164,-0.69695073
1565414932035,-1.1687696,9.541759,-0.7232959
1565434789572,-1.1639795,9.534574,-0.859812
1565454647107,-1.2406201,9.68067,-0.7065308
1565474504643,-1.219065,9.745335,-0.5412744
1565494362180,-1.1783496,9.635164,-0.64186525
1565514219715,-1.2310401,9.632769,-0.87418216
1565534084887,-1.2334352,9.632769,-0.77359134
1565553942552,-1.2310401,9.620794,-0.5724097
1565573800343,-1.2645704,9.632769,-0.62989014
1565593658007,-1.1855347,9.606423,-0.7711963
1565613515672,-1.1520045,9.594449,-0.75203615
1565633377382,-1.2166699,9.632769,-0.64186525
1565653235174,-1.1783496,9.654325,-0.6825806
1565673092967,-1.2430152,9.697434,-0.74006104
1565692950758,-1.2933106,9.685459,-0.69695073
1565712808550,-1.2358302,9.575289,-0.6682105
1565732666343,-1.2286451,9.570498,-0.7185059
1565752537836,-1.2310401,9.580078,-0.82388675
1565772396012,-1.223855,9.623189,-0.7544312
1565792254061,-1.2286451,9.68067,-0.58198977
1565812112236,-1.2286451,9.69504,-0.68737066
1565831966517,-1.1831397,9.570498,-0.8430469
1565851824694,-1.2334352,9.663904,-0.86939216
1565871682741,-1.2741505,9.807606,-0.6322852
1565891540917,-1.2070899,9.72857,-0.5460645
1565911398966,-1.1783496,9.5633135,-0.73048097
1565931256311,-1.219065,9.534574,-0.90771246
1565951114359,-1.2430152,9.560919,-0.81191164
1565970972408,-1.1903248,9.654325,-0.71371585
1565990830455,-1.1687696,9.644744,-0.74006104
1566010688503,-1.1855347,9.517808,-0.83586186
1566030546680,-1.2478052,9.551338,-0.8334668
1566050404642,-1.2454102,9.707015,-0.73048097
1566070262690,-1.2094849,9.70941,-0.68018556
1566090120739,-1.214275,9.630374,-0.7209009
1566109978914,-1.2310401,9.678274,-0.71371585
1566129839113,-1.1735597,9.692644,-0.5939649
1566149697290,-1.0801538,9.6686945,-0.58677983
1566169555465,-1.0514137,9.620794,-0.6466553
1566189413513,-1.0035132,9.527389,-0.7161109
1566209271690,-0.9915381,9.541759,-0.8047266
1566229127207,-1.1232642,9.690249,-0.6586304
1566248985255,-1.1112891,9.733359,-0.5245093
1566268843432,-1.1280543,9.735755,-0.5484595
1566288701479,-1.1831397,9.666299,-0.61552006
1566308559655,-1.1088941,9.584868,-0.6849756
1566328417704,-1.1136842,9.625584,-0.6514453
1566348266456,-1.1975098,9.671089,-0.59156984
1566368124248,-1.1663746,9.582474,-0.5748047
1566387982169,-1.1783496,9.541759,-0.6514453
1566407840088,-1.2094849,9.637559,-0.6442603
1566427695739,-1.1496094,9.7142,-0.5340894
1566447553532,-1.1687696,9.733359,-0.5891748
1566467411451,-1.1879297,9.711804,-0.7232959
1566487269243,-1.2406201,9.568104,-0.7161109
1566507127036,-1.2957057,9.529783,-0.6730005
1566526982547,-1.2621753,9.649534,-0.61073
1566546840339,-1.1639795,9.663904,-0.68737066
1566566698132,-1.1639795,9.527389,-0.8047266
1566586555795,-1.2597803,9.575289,-0.7089258
1566606413587,-1.2430152,9.72857,-0.58677983
1566626271252,-1.1567944,9.75252,-0.6706055
1566646132895,-1.2478052,9.635164,-0.8382569
1566665990687,-1.3292359,9.592053,-0.7759864
1566685848608,-1.219065,9.577683,-0.6610254
1566705706399,-1.2070899,9.632769,-0.77359134
1566725560960,-1.1376343,9.577683,-0.8214917
1566745418753,-1.2525953,9.599238,-0.7831714
1566765273285,-1.2717555,9.7740755,-0.6346802
1566785131077,-1.1615845,9.683064,-0.71371585
1566804988870,-1.1975098,9.570498,-0.8885523
1566824847257,-1.2813355,9.608819,-0.81909674
1566844705049,-1.2621753,9.611214,-0.6322852
1566864562842,-1.21188,9.584868,-0.7544312
1566884420761,-1.2549903,9.472302,-0.97956306
1566904278553,-1.2358302,9.501043,-0.8646021
1566924136346,-1.223855,9.7142,-0.6466553
1566943984537,-1.223855,9.769285,-0.71371585
1566963842073,-1.2430152,9.666299,-0.9053174
1566983699610,-1.346001,9.616004,-0.8430469
1567003557145,-1.3268409,9.627979,-0.6825806
1567023419118,-1.22625,9.594449,-0.6993457
1567043276655,-1.1855347,9.534574,-0.96040285
1567063134190,-1.3100758,9.592053,-0.9436377
1567082991854,-1.3220508,9.68067,-0.69216067
1567102849391,-1.2909156,9.651929,-0.6777906
1567122706926,-1.2909156,9.620794,-0.90052736
1567142564852,-1.2813355,9.623189,-0.92926764
1567162422389,-1.2549903,9.599238,-0.7592212
1567182280052,-1.2957057,9.666299,-0.75203615
1567202137588,-1.2478052,9.560919,-0.91729254
1567221995125,-1.2502003,9.584868,-0.96758795
1567241851374,-1.2837305,9.673484,-0.78556645
1567261709038,-1.223855,9.5561285,-0.7209009
1567281566575,-1.214275,9.654325,-0.88376224
1567301424110,-1.3172607,9.745335,-0.8909473
1567321287454,-1.2789404,9.659114,-0.7759864
1567341145247,-1.2789404,9.601634,-0.7759864
1567361003038,-1.2813355,9.489068,-0.9148975
1567380860702,-1.3100758,9.577683,-0.91250247
1567400718495,-1.3100758,9.726174,-0.7041358
1567420576286,-1.219065,9.635164,-0.7711963
1567440428147,-1.2597803,9.5489435,-0.96758795
1567460285684,-1.3124708,9.606423,-0.9268726
1567480143347,-1.2765454,9.560919,-0.7496411
1567500000883,-1.2478052,9.637559,-0.74006104
1567519858548,-1.223855,9.651929,-0.87897223
1567539712761,-1.3052857,9.587264,-0.91729254
1567559570297,-1.3052857,9.565708,-0.8334668
1567579427834,-1.2669654,9.611214,-0.74724615
1567599285369,-1.2525953,9.625584,-0.84065187
1567619143240,-1.2789404,9.580078,-0.8813672
1567639000777,-1.3028907,9.558523,-0.8310718
1567658858312,-1.3651612,9.649534,-0.7831714
1567678715848,-1.2789404,9.637559,-0.79993653
1567698573385,-1.2382251,9.565708,-0.8669971
1567718430920,-1.3052857,9.5633135,-0.9388477
1567738293478,-1.343606,9.659114,-0.8885523
1567758151143,-1.3268409,9.5633135,-0.7879615
1567778008806,-1.3771362,9.5561285,-0.87897223
1567797866470,-1.3603711,9.592053,-0.89573735
1567817724135,-1.3531861,9.639954,-0.81191164
1567837581097,-1.343606,9.580078,-0.8047266
1567857438761,-1.3004956,9.417217,-0.9532178
1567877296426,-1.3268409,9.524993,-0.88376224
1567897154089,-1.341211,9.860296,-0.68018556
1567917012588,-1.22146,9.718989,-0.59156984
1567936870125,-1.2310401,9.508228,-0.9029224
1567956727788,-1.331631,9.560919,-0.96040285
1567976585452,-1.3028907,9.608819,-0.728086
1567996442989,-1.2502003,9.690249,-0.62510014
1568016300652,-1.223855,9.630374,-0.8334668
1568036165123,-1.2885206,9.5561285,-1.0274634
1568056022916,-1.2813355,9.654325,-0.847837
1568075880579,-1.3004956,9.596844,-0.6993457
1568095738371,-1.3891114,9.577683,-0.91250247
1568115596164,-1.3795313,9.613608,-1.0083033
1568135460288,-1.3819263,9.618399,-0.85741705
1568155318208,-1.4082716,9.546548,-0.7185059
1568175176129,-1.4034815,9.618399,-0.9436377
1568195033920,-1.4370118,9.616004,-1.0322535
1568214891840,-1.4489869,9.678274,-0.8909473
1568234749761,-1.3555812,9.620794,-0.728086
1568254610465,-1.4130616,9.584868,-0.86939216
1568274468513,-1.4226416,9.683064,-1.0609937
1568294326434,-1.3148658,9.577683,-0.9196875
1568314184481,-1.3220508,9.481883,-0.855022
1568334033721,-1.346001,9.536968,-0.8813672
1568353891514,-1.3196558,9.635164,-1.0274634
1568373749433,-1.3076807,9.69504,-0.96040285
1568393607225,-1.3891114,9.599238,-0.8334668
1568413465018,-1.468147,9.6758795,-0.95561284
1568433317421,-1.4154567,9.635164,-1.1663746
1568453175213,-1.453777,9.513018,-1.1400293
1568473032878,-1.4753321,9.613608,-0.9915381
1568492890669,-1.5591577,9.687855,-0.9244776
1568512748333,-1.6813037,9.7621,-1.0011182
1568532606126,-1.6046631,9.872271,-1.0514137
1568552447624,-1.5423926,9.718989,-1.0418335
1568572304904,-1.6022681,9.625584,-1.0083033
1568592162313,-1.5184424,9.678274,-0.96040285
1568612019720,-1.5184424,9.692644,-0.86939216
1568631882270,-1.6429834,9.678274,-0.7496411
1568651739807,-1.6166383,9.690249,-0.74724615
1568671597342,-1.5471827,9.72857,-0.847837
1568691454750,-1.4394068,9.74294,-0.7711963
1568711312287,-1.4058765,9.81,-0.6682105
1568731176047,-1.4154567,9.798025,-0.58677983
1568751031296,-1.5184424,9.793235,-0.57001466
1568770888833,-1.5399976,9.788445,-0.6466553
1568790746496,-1.4753321,9.735755,-0.56522465
1568810604160,-1.4968873,9.733359,-0.5724097
1568830461825,-1.5711329,9.678274,-0.51013917
1568850321115,-1.6166383,9.663904,-0.4766089
1568870178779,-1.6789087,9.81958,-0.3903882
1568890036444,-1.6693287,10.027947,-0.13651612
1568909894107,-1.4441968,9.984837,-0.011975098
1568929758407,-1.2286451,9.7740755,-0.23471193
1568949616200,-1.1543995,9.683064,-0.7376661
1568969473991,-1.2669654,9.649534,-0.86939216
1568989331783,-1.4106666,9.608819,-0.42870852
1569009189704,-1.4202466,9.632769,0.122146
1569029052109,-1.3867164,9.73815,0.33290774
1569048910029,-1.3579761,9.948912,0.5484595
1569068767822,-1.3052857,10.097403,0.5029541
1569088625741,-1.346001,10.308165,0.6945557
1569108483661,-1.3627661,10.425521,0.9268726
1569128341454,-1.1783496,10.621912,1.0609937
1569148193778,-0.9436377,10.756033,0.9651929
1569168051442,-0.9244776,10.427916,0.8885523
1569187909235,-1.214275,10.36804,0.4263135
1569207766898,-0.91010743,10.142908,0.0071850587
1569227628877,-0.7783814,9.635164,0.12693603
1569247486670,-0.52690434,9.604029,-0.17723145
1569267344461,-1.0873389,9.730965,0.11496094
1569287202253,-1.4753321,9.879456,1.2454102
1569307060045,-1.1376343,10.001602,0.728086
1569326917837,-0.9484278,10.3393,1.5807129
1569346776452,-0.34967285,10.475816,2.5315359
1569366634244,-0.016765138,10.3393,1.954336
1569386492036,-0.39517823,9.798025,1.7818946
1569406349828,-0.7065308,8.995694,2.6369166
1569426207620,-1.3795313,9.139395,3.6236646
1569446069971,-1.3627661,9.0148535,3.4009278
1569465927763,-1.4825171,8.746612,3.422483
1569485785683,-1.3076807,8.411309,4.282295
1569505643603,-1.0011182,8.241262,4.8259645
1569525501523,-0.7759864,8.054451,4.974456
1569545365282,-0.855022,8.1143265,5.024751
1569565223330,-0.8646021,8.018526,5.2091675
1569585081378,-0.76161623,7.6664577,5.5636306
1569604939298,-1.0657837,7.2281694,5.719307
1569624797346,-1.1783496,7.074888,6.7300053
1569644657424,-1.1184741,7.3718705,7.0413575
1569664515600,-1.6046631,7.180269,7.4269557
1569684373648,-1.7866846,6.809041,8.353828
1569704231824,-1.7268091,6.320457,8.279583
1569724090000,-1.1879297,7.3886356,6.6773148
1569743950712,0.23471193,10.612332,7.774234
1569763809016,0.5292993,14.64794,6.758745
1569783667320,-1.8130299,15.2922,-1.585503
1569803525624,-2.6105714,8.205338,-2.1650977
1569823383928,-3.7362306,2.7135572,3.3650026
1569843242836,-3.9924977,6.12646,2.818938
1569863101268,-3.3817677,10.890154,-2.1411476
1569882959572,-1.5088624,11.108101,-2.919529
1569902818004,0.30895755,10.6817875,-1.5016773
1569922676308,-0.16286133,10.885365,-0.91729254
1569942532703,-1.2645704,10.188414,-1.2166699
1569962391007,-1.1975098,9.091495,-2.7782228
1569982249311,-0.5724097,8.820857,-4.2918754
1570002107615,0.79035646,8.581355,-1.8441651
1570021965919,0.4622388,7.795789,0.7161109
1570041828136,0.102985844,7.9897857,1.0250684
1570061686568,0.85741705,9.158555,-0.7664063
1570081544872,-0.87418216,9.745335,-0.30416748
1570101403304,-0.7592212,10.015972,-1.698069
1570121261736,-0.23231691,9.398057,-1.8465601
1570141108727,-0.05269043,8.777747,-0.25387207
1570160966775,-0.859812,7.92512,2.804568
1570180824823,-1.0466236,8.337064,1.9830762
1570200682871,0.10777588,9.800421,-0.7951465
1570220540919,0.8047266,10.564431,0.19878663
1570240393530,2.071692,11.50328,0.2945874
1570260251450,3.051255,11.809842,-0.1580713
1570280109370,2.2225783,12.288846,0.54366946
1570299967290,0.41194338,12.679234,-0.16286133
1570319825210,-0.89573735,13.007352,-2.1363575
1570339677132,-1.0083033,13.689932,-3.1470559
1570359534924,-1.1400293,12.494818,-2.6369166
1570379392716,-4.136199,11.096126,-1.5088624
1570399250508,-6.1240654,12.851675,-3.1015503
1570419108428,-8.258028,17.838106,-4.0882983
1570438959338,-12.784615,19.076332,1.0418335
1570458816874,-5.7001467,12.478052,4.6990285
1570478674538,-2.3710694,7.92512,2.2177882
1570498532202,-2.3064039,8.396939,0.5005591
1570518389866,-2.1219873,8.473579,-0.18920656
1570538247335,0.24668702,7.3814507,-1.9016455
1570558104999,3.3889527,6.13604,-3.2356715
1570577962663,2.066902,5.108577,-3.8727467
1570597820327,-0.1460962,4.0020776,-1.8010547
1570617677991,0.77359134,1.9184108,-0.23950197
1570637534861,1.334026,0.42152345,2.1435425
1570657392525,-1.1951149,1.3627661,2.4501052
1570677250189,-2.43813,2.1555176,2.7782228
1570697107853,-1.0130934,3.3985329,2.299219
1570716965517,-0.6586304,7.2185893,1.9926564
1570736823778,-1.8657203,16.068186,11.745176
1570756681442,-0.82388675,25.978779,23.756199
1570776537111,2.7207422,15.673009,16.839382
1570796394775,-0.37362307,3.1398706,6.2749515
1570816252311,-4.375701,0.7424561,-2.0070264
1570836109658,-2.675237,5.7624173,1.0011182
1570855967194,-4.028423,16.290924,-0.76161623
1570875824858,-18.71708,25.071066,-6.0402393
1570895682394,-0.85741705,13.986915,3.899092
1570915539930,-1.3819263,2.1243825,-1.8010547
1570935398892,-2.9602442,4.258345,-1.4250367
1570955256428,-1.590293,8.602911,1.6621436
1570975113964,-2.6417067,12.365486,0.50774413
1570994971628,-4.1146436,12.990586,-3.9733377
1571014829164,0.22513184,10.32972,-8.919053
1571034695940,2.430945,7.28565,-8.602911
