UPTIMENANO,Mx,My,Mz
1659797891582,13.942231,-28.446138,-15.04879
1659817749246,14.392231,-28.446138,-13.848789
1659837606783,14.992231,-28.446138,-13.998791
1659857467687,15.142231,-28.446138,-14.598789
1659877325479,15.142231,-28.14614,-14.148788
1659897183144,14.992231,-28.14614,-14.148788
1659917040935,14.842231,-28.14614,-14.148788
1659936897008,14.842231,-28.14614,-14.148788
1659956754673,14.842231,-28.14614,-14.148788
1659976612336,14.842231,-28.14614,-14.148788
1659996470128,14.842231,-28.14614,-14.148788
1660016327793,14.842231,-28.14614,-14.148788
1660036185456,14.842231,-28.14614,-14.448788
1660056043193,14.842231,-28.14614,-14.898788
1660075900858,14.842231,-28.14614,-15.498791
1660095758521,14.542232,-28.14614,-16.54879
1660115616185,14.392231,-28.14614,-18.49879
1660135473849,14.392231,-28.14614,-18.49879
1660155327752,14.242231,-28.14614,-18.948792
1660175185416,13.792232,-27.846138,-19.54879
1660195042952,12.892231,-27.846138,-19.54879
1660214900616,11.092232,-27.846138,-19.54879
1660234758152,9.892231,-27.846138,-20.148788
1660254611561,9.892231,-27.846138,-20.59879
1660274469097,9.892231,-27.846138,-21.648788
1660294326761,9.892231,-27.846138,-22.84879
1660314184297,9.892231,-27.24614,-23.29879
1660334041833,9.892231,-26.64614,-24.49879
1660353891433,10.492231,-26.196138,-24.948792
1660373748841,10.792231,-25.74614,-24.648788
1660393606249,11.542231,-25.296139,-26.29879
1660413463657,11.842231,-24.096138,-26.74879
1660433321065,13.342231,-23.196138,-26.74879
1660453174729,12.592231,-23.046139,-26.898788
1660473032009,12.592231,-23.796139,-26.74879
1660492889289,12.742231,-23.49614,-26.74879
1660512746569,12.742231,-23.796139,-26.74879
1660532603849,12.742231,-23.796139,-26.59879
1660552457886,12.742231,-23.796139,-26.59879
1660572315038,12.742231,-23.796139,-26.59879
1660592172318,12.742231,-23.796139,-26.59879
1660612029470,12.592231,-23.796139,-26.59879
1660631886622,12.292232,-23.796139,-26.59879
1660651737246,11.242231,-24.096138,-26.29879
1660671594270,10.642231,-24.24614,-25.54879
1660691451166,8.992231,-24.546139,-24.648788
1660711308190,6.142231,-25.446138,-24.04879
1660731165214,6.44223,-27.096138,-23.29879
1660751022238,6.44223,-28.596138,-21.198792
1660770884534,6.44223,-29.196138,-18.948792
1660790741558,6.44223,-28.89614,-19.09879
1660810598710,6.5922318,-29.49614,-19.09879
1660830455734,7.19223,-29.49614,-18.04879
1660850312886,8.392231,-29.346138,-17.148788
1660870175030,9.892231,-29.49614,-16.24879
1660890032310,9.592232,-29.64614,-15.198788
1660909889462,9.742231,-29.946138,-14.448788
1660929746742,9.44223,-30.39614,-13.248791
1660949603894,9.44223,-30.99614,-12.648788
1660969464226,9.44223,-31.296139,-11.898788
1660989321506,9.292231,-31.296139,-10.098789
1661009178658,8.992231,-30.99614,-10.098789
1661029035938,8.992231,-30.99614,-10.54879
1661048893218,8.392231,-30.99614,-9.948788
1661068744513,7.642231,-30.99614,-9.648788
1661088601665,7.4922314,-30.99614,-9.04879
1661108458817,6.44223,-30.99614,-8.748791
1661128315969,5.8422318,-30.99614,-8.748791
1661148172993,6.5922318,-30.99614,-8.29879
1661167995207,6.44223,-30.99614,-7.6987877
1661187851719,6.44223,-30.99614,-7.098789
1661207708103,6.44223,-30.846138,-7.3987885
1661227564487,6.44223,-30.846138,-7.6987877
1661247420871,5.8422318,-30.846138,-7.9987907
1661267294125,5.5422306,-30.546139,-8.29879
1661287150893,5.392231,-30.24614,-9.04879
1661307007533,4.642231,-28.446138,-10.098789
1661326864301,4.0422306,-26.64614,-13.848789
1661346720941,2.5422306,-23.49614,-19.09879
1661366585523,2.5422306,-23.49614,-20.448792
1661386442419,2.9922314,-22.14614,-21.648788
1661406299315,3.2922306,-21.39614,-21.04879
1661426156083,3.2922306,-19.596138,-22.24879
1661446012979,3.2922306,-19.596138,-22.24879
1661465875208,3.2922306,-19.896137,-22.24879
1661485733364,3.2922306,-19.896137,-22.24879
1661505590260,3.142231,-19.896137,-22.24879
1661525447284,3.142231,-19.896137,-22.24879
1661545304308,3.142231,-19.896137,-22.24879
1661565166769,3.142231,-19.896137,-22.24879
1661585023921,2.9922314,-19.896137,-21.948792
1661604880945,2.8422298,-20.046139,-21.34879
1661624738097,2.0922298,-20.196138,-21.04879
1661644595121,2.2422314,-20.196138,-20.148788
1661664463043,2.2422314,-20.196138,-19.398788
1661684320323,2.2422314,-20.196138,-19.398788
1661704177731,2.392231,-20.196138,-19.398788
1661724035011,2.8422298,-20.346138,-19.398788
1661743892419,2.9922314,-20.346138,-19.398788
1661763761749,4.642231,-20.346138,-19.398788
1661783619413,4.94223,-20.346138,-19.398788
1661803476949,4.4922314,-20.346138,-19.09879
1661823334485,4.4922314,-20.346138,-18.948792
1661843192149,4.642231,-20.346138,-18.34879
1661863052007,4.642231,-20.346138,-17.448792
1661882909671,4.642231,-20.346138,-15.498791
1661902767335,4.642231,-20.796139,-12.648788
1661922624999,4.642231,-21.39614,-12.948788
1661942482663,4.642231,-22.296139,-12.648788
1661962343928,4.94223,-22.89614,-12.198788
1661982201720,5.392231,-24.096138,-11.598789
1662002059384,5.69223,-24.546139,-11.148788
1662021917176,6.44223,-24.39614,-9.348789
1662041774840,6.2922306,-24.99614,-8.748791
1662061634826,5.8422318,-24.99614,-6.6487885
1662081492746,5.8422318,-24.99614,-6.1987877
1662101350538,5.8422318,-24.99614,-6.04879
1662121208330,5.8422318,-24.99614,-4.54879
1662141066122,5.8422318,-24.99614,-4.9987907
1662160922359,5.392231,-24.99614,-3.4987907
1662180780151,5.8422318,-24.99614,-2.5987892
1662200637943,5.69223,-24.99614,-1.6987877
1662220495735,4.94223,-24.99614,-1.2487907
1662240353655,5.0922318,-25.14614,-1.54879
1662260205767,5.0922318,-25.296139,-1.2487907
1662280063559,5.0922318,-25.446138,-1.0987892
1662299921223,5.0922318,-25.74614,-1.0987892
1662319778887,5.0922318,-26.046139,-1.0987892
1662339636551,5.2422314,-27.096138,-1.2487907
1662359488844,5.392231,-27.24614,-1.8487892
1662379346508,5.392231,-26.796139,-3.3487892
1662399204172,5.392231,-26.796139,-4.9987907
1662419061836,5.69223,-26.64614,-8.748791
1662438919500,5.69223,-26.64614,-14.448788
1662458776457,6.2922306,-26.49614,-16.698792
1662478634121,6.5922318,-25.596138,-19.54879
1662498491913,6.892231,-23.196138,-19.398788
1662518349577,7.3422318,-20.196138,-20.74879
1662538207369,7.3422318,-20.946138,-21.34879
1662558059547,7.4922314,-20.646137,-21.34879
1662577917211,7.7922306,-20.046139,-22.24879
1662597774875,7.7922306,-20.046139,-22.24879
1662617632667,8.242231,-19.896137,-22.398788
1662637490331,8.69223,-19.896137,-22.398788
1662657348147,9.292231,-19.896137,-22.84879
1662677205811,10.19223,-19.896137,-21.948792
1662697063475,10.792231,-19.896137,-21.948792
1662716921139,11.692231,-19.896137,-21.948792
1662736778803,12.292232,-19.896137,-21.648788
1662756619894,11.092232,-19.896137,-21.648788
1662776476918,10.792231,-19.896137,-21.648788
1662796333942,10.792231,-19.74614,-21.648788
1662816190966,10.792231,-19.74614,-21.648788
1662836047990,10.94223,-19.74614,-21.648788
1662855904142,11.092232,-18.396137,-21.648788
1662875761166,11.242231,-17.346138,-21.34879
1662895618318,11.692231,-17.346138,-21.648788
1662915475342,12.142231,-15.096138,-21.648788
1662935332366,13.342231,-15.996139,-21.79879
1662955191778,15.592232,-16.296139,-21.79879
1662975048802,16.492231,-16.296139,-21.79879
1662994905826,17.092232,-16.296139,-21.79879
1663014762978,16.94223,-16.446138,-21.198792
1663034620002,17.092232,-16.596138,-20.74879
1663054457210,16.94223,-17.646137,-19.99879
1663074313850,16.94223,-20.946138,-18.04879
1663094170490,16.94223,-20.946138,-13.998791
1663114027130,16.642231,-21.39614,-13.848789
1663133883770,16.19223,-22.296139,-12.948788
1663153745816,14.842231,-22.296139,-13.848789
1663173602456,12.592231,-23.346138,-12.948788
1663193459096,10.042231,-23.946138,-13.248791
1663213315864,7.7922306,-24.99614,-13.248791
1663233172504,7.4922314,-24.99614,-13.248791
1663253038439,7.3422318,-24.696138,-13.248791
1663272895207,7.7922306,-24.546139,-13.248791
1663292752103,7.3422318,-24.546139,-12.948788
1663312608999,6.7422314,-24.696138,-12.198788
1663332465767,6.7422314,-24.99614,-11.898788
1663352337217,6.7422314,-24.99614,-11.148788
1663372194497,6.5922318,-24.99614,-11.148788
1663392051649,6.2922306,-24.99614,-11.598789
1663411908801,6.2922306,-24.99614,-11.598789
1663431765953,5.2422314,-24.99614,-11.898788
1663451637008,5.2422314,-24.99614,-12.648788
1663471494416,3.4422302,-24.99614,-12.948788
1663491353871,3.4422302,-24.546139,-13.998791
1663511211279,2.8422298,-23.796139,-15.79879
1663531068815,2.2422314,-21.846138,-19.99879
1663550926223,1.3422298,-18.096138,-22.698792
1663570787538,0.2922306,-18.396137,-24.04879
1663590645202,-0.30776978,-17.946138,-25.698792
1663610502738,-1.9577694,-17.49614,-26.29879
1663630360402,-3.7577686,-16.446138,-25.24879
1663650217938,-5.857769,-16.596138,-25.24879
1663670042200,-5.7077713,-16.446138,-25.24879
1663689899352,-5.7077713,-16.446138,-25.24879
1663709756376,-5.7077713,-16.296139,-25.24879
1663729613400,-5.7077713,-15.996139,-25.24879
1663749470424,-5.7077713,-15.846138,-25.24879
1663769336158,-5.7077713,-15.996139,-25.24879
1663789193310,-5.55777,-15.996139,-25.09879
1663809050590,-5.2577705,-15.996139,-24.648788
1663828907742,-5.4077682,-16.296139,-24.198792
1663848764894,-5.4077682,-16.596138,-24.198792
1663868629037,-5.55777,-16.896137,-23.898788
1663888486445,-5.7077713,-17.646137,-23.29879
1663908343725,-6.1577682,-17.646137,-22.398788
1663928201133,-6.7577705,-17.646137,-22.24879
1663948058541,-7.5077705,-17.49614,-22.84879
1663967928700,-10.657768,-17.49614,-22.398788
1663987786236,-10.957771,-17.49614,-22.24879
1664007643772,-10.80777,-17.646137,-21.948792
1664027501436,-10.657768,-17.646137,-21.948792
1664047358972,-10.657768,-17.646137,-22.698792
1664067214934,-11.257771,-17.646137,-22.398788
1664087072470,-12.007771,-17.49614,-22.24879
1664106930134,-12.757771,-17.49614,-21.648788
1664126787670,-13.207771,-16.896137,-21.198792
1664146645206,-13.80777,-16.896137,-20.74879
1664166507746,-15.30777,-16.446138,-19.09879
1664186365282,-18.907768,-15.846138,-18.34879
1664206222946,-18.607769,-15.846138,-17.148788
1664226080482,-18.907768,-15.696138,-16.24879
1664245938146,-18.607769,-15.696138,-16.54879
1664265795176,-18.75777,-16.296139,-16.54879
1664285652840,-18.75777,-16.296139,-16.54879
1664305510504,-18.607769,-16.446138,-16.24879
1664325368168,-18.607769,-16.596138,-16.24879
1664345225832,-18.607769,-16.596138,-16.24879
1664365083508,-18.75777,-16.596138,-16.09879
1664384941300,-18.75777,-17.046139,-15.648788
1664404798964,-18.75777,-17.046139,-15.198788
1664424656756,-19.207771,-18.096138,-14.598789
1664444514420,-19.207771,-17.49614,-13.848789
1664464371627,-19.207771,-17.49614,-13.398788
1664484229419,-19.207771,-17.49614,-13.398788
1664504087083,-19.207771,-17.49614,-13.398788
1664523944747,-19.207771,-17.49614,-13.398788
1664543802411,-19.207771,-17.49614,-13.54879
1664563660398,-19.207771,-17.49614,-13.54879
1664583518190,-18.607769,-17.49614,-13.54879
1664603375854,-18.30777,-17.646137,-14.448788
1664623233646,-17.107769,-17.646137,-15.79879
1664643091438,-14.857769,-17.646137,-18.49879
1664662938271,-13.957771,-17.646137,-19.698792
1664682795551,-12.007771,-17.49614,-21.948792
1664702652959,-10.657768,-17.046139,-23.59879
1664722510367,-10.80777,-15.246139,-24.648788
1664742367647,-10.207771,-13.446138,-26.74879
1664762227036,-9.157768,-9.246138,-27.79879
1664782084444,-8.707771,-8.346138,-28.84879
1664801941852,-7.357769,-7.146137,-29.448792
1664821799260,-5.107769,-6.396137,-31.24879
1664841656668,-4.357769,-4.4461384,-31.24879
1664861516459,-2.107769,-1.7461376,-31.24879
1664881373995,0.74223137,0.653862,-31.24879
1664901231531,5.392231,-0.24613762,-31.24879
1664921088939,8.842232,-0.39613724,-31.24879
1664940946475,10.642231,-0.24613762,-31.24879
1664960809338,11.842231,-0.24613762,-31.09879
1664980667002,13.942231,-0.24613762,-30.198792
1665000524666,15.442231,-0.24613762,-29.74879
1665020382330,17.992231,0.053861618,-28.99879
1665040239994,19.492231,0.35386276,-27.948792
1665060099674,20.692232,0.653862,-26.148788
1665079957466,23.092232,0.653862,-22.398788
1665099815386,24.742231,0.95386314,-21.79879
1665119673178,25.792233,0.95386314,-19.698792
1665139530970,25.342232,1.1038628,-18.948792
1665159388156,25.192232,0.95386314,-17.29879
1665179245948,25.642231,0.95386314,-17.29879
1665199103868,25.942232,0.95386314,-16.698792
1665218961788,26.242231,0.95386314,-16.698792
1665238819708,26.692232,0.653862,-16.54879
1665258659100,26.992231,0.653862,-15.79879
1665278516252,27.442232,0.053861618,-15.04879
1665298373532,29.092232,-0.9961376,-14.148788
1665318230684,29.242231,-2.0461369,-13.54879
1665338087964,29.392231,-1.4461384,-11.29879
1665357941518,31.342232,-1.7461376,-9.648788
1665377798542,31.042233,-2.9461384,-9.948788
1665397655694,30.892231,-3.6961384,-8.898788
1665417512846,30.892231,-4.4461384,-8.748791
1665437369998,30.892231,-5.346138,-7.6987877
1665457232166,31.042233,-5.9461384,-7.6987877
1665477089318,31.042233,-6.6961384,-7.6987877
1665496948972,31.192232,-7.896137,-7.6987877
1665516806252,31.192232,-7.896137,-7.6987877
1665536663404,31.192232,-9.096138,-7.848789
1665556523579,31.042233,-9.696138,-8.448788
1665576380987,31.042233,-9.846138,-10.098789
1665596238395,31.042233,-10.146137,-11.748791
1665616095675,31.042233,-11.046139,-11.898788
1665635953083,31.042233,-11.196138,-11.898788
1665655810515,31.042233,-11.496138,-12.348789
1665675667795,30.442232,-11.646137,-13.248791
1665695525203,30.442232,-11.646137,-14.448788
1665715382483,30.292233,-11.646137,-16.09879
1665735239763,30.442232,-11.646137,-16.84879
1665755112359,30.592232,-11.646137,-17.898788
1665774970023,30.592232,-11.646137,-18.04879
1665794827687,30.592232,-11.496138,-19.09879
1665814685351,30.592232,-10.896137,-20.148788
1665834543015,30.592232,-9.996138,-20.148788
1665854398222,30.592232,-9.696138,-20.59879
1665874255886,30.442232,-9.846138,-20.74879
1665894113550,30.442232,-9.846138,-20.59879
1665913971086,29.992231,-9.846138,-20.74879
1665933828750,29.542233,-9.846138,-21.648788
1665953683640,28.792233,-9.846138,-21.948792
1665973541176,28.342232,-9.846138,-22.398788
1665993398840,27.292233,-9.846138,-24.04879
1666013256376,26.842232,-9.846138,-24.04879
1666033113912,27.442232,-9.846138,-24.648788
1666052968728,27.292233,-9.846138,-25.24879
1666072826264,26.392231,-9.846138,-24.948792
1666092683800,25.942232,-9.846138,-25.54879
1666112541336,25.792233,-9.996138,-25.84879
1666132398872,25.942232,-9.996138,-25.698792
1666152255408,25.942232,-9.996138,-25.54879
1666172112944,25.942232,-10.896137,-25.54879
1666191970480,25.942232,-10.896137,-25.54879
1666211828016,25.942232,-10.896137,-25.54879
1666231685424,25.942232,-11.046139,-25.54879
1666251536151,25.942232,-11.196138,-25.54879
1666271393559,25.942232,-11.196138,-25.54879
1666291250967,25.942232,-11.196138,-25.54879
1666311108247,25.942232,-11.196138,-25.54879
1666330965655,25.792233,-11.196138,-25.54879
1666350822409,25.342232,-11.196138,-25.84879
1666370679817,24.892231,-11.196138,-26.29879
1666390537098,24.892231,-11.196138,-26.29879
1666410394505,24.292233,-11.196138,-26.29879
1666430250273,24.592232,-11.196138,-26.29879
1666450107682,24.592232,-11.346138,-26.29879
1666469964961,23.992231,-11.946138,-26.29879
1666489822369,24.142231,-12.246138,-25.698792
1666509679650,24.142231,-13.296138,-24.648788
1666529537057,24.142231,-15.996139,-23.29879
1666549394544,24.142231,-19.146137,-21.79879
1666569251825,24.142231,-20.646137,-18.49879
1666589109232,24.142231,-20.646137,-18.49879
1666608966640,24.142231,-20.346138,-18.49879
1666628823921,24.142231,-20.346138,-18.04879
1666648683722,24.292233,-20.346138,-18.49879
1666668541002,24.292233,-20.346138,-17.74879
1666688398411,24.292233,-20.346138,-16.698792
1666708255818,24.292233,-20.346138,-16.09879
1666728116145,24.892231,-20.346138,-15.198788
1666747973554,24.892231,-20.646137,-14.448788
1666767830961,25.192232,-20.796139,-14.148788
1666787688369,25.042233,-21.39614,-14.148788
1666807545778,24.892231,-22.74614,-14.448788
1666827403185,24.592232,-24.696138,-14.448788
1666847257088,24.592232,-24.096138,-14.148788
1666867114369,24.142231,-24.696138,-13.998791
1666886971776,23.242231,-26.49614,-13.848789
1666906829056,20.992231,-27.24614,-13.54879
1666926686465,18.592232,-27.24614,-13.398788
1666946537941,17.092232,-27.546139,-12.348789
1666966395093,17.092232,-27.696138,-11.898788
1666986252246,16.342232,-28.14614,-11.29879
1667006109525,15.292232,-28.596138,-10.54879
1667025966090,14.242231,-28.596138,-10.54879
1667045823243,14.242231,-29.046139,-10.098789
1667065680394,13.342231,-29.196138,-10.698788
1667085537546,12.592231,-29.49614,-10.398788
1667105394827,11.092232,-29.946138,-9.348789
1667125251978,7.94223,-29.946138,-9.348789
1667145111121,6.7422314,-30.99614,-9.348789
1667164968274,6.892231,-31.296139,-9.348789
1667184825425,7.19223,-31.89614,-9.348789
1667204682577,6.892231,-31.89614,-9.348789
1667224539730,6.2922306,-31.74614,-9.498791
1667244405225,5.2422314,-31.596138,-9.498791
1667264262505,4.3422318,-31.596138,-9.498791
1667284119786,3.892231,-31.596138,-9.948788
1667303977065,3.142231,-31.296139,-10.54879
1667323834345,1.3422298,-30.99614,-11.748791
1667343691754,-0.30776978,-29.196138,-12.198788
1667363549581,-1.8077698,-29.946138,-12.348789
1667383406989,-0.90777016,-30.24614,-12.648788
1667403264398,-0.90777016,-30.24614,-12.198788
1667423121805,-1.0577698,-30.24614,-12.198788
1667442986337,-1.8077698,-30.24614,-12.198788
1667462843874,-1.8077698,-30.39614,-12.198788
1667482719991,-2.107769,-30.39614,-12.198788
1667502577527,-2.107769,-30.39614,-12.198788
1667522435192,-2.107769,-30.546139,-12.198788
1667542292727,-3.4577694,-30.546139,-12.198788
1667562145831,-4.357769,-30.546139,-12.198788
1667582003368,-4.357769,-30.546139,-11.748791
1667601860903,-5.4077682,-30.546139,-11.148788
