UPTIMENANO,Ax,Ay,Az
1568195033920,0.075326435,-0.17132041,9.775635
1568214891840,0.13906662,-0.30954695,9.820752
1568234749761,0.27844134,-0.41414955,9.730279
1568254610465,0.18149929,-0.30560288,9.720902
1568274468513,0.113831975,-0.14863306,9.842577
1568294326434,0.24940485,-0.22274442,9.705408
1568314184481,0.26398546,-0.277621,9.6040745
1568334033721,0.24691007,-0.27053192,9.664788
1568353891514,0.22747412,-0.13268188,9.775696
1568373749433,0.28381708,-0.19081092,9.823913
1568393607225,0.2498493,-0.3337632,9.726042
1568413465018,0.14305228,-0.2622853,9.828635
1568433317421,0.094221495,-0.049509194,9.807599
1568453175213,0.04702974,-0.08467549,9.690267
1568473032878,0.10658339,-0.23370495,9.77319
1568492890669,0.07827309,-0.3275155,9.850218
1568512748333,-0.054488506,-0.3145219,9.951168
1568532606126,0.014990182,-0.242837,10.054003
1568552447624,0.045365516,-0.20372012,9.893412
1568572304904,-0.010866202,-0.25159967,9.806751
1568592162313,0.09353636,-0.2622099,9.839691
1568612019720,0.14470282,-0.33273768,9.842623
1568631882270,0.08387955,-0.48916435,9.832804
1568651739807,0.110575765,-0.48046663,9.840211
1568671597342,0.14500563,-0.34437922,9.880183
1568691454750,0.27828172,-0.36038122,9.868344
1568711312287,0.36390877,-0.4416356,9.916232
1568731176047,0.39090964,-0.49397984,9.897085
1568751031296,0.3143216,-0.5386625,9.9070215
1568770888833,0.26161605,-0.47932094,9.9149
1568790746496,0.3467491,-0.4916993,9.844746
1568810604160,0.31485677,-0.48360336,9.847518
1568830461825,0.265799,-0.57060355,9.798034
1568850321115,0.24848197,-0.5771607,9.78963
1568870178779,0.25510162,-0.665028,9.944242
1568890036444,0.42197004,-0.8874797,10.119256
1568909894107,0.6450328,-0.831694,10.033695
1568929758407,0.6726432,-0.49856183,9.818156
1568949616200,0.4833595,-0.02068524,9.767521
1568969473991,0.28362668,0.10742854,9.766401
1568989331783,0.34115455,-0.3141771,9.710206
1569009189704,0.59682155,-0.802198,9.686205
1569029052109,0.7183908,-0.915296,9.773
1569048910029,0.85823697,-1.0442466,9.964874
1569068767822,0.90872556,-0.9778015,10.106057
1569088625741,0.93655413,-1.0609703,10.3222885
1569108483661,1.0246248,-1.2194756,10.4341135
1569128341454,1.2808392,-1.2414376,10.590444
1569148193778,1.3060415,-0.9899448,10.715808
1569168051442,1.1410167,-0.89119864,10.406223
1569187909235,0.66493195,-0.6181196,10.408088
1569207766898,0.45488608,-0.038703673,10.173421
1569227628877,0.41795138,-0.070072845,9.658093
1569247486670,0.4813454,0.31678003,9.602831
1569267344461,-0.14848703,-0.09946698,9.790569
1569287202253,-0.07726089,-1.1686442,9.99798
1569307060045,-0.14242552,-0.3901824,10.083841
1569326917837,0.31014055,-0.88118595,10.460719
1569346776452,1.1701031,-1.2760624,10.643129
1569366634244,1.048799,-0.4764361,10.459154
1569386492036,0.48814923,-0.39211324,9.946888
1569406349828,0.46666247,-1.2049857,9.311568
1569426207620,0.16164039,-2.1280096,9.695775
1569446069971,-0.03209885,-1.3872633,9.631485
1569465927763,-0.16921382,-1.2681129,9.422193
1569485785683,0.3167698,-1.8061196,9.35071
1569505643603,0.7430078,-1.9224726,9.3788395
1569525501523,0.9564788,-1.6938925,9.297173
1569545365282,0.81110704,-1.4771651,9.433005
1569565223330,0.8177172,-1.3892877,9.46472
1569585081378,0.9743195,-1.5313625,9.328143
1569604939298,0.6750907,-1.790336,9.079193
1569624797346,0.8164619,-2.5752113,9.457125
1569644657424,0.87458056,-2.255261,9.966198
1569664515600,0.607175,-2.669445,10.089414
1569684373648,0.6558306,-3.602783,10.292306
1569704231824,0.76791,-3.7800026,9.828706
1569724090000,0.54360634,-1.8868188,9.835348
1569743950712,1.8928816,-0.70889413,13.001147
1569763809016,1.2752721,1.9389391,15.973013
1569783667320,-4.153364,7.897887,12.650108
1569803525624,-4.258233,4.509878,6.3528514
1569823383928,-2.5236995,-2.9965613,4.1590395
1569843242836,-3.5185983,-1.4375162,6.8536825
1569863101268,-5.332085,4.788723,9.124326
1569882959572,-1.6616485,6.783866,9.24166
1569902818004,0.043768305,4.8729496,9.628267
1569922676308,-0.5574908,3.7837894,10.23383
1569942532703,-1.6412365,3.4187586,9.617776
1569962391007,-1.2169478,4.470727,8.386863
1569982249311,0.23645817,5.5382233,8.11342
1570002107615,0.89437747,2.4347188,8.422441
1570021965919,0.15812756,-0.79207975,7.8005395
1570041828136,-0.22901964,-1.2711262,7.9517193
1570061686568,0.8669954,0.04887378,9.189537
1570081544872,-0.88053966,-0.33587652,9.743721
1570101403304,-0.4570865,0.66899943,10.154952
1570121261736,0.17608432,0.5715615,9.561878
1570141108727,-0.0073877,-1.0823095,8.714622
1570160966775,-1.6632001,-3.7223117,7.402065
1570180824823,-1.7023728,-3.0265667,7.9042044
1570200682871,0.3796918,-1.3759645,9.729065
1570220540919,0.6225926,-3.087162,10.118109
1570240393530,1.6841629,-4.032343,10.844719
1570260251450,2.3218744,-4.532127,11.084953
1570280109370,1.213298,-5.05573,11.367441
1570299967290,-0.062091373,-3.8410432,12.091391
1570319825210,-0.32548046,-1.739021,13.093032
1570339677132,-0.035878517,-1.0159024,14.046405
1570359534924,-0.34414035,-0.76447654,12.793382
1570379392716,-3.0673892,1.3404117,11.458762
1570399250508,-2.9861572,4.40364,13.56393
1570419108428,-2.3197498,7.4165726,18.51271
1570438959338,-7.9992604,9.613937,19.287878
1570458816874,-6.6385217,2.6408265,12.618653
1570478674538,-2.7464476,0.62067026,8.088256
1570498532202,-1.3548203,1.9796065,8.385956
1570518389866,-0.27741334,2.7511237,8.288217
1570538247335,2.92734,2.2141929,6.6851306
1570558104999,5.824599,1.1294979,4.940025
1570577962663,5.170813,2.012227,3.818567
1570597820327,1.8281959,2.1852226,3.3412971
1570617677991,1.1207075,0.049152106,1.7543387
1570637534861,-0.44869864,-2.2583098,1.1183876
1570657392525,-2.1264586,-0.30502945,2.1618457
1570677250189,-2.879625,0.79025227,3.0647206
1570697107853,-1.2515364,0.25289902,4.0289564
1570716965517,0.27967888,0.9342386,7.4539576
1570736823778,-5.1984315,-2.7141492,19.110899
1570756681442,-10.125209,-10.419498,32.075645
1570776537111,-4.852726,-10.641766,19.995358
1570796394775,-3.5207443,-3.6092026,4.8940177
1570816252311,-2.1094432,4.389074,-0.111500785
1570836109658,-1.9684457,2.432454,5.618984
1570855967194,-0.6942348,7.3031383,15.112402
1570875824858,-4.554196,23.241962,21.317661
1570895682394,-1.1145091,0.82553256,14.479235
1570915539930,0.8386398,2.5182917,1.6190764
1570935398892,-0.09156317,3.9511585,3.6479094
1570955256428,-0.6827725,2.066423,8.635135
1570975113964,-0.08465583,4.2577114,11.916644
1570994971628,1.6065601,7.9977517,11.615849
1571014829164,6.7397594,7.569003,9.14271
1571034695940,6.886741,5.8183403,7.1916614
1571054553732,2.5172532,1.9209508,6.521981
1571074411524,-0.75813943,-3.9773128,7.898986
1571094269316,-2.3891048,-0.6065278,10.856204
1571114127108,-2.116541,1.0003048,8.784965
1571133989665,-1.7344214,-0.27428308,7.228371
1571153847585,-0.28798476,-1.3504064,8.45703
1571173705377,-2.253027,-2.511778,9.424799
1571193563297,-2.3340015,-2.663796,9.53906
1571213421217,-1.2995832,-3.086714,9.100958
1571233272889,-0.038828555,-3.9428313,9.381984
1571253130681,-2.1475425,-3.5816202,10.269555
1571272988473,-6.9021053,-1.9780873,10.127315
1571292846265,-4.5187736,-0.31691936,10.823329
1571312704057,-3.6546834,-1.4036444,11.456813
1571332554321,-3.6459973,-3.3054664,11.791979
1571352411985,-6.88023,-0.48767102,10.393865
1571372269649,-5.2400804,0.27150303,10.592141
1571392127185,-2.344149,1.2043523,12.011019
1571411984849,-0.64752084,0.8655026,11.542628
1571431845626,0.16345641,3.21662,10.340563
1571451703290,1.768816,4.4327655,10.922347
1571471560954,3.2179034,1.5105594,15.10888
1571491418618,3.014506,1.1874806,18.25032
1571511276282,2.5795405,6.032712,17.549952
1571531139291,6.7419415,5.988438,12.320867
1571550997083,2.2385454,3.2340147,7.810973
1571570854875,-1.2392567,2.295176,7.695971
1571590712667,0.8562476,2.4374416,6.5771036
1571610570459,1.509583,-0.29287088,6.149632
1571630428251,2.1381466,-2.7918394,7.29666
1571650286963,3.8211093,-2.8962402,6.529807
1571670144755,2.722532,-2.2598848,5.056258
1571690002675,-0.03515084,-0.14005199,4.836898
1571709860595,-1.8709859,0.19746254,3.3858633
1571729718515,-2.53623,2.080883,2.905174
1571749574295,-1.745107,2.4702623,3.5413458
1571769432087,-2.1017022,1.6875358,4.1396856
1571789290007,-1.580838,0.7050198,5.7158623
1571809147927,-5.997659,-1.2334286,13.720327
1571829005719,-10.868826,-6.546156,24.064207
1571848857128,-4.7920814,-7.191314,21.073372
1571868714792,-2.0962703,-5.2440267,9.311831
1571888572584,-2.4578454,0.63007426,4.5112257
1571908430376,-0.17106533,2.0828977,10.425914
1571928288040,7.4135833,5.239977,20.122244
1571948146417,6.9268007,11.713242,16.826303
1571968004209,-3.242525,1.4344827,1.8318973
1571987861873,-1.3003582,1.7409154,0.5062179
1572007719537,2.427138,2.7011895,7.6048274
1572027577329,5.1075397,2.4636447,12.828725
1572047442368,5.4845796,2.6393845,13.793763
1572067300160,6.4134502,1.702919,12.123658
1572087157952,5.6049,-0.3059101,10.019724
1572107015744,2.704858,-1.0708051,8.099103
1572126873664,-2.796131,-1.9104536,7.7283664
1572146723477,-1.7881441,1.9540327,9.073083
1572166581141,0.95395446,-0.45878956,9.375876
1572186438805,0.6197546,-1.4340935,8.783968
1572206296469,-0.24253617,-0.8527888,8.3369
1572226154133,-1.2546948,-0.6774673,9.014688
1572245988391,-2.9588444,-0.67421097,9.6487
1572265845671,-3.3278008,-0.9143456,9.336733
1572285702823,-1.9575613,-1.5765868,8.758107
1572305559975,-0.0887455,-2.51328,9.080509
1572325417127,1.0862911,-1.8161665,9.528628
1572345282628,-0.25038272,-0.19110383,9.213552
1572365139908,-2.290322,0.065365225,8.983557
1572384997316,-2.4064186,0.12249851,9.077911
1572404854596,-1.1534498,-0.54670215,9.923034
1572424711876,-0.7769403,-1.7583872,10.824945
1572444569363,-2.2240822,-0.6902384,10.690949
1572464426643,-3.1773648,0.14568828,9.73948
1572484283923,-3.128922,0.9819075,8.826687
1572504141203,-1.8440443,0.31228238,8.586996
1572523998483,-0.90736693,-1.1536181,8.328953
1572543862309,-1.1726977,-2.219304,8.798461
1572563719717,-1.7671229,-2.5290568,10.80397
1572583577125,-2.5832605,-1.7060761,13.26391
1572603434533,-1.8021429,-2.1457186,13.552378
1572623291941,-1.5482401,-0.44708008,12.097098
1572643152695,-0.5609541,2.3602471,10.199354
1572663010231,2.0387006,2.2569642,9.329758
1572682867639,3.3581886,-0.02447969,9.39313
1572702725175,2.977758,0.1166789,10.346676
1572722582711,1.4655359,1.2974579,11.44487
1572742452637,-0.09672315,1.904814,11.389201
1572762310429,-0.549257,0.66160125,9.826515
1572782168221,0.29170218,0.52385384,8.891492
1572802027424,0.76832455,0.44419938,9.172524
1572821885216,1.2782849,-0.29459113,9.250509
1572841744720,1.0200937,-0.70721984,9.017884
1572861602512,0.8637415,-0.37088767,9.143344
1572881460304,0.37138656,-0.32771748,8.613746
1572901318096,0.9223615,-0.43114507,7.760002
1572921175888,1.6813743,-0.8941332,7.6889563
1572941033832,1.622531,-1.5252339,8.1054
1572960891624,0.91041774,-1.7761924,8.577083
1572980749416,0.5017489,-1.0183117,8.935494
1573000607080,-0.4024438,-0.13790487,10.746472
1573020464872,-2.8281941,-0.8962913,12.771905
1573040328014,-3.306497,-2.5253055,11.821334
1573060185934,-3.5721018,-1.2820143,10.648523
1573080043854,-2.7286034,1.1690443,10.665828
1573099901774,-0.265435,1.615184,9.190201
1573119759566,0.52779716,1.6673665,8.44981
1573139615921,1.7160093,-0.11370929,8.660259
1573159473841,3.8950622,-2.357657,9.265155
1573179331761,1.2581424,-2.114417,9.54111
1573199189681,-1.1962359,-0.26827073,9.568953
1573219047729,-1.6512841,-0.28447452,9.89994
1573238908665,-1.2607626,-0.2736836,9.998935
1573258766585,-1.044976,-0.36181518,9.909408
1573278624633,-0.53260475,-0.0074308366,10.081704
1573298482681,0.47018814,-0.4616198,9.7904
1573318340601,1.0532305,-0.5724926,9.565922
1573338196837,0.5311006,-0.45923185,9.4152775
1573358054757,-1.165085,-0.066942364,9.577954
1573377912805,-1.7841768,0.033755407,9.676153
1573397770725,-0.6547377,-0.45267498,9.5572605
1573417628773,0.22778131,-0.90281427,9.444096
1573437482249,0.40380156,-0.90123755,9.54549
1573457340169,0.15310676,-0.48784465,9.57549
1573477198089,-0.060578253,-0.24960668,9.443216
1573497055881,-0.17744365,-0.32109007,9.551575
1573516913801,-0.56640774,-0.14623855,9.712727
1573536772743,-0.5463897,-0.15018524,9.658666
1573556630791,-0.36138922,-0.20311649,9.642612
1573576488711,-0.2621277,-0.2662436,9.680094
1573596346631,-0.22527952,-0.37290728,9.6851225
1573616204551,-0.2678302,-0.35655674,9.747349
1573636069858,-0.41225275,-0.3368872,9.709579
1573655928034,-0.39977762,-0.4310207,9.642435
1573675786210,-0.3886164,-0.45073858,9.631418
1573695644514,-0.39878654,-0.4140642,9.606301
1573715502690,-0.42564002,-0.313958,9.57604
1573735363133,-0.42764318,-0.20687869,9.606385
1573755221437,-0.4383537,-0.15759331,9.631787
1573775079741,-0.42359832,-0.153577,9.592248
1573794937917,-0.41395715,-0.21296415,9.608684
1573814796221,-0.4963368,-0.24005462,9.651325
1573834640669,-0.52785146,-0.2458488,9.6294985
1573854498461,-0.48211786,-0.21713708,9.559192
1573874356253,-0.43651652,-0.1965936,9.560912
1573894214045,-0.44052595,-0.1475099,9.604651
1573914071837,-0.4999126,-0.08752412,9.616299
1573933928379,-0.57769465,-0.1205872,9.625378
1573953786171,-0.6564558,-0.120401576,9.604931
1573973644091,-0.67719644,-0.0920698,9.620262
1573993501883,-0.72396797,-0.10679775,9.635562
1574013359675,-0.6702226,-0.22306131,9.569623
1574033215961,-0.6228477,-0.29516378,9.595371
1574053073753,-0.64719075,-0.29850024,9.651581
1574072931545,-0.6123397,-0.30956903,9.555548
1574092789209,-0.54322886,-0.3413989,9.581841
1574112647001,-0.61446553,-0.2631296,9.59023
1574132509837,-0.59447867,-0.24185309,9.596832
1574152367629,-0.5203607,-0.2749168,9.627192
1574172225549,-0.47974578,-0.28685576,9.593598
1574192083341,-0.48468432,-0.28505722,9.486564
1574211941261,-0.51658964,-0.27189866,9.514752
1574231792025,-0.62572914,-0.24071762,9.618814
1574251649689,-0.5769066,-0.34243244,9.692297
1574271507353,-0.5694517,-0.22340484,9.727993
1574291365017,-0.62425804,-0.110949405,9.687792
1574311222681,-0.5770692,-0.14601476,9.60094
1574331080887,-0.533917,-0.09679045,9.558559
1574350938551,-0.49746773,-0.17233245,9.622178
1574370796343,-0.42785805,-0.20204467,9.646853
1574390654007,-0.45954743,-0.15965092,9.613325
1574410511799,-0.50525886,-0.14404596,9.586723
1574430368846,-0.4782156,-0.1527995,9.546563
1574450226510,-0.50606453,-0.0662327,9.615353
1574470084302,-0.539706,-0.01937503,9.622663
1574489941966,-0.42922193,-0.03693077,9.638648
1574509799758,-0.3624577,-0.010891363,9.705074
1574529657574,-0.4219865,0.029844165,9.646359
1574549515238,-0.43253076,0.0811612,9.629317
1574569373030,-0.28166357,-0.009232184,9.5838585
1574589230694,-0.26849097,-0.035213195,9.557778
1574609088486,-0.3421427,0.04030633,9.548083
1574628947050,-0.3810098,0.028928488,9.594877
1574648804842,-0.4121705,0.04562406,9.738661
1574668662634,-0.4134542,-0.014834833,9.730718
1574688520426,-0.48841193,-0.07886743,9.607505
1574708378090,-0.55154616,-0.046459567,9.620193
1574728230286,-0.544817,0.019917527,9.609959
1574748087950,-0.54233545,0.015982635,9.605352
1574767945486,-0.5519819,0.11823205,9.57095
1574787803150,-0.5446214,0.06303269,9.574009
1574807652434,-0.6115086,-0.007583397,9.625032
1574827509744,-0.65611404,0.03625476,9.643374
1574847367280,-0.57044023,0.047359705,9.723728
1574867224944,-0.54236186,0.09432373,9.798085
1574887082608,-0.563579,0.08483861,9.862689
1574906940272,-0.5887583,0.08938934,9.733158
1574926793657,-0.5633052,0.107547514,9.6164665
1574946651193,-0.57356644,0.1857584,9.558335
1574966508729,-0.60277486,0.09746154,9.610791
1574986366265,-0.6767191,0.07992974,9.664271
1575006223801,-0.73847246,0.08292964,9.66231
1575026084639,-0.6307065,0.21151377,9.625859
1575045942175,-0.59620166,0.19036256,9.637889
1575065799711,-0.6516108,0.14413352,9.700053
1575085657247,-0.6200341,0.17855227,9.744946
1575105514783,-0.54544854,0.29033396,9.75729
1575125371898,-0.5380181,0.3382112,9.748679
1575145229434,-0.5554687,0.24817374,9.769311
1575165086970,-0.5836642,0.2181281,9.671252
1575184944506,-0.5736329,0.19348092,9.660828
1575204802042,-0.5154591,0.29671443,9.711187
1575224666520,-0.5535348,0.3040947,9.654087
1575244524184,-0.56958294,0.2390734,9.649013
1575264381720,-0.43634227,0.29262707,9.704716
1575284239384,-0.40392536,0.4295283,9.787747
1575304097048,-0.41351044,0.45721507,9.766339
1575323952705,-0.41597003,0.36099887,9.804802
1575343810369,-0.4201659,0.31552738,9.779473
1575363668033,-0.43976,0.37048668,9.662822
1575383525697,-0.41336235,0.3146668,9.6538725
1575403383361,-0.4111736,0.27924836,9.667077
1575423241317,-0.44708806,0.38624805,9.699759
1575443098981,-0.4809251,0.43024403,9.698486
1575462956517,-0.45814586,0.3698455,9.745725
1575482814181,-0.47561815,0.41048512,9.760135
1575502671845,-0.49187624,0.39015454,9.73578
1575522533312,-0.50741774,0.35587108,9.736177
1575542391104,-0.46153522,0.44076768,9.689998
1575562248768,-0.42299914,0.37262985,9.664946
1575582106432,-0.40017238,0.38699132,9.705153
1575601964224,-0.4355401,0.4013522,9.689058
1575621821888,-0.45633093,0.30878893,9.771706
1575641679581,-0.40214506,0.29897988,9.739088
1575661537373,-0.38068753,0.39093998,9.695296
1575681395037,-0.36296335,0.39381918,9.647627
1575701252829,-0.37309638,0.4079422,9.678577
1575721110493,-0.32703882,0.5399006,9.683699
1575740980420,-0.31505123,0.5629694,9.783476
1575760838468,-0.3951175,0.5032765,9.765715
1575780696388,-0.36462706,0.43997392,9.747262
1575800554436,-0.37834403,0.4526309,9.708562
1575820412484,-0.37499878,0.5223366,9.670517
1575840271658,-0.35813373,0.51947844,9.675161
1575860129706,-0.31872162,0.46192762,9.682974
1575879987754,-0.31071863,0.4488241,9.695926
1575899845802,-0.39720175,0.48103872,9.713985
1575919703850,-0.46261078,0.43824643,9.688067
1575939564689,-0.4616033,0.39458618,9.728128
1575959422737,-0.37679908,0.40942287,9.739678
1575979280913,-0.27792385,0.46637994,9.720101
1575999138961,-0.25622636,0.50224394,9.678835
1576018997009,-0.26236716,0.51168996,9.663684
1576038857769,-0.4304485,0.4322256,9.67255
1576058715945,-0.37874597,0.54915935,9.713223
1576078574121,-0.31919366,0.60961974,9.697033
1576098432297,-0.32304603,0.46707734,9.789764
1576118290473,-0.27341565,0.4607812,9.784341
1576138147521,-0.26069137,0.51283455,9.670547
1576158005697,-0.17147586,0.53627187,9.692209
1576177863873,-0.1827667,0.5410919,9.702824
1576197722177,-0.30120796,0.51725245,9.696406
1576217580353,-0.29865402,0.46847686,9.751426
1576237439649,-0.27880347,0.459562,9.742451
1576257297825,-0.2588568,0.52161413,9.7162075
1576277156001,-0.2579579,0.51372117,9.649445
1576297014305,-0.22274801,0.4371985,9.747592
1576316872481,-0.15147063,0.55061686,9.676267
1576336720953,-0.1792243,0.57141244,9.729176
