UPTIMENANO,Gx,Gy,Gz
86555110510287,1.6102883,-0.41656658,0.008269818
86555120438992,1.4094859,-0.9017945,0.12118784
86555130367823,1.3567553,-1.3918161,0.1435584
86555140296656,1.2401088,-1.874381,0.11799205
86555150225359,1.0504918,-2.6200662,0.13769944
86555160154192,1.0824497,-3.1915805,0.16965738
86555170083023,1.2060204,-3.2736058,0.09775203
86555180011728,1.2475657,-2.720201,-0.026883911
86555189941307,1.1495614,-1.7848988,-0.1983915
86555199870012,0.9982938,-1.0397463,-0.32622322
86555209798843,1.0978961,-0.71004695,-0.3853454
86555219727548,1.4046922,-0.63601106,-0.3043853
86555229656379,1.3322542,-0.9023272,-0.17548831
86555239585084,0.9466285,-1.1686432,-0.11476823
86555249513915,0.779382,-1.2554623,-0.13021457
86555259442748,0.8853758,-1.2938118,-0.11956192
86555269371451,1.1266582,-1.4530689,-0.09079978
86555279300284,1.2800562,-1.5974122,-0.02209022
86555289236514,1.1974983,-1.6304355,0.031173
86555299165347,0.94556326,-1.5398879,-0.006111253
86555309094178,0.6824429,-1.3087256,-0.063635536
86555319023011,0.47258583,-1.0440073,-0.0465913
86555328951842,0.36020043,-0.96890616,0.017857196
86555338880675,0.4044089,-1.1617191,0.09295834
86555348809506,0.44648686,-1.5617259,0.17658159
86555358738339,0.3346341,-1.9462863,0.24795432
86555368667298,0.063524276,-2.094358,0.33903444
86555378596131,-0.22462976,-1.9335032,0.47858408
86555388525528,-0.4483353,-1.5755743,0.60535055
86555398454361,-0.7141188,-1.2213739,0.70601803
86555408383320,-1.168454,-0.9433398,0.71986645
86555418312153,-1.8512886,-0.8602492,0.5978937
86555428240984,-2.7029674,-1.0472031,0.51640093
86555438169817,-3.4417284,-1.244277,0.5861758
86555448098776,-3.7511876,-1.2027317,0.6969633
86555458027609,-3.7346761,-1.0445399,0.76460755
86555467956440,-3.5466568,-0.7361459,0.6538201
86555477885401,-3.1972501,-0.71004695,0.37578607
86555487811914,-2.9378583,-1.2064601,0.080707796
86555497740747,-2.839854,-1.6751765,-0.12861666
86555507669578,-2.861159,-1.9026104,-0.20318519
86555517598411,-2.8813992,-1.8520104,-0.18827148
86555527527242,-2.6257358,-1.9255136,-0.18720621
86555537456075,-2.2310553,-2.1859708,-0.20957677
86555547384906,-2.0148065,-2.3532174,-0.17442304
86555557313739,-1.7932317,-2.476788,-0.1275514
86555567242442,-1.510404,-2.712744,-0.09133241
86555577171275,-1.2739153,-2.8965023,-0.097724
86555587105463,-1.1008098,-2.8847842,-0.068429224
86555597034424,-1.0241108,-2.7521589,-0.09079978
86555606963255,-0.9404875,-2.537508,-0.09506084
86555616892216,-0.90959483,-1.967059,-0.07908187
86555626821047,-1.1029403,-1.4280351,-0.21383783
86555636750008,-1.1695193,-1.2203085,-0.25857893
86555646678839,-1.0070665,-0.90126187,-0.101452425
86555656607672,-0.9261064,-0.6077815,-0.14832406
86555666536631,-0.8707127,-0.5438657,-0.21117467
86555676465464,-0.84248316,-0.31962752,-0.23194732
86555686392818,-0.7982747,-0.08260618,-0.3459306
86555696321651,-0.6262345,0.017528681,-0.4679034
86555706250482,-0.3513962,0.16453518,-0.48494762
86555716179443,-0.04140427,0.01965921,-0.4812192
86555726108274,0.28296876,-0.45012242,-0.52010137
86555736037107,0.6190597,-0.7063185,-0.5675056
86555745966066,1.0547528,-0.63547844,-0.5435372
86555755894899,1.5144144,-0.4266866,-0.5174382
86555765823730,1.8121558,-0.18114313,-0.5115792
86555775752691,1.9325308,-0.0027113433,-0.47855604
86555785687536,1.8957791,0.0707919,-0.40931386
86555795616497,1.7066947,-0.0053745043,-0.26284
86555805545456,1.423867,-0.31696436,-0.024753382
86555815474417,1.1644751,-0.8666408,0.28097752
86555825403376,0.94556326,-1.7412229,0.6410369
86555835332337,0.6920303,-2.6919715,1.0303911
86555845261296,0.4054742,-3.2224731,1.2663472
86555855190257,0.1796381,-3.0424435,1.3196105
86555865119216,-0.09946119,-2.0363011,1.2775325
86555875048177,-0.4802932,-0.5145709,1.1251997
86555884977446,-0.4946743,0.42392707,0.8013592
86555894906535,0.0374253,0.3850449,0.23676904
86555904835494,0.3053393,-0.33454123,-0.63035625
86555914764455,0.0688506,-1.8669242,-1.598149
86555924693414,-0.4222363,-3.0525634,-1.8852377
86555934622375,-1.4629997,-2.4379058,-0.4700339
86555944554474,-2.15915,0.07611822,0.10840467
86555954483435,-0.566047,-0.3622381,-0.48015395
86555964412394,0.6638008,-1.8024756,-0.3043853
86555974341355,1.0691339,-2.9353843,-0.03221023
86555984280875,1.2837847,-3.6858633,-0.26656842
86555994210092,1.3972354,-4.0027795,-0.4647076
86556004139179,1.4872502,-4.0954576,-0.5254277
86556014068268,1.7477074,-3.7620296,-0.48228446
86556023997355,1.9932508,-2.7106135,-0.42422757
86556033926572,1.9319981,-1.5888901,-0.64100885
86556043855659,1.6923137,-1.1345549,-0.91637975
86556053784748,1.4947071,-1.0493337,-0.8988029
86556063713963,1.5809935,-0.512973,-0.7970701
86556073643052,2.037992,0.53684515,-0.6218341
86556083570828,2.2185543,0.8127486,-0.24845892
86556093499917,1.8382548,0.23431,-0.010904943
86556103429004,1.1990962,-0.5774215,-0.014633369
86556113358093,0.8401021,-1.1771654,-0.10198506
86556123287308,0.7202598,-1.260256,-0.21117467
86556133216397,0.6036133,-0.9955378,-0.30012426
86556143145484,0.6377018,-0.7691691,-0.2963958
86556153074573,0.7266514,-0.5017877,-0.31130952
86556163003788,0.67924714,-0.33347598,-0.31184214
86556172932877,0.77405566,-0.8304218,-0.29905897
86556182858226,0.9466285,-1.4850268,-0.2926674
86556192787315,0.94929165,-1.723646,-0.3523222
86556202716402,0.8789842,-1.7577345,-0.42049912
86556212645491,0.8044157,-1.6618607,-0.4465981
86556222574578,0.82145995,-1.4285678,-0.45725074
86556232503539,1.0339801,-1.038681,-0.44872865
86556242432626,1.045698,-0.55185515,-0.37309486
86556252361715,0.75541353,-0.22801477,-0.31024426
86556262290802,0.5535459,-0.32016015,-0.2415347
86556272219891,0.5817754,-0.57901937,-0.2532526
86556282146832,0.7847083,-0.8842177,-0.29533055
86556292075921,0.9413022,-1.3156497,-0.2974611
86556302004880,0.8757884,-1.5665195,-0.25857893
86556311933969,0.64036494,-1.4844942,-0.2117073
86556321862928,0.38842994,-1.2314938,-0.17921673
86556331792017,0.1780402,-0.9966031,-0.15098722
86556341720976,-0.028621096,-0.8911419,-0.07482082
86556351650065,-0.2102487,-0.86291236,0.048217233
86556361579024,-0.33168882,-0.93748087,0.19948478
86556371508113,-0.35991833,-1.1585232,0.3118702
86556381431732,-0.4387479,-1.2570602,0.3448934
86556391360693,-0.757262,-1.2623866,0.30121753
86556401289652,-1.3266459,-1.2852898,0.21013743
86556411218613,-1.9231939,-1.2746371,0.15793946
86556421147572,-2.2885795,-1.2980729,0.2543459
86556431076533,-2.4686093,-1.3257698,0.397624
86556441005492,-2.5564935,-1.1729044,0.50841147
86556450934581,-2.610822,-0.89859873,0.6144053
86556460863540,-2.657161,-0.54493093,0.6724622
86556470792501,-2.685923,-0.24985269,0.685778
86556480718624,-2.7493064,-0.041593496,0.6048179
86556490647585,-2.7679486,-0.06662721,0.41839662
86556500576416,-2.6864557,-0.25038534,0.17072265
86556510505377,-2.4888492,-0.53374565,-0.003980724
86556520434336,-2.2614152,-0.9204366,-0.115300864
86556530363297,-2.0622108,-1.3204435,-0.18241252
86556540292256,-1.8475602,-1.6320333,-0.2085115
86556550221089,-1.6227894,-1.8488146,-0.19785886
86556560150048,-1.4065406,-2.0267138,-0.14672616
86556570079009,-1.2941552,-2.0240507,-0.0961261
86556580004109,-1.1689867,-1.9995495,-0.058841843
86556589933070,-0.9245085,-1.9857011,0.057271983
86556599861901,-0.6251692,-1.7880945,0.19362582
86556609790862,-0.30079615,-1.4269699,0.2410301
86556619719693,-0.05791587,-1.0290936,0.31932703
86556629648654,0.12744014,-0.78834385,0.39229766
86556639577485,0.1498107,-0.65784895,0.43224508
86556649506446,0.008130525,-0.7159059,0.42851666
86556659435405,-0.12556016,-1.0003315,0.35927445
86556669364238,-0.17136654,-1.2352223,0.21706165
86556679291574,-0.098928556,-0.86451024,-0.026351279
86556689220407,0.048610575,-0.2168295,-0.26550314
86556699149238,0.21745498,0.04842135,-0.40132436
86556709078071,0.40387627,-0.31802964,-0.46737078
86556719007030,0.57272065,-0.7537228,-0.49986133
86556728935863,0.7926978,-0.8394765,-0.56271195
86556738864694,1.0984287,-0.62855417,-0.6378131
86556748793655,1.3024268,-0.30524644,-0.63887835
86556758722486,1.2502289,0.016996048,-0.593072
86556768651319,0.9956307,0.2790511,-0.5754951
86556778588756,0.7458261,0.5128767,-0.54939616
86556788517717,0.6377018,0.6566874,-0.48654553
86556798446676,0.608407,0.5245946,-0.41410753
86556808375637,0.57538384,0.19862364,-0.33847377
86556818304596,0.5732533,-0.21896002,-0.28148213
86556828233557,0.69788927,-0.71910167,-0.24899155
86556838162516,0.9434327,-1.1990033,-0.21969678
86556848091477,1.1687361,-1.4754394,-0.1818799
86556858020436,1.2001615,-1.3593256,-0.15844408
86556867949397,1.000957,-0.9177735,-0.17495567
86556877879422,0.7341082,-0.43414345,-0.23887154
86556887808511,0.5024132,-0.07568196,-0.30332005
86556897737470,0.32877514,0.16133939,-0.35338748
86556907666431,0.19614969,0.32752064,-0.4034549
86556917595390,0.09974327,0.45109132,-0.44872865
86556927524351,0.049143206,0.528323,-0.4732297
86556937453438,0.051806368,0.5517588,-0.43860862
86556947382399,0.1167875,0.4638745,-0.35498536
86556957311358,0.191356,0.30195427,-0.26390526
86556967240319,0.20467182,0.21460262,-0.20318519
86556977169278,0.1828339,0.23377737,-0.18134727
86556987098239,0.19668233,0.25028896,-0.15365039
86556997028964,0.24195607,0.19489522,-0.14193247
86557006957925,0.2771098,0.13790357,-0.15844408
86557016886884,0.2968172,0.17092676,-0.12382298
86557026815845,0.3149267,0.27052897,-0.07641871
86557036744932,0.40068048,0.3174006,-0.009307046
86557046673893,0.5626007,0.2859753,0.040760383
86557056602852,0.7074766,0.23857106,0.07697937
86557066531813,0.72611874,0.3088785,0.1616679
86557076460900,0.650485,0.31473747,0.21439849
86557086389861,0.50507635,-0.071953535,0.21226797
86557096315150,0.33303618,-0.6024552,0.15580894
86557106244111,0.18816021,-0.73454803,0.046086706
86557116172942,0.099210635,-0.49060246,-0.07588608
86557126101903,0.09548221,-0.30471382,-0.07801661
86557136030862,0.19987813,-0.35637915,-0.02422075
86557145959823,0.33836251,-0.33294332,-0.09559347
86557155888782,0.47791216,0.025518164,-0.19093464
86557165817743,0.6952261,0.5714662,-0.2516547
86557175746702,0.918399,0.9656141,-0.28148213
86557185675663,0.8608747,1.0364542,-0.30065688
86557195599610,0.5045437,0.7738665,-0.3954654
86557205528443,0.20680234,0.32432485,-0.39280224
86557215457402,0.12637487,-0.06929037,-0.15205249
86557225386363,0.1514086,-0.36330336,0.07431621
86557235315194,0.19561706,-0.47249296,0.18403845
86557245244155,0.29255614,-0.43414345,0.23623641
86557255172986,0.46832478,-0.1939263,0.28790173
86557265101947,0.644626,0.19755839,0.31080493
86557275030906,0.7335756,0.45055866,0.23410589
86557284959739,0.70587873,0.4692008,0.103610985
86557294895975,0.5631333,0.43724287,-0.0013175632
86557304824936,0.3346341,0.40368703,-0.10038716
86557314753895,0.1167875,0.22632052,-0.15950933
86557324682856,-0.011044235,-0.09219356,-0.18241252
86557334611815,-0.077090636,-0.2977896,-0.19413044
86557344540776,-0.14793073,-0.39739183,-0.20584834
86557354469735,-0.1394086,-0.41976237,-0.15258512
86557364398696,-0.004652648,-0.31323594,-0.07482082
86557374327655,0.20041075,-0.014961884,-0.029547071
86557384256616,0.4022784,0.38344702,-0.0018501955
86557394184403,0.53969747,0.62153363,0.039162487
86557404113364,0.57751435,0.6194031,0.074848846
86557414042323,0.5205227,0.4628092,0.08230569
86557423971284,0.40813735,0.21406998,0.07644674
86557433900243,0.30107826,-0.053311408,0.06739199
86557443829204,0.24302134,-0.2317432,0.053010926
86557453758163,0.22864026,-0.29832223,0.040760383
86557463686996,0.2424887,-0.3489223,0.031705637
86557473615955,0.26539192,-0.40431604,0.045554075
86557483544916,0.2850993,-0.43361083,0.052478295
86557493474795,0.2717835,-0.40325078,0.042890914
86557503403756,0.23343396,-0.30364856,0.02584668
86557513332715,0.17644231,-0.15291363,0.022118254
86557523261676,0.12957068,0.0036802434,0.038629856
86557533190635,0.12903804,0.03404028,0.08816465
86557543119596,0.19614969,-0.126282,0.14781946
86557553048555,0.29948038,-0.36277074,0.18297319
86557562977516,0.33090568,-0.50232035,0.18883213
86557572906347,0.2558045,-0.58168256,0.15527631
86557582835308,0.1332991,-0.7297543,0.0988173
86557592766692,0.010261054,-0.9252303,0.040760383
86557602695653,-0.08135169,-1.0658453,0.014661404
86557612624612,-0.13568018,-1.0764979,0.010932978
86557622553701,-0.15485494,-0.9065882,0.0013455979
86557632482660,-0.06643799,-0.5459962,0.0013455979
86557642411621,0.06778533,-0.1374673,-0.0018501955
86557652340708,0.13063593,0.15441518,-0.03114497
86557662269669,0.11998329,0.33923852,-0.07322292
86557672198628,0.10986328,0.45055866,-0.11370297
86557682127589,0.123179086,0.45375445,-0.12968193
86557692052950,0.15726754,0.33604273,-0.1275514
86557701981911,0.18549706,0.17944889,-0.10411558
86557711910870,0.18656231,0.04788872,-0.072690286
86557721839959,0.18656231,-0.077812485,-0.023155486
86557731768918,0.16578966,-0.15078309,0.026379311
86557741697879,0.12690751,-0.13320623,0.04182565
86557751626838,0.10400432,-0.0714209,0.035966694
86557761555799,0.07950324,0.011137095,0.015194035
86557771484758,0.044349518,0.08304244,-0.017829163
86557781413719,0.0028042037,0.13204461,-0.048189197
86557791346060,-0.03394742,0.10061931,-0.06416817
86557801275149,-0.046197962,-0.013363988,-0.055113416
86557811204108,-0.03714321,-0.14066309,-0.025818646
86557821133069,-0.027555833,-0.20138316,0.006139288
86557831062156,-0.015305293,-0.16356628,0.018922461
86557840991117,-0.009446338,-0.043724027,0.008269818
86557850920204,-0.011044235,0.065465584,0.0029434946
86557860849165,-0.024360038,0.11180458,-0.0034480921
86557870778124,-0.038208477,0.10754353,-0.008241782
86557880707213,-0.04406743,0.08144455,-0.014633369
86557890630825,-0.035545316,0.050019246,-0.018894428
86557900559786,-0.024360038,0.007941301,-0.019959692
86557910488745,-0.018501084,-0.049050346,-0.01729653
86557920417834,-0.016370555,-0.09645461,-0.015698634
86557930346793,-0.010511602,-0.09219356,-0.017829163
86557940275754,-0.0030547509,-0.06449668,-0.017829163
86557950198885,0.0044021,-0.03307138,-0.023155486
86557960127846,0.009195791,0.002614979,-0.027949175
86557970056805,0.008663158,0.01007183,-0.0316776
86557979985766,1.4104242E-4,-0.010168194,-0.03114497
86557989914304,-0.0062505445,-0.044789292,-0.022622854
86557999843265,-0.004652648,-0.08154091,-0.011437575
86558009772224,-0.0067831767,-0.11136832,0.0024108624
86558019701185,-0.008913706,-0.13480413,0.013063507
86558029630144,-0.0041200155,-0.1358694,0.020520357
86558039559105,-0.0030547509,-0.1342715,0.026911944
86558049488064,-0.007848441,-0.14492415,0.024248783
86558059417025,-0.007315809,-0.14705467,0.018389829
86558069345984,-0.011576867,-0.14492415,0.011998243
86558079274945,-0.020631613,-0.15131573,0.0029434946
86558089200850,-0.022229511,-0.15664205,-7.8493095E-4
86558099129811,-0.020631613,-0.16143574,-2.5229872E-4
86558109058770,-0.021696879,-0.16622943,0.0024108624
86558118987603,-0.02009898,-0.16196837,0.005606656
86558128916562,-0.018501084,-0.15291363,0.011998243
86558138845523,-0.0121094985,-0.15238099,0.0162593
86558148774354,-0.008913706,-0.16782732,0.015194035
86558158703315,-0.007315809,-0.17475155,0.014128772
86558168632274,-0.007315809,-0.16995786,0.015726667
86558178561107,-0.009446338,-0.17102312,0.015726667
86558188489677,-0.009446338,-0.17794734,0.011998243
86558198418510,-0.008381073,-0.17368628,0.011998243
86558208347469,-0.008913706,-0.15770732,0.011998243
86558218276302,-0.016903188,-0.14172834,0.0066719204
86558228205133,-0.016903188,-0.12947781,0.0066719204
86558238134094,-0.013174764,-0.12202096,0.008802449
86558248062925,-0.012642131,-0.12361886,0.0066719204
86558257991886,-0.015305293,-0.12361886,0.007204552
86558267920717,-0.01743582,-0.11882517,0.009867714
86558277849550,-0.014240027,-0.12148833,0.01146561
86558287790614,-0.0121094985,-0.13320623,0.008802449
86558297719575,-0.014240027,-0.14545678,0.007737185
86558307648534,-0.014240027,-0.14279361,0.011998243
86558317577495,-0.015837923,-0.12574938,0.014128772
86558327506454,-0.01743582,-0.11509674,0.014128772
86558337435543,-0.01477266,-0.11456411,0.015726667
86558347364502,-0.013174764,-0.11882517,0.013596139
86558357293463,-0.008913706,-0.11190095,0.015194035
86558367222422,-0.005717912,-0.09965041,0.019455092
86558377151383,-0.0030547509,-0.1044441,0.019455092
86558387080573,-0.003587383,-0.10497673,0.019455092
86558397009534,-0.0067831767,-0.09645461,0.022118254
86558406938621,-0.005717912,-0.100715674,0.026379311
86558416867582,-0.014240027,-0.12361886,0.027977208
86558426796669,-0.00997897,-0.1044441,0.013596139
86558436725630,-0.005717912,-0.041593496,0.01146561
86558446654719,-0.003587383,-0.08260618,0.010932978
86558456583680,1.4104242E-4,-0.10550936,0.015194035
86558466512765,-0.008913706,-0.06130089,0.018389829
86558476441726,-0.013707396,-0.052778773,0.0162593
86558486365089,-0.008913706,-0.052778773,0.017857196
86558496294050,0.003869468,-0.054909304,0.019987725
86558506223009,0.013456848,-0.05437667,0.017857196
86558516151970,0.009728422,-0.043191392,0.015194035
86558526080929,0.008130525,-0.036267176,0.010932978
86558536009890,0.0075978935,-0.03946297,0.009867714
86558545938849,0.005999997,-0.052246142,0.012530875
86558555867810,0.0070652612,-0.044256657,0.008802449
86558565796769,0.011858951,-0.027745059,0.01146561
86558575725730,0.008663158,-0.028810322,0.010932978
86558585651913,0.008130525,-0.033604015,0.010932978
86558595580874,-0.0019894864,-0.038930334,0.010932978
86558605509833,6.736746E-4,-0.05011561,0.013063507
86558615438794,0.0017389391,-0.058105096,0.014661404
86558625367753,-3.9158983E-4,-0.06130089,0.013596139
86558635296586,-9.2422205E-4,-0.05917036,0.0162593
86558645225545,-0.008913706,-0.05917036,0.017857196
86558655154506,-0.016370555,-0.06556195,0.017324565
86558665083465,-0.01956635,-0.05917036,0.018389829
