UPTIMENANO,Ax,Ay,Az
86458889664441,-0.33351845,0.031416573,9.815567
86458909522361,-0.28330582,-0.014628464,9.730698
86458929380154,-0.34284163,-0.03790975,9.720656
86458949236159,-0.39016044,-0.0056045675,9.684504
86458969093951,-0.3523913,-0.13660358,9.768127
86458988951872,-0.33257014,-0.016866438,9.812099
86459008809663,-0.35187277,0.02924602,9.829036
86459028667455,-0.33574218,-0.08137179,9.74238
86459048525376,-0.3163151,-0.050762273,9.783924
86459068384270,-0.27601764,-0.19639881,9.70564
86459088242190,-0.34582683,0.056501813,9.702981
86459108099983,-0.3388872,0.008616737,9.69104
86459127957774,-0.35761133,0.01868563,9.765469
86459147793093,-0.39192438,0.009946848,9.89346
86459167650502,-0.3321245,-0.046665993,9.859604
86459187507909,-0.31268665,0.006772352,9.763738
86459207365317,-0.33414763,-0.06606443,9.751737
86459227222598,-0.40364543,-0.07971486,9.74201
86459247084255,-0.33178157,0.020175928,9.751795
86459266941664,-0.20446025,-0.1044522,9.7577305
86459286799073,-0.27618867,-0.09815852,9.793347
86459306656479,-0.2805929,-0.12514094,9.801285
86459326513887,-0.22752284,-0.23893861,9.72458
86459346371296,-0.24081187,-0.14911634,9.698821
86459366225893,-0.21791147,-0.19367144,9.726797
86459386083173,-0.2727473,-0.12145992,9.796673
86459405940454,-0.23460616,-0.17806546,9.814721
86459425797861,-0.2942552,-0.22183211,9.79168
86459445662009,-0.25754136,-0.20432405,9.716192
86459465519418,-0.1863605,-0.3090462,9.77601
86459485376825,-0.36956877,-0.1678272,9.763202
86459505234233,-0.27875072,-0.18942541,9.679156
86459525091642,-0.2265212,-0.22863999,9.6754875
86459544949049,-0.42399746,-0.06827436,9.792813
86459564818673,-0.41012308,-0.14898875,9.987346
86459584676210,-0.38316393,-0.11015896,9.930748
86459604533873,-0.14838481,-0.19112857,9.815645
86459624391409,-0.09783581,-0.2895107,9.690521
86459644249074,-0.25772592,-0.19367942,9.604162
86459664109125,-0.2222919,-0.1516658,9.6056185
86459683966789,-0.21108888,-0.028611746,9.719797
86459703824454,-0.18395416,-0.11996097,9.800338
86459723682117,-0.2939731,-0.15276352,9.852167
86459743550194,-0.27600697,-0.26359668,9.807912
86459763408115,-0.26801202,-0.2934868,9.712951
86459783266034,-0.38052884,-0.17186731,9.773
86459803123954,-0.33395886,-0.12604646,9.709676
86459822981875,-0.2969719,-0.1779298,9.69357
86459842839666,-0.3567902,-0.16636406,9.729292
86459862698055,-0.23447599,-0.27963042,9.858805
86459882555976,-0.28405505,-0.27273852,9.87887
86459902414023,-0.2972945,-0.1924443,9.784123
86459922271943,-0.11120266,-0.31790844,9.679779
86459942129992,-0.16419049,-0.3111749,9.684926
86459961983029,-0.11974507,-0.354876,9.710387
86459981840949,-0.3553629,-0.16953786,9.788601
86460001698998,-0.54527956,-0.045899056,9.843742
86460021556917,-0.21505843,-0.293529,9.7857
86460041417549,-0.05031869,-0.45917654,9.754761
86460061275470,-0.13555434,-0.39905983,9.690079
86460081133517,-0.32712638,-0.2564706,9.693463
86460100991437,-0.31991896,-0.24927089,9.746432
86460120849486,-0.24530157,-0.23063363,9.741763
86460140707405,-0.27303657,-0.22215663,9.76351
86460160568112,-0.1931904,-0.23081951,9.724785
86460180426161,-0.23944436,-0.26691866,9.831378
86460200284208,-0.29813293,-0.26218605,9.84825
86460220142384,-0.29856643,-0.29082248,9.777545
86460240000433,-0.24737497,-0.3204772,9.780792
86460259859285,-0.19875869,-0.28318712,9.684618
86460279717333,-0.31423247,-0.29652733,9.682982
86460299575382,-0.401125,-0.3204051,9.844096
86460319432841,-0.32342622,-0.28648874,9.809443
86460339290890,-0.3369229,-0.21573971,9.783802
86460359148939,-0.27536538,-0.24937494,9.720338
86460379005980,-0.31259325,-0.3708415,9.745712
86460398864029,-0.33112094,-0.30347133,9.684986
86460418722078,-0.18436414,-0.2594363,9.66101
86460438580255,-0.26843455,-0.18743597,9.764552
86460458439784,-0.31137666,-0.23672701,9.840854
86460478297961,-0.3473672,-0.32602623,9.901537
86460498156138,-0.26940632,-0.3193244,9.8228445
86460518014315,-0.08663861,-0.318083,9.7115
86460537872364,-0.18865609,-0.26732522,9.654699
86460557726987,-0.2862024,-0.20843564,9.65288
86460577585164,-0.34560904,-0.20840095,9.7178
86460597443213,-0.35583222,-0.20366512,9.857942
86460617301390,-0.17298974,-0.32376373,9.901002
86460637159439,-0.1129981,-0.33885226,9.834505
86460657017488,-0.114141785,-0.2466961,9.776419
86460676876317,-0.18506265,-0.23058374,9.705416
86460696734494,-0.32045767,-0.21683232,9.742145
86460716592671,-0.19726586,-0.28486025,9.637024
86460736450848,0.04406952,-0.31510925,9.622497
86460756303149,0.086887345,-0.24927871,9.67198
86460776161070,-0.09713795,-0.18676896,9.814478
86460796018841,-0.27447194,-0.22382917,9.94985
86460815876762,-0.29102707,-0.29099616,9.891639
86460835734555,-0.15106301,-0.25920844,9.729719
86460855592473,0.029258788,-0.26427665,9.686526
86460875448546,-0.045825034,-0.22188474,9.6989155
86460895306339,-0.18860576,-0.22670951,9.762458
86460915164258,-0.1321436,-0.275522,9.834746
86460935022050,-0.09387615,-0.29781553,9.772642
86460954879971,-0.049063217,-0.25025016,9.742875
86460974729375,-0.022086037,-0.24572216,9.781969
86460994586911,-0.22172728,-0.2244561,9.809919
86461014444576,-0.23697531,-0.23627606,9.879462
86461034302111,-0.18213338,-0.26736,9.81557
86461054161189,-0.011996918,-0.2863899,9.786353
86461074018854,0.084552705,-0.29845437,9.737357
86461093876517,-0.13270234,-0.28046215,9.76158
86461113734181,-0.19674511,-0.33345273,9.749805
86461133591718,-0.20059416,-0.31107417,9.720171
86461153449381,-0.119445235,-0.2550903,9.750237
86461173315894,-0.077751264,-0.24890417,9.81252
86461193173687,-0.029268846,-0.33208907,9.880298
86461213031606,0.05438877,-0.3315709,9.848072
86461232889526,-0.12172262,-0.2540656,9.695177
86461252747319,-0.1349933,-0.31378382,9.647966
86461272602495,-0.14076643,-0.3854847,9.681025
86461292460287,-0.11793096,-0.3248284,9.759643
86461312318080,-0.08556462,-0.22955237,9.789542
86461332175999,-0.23410848,-0.25848696,9.856843
86461352033442,-0.20535341,-0.38877195,9.829121
86461371891363,-0.048403233,-0.44150093,9.757837
86461391749154,0.06851555,-0.3712501,9.677353
86461411607074,-0.048240673,-0.24587993,9.706062
86461431464995,-0.25249216,-0.21277665,9.741664
86461451322914,-0.19048956,-0.27106053,9.76716
86461471182792,-0.040256955,-0.26152813,9.828912
86461491040713,-0.06731503,-0.24210596,9.827057
86461510898634,-9.913633E-4,-0.3020873,9.762305
86461530756555,-0.15176955,-0.28048182,9.714088
86461550614476,-0.16121513,-0.24718283,9.742843
86461570467837,-0.105593584,-0.22405748,9.745704
86461590325502,-0.15630978,-0.18574877,9.776444
86461610183295,-0.102285385,-0.21174696,9.832479
86461630040960,-0.108423956,-0.2211051,9.8209505
86461649898753,-0.13408484,-0.21584828,9.7741165
86461669756418,-0.09414469,-0.25474256,9.749092
86461689621561,-0.15252349,-0.2461907,9.756318
86461709479482,-0.12220159,-0.25795165,9.769127
86461729337403,-0.21655987,-0.24286254,9.757362
86461749195324,-0.17741174,-0.29476348,9.774669
86461769054103,-0.17403701,-0.3305028,9.7934265
86461788912024,-0.1315272,-0.3108142,9.772222
86461808769931,-0.1092282,-0.27923793,9.768794
86461828627851,-0.21912706,-0.2609812,9.745167
86461848485772,-0.16106166,-0.24718484,9.7110405
86461868348203,-0.026249189,-0.32442135,9.656098
86461888206123,-0.1961896,-0.31297362,9.758939
86461908064172,-0.23084617,-0.29136032,9.743948
86461927922219,-0.21345067,-0.3246597,9.754109
86461947780267,-0.0536956,-0.3373586,9.745789
86461967638316,-0.055692818,-0.32870388,9.741473
86461987495783,-0.25440785,-0.3242332,9.8219185
86462007353831,-0.12188116,-0.3761017,9.71827
86462027211880,-0.056784295,-0.38493806,9.651183
86462047069799,-0.1849849,-0.26156846,9.683482
86462066927985,-0.17256421,-0.23103529,9.758006
86462086786034,-0.33752495,-0.2507459,9.869478
86462106644209,-0.40310848,-0.21708727,9.980007
86462126502257,-0.35025343,-0.25473848,9.920477
86462146360306,-0.3044113,-0.21810654,9.799162
86462166211923,-0.14007372,-0.21303277,9.722619
86462186069843,-0.14712615,-0.3066245,9.722614
86462205927764,-0.30925727,-0.18068874,9.815141
86462225785685,-0.34597704,-0.16235608,9.875128
86462245643603,-0.3035038,-0.22362772,9.867547
86462265501524,-0.02443255,-0.33806017,9.777301
86462285360687,0.0927811,-0.3411332,9.7519655
86462305218607,-0.013907162,-0.25676492,9.71664
86462325076528,-0.14218105,-0.2484247,9.618085
86462344934447,-0.16005194,-0.2015859,9.614991
86462364796663,-0.11284454,-0.24662624,9.710994
86462384654840,-0.23881897,-0.2647648,9.882117
86462404512887,-0.18792284,-0.31545135,9.946467
86462424370935,-0.068741456,-0.34405527,9.917876
86462444228984,-0.14996032,-0.30806917,9.80661
86462464086570,-0.24293193,-0.32040328,9.703324
86462483944618,-0.22189046,-0.34597147,9.664511
86462503802667,-0.033296477,-0.29669416,9.664836
86462523660714,-0.14577952,-0.20257646,9.7785635
86462543518762,-0.30115327,-0.17186351,9.850016
86462563376939,-0.17772812,-0.32901055,9.841708
86462583224185,-0.064553075,-0.43491468,9.753121
86462603081977,0.0069555403,-0.37559512,9.688727
86462622939770,-0.18915576,-0.26528767,9.698583
86462642797689,-0.30273253,-0.21168974,9.803821
86462662650440,-0.10070148,-0.27216768,9.820372
86462682508105,-0.14977492,-0.24702932,9.833045
86462702365768,-0.117218845,-0.2555435,9.787163
86462722223560,-0.17843202,-0.3546553,9.750569
86462742081225,-0.078595325,-0.32647058,9.666987
86462761939016,-0.089185506,-0.25960633,9.627905
86462781801148,-0.3037011,-0.22267054,9.765278
86462801658941,-0.2422382,-0.24903846,9.91888
86462821517394,-0.1315837,-0.33290917,9.932511
86462841375186,-0.07221828,-0.2282794,9.7633
86462861232979,0.059088826,-0.26391312,9.631619
86462881089033,-0.2220999,-0.22661546,9.634512
86462900946825,-0.34547833,-0.20655735,9.702636
86462920804618,-0.20613281,-0.2322623,9.783987
86462940662409,-0.07745874,-0.19331917,9.850464
86462960513502,-0.04000977,-0.2465302,9.898544
86462980371039,-0.24575517,-0.30578855,9.883012
86463000228574,-0.164429,-0.3137617,9.766706
86463020086238,-0.051929295,-0.3189279,9.710655
86463039943775,-0.20732327,-0.22628199,9.6554165
86463059801310,-0.15652072,-0.2206792,9.599465
86463079659206,-0.22626655,-0.18985741,9.70495
86463099516743,-0.17324705,-0.24562539,9.845355
86463119374278,-0.27901623,-0.3205534,9.950411
86463139231814,-0.2396372,-0.2600765,9.837233
86463159089351,-0.047030002,-0.33260608,9.727857
86463178944859,-0.18433584,-0.31352744,9.759644
86463198802267,-0.2047464,-0.21218424,9.678207
86463218659804,-0.109742485,-0.19074914,9.687907
86463238517211,-0.17033409,-0.18525952,9.735655
86463258385023,-0.112520464,-0.30771086,9.7753
86463278242688,-0.17832774,-0.30856377,9.747175
86463298100351,-0.115030035,-0.25478783,9.8165045
86463317958143,-0.19994728,-0.2365916,9.823472
86463337815808,-0.26335567,-0.20950513,9.812718
86463357673471,-0.063849285,-0.24313249,9.731469
86463377532969,-0.17437351,-0.20876423,9.73167
86463397390634,-0.07297559,-0.25073496,9.668372
86463417248425,-0.2080326,-0.23109895,9.732714
86463437106089,-0.18697612,-0.25274494,9.83249
86463456963882,-0.1876946,-0.23881857,9.787549
86463476829577,-0.13806462,-0.23788233,9.837842
86463496687497,-0.2402075,-0.22840591,9.800771
86463516545418,-0.1988692,-0.29408783,9.7663965
86463536403337,-0.19851753,-0.24594921,9.721988
86463556262482,-0.11460259,-0.21662065,9.744724
86463576120531,-0.23516092,-0.24854957,9.81587
86463595978450,-0.3085929,-0.28444132,9.873135
86463615836370,-0.12750451,-0.33124483,9.860445
86463635694419,-0.094989,-0.30553403,9.699669
86463655552338,0.009792551,-0.30110958,9.567819
86463675407509,-0.22291577,-0.24235597,9.661371
86463695265430,-0.24543221,-0.23707426,9.755929
86463715123349,-0.08024281,-0.30640185,9.833556
86463734981397,-0.09213023,-0.3145863,9.889322
86463754839318,-0.15033226,-0.25072628,9.824768
86463774696099,-0.22852321,-0.27769572,9.778625
86463794554019,-0.2749142,-0.27117753,9.700741
86463814411812,-0.22392212,-0.27724877,9.706739
86463834269731,-0.2621865,-0.23032403,9.742402
86463854131308,-0.27496377,-0.15226753,9.859373
86463873989357,-0.24223422,-0.14552622,9.837511
86463893847404,-0.26175353,-0.13952741,9.818615
86463913705324,-0.22170992,-0.21041274,9.815772
86463933563373,-0.30403414,-0.2344433,9.812543
86463953421292,-0.14399065,-0.23295923,9.589096
86463973284021,-0.09044407,-0.2054204,9.591055
86463993142070,-0.30706277,-0.15193628,9.768025
86464013000245,-0.36147705,-0.12889095,9.925113
86464032858421,-0.2313683,-0.20468353,9.906566
86464052716470,-0.06412048,-0.20357054,9.792724
86464072577612,-0.06503669,-0.24958712,9.675206
86464092435788,-0.23986815,-0.2305486,9.648863
86464112294093,-0.33620507,-0.20331156,9.713825
86464132152268,-0.3110714,-0.13461354,9.793434
86464152010572,-0.21311636,-0.16087659,9.792129
86464171868749,-0.1363759,-0.21256465,9.826717
86464191729703,-0.20269887,-0.264637,9.8475065
86464211588007,-0.1483097,-0.2950549,9.718246
86464231446312,-0.14747027,-0.22269425,9.702901
86464251304487,-0.28106293,-0.09621663,9.691968
86464271162714,-0.2722126,-0.1688144,9.791047
86464291020891,-0.19688465,-0.18681563,9.826023
86464310879194,-0.16788666,-0.14170192,9.848403
86464330737370,-0.14000128,-0.20733567,9.83888
86464350595675,-0.10682698,-0.28707767,9.676235
86464370450295,-0.14826387,-0.25472972,9.644433
86464390308471,-0.24104394,-0.17473747,9.690338
86464410166648,-0.2362844,-0.14983967,9.814346
86464430024823,-0.25957382,-0.12898105,9.939115
86464449883127,-0.13904604,-0.16919157,9.873963
86464469741304,-4.629237E-4,-0.27954835,9.695963
86464489592712,-0.16104294,-0.26772112,9.705141
86464509450760,-0.27651986,-0.20029595,9.688091
86464529308937,-0.22479218,-0.12118467,9.733308
86464549166984,-0.13830273,-0.10196165,9.794987
86464569013731,-0.11277797,-0.22528921,9.79741
86464588871652,-0.22574441,-0.2159496,9.831706
86464608729445,-0.16970757,-0.24612735,9.790515
86464628587235,-0.17255121,-0.2434573,9.787835
86464648445156,-0.21339099,-0.14056434,9.771847
86464668299997,-0.1293032,-0.22712468,9.72002
86464688157661,-0.20568778,-0.19623154,9.74652
86464708015454,-0.16519351,-0.21281703,9.769885
86464727865228,-0.20390739,-0.19986776,9.855803
86464747723021,-0.28400877,-0.17257972,9.881219
86464767580814,-0.18837489,-0.22943686,9.731804
86464787435607,-0.1296697,-0.28600737,9.720497
86464807293141,-0.2099143,-0.18515146,9.739824
86464827150806,-0.2649459,-0.1644368,9.835961
86464847008469,-0.21904744,-0.13644414,9.797936
86464866865188,-0.18647712,-0.11574853,9.847733
86464886722853,-0.2109282,-0.19919537,9.818319
86464906580388,-0.16742614,-0.22987498,9.765404
86464926438052,-0.24905899,-0.2060614,9.748709
86464946295717,-0.28577444,-0.1262538,9.77213
86464966157415,-0.12761284,-0.20805654,9.732887
86464986015079,-0.17850664,-0.11335918,9.754982
86465005872872,-0.18200931,-0.17001353,9.725817
86465025730535,-0.17948058,-0.21731092,9.740698
86465045588199,-0.2728425,-0.18412185,9.8538475
86465065445864,-0.2805751,-0.17341128,9.885128
86465085303082,-0.24664891,-0.17789437,9.814186
86465105160746,0.07687935,-0.30168575,9.639395
86465125018539,0.13593704,-0.32876843,9.65065
86465144876202,-0.20182121,-0.07083133,9.673007
86465164732604,-0.29897788,-0.09967355,9.686979
86465184590141,-0.3877659,-0.06894895,9.841733
86465204447804,-0.4206671,-0.08671721,10.021812
86465224305468,-0.18026523,-0.35395327,10.016805
86465244163133,0.12210424,-0.67200226,9.715562
86465264020798,0.20125039,-0.4920453,9.472077
86465283883915,-0.0976579,-0.17891409,9.5529175
86465303741580,-0.47559828,0.07129383,9.572422
86465323599371,-0.6375286,0.23156552,9.849223
86465343457035,-0.5163615,0.08419197,9.993147
86465363314700,-0.27448094,-0.21851316,9.927948
86465383166998,-0.29514015,-0.4156594,9.909041
86465403024663,-0.28808466,-0.48192158,9.695831
86465422882200,-0.34438124,-0.098530844,9.704923
86465442739737,-0.3080609,-0.082632385,9.65561
86465462601382,-0.2939373,-0.029615283,9.667634
86465482459047,-0.5335748,0.0990327,9.885638
86465502316712,-0.49202326,-0.10588673,9.802486
86465522174377,-0.32638863,-0.21193883,9.950076
86465542032042,-0.2685532,-0.43904015,9.805349
86465561889707,-0.28224403,-0.17298812,9.706445
86465581748774,-0.36018533,0.00711938,9.714665
86465601606439,-0.26704872,-0.047038537,9.496293
86465621464104,-0.29072613,0.05687634,9.810596
86465641321897,-0.39213136,-0.009823504,10.024393
86465661179562,-0.3453474,-0.22127727,9.762115
86465681042365,-0.47493955,-0.13391498,10.0782175
86465700900158,-0.49574333,-0.113467425,9.998184
86465720757951,-0.49747187,-0.022263912,10.053184
86465740615744,-0.610735,-0.008031166,10.217923
86465760479193,-0.47057772,-0.039487217,9.966824
86465780337242,-0.2087162,-0.049031794,10.092984
86465800195143,-0.3366078,-0.03219379,9.971908
86465820053191,-0.4590388,-0.016540878,9.948303
86465839911112,-0.4271073,-0.21463847,10.028952
86465859769159,-0.36441052,-0.17241073,9.839909
86465879627896,-0.25061452,-0.15535414,9.93649
86465899486073,-0.4070262,-0.11606386,9.998432
86465919344120,-0.37422478,-0.14016654,10.012222
86465939202168,-0.25952038,-0.19613284,10.009259
86465959060217,-0.25933173,-0.097050875,9.770795
86465978918349,-0.2331218,-0.21355258,9.94519
86465998776525,-0.38856387,-0.25780705,9.858647
86466018634574,-0.47388074,-0.26143897,9.866491
86466038492621,-0.5978161,-0.1177495,10.249105
86466058345397,-0.7212268,-0.055146355,10.099035
86466078203318,-0.5682225,-0.022385722,10.06747
86466098061365,-0.56072986,-0.06688647,9.895907
86466117919285,-0.6834533,0.030584421,9.835128
86466137777334,-0.82518953,-0.007819756,10.130693
86466157635253,-1.0100794,0.21562226,10.157299
86466177496477,-0.91631186,0.45025098,10.175647
86466197354398,-0.7630272,0.38520187,10.117611
86466217212445,-0.6919425,0.46455655,10.232227
86466237070493,-0.65036565,0.5970522,10.353562
86466256928414,-0.7977166,0.8254057,9.928469
86466276794891,-0.7143316,0.8593072,9.992014
86466296653067,-0.8486297,0.77193475,9.909817
86466316511244,-0.98836535,0.37755108,10.156427
86466336369291,-0.8244648,-0.10319845,11.018938
86466356227467,-0.6838146,0.15487222,11.724271
86466376085644,-0.8315116,0.3900842,11.478842
86466395945068,1.9114132,-2.286494,10.4150915
86466415803245,1.9189484,-2.715176,9.5789795
