UPTIMENANO,Ax,Ay,Az
86483873234520,-0.15802206,-0.07437298,0.20464027
86483893234519,-0.14072162,-0.10997072,0.21495456
86483913234519,-0.1397504,-0.05142696,0.1653709
86483933234520,-0.23343815,0.042556267,0.252143
86483953234519,-0.15138727,-0.03324552,0.2945225
86483973234519,-0.15296966,-0.062232632,0.24449319
86483993234520,-0.14556742,0.03245551,0.2507177
86484013234519,-0.068894066,0.019870091,0.18090981
86484033234519,-0.16408978,-0.07040863,0.23242621
86484053234520,-0.205258,0.019421004,0.28568056
86484073234519,-0.094502896,0.0124693345,0.3518108
86484093234519,-0.03259064,-0.11017801,0.1561915
86484113234520,-0.2080054,-0.082347184,0.12723532
86484133234519,-0.21479683,-0.0050191768,0.30628964
86484153234519,-0.0774643,0.022972213,0.27483368
86484173234520,-0.1783373,0.019540766,0.14947401
86484193234519,-0.21099974,0.0017255506,0.18729159
86484213234519,-0.052358165,0.021287844,0.27898413
86484233234520,-0.08083425,-0.020294512,0.2438465
86484253234519,-0.09729712,0.009621364,0.21075977
86484273234519,-0.07905505,-0.033744052,0.19255328
86484293234520,-0.13888119,-0.10031424,0.16013066
86484313234519,-0.16890305,0.00793555,0.2401726
86484333234519,-0.12764163,0.044108387,0.30173847
86484353234520,-0.09092734,-0.00455444,0.20591235
86484373234519,-0.16958423,-0.030643063,0.18571138
86484393234520,-0.17060222,-0.028014887,0.20430739
86484413234521,-0.11022622,-0.038414307,0.23101072
86484433234522,-0.17132017,0.04107497,0.204349
86484453234523,-0.18155597,0.055780903,0.23453563
86484473234524,-0.12989296,0.026026605,0.20925796
86484493234525,-0.15617229,-0.04343285,0.15783666
86484513234526,-0.15649317,-0.059372317,0.1635557
86484533234527,-0.12456555,-0.004909364,0.22977202
86484553234528,-0.14886616,-0.03322445,0.19277039
86484573234529,-0.21196382,-0.04996719,0.18832158
86484593234530,-0.20470545,-0.05047842,0.18380484
86484613234531,-0.18830533,0.03473579,0.18547001
86484633234532,-0.192769,0.041132756,0.1883285
86484653234533,-0.21114549,0.017352978,0.21245486
86484673234519,-0.2157783,-0.020606589,0.2216862
86484693234520,-0.18992926,-0.003446025,0.19157697
86484713234521,-0.1724344,0.03186822,0.19082657
86484733234522,-0.19572641,-0.059445087,0.17704877
86484753234519,-0.20339598,-0.104335524,0.170369
86484773234520,-0.21590735,-0.083613485,0.12711412
86484793234519,-0.20369087,-0.07731964,0.15288152
86484813234519,-0.18627824,-0.050876807,0.21790124
86484833234520,-0.20568985,-0.06837981,0.21901698
86484853234519,-0.19945087,-0.0033380594,0.17074504
86484873236111,-0.17384434,0.039872948,0.19883226
86484893236112,-0.13424125,-0.05477704,0.22944787
86484913236111,-0.14727458,-0.060307898,0.21795917
86484933236111,-0.14453295,8.915308E-4,0.28828117
86484953236112,-0.08870463,0.025038224,0.30845433
86484973236111,-0.14823028,0.027191238,0.23290083
86484993236111,-0.18243568,0.014131401,0.27121392
86485013236112,-0.06973424,0.0037688334,0.33513004
86485033236111,-0.06606571,-0.07927335,0.24886766
86485053236111,-0.14353088,-0.009930185,0.21778908
86485073236111,-0.1018785,-0.042303152,0.3126533
86485093236112,-0.07926018,-0.11998438,0.27893955
86485113236111,-0.15245837,0.022712,0.2326678
86485133236111,-0.1352544,0.047403827,0.32469985
86485153236112,-0.05740453,0.08574271,0.3586662
86485173236113,-0.11816966,0.03374718,0.2809698
86485193236114,-0.17953429,-0.045299564,0.29518235
86485213236115,-0.12536143,-0.03634918,0.3448962
86485233236111,-0.13806272,-0.016907983,0.2987411
86485253236111,-0.17063393,0.031234538,0.2737576
86485273236112,-0.19273822,-0.011623864,0.26616722
86485293236111,-0.19564207,-0.07165225,0.22584237
86485313236111,-0.24219121,-0.001958317,0.22723582
86485333236112,-0.22086208,-0.007700087,0.3082071
86485353236111,-0.19213139,0.088177375,0.2860835
86485373236111,-0.23006694,0.05811306,0.23748904
86485393236112,-0.19679359,-0.008174934,0.24672191
86485413236111,-0.20090313,0.21110334,0.28176904
86485433236111,-0.15309338,0.287607,0.29216617
86485453236112,-0.118693635,0.37814826,0.28098133
86485473236111,-0.19460282,0.24317689,0.2924456
86485493236111,-0.27543864,0.13351773,0.28332028
86485513236112,-0.24358055,0.28905016,0.30168444
86485533236111,-0.12186814,0.16057019,0.2918609
86485553236111,-0.18211876,0.18418004,0.23642357
86485573236112,-0.28060606,0.22511601,0.26748535
86485593236111,-0.1804921,0.13908446,0.28391537
86485613236111,-0.24252985,0.19926514,0.27728283
86485633236112,-0.2538241,0.110228464,0.29465294
86485653236111,-0.21380708,0.29023337,0.20488428
86485673236111,-0.20010813,0.16077739,0.33804348
86485693236112,-0.2062416,0.08843273,0.31496373
86485713236111,-0.2424958,0.2830034,0.22998978
86485733236111,-0.14984533,0.019771306,0.2845667
86485753236112,-0.15343677,0.14937414,0.40807432
86485773236111,-0.12969108,0.17483392,0.3082606
86485793236111,-0.1497649,0.07895336,0.18501778
86485813236112,-0.20994772,0.27844545,0.42037505
86485833236111,-0.16960381,0.12409025,0.409085
86485853236111,-0.20615053,0.104670204,0.30113944
86485873236112,-0.22825405,0.084401734,0.3255063
86485893236111,-0.23706362,0.16870959,0.29454097
86485913236111,-0.3481514,0.28260264,0.2888415
86485933236112,-0.37288308,0.07398244,0.49113715
86485953236111,-0.35781425,0.31270662,0.51665795
86485973236111,-0.29825214,0.3787698,0.5171556
86485993236112,-0.27211046,0.38007808,0.478434
86486013236111,-0.36648998,0.35516137,0.60989857
86486033236111,-0.4009662,0.18329477,0.62040293
86486053236112,-0.3507319,0.33165255,0.6620945
86486073236111,-0.17008044,0.14708032,0.6218825
86486093236111,-0.14519672,0.24093647,0.42773464
86486113236112,-0.1566156,0.35205275,0.46855003
86486133236111,-0.09919886,0.11604342,0.45856908
86486153236111,-0.18329315,0.22372143,0.60562307
86486173236112,-0.14778922,0.23108307,0.487729
86486193236111,-0.15244244,0.13900904,0.3086944
86486213236111,-0.22507839,0.26294777,0.58934546
86486233236112,-0.16579103,0.16611059,0.56456035
86486253236111,-0.061455425,0.20711653,0.2841333
86486273236111,-0.08570004,0.19626439,0.2568878
86486293236112,-0.010873376,-7.536095E-4,0.38889006
86486313236111,-0.024098083,0.11433367,0.4225181
86486333236111,-0.14417376,0.39856198,0.48833388
86486353236111,0.063045435,0.1727012,0.8641168
86486373236111,0.27254155,0.1735672,0.8285383
86486393236111,0.24069256,0.16706893,0.59082943
86486413236111,0.1075334,0.18984498,0.39308026
86486433236111,0.038981922,2.585231E-4,0.69441056
86486453236111,0.03859768,0.43214843,0.6919509
86486473236111,0.092162885,0.6661116,0.2499533
86486493236112,-0.16466236,0.626666,0.14993188
86486513236111,-0.4368518,0.6404607,0.8062358
86486533236111,-0.49980587,0.7049774,0.87011707
86486553236112,-0.56631035,0.16466795,0.7857933
86486573236111,-0.32909146,-0.1589013,0.4197378
86486593236111,-0.20614669,-0.12928611,0.23168032
86486613236112,-0.3905366,0.034631003,0.46593282
86486633236111,-0.17358053,0.026185915,1.1940506
86486653236111,-0.710203,0.33669493,2.0423956
86486673236111,-1.1236444,0.4358691,2.1253355
86486693236111,-0.7163172,1.0391091,2.2713835
86486713236111,0.878031,2.010131,2.9025133
86486733236111,2.8210878,2.710904,4.0389266
86486753236111,3.5540605,2.4296484,5.6191463
86486773236111,3.1518137,2.1267848,5.635508
86486793236111,2.0526214,2.418845,4.239121
86486813236111,0.7461647,3.6034997,1.5664905
86486833236111,0.28799143,3.9224997,-1.73506
86486853236111,0.5909723,0.9149396,-2.8180614
86486873236111,-0.17189933,0.27297965,-2.6289916
86486893238088,-2.8857443,3.4144444,0.5971104
86486913238088,-5.3208036,4.0739813,3.1372967
86486933238088,-3.5701249,2.9454935,0.31484073
86486953238088,-0.66458154,1.7349215,-1.7979208
86486973238088,-0.19225521,0.43772408,-1.5735292
86486993238088,-0.7396668,-0.59934896,-1.965802
86487013238088,-1.235815,-2.5383306,-2.8171713
86487033238088,-0.98943573,-3.2430487,-2.5308619
86487053238088,-0.5798559,-2.9616456,-3.2736032
86487073238088,0.22612348,-2.8974838,-4.125286
86487093238088,0.22716081,-1.7630098,-2.9164786
86487113238088,1.0364342,-2.1855278,-2.7606854
86487133238088,0.7460087,-4.4847617,-2.8817894
86487153238088,-1.3497607,-6.4632154,-2.462694
86487173238088,-2.2070217,-6.589934,-1.8365672
86487193238088,-1.0818058,-5.2681074,-1.149828
86487213238088,-0.066702954,-3.747207,0.5058187
86487233238088,-0.09204601,-1.474763,2.566794
86487253238088,-0.25497276,2.447933,5.606523
86487273238088,0.88381606,6.258274,8.774824
86487293238088,2.2377715,3.9307852,9.282455
86487313238088,1.5649972,-2.190966,4.995415
86487333238088,-0.2697895,-4.176609,0.29018146
86487353238088,-1.3313978,0.4332295,-2.8796551
86487373238088,-2.7447906,7.7910514,-8.915638
86487393238088,-7.116932,12.526219,-7.339372
86487413238088,-8.787951,7.7938123,2.1721342
86487433238088,-5.732681,-5.199801,0.37651366
86487453238088,-4.7515244,-6.492824,-2.6756728
86487473238088,-4.8843493,-1.8622963,-4.237254
86487493238088,-3.801067,0.82402307,-7.889208
86487513238088,-1.6692699,1.0221665,-7.8391123
86487533238088,0.21020052,-0.05876815,-5.3610754
86487553238088,1.4189367,-0.8385155,-0.0042925035
86487573238088,2.0110135,-0.74019384,5.5065336
86487593238088,0.8525431,-0.8588981,1.7637225
86487613238088,-0.040117446,-1.4670167,-3.5751731
86487633238088,0.10536696,-0.29604274,0.7994074
86487653238088,-0.31092742,0.81337804,3.8685198
86487673238088,0.26748228,-1.0655422,0.38552707
86487693238088,1.1643813,-1.4743253,1.4977218
86487713238088,1.3323977,0.654784,5.399612
86487733238088,1.0212827,1.3403755,4.102611
86487753238088,0.6026153,1.019768,2.6582382
86487773238088,0.5726778,2.0465422,3.6205256
86487793238088,0.71065307,2.87472,3.9891474
86487813238088,0.6251636,2.621452,3.8312569
86487833238088,0.20896824,1.998672,4.342068
86487853238088,-0.579896,1.3769313,3.8317666
86487873238088,-2.2963722,1.0905663,2.2925832
86487893238088,-4.4166017,2.0980995,1.9581248
86487913238088,-3.39052,3.7957296,-0.9785844
86487933238088,-1.8920857,4.6695848,-5.146756
86487953238088,-2.9315112,5.760325,-5.7396145
86487973238088,-7.108586,7.1862097,-2.5476453
86487993238088,-9.252792,5.3548436,3.1688457
86488013238088,-5.9948816,1.5039988,3.747002
86488033238088,-1.9648358,-0.2681603,-0.13910672
86488053238088,0.2505139,-0.47001287,-3.4502125
86488073238088,1.8320382,-1.0173591,-3.3596823
86488093238088,1.6018255,-2.6030247,-3.47648
86488113238088,0.20051427,-4.065781,-5.3733907
86488133238088,0.6083814,-5.586333,-4.953662
86488153238088,2.4227295,-7.1469426,-4.109454
86488173238088,1.8068725,-7.4189863,-2.4959517
86488193238088,-0.40087572,-6.232231,-0.7814596
86488213238088,-0.720533,-5.102756,-0.34396845
86488233238088,0.03106636,-4.888539,0.2929512
86488253238088,0.8699366,-3.4572,2.936458
86488273238088,1.1834762,2.3452978,7.921901
86488293238088,1.1708089,10.108354,11.614636
86488313238088,4.676189,8.361501,10.08977
86488333238088,3.0411196,0.47054127,7.654353
86488353238088,-3.7417495,-3.8430376,1.2436777
86488373238088,-5.0308933,-2.832185,-2.3481796
86488393238088,-3.5151181,2.9815447,-7.4415684
86488413238088,-12.473919,7.9813356,-9.337644
86488433238088,-4.8972197,3.5448687,3.4724536
86488453238088,-0.46542135,-3.4451547,4.7053275
86488473238088,-2.1938577,-2.7156768,-3.9932582
86488493238088,-1.6515794,0.46796063,-4.23664
86488513238088,-2.006569,2.1226163,-4.709899
86488533238088,-0.41135117,1.4236784,-6.7274513
86488553238088,0.89137846,-0.41365635,-4.744792
86488573238088,0.5625726,-1.4802538,2.7232575
86488593238088,1.266081,-2.0196512,4.657251
86488613238088,2.2268684,-1.310271,-0.5400668
86488633238088,1.4236114,0.76822317,-1.0734587
86488653238088,0.8624928,-0.57759166,0.24919812
86488673238088,0.5878564,0.26657367,1.8035873
86488693238088,0.78359526,1.3128248,5.3835373
86488713238088,2.391611,-0.79814994,-0.81086147
86488733238088,2.84651,-1.8897058,-0.23010221
86488753238088,1.8189657,0.93040085,7.2495794
86488773238088,1.4427286,2.5626478,4.47779
86488793238088,0.9775628,1.7993528,0.70493555
86488813238088,-0.31184018,1.282882,4.6978045
86488833238088,-0.12636496,1.9343902,5.882111
86488853238088,1.1251839,1.8517162,3.3272414
86488873238088,2.0683522,1.5740743,1.438301
86488893238088,1.2781984,0.9281974,1.9553875
86488913240117,-2.1109188,1.716584,2.2915359
86488933240117,-2.0212457,3.437311,-1.2445544
86488953240117,-1.3049334,3.7015977,-6.409813
86488973240117,-1.4841074,5.566254,-5.7519574
86488993240117,-2.753802,7.1062484,0.7385561
86489013240117,-4.617888,4.6113486,3.8339264
86489033240117,-3.035162,0.9923805,-0.017604189
86489053240117,-0.5211242,-0.887127,-3.352823
86489073240117,-0.8177735,-0.91988695,-4.466954
86489093240117,-1.0358406,-1.6236551,-3.6038992
86489113240117,-0.22462386,-2.3831646,-5.4561825
86489133240117,-0.7688254,-3.3537288,-2.900557
86489153240117,-0.62592554,-4.4582872,-1.6983676
86489173240117,-0.81579757,-6.8723016,-1.6033063
86489193240117,-0.5348787,-7.961105,-1.3786453
86489213240117,-1.2310534,-6.896285,-2.3740358
86489233240117,-0.9552781,-3.9573617,-1.7282741
86489253240117,-0.0446887,-1.2950382,-0.7775239
86489273240117,0.20931996,2.0531504,0.80329627
86489293240117,2.2779942,7.284629,7.679361
86489313240117,5.357718,4.440829,13.087553
86489333240117,3.9941752,0.22404222,0.68588805
86489353240117,-0.60835767,2.4247248,-9.012491
86489373240117,-2.5036283,4.166731,-6.416732
86489393240117,-9.376725,4.53646,4.173004
86489413240117,-1.8153558,-0.43168998,0.7927087
86489433240117,1.402861,-2.0940783,-6.4693246
86489453240117,-1.1932521,-0.40969646,-3.4550858
86489473240117,-0.80075216,1.5194769,-4.457694
86489493240117,1.1808194,1.4328387,-6.306092
86489513240117,0.97217727,0.71686697,-2.7752104
86489533240117,-0.41962636,-0.29267955,1.0156885
86489553240117,-0.7701592,-1.6543679,0.5315042
86489573240117,-0.4628045,-2.2855086,0.74369395
86489593240117,0.351578,-1.5090495,0.3931505
86489613240117,1.7546796,-0.59273434,-0.8480799
86489633240117,2.1518824,0.66982436,-0.8365755
86489653240117,1.548049,0.7274679,1.0309495
86489673240117,1.0247706,-0.44342697,1.1695058
86489693240117,1.1534966,-0.18883567,0.9477012
86489713240117,1.1922512,0.36176124,1.816571
86489733240117,0.7123749,-0.17215246,1.319734
86489753240117,0.4336865,-0.51188093,0.9726871
86489773240117,0.39459577,0.05743251,1.646797
86489793240117,0.9988413,0.14527589,0.21982823
86489813240117,1.6238058,-0.07997261,0.17224392
86489833240117,1.3109266,-0.016938865,1.1125417
86489853240117,-0.067866944,0.9914824,0.3360525
86489873240117,-1.3316631,3.10452,-0.08455874
86489893240117,-1.1180241,4.462972,-0.26829085
86489913240117,-0.032895774,2.7680883,-1.6647384
86489933240117,-0.3908822,0.7025239,-3.1332667
86489953240118,-1.3024737,-0.16679482,-2.934611
86489973240119,-1.2907805,-0.9463672,-2.3063605
86489993240117,0.16843997,-0.73417926,-2.010241
86490013240117,1.2659552,0.15389702,-1.1191938
86490033240117,1.3807883,0.22494143,-0.6406487
86490053240117,0.9095572,-0.5071726,-1.7216787
86490073240117,-0.0362157,-1.3415695,-2.2816603
86490093240117,-0.752239,-2.2604923,-2.0119443
86490113240117,-1.1124902,-2.535035,-1.5479168
86490133240117,-1.0617718,-2.1165903,-2.051992
86490153240117,-0.65432984,-1.3392712,-2.7852387
86490173240117,-0.53833634,-0.092776954,-2.0684743
86490193240117,-0.49459264,1.4990242,0.11098204
86490213240117,0.181132,3.116752,2.993597
86490233240117,0.083001755,4.122342,4.595013
86490253240117,-0.19158955,2.4735303,2.4255798
86490273240117,0.35798317,-0.5663131,-1.8765025
86490293240117,-0.271815,-1.0524654,-3.5279317
86490313240117,-1.309352,-0.65714824,-1.6897756
86490333240117,-1.1389251,-0.5108193,-1.3826892
86490353240117,-0.035337783,-0.29732886,-2.14742
86490373240117,0.15985417,-0.11641787,-0.25033724
86490393240117,-0.06391641,0.11119022,0.5770334
86490413240117,0.018020635,0.15284929,0.0016435899
86490433240117,-0.08445068,0.11601805,-0.06260939
86490453240117,-0.19420207,-0.13283181,-0.16197726
86490473240117,-0.036112264,-0.3317292,-0.6270397
86490493240117,0.21591404,-0.18503214,-1.1407942
86490513240117,0.23786439,-0.017508265,-1.1910064
86490533240117,0.023814172,-0.10431695,-0.8718107
86490553240117,-0.26562217,-0.28437945,-0.3352711
86490573240117,-0.44962987,-0.18061677,0.14873259
86490593240117,-0.24994841,-0.049804177,0.07425324
86490613240117,0.29083607,-0.21556011,-0.49177423
86490633240117,0.62940794,-0.24612701,-0.87329763
86490653240117,0.5527907,-0.13807137,-0.88126963
86490673240117,0.33620447,-0.13651517,-0.622515
86490693240117,0.22354081,-0.13314132,-0.19111843
86490713240117,0.2085264,-0.07107476,0.15042911
86490733240117,0.30623475,-0.0719609,0.11575742
86490753240117,0.4976816,-0.15115906,-0.23988049
86490773240117,0.5344048,-0.15320653,-0.45536157
86490793240117,0.39640024,-0.13667865,-0.45842195
86490813240117,0.32976404,-0.095481545,-0.37863895
86490833240117,0.2579719,-0.037280392,-0.16046831
86490853240117,0.17790923,-0.03793068,-0.03899685
86490873240117,0.18832177,-0.106749,-0.13014396
86490893240117,0.22038558,-0.13934433,-0.25794822
86490913233406,0.2996105,-0.110829264,-0.33224365
86490933233407,0.38338995,-0.07691818,-0.35217765
86490953233408,0.32004586,-0.11335479,-0.34443912
86490973233406,0.2262465,-0.2080781,-0.37160861
86490993233406,0.16088422,-0.24703747,-0.41418105
86491013233406,0.09853982,-0.23107246,-0.42188996
86491033233406,0.13700198,-0.22624348,-0.47651762
86491053233406,0.22250472,-0.14280088,-0.56638616
86491073233406,0.19714971,-0.06537268,-0.5121579
86491093233406,0.11602105,-0.046823505,-0.31100103
86491113233406,1.08080286E-7,-0.08604171,-0.102929816
86491133233406,-0.0032454338,-0.10871679,-0.04878184
86491153233407,0.12015898,-0.14296724,-0.1545335
86491173233408,0.23789836,-0.1776817,-0.28500694
86491193233406,0.36909968,-0.2381217,-0.37245032
86491213233406,0.33107013,-0.19505155,-0.43220052
86491233233406,0.14475402,-0.1519568,-0.41533324
86491253233406,0.072763674,-0.17418116,-0.37364867
86491273233406,0.12250746,-0.22389871,-0.42676324
86491293233406,0.083447725,-0.2075084,-0.41468748
86491313233406,0.04333474,-0.14269431,-0.44085926
