UPTIMENANO,Ax,Ay,Az
86458233250163,-0.39755416,0.11217843,0.083838046
86458253250159,-0.4584352,0.11410825,0.122108474
86458273250159,-0.45743698,0.013999186,0.04526321
86458293250160,-0.35349146,-0.09223042,-0.12851046
86458313248997,-0.3342242,-0.097571544,-0.18756855
86458333248998,-0.340752,0.06162157,-0.1083352
86458353248999,-0.3791066,0.24253564,0.069190376
86458373249000,-0.32756734,0.052161373,0.028466294
86458393249001,-0.29761675,0.029323597,-0.013942885
86458413249002,-0.33481207,-0.03382135,-0.12290683
86458433249003,-0.430632,-0.025756568,-0.11492017
86458453249004,-0.34095967,0.06617949,-0.07809123
86458473249005,-0.33458334,0.09005999,0.015436379
86458493249006,-0.32829693,0.13778844,0.04008949
86458513249007,-0.28932562,0.053242363,-0.014043014
86458533249008,-0.30486816,-0.005555844,-0.11475211
86458553249009,-0.29692093,-0.0197118,-0.095300265
86458573249010,-0.32537943,-0.0019356529,-0.08322098
86458593249011,-0.3516183,0.08594565,-0.038016126
86458613248997,-0.31237918,0.006576641,-0.059629332
86458633248998,-0.30141184,0.016200509,-0.07166993
86458653248999,-0.2857464,0.015520928,-0.022605127
86458673249000,-0.32960087,0.001788207,-0.029634522
86458693249001,-0.33027837,0.14484829,0.010544876
86458713249002,-0.3245397,0.10315692,-0.022760915
86458733249003,-0.32971925,0.025796566,-0.069983624
86458753249004,-0.31224585,0.05986959,-0.05884657
86458773248997,-0.33715805,-0.015331385,-0.010559219
86458793248998,-0.35240054,0.04370037,-0.04188828
86458813248997,-0.33808953,-0.012075382,-0.09742849
86458833248997,-0.31314674,-0.057942424,-0.077941306
86458853248998,-0.37762305,0.01896991,0.056721125
86458873248997,-0.38629574,0.042928413,0.10147129
86458893248997,-0.32583618,0.0062088994,-0.0064260624
86458913248998,-0.2946048,-0.01799497,-0.07784182
86458933248997,-0.35247302,-0.02992861,-0.09304965
86458953248997,-0.38222894,-0.028869582,-0.105173945
86458973248998,-0.34643254,-0.10786384,-0.029218888
86458993248997,-0.33359385,-0.00483995,0.009221851
86459013248997,-0.34731027,0.007542578,0.0030291292
86459033248998,-0.33203384,-0.06994897,-0.054681804
86459053248997,-0.3086966,-0.079247795,-0.0413712
86459073248997,-0.29429922,-0.13336831,-0.101671875
86459093248998,-0.3457349,0.0435299,-0.10673483
86459113248997,-0.3443651,0.013551692,-0.09633704
86459133248997,-0.365502,0.010929273,-0.0069448478
86459153248998,-0.37289417,-0.010669686,0.07760289
86459173248997,-0.3225197,-0.035183955,0.026044326
86459193248997,-0.31590945,-0.025395203,-0.046240546
86459213248998,-0.34899884,-0.08206164,-0.057681005
86459233248999,-0.3740799,-0.059869204,-0.06158244
86459253249000,-0.28436968,-0.019019075,-0.053012647
86459273249001,-0.21638651,-0.10301509,-0.03760295
86459293248997,-0.19768183,-0.21093805,-0.010473043
86459313248997,-0.2257766,-0.2146384,-0.030662365
86459333248998,-0.23644951,-0.1969259,-0.09067302
86459353248997,-0.23397146,-0.15317814,-0.09799447
86459373248997,-0.23428948,-0.16544694,-0.054944746
86459393248998,-0.2540862,-0.13961522,-0.0033028005
86459413248997,-0.22720923,-0.21995717,-2.3840624E-4
86459433248997,-0.26172403,-0.2317163,-0.04306353
86459453248998,-0.22836478,-0.24001862,-0.0674487
86459473248997,-0.26294807,-0.24126723,-0.03543374
86459493248997,-0.34322354,-0.14350784,-0.076487325
86459513248998,-0.26617232,-0.18490711,-0.12879471
86459533248997,-0.30977565,-0.15334783,-0.08276274
86459553248997,-0.4196869,-0.07532584,0.06779867
86459573248998,-0.39988574,-0.10519866,0.15694512
86459593248997,-0.2778569,-0.12771615,0.074696325
86459613248997,-0.11468172,-0.23477861,-0.04575107
86459633248998,-0.15550138,-0.24976902,-0.1544998
86459653248997,-0.23231813,-0.17631249,-0.20162654
86459673248997,-0.21145365,-0.092652895,-0.14825436
86459693248998,-0.19114807,-0.06862813,-0.049041796
86459713248997,-0.22836775,-0.13906534,0.01839845
86459733248997,-0.28337827,-0.20803964,0.02429465
86459753248998,-0.27102968,-0.27634954,-0.04503544
86459773248997,-0.31550083,-0.23924266,-0.06381422
86459793248997,-0.33444095,-0.18541145,-0.06522578
86459813248998,-0.2939603,-0.18005392,-0.104995705
86459833248997,-0.28609684,-0.22654614,-0.0944712
86459853248997,-0.27898479,-0.24696018,-0.00933805
86459873248998,-0.25828025,-0.27462688,0.06291839
86459893248997,-0.28160372,-0.23604307,0.021326179
86459913248997,-0.18584295,-0.265982,-0.07934692
86459933248997,-0.13269678,-0.31319872,-0.1238094
86459953248998,-0.13206565,-0.33402845,-0.107299455
86459973248997,-0.2370756,-0.2567577,-0.05167537
86459993248997,-0.4526265,-0.10003672,0.014031698
86460013248998,-0.35422632,-0.18353134,0.0035866324
86460033248997,-0.120932505,-0.38765764,-0.039135292
86460053248997,-0.101654746,-0.42296377,-0.090396605
86460073248998,-0.25409552,-0.31165972,-0.11456842
86460093248997,-0.30529055,-0.27522704,-0.08113619
86460113248998,-0.258036,-0.25678414,-0.063295394
86460133248999,-0.2542861,-0.23225315,-0.051372956
86460153249000,-0.2226155,-0.22762711,-0.06759726
86460173248997,-0.20952666,-0.26820594,-0.013980191
86460193248998,-0.2668216,-0.28213927,0.035404492
86460213248997,-0.29651088,-0.28925997,-0.0047413283
86460233248997,-0.26529866,-0.313416,-0.027089896
86460253248998,-0.21537763,-0.29708728,-0.09007884
86460273248281,-0.28712928,-0.2832284,-0.12382392
86460293248282,-0.386618,-0.29911202,-0.014892084
86460313248283,-0.3310977,-0.2982915,0.013274918
86460333248284,-0.3020773,-0.24674346,-0.014993567
86460353248285,-0.26691025,-0.24791373,-0.06741424
86460373248286,-0.27794594,-0.3439722,-0.06826357
86460393248287,-0.30314314,-0.33062372,-0.104462594
86460413248288,-0.204317,-0.27773145,-0.13901065
86460433248289,-0.22589254,-0.21220487,-0.06987856
86460453248290,-0.28379655,-0.22781481,0.014270555
86460473248291,-0.32549086,-0.30677748,0.07946332
86460493248292,-0.28042614,-0.3225813,0.035646714
86460513248293,-0.12617236,-0.31847274,-0.06842671
86460533248294,-0.16236034,-0.27963287,-0.13872375
86460553248295,-0.26419848,-0.22171964,-0.15336107
86460573248281,-0.33348143,-0.2091461,-0.10406317
86460593248282,-0.35789397,-0.20370613,0.020530839
86460613248283,-0.21950768,-0.29466853,0.08526386
86460633248284,-0.13664155,-0.3292874,0.041119795
86460653248285,-0.12769918,-0.25612658,-0.01916943
86460673248286,-0.18800771,-0.22488885,-0.08857177
86460693248287,-0.31707168,-0.2086189,-0.071882084
86460713248288,-0.24299425,-0.25853738,-0.15237623
86460733248289,-0.022598501,-0.29140484,-0.1811601
86460753248290,0.048076615,-0.2381371,-0.14141707
86460773248291,-0.10814123,-0.17408374,-0.013054703
86460793248292,-0.25590336,-0.21545365,0.12429434
86460813248293,-0.29544374,-0.2797229,0.09269445
86460833248281,-0.15479249,-0.2739551,-0.056721237
86460853248282,0.004563007,-0.2585805,-0.1148658
86460873248281,-0.042214744,-0.22343433,-0.10905115
86460893248281,-0.18488245,-0.2208151,-0.050936766
86460913248282,-0.15233488,-0.26486516,0.02105897
86460933248281,-0.107527904,-0.29267368,-0.028479781
86460953248281,-0.07076505,-0.24882126,-0.061300192
86460973248282,-0.039933536,-0.24126583,-0.027533552
86460993248281,-0.21354763,-0.2241082,0.0013326829
86461013248281,-0.24636523,-0.23216353,0.0684029
86461033248282,-0.19559717,-0.2605802,0.012241125
86461053248281,-0.03062115,-0.28176913,-0.018881872
86461073248281,0.06688073,-0.29475105,-0.06710522
86461093248282,-0.13429609,-0.2782932,-0.045866396
86461113248281,-0.19656095,-0.3316727,-0.056567412
86461133248281,-0.20144336,-0.30933374,-0.0858463
86461153248282,-0.123110265,-0.24917418,-0.05658551
86461173248281,-0.090241656,-0.24187233,0.005728582
86461193248281,-0.05206475,-0.32339224,0.07371956
86461213248281,0.06230199,-0.32439387,0.039908912
86461233248281,-0.10776182,-0.25959784,-0.112275675
86461253248281,-0.12323607,-0.3171662,-0.15774132
86461273248281,-0.15486066,-0.37361988,-0.122909196
86461293248281,-0.12392305,-0.31162038,-0.04560749
86461313248281,-0.09387298,-0.22127016,-0.013748512
86461333248281,-0.22679164,-0.26938272,0.048797447
86461353248282,-0.19702262,-0.3872256,0.018271288
86461373248281,-0.041773614,-0.42870283,-0.053965103
86461393248281,0.068987325,-0.35481295,-0.12685694
86461413248282,-0.0565909,-0.23962183,-0.097507566
86461433248281,-0.24829923,-0.20410348,-0.061073117
86461453248282,-0.18931328,-0.2595716,-0.03218734
86461473248283,-0.074729234,-0.29155087,0.021933317
86461493248284,-0.090938985,-0.27869985,0.013059838
86461513248285,-0.048765972,-0.32722238,-0.05020681
86461533248286,-0.18133993,-0.30244315,-0.08920333
86461553248287,-0.18060748,-0.26694664,-0.06366934
86461573248288,-0.13697581,-0.23848002,-0.056844823
86461593248289,-0.1700712,-0.20659535,-0.022180276
86461613248290,-0.122625984,-0.22760546,0.023842253
86461633248291,-0.12824954,-0.23361528,0.0065130107
86461653248292,-0.14203417,-0.23339266,-0.036994107
86461673248293,-0.115402356,-0.26297387,-0.056529608
86461693248294,-0.15581551,-0.2564261,-0.04826602
86461713248295,-0.14639828,-0.2618302,-0.040027082
86461733248281,-0.21340384,-0.25745928,-0.04587993
86461753248282,-0.17993335,-0.30392402,-0.028154813
86461773248283,-0.16505861,-0.3263444,-0.017702801
86461793248281,-0.12916166,-0.29960895,-0.03507561
86461813248281,-0.13102813,-0.2731252,-0.043002836
86461833248282,-0.19909617,-0.2541632,-0.06919407
86461853248281,-0.12145602,-0.26032072,-0.10853175
86461873248281,-0.061426975,-0.31828398,-0.124954686
86461893248282,-0.19596456,-0.30458453,-0.051241733
86461913248281,-0.21708862,-0.29559565,-0.05970682
86461933248281,-0.16412468,-0.32394218,-0.054363795
86461953248282,-0.04548751,-0.33011243,-0.06184076
86461973248281,-0.1002832,-0.3239884,-0.04224761
86461993248281,-0.20760396,-0.34086812,-0.014542869
86462013248282,-0.097820915,-0.37597018,-0.1081367
86462033248281,-0.08735823,-0.34497887,-0.14548858
86462053248281,-0.1757032,-0.25156814,-0.099854924
86462073248282,-0.22250812,-0.23657583,-0.013090305
86462093248281,-0.3578361,-0.2385825,0.098858915
86462113248281,-0.38686523,-0.23202193,0.15347189
86462133248282,-0.33640233,-0.2417904,0.07256771
86462153248281,-0.24525838,-0.21509172,-0.03362918
86462173248282,-0.13930066,-0.24589647,-0.08383547
86462193248283,-0.2068192,-0.26334953,-0.05058962
86462213248284,-0.3227938,-0.17393057,0.030604206
86462233248281,-0.3229608,-0.19120377,0.06583976
86462253248282,-0.186206,-0.26899856,0.026496207
86462273248281,0.03232831,-0.3366944,-0.039144773
86462293248281,0.056037407,-0.30563945,-0.06865818
86462313248282,-0.06212764,-0.25116467,-0.12977888
86462333248281,-0.14411415,-0.22912438,-0.18975309
86462353248281,-0.13728273,-0.2212346,-0.15143797
86462373248282,-0.16416432,-0.25471273,-0.022796301
86462393248281,-0.21637814,-0.28697082,0.10331801
86462413248281,-0.13710484,-0.32782835,0.12722729
86462433248282,-0.10298643,-0.3288672,0.06147634
86462453248281,-0.19047916,-0.31341323,-0.0469155
86462473248281,-0.24701011,-0.31911626,-0.121004835
86462493248282,-0.1443037,-0.31322277,-0.1418237
86462513248281,-0.085822605,-0.24992765,-0.087620586
86462533248281,-0.22789684,-0.17285126,0.0064900313
86462553248282,-0.25570393,-0.23127308,0.039344467
86462573248281,-0.11882618,-0.3796698,-0.008996438
86462593248281,-0.013824453,-0.40735707,-0.08610971
86462613248282,-0.08420575,-0.3215336,-0.11287363
86462633248281,-0.24087353,-0.2397244,-0.05334138
86462653248281,-0.19019292,-0.2462633,0.005996838
86462673248282,-0.117480665,-0.26148146,0.020528449
86462693248281,-0.12906857,-0.25331673,0.0015831522
86462713248281,-0.14795876,-0.31267613,-0.039585594
86462733248281,-0.11755871,-0.34252685,-0.10251846
86462753248282,-0.07880951,-0.29101288,-0.16166304
86462773248281,-0.20662868,-0.23988701,-0.10048228
86462793248815,-0.2652066,-0.23790646,0.04726179
86462813248816,-0.17645034,-0.29713646,0.12024211
86462833248815,-0.09549829,-0.27134374,0.025900755
86462853248815,0.0070235017,-0.25088763,-0.1221821
86462873248816,-0.108269185,-0.24432738,-0.17333245
86462893248815,-0.29497457,-0.21592635,-0.13038726
86462913248815,-0.25784633,-0.22155818,-0.05350275
86462933248816,-0.12223012,-0.2078399,0.01903807
86462953248815,-0.051490076,-0.22832544,0.074281715
86462973248815,-0.16901222,-0.28890368,0.081819326
86462993248816,-0.1909189,-0.3157572,8.2555297E-4
86463013248815,-0.08925932,-0.31898165,-0.07673625
86463033248815,-0.16242464,-0.25288653,-0.13262855
86463053248816,-0.17978771,-0.21764341,-0.18873125
86463073248815,-0.20290685,-0.20039271,-0.1357334
86463093248815,-0.18614417,-0.2311437,-0.0056280247
86463113248816,-0.24183352,-0.30199134,0.11132569
86463133248815,-0.24897814,-0.28033382,0.06468726
86463153248815,-0.10003019,-0.31257612,-0.04663037
86463173248816,-0.1392317,-0.32069263,-0.05610384
86463193248815,-0.19168082,-0.24288526,-0.105586216
86463213248815,-0.12801194,-0.19814377,-0.12131434
86463233248816,-0.14766383,-0.18899247,-0.08361299
86463253248815,-0.1293178,-0.27607447,-0.04161578
86463273248815,-0.16085711,-0.3102052,-0.0524291
86463293248816,-0.12604535,-0.27024555,-0.007092238
86463313248815,-0.17671506,-0.24206646,0.015185484
86463333248815,-0.24370357,-0.21764539,0.008677269
86463353248816,-0.10311915,-0.2360567,-0.057026945
86463373248815,-0.15463534,-0.21146083,-0.07499314
86463393248815,-0.09516784,-0.24155448,-0.12510164
86463413248816,-0.1737175,-0.24067733,-0.086889856
86463433248815,-0.18903153,-0.25081915,0.0064440584
86463453248815,-0.18419476,-0.24442402,-0.01072649
86463473248816,-0.1426312,-0.242087,0.02209158
86463493248815,-0.21820816,-0.23300922,5.5801787E-4
86463513248815,-0.20112833,-0.28613776,-0.034478404
86463533248816,-0.19204558,-0.25606734,-0.07754305
86463553248815,-0.12306478,-0.22246335,-0.065350264
86463573248815,-0.20990086,-0.24784504,-9.7615254E-4
86463593248816,-0.29173106,-0.283167,0.058704887
86463613248815,-0.1470983,-0.32675683,0.055468738
86463633248815,-0.09144697,-0.31207666,-0.08724716
86463653248816,0.00478278,-0.3055945,-0.22366232
86463673248815,-0.19238676,-0.25274977,-0.15546674
86463693248815,-0.23628835,-0.24418326,-0.06034893
86463713248816,-0.092611894,-0.30337676,0.019507578
86463733248815,-0.09313054,-0.31558827,0.07773087
86463753248815,-0.14915265,-0.25772423,0.023152437
86463773248816,-0.22362053,-0.27815726,-0.024748573
86463793248815,-0.26872137,-0.27558157,-0.10081289
86463813248815,-0.225031,-0.27966282,-0.1003085
86463833248816,-0.25983825,-0.2332229,-0.066087425
86463853248815,-0.28190434,-0.14566953,0.047468103
86463873248815,-0.25317165,-0.13720065,0.031529773
86463893248816,-0.2637086,-0.14192307,0.012432267
86463913248815,-0.22280344,-0.20935714,0.00916869
86463933248815,-0.3007328,-0.23637643,0.005977962
86463953248816,-0.14187878,-0.23644568,-0.21564665
86463973248815,-0.08452299,-0.20961933,-0.2156358
86463993248815,-0.29807705,-0.1638723,-0.037688665
86464013248815,-0.36037943,-0.13565394,0.1181344
86464033248815,-0.23197807,-0.20546554,0.09756753
86464053248815,-0.06252313,-0.21163869,-0.017214304
86464073248815,-0.061624315,-0.2589968,-0.13253936
86464093248815,-0.23983315,-0.23493783,-0.15516204
86464113248815,-0.33593404,-0.2028513,-0.08909335
86464133248815,-0.3137566,-0.13082217,-0.013411117
86464153248816,-0.20880023,-0.1641856,-0.012376655
86464173248815,-0.13557436,-0.22186962,0.021459615
86464193248815,-0.19398682,-0.27267134,0.030887488
86464213248816,-0.15166844,-0.28898713,-0.08974184
86464233248815,-0.16278397,-0.21096127,-0.10478724
86464253248815,-0.280801,-0.10336641,-0.10501637
86464273248816,-0.26533383,-0.17022333,-0.01194824
86464293248815,-0.19229904,-0.18249154,0.021896925
86464313248815,-0.15977399,-0.15362987,0.040623657
86464333248816,-0.13283516,-0.22128624,0.011611892
86464353248815,-0.113135226,-0.2860685,-0.13477539
86464373248815,-0.16030283,-0.24635926,-0.15578796
86464393248816,-0.23650378,-0.17516235,-0.097932614
86464413248815,-0.23984681,-0.14672612,0.027057122
86464433248815,-0.24432428,-0.13025528,0.121860474
86464453248816,-0.11664809,-0.18823573,0.037124824
86464473248815,-0.022301503,-0.28334364,-0.1092171
86464493248815,-0.17933887,-0.25850725,-0.104699425
86464513248816,-0.27236357,-0.17841043,-0.10994549
86464533248815,-0.21399792,-0.11003867,-0.061081924
86464553248816,-0.13477789,-0.12527628,-0.011150157
86464573248817,-0.13687031,-0.22329743,-0.0019258101
86464593248815,-0.21112226,-0.22549914,0.015958292
86464613248815,-0.16982608,-0.24750021,-0.016795756
86464633248816,-0.18437904,-0.21907298,-0.02260607
86464653248815,-0.19510408,-0.16064121,-0.04737528
86464673240926,-0.1527517,-0.21687362,-0.08013655
86464693240927,-0.1982315,-0.19769514,-0.05421309
86464713240928,-0.17803815,-0.20750716,-0.014192916
86464733240929,-0.22677469,-0.1901054,0.056030624
86464753240930,-0.25936583,-0.18662438,0.033051156
86464773240931,-0.17163941,-0.24556364,-0.07807013
86464793240926,-0.1519925,-0.25727218,-0.080502994
86464813240927,-0.22307074,-0.17908171,-0.037957504
86464833240926,-0.2505084,-0.15319811,0.017701909
86464853240926,-0.20894101,-0.12878881,0.006994053
86464873240927,-0.18786773,-0.14621511,0.031709403
86464893240926,-0.18675622,-0.21527988,-0.0056311265
86464913240926,-0.19127557,-0.22219293,-0.04673625
86464933240927,-0.25824597,-0.17469412,-0.04975498
86464953240926,-0.2256975,-0.15013988,-0.048049133
86464973240926,-0.14120613,-0.17245255,-0.06574242
86464993240927,-0.1663115,-0.13759466,-0.06209329
86465013240926,-0.16855836,-0.1919756,-0.07517228
86465033240926,-0.22735405,-0.18614723,-0.023015404
86465053240927,-0.28428328,-0.1552938,0.05943029
86465073240926,-0.26340127,-0.1666915,0.050860185
86465093240926,-0.10317597,-0.23342812,-0.062240068
86465113240927,0.11726834,-0.31489074,-0.16293262
86465133240926,0.0070801903,-0.22734639,-0.14702672
86465153240926,-0.2500782,-0.08504363,-0.1282299
86465173240927,-0.3574506,-0.08068159,-0.05404361
86465193240926,-0.42380646,-0.06766588,0.11236848
86465213240927,-0.32322815,-0.20019734,0.21254607
86465233240928,-0.04380822,-0.4990614,0.07460206
86465253240929,0.15828533,-0.58973604,-0.20239407
86465273240926,0.0596092,-0.34342504,-0.29671538
86465293240927,-0.28733224,-0.054202937,-0.24484223
86465313240926,-0.5776617,0.16256814,-0.10341418
86465333240926,-0.5618705,0.2988736,0.11212454
86465353240927,-0.42540258,0.036223628,0.15405487
86465373240928,-0.2886092,-0.2592234,0.11237818
86465393240929,-0.23978743,-0.41030088,-0.003810292
86465413240930,-0.25549826,-0.24807644,-0.10410776
86465433240931,-0.26182628,-0.041859984,-0.12545067
86465453240932,-0.24247442,2.0818775E-4,-0.14283732
