UPTIMENANO,Ax,Ay,Az
86478350344955,-0.92926764,9.6615095,-0.87178713
86478370203002,-0.8646021,9.678274,-0.87418216
86478390058156,-0.9244776,9.666299,-0.92208254
86478409916205,-0.9580079,9.766891,-0.86939216
86478429774252,-0.8933423,9.697434,-0.8933423
86478449632300,-0.92208254,9.651929,-0.9436377
86478469490221,-0.977168,9.726174,-0.9244776
86478489346414,-0.96758795,9.75252,-0.87897223
86478509204334,-0.93405765,9.690249,-0.91250247
86478529062383,-0.9963282,9.68067,-1.0011182
86478548920302,-1.0322535,9.656719,-0.96758795
86478568778350,-0.92926764,9.678274,-0.9316626
86478588636271,-0.9627979,9.654325,-0.91010743
86478608481182,-0.99393314,9.687855,-1.0202783
86478628338974,-1.0011182,9.625584,-0.9867481
86478648196639,-1.096919,9.644744,-0.9651929
86478668054302,-1.0322535,9.673484,-0.90771246
86478687903975,-0.98914313,9.702225,-1.0178833
86478707761512,-1.0466236,9.6758795,-1.0370435
86478727619047,-1.0657837,9.596844,-1.0178833
86478747476583,-1.0585986,9.611214,-0.94603276
86478767334120,-1.0609937,9.77168,-0.9915381
86478787190066,-1.0226734,9.70941,-0.9699829
86478807047602,-1.0490186,9.644744,-0.9580079
86478826905011,-1.0370435,9.568104,-1.0059083
86478846762546,-1.0178833,9.663904,-0.90771246
86478866614808,-0.9364527,9.718989,-0.86220706
86478886472217,-0.9364527,9.68067,-0.9508228
86478906332952,-0.9580079,9.651929,-0.977168
86478926190616,-0.9532178,9.70941,-0.96758795
86478946048153,-0.9651929,9.690249,-0.86220706
86478965905816,-0.9196875,9.692644,-0.9508228
86478985711630,-1.0130934,9.702225,-1.0202783
86479005568143,-1.0346485,9.673484,-0.974773
86479025424654,-1.0657837,9.687855,-1.0490186
86479045281166,-1.1304493,9.613608,-1.0178833
86479065137807,-1.1064991,9.72857,-1.0753639
86479084998426,-1.1184741,9.704619,-0.97237796
86479104855066,-1.0801538,9.623189,-0.98914313
86479124711579,-1.0729688,9.678274,-1.0705738
86479144568090,-1.092129,9.666299,-1.0346485
86479164424602,-1.0178833,9.716595,-1.0035132
86479184281243,-1.0226734,9.649534,-1.0322535
86479204148835,-1.0777588,9.70941,-0.97237796
86479224005475,-1.0250684,9.74294,-1.0178833
86479243861988,-0.98195803,9.510623,-1.0633887
86479263718627,-0.9651929,9.639954,-1.0705738
86479283586598,-0.9651929,9.81,-0.88376224
86479303443367,-0.8765772,9.764495,-0.93405765
86479323300134,-0.92926764,9.704619,-1.0729688
86479343157030,-1.0059083,9.371712,-1.0274634
86479363013799,-0.89573735,9.7621,-1.0705738
86479382878965,-0.8981324,9.704619,-0.8047266
86479402735861,-0.93405765,9.70941,-1.0035132
86479422592758,-1.0466236,9.575289,-1.1328443
86479442449653,-1.0490186,9.587264,-1.0370435
86479462306677,-0.9316626,9.649534,-0.9364527
86479482163574,-1.0083033,9.630374,-0.95561284
86479502036481,-0.9915381,9.68067,-1.0226734
86479521893761,-0.9651929,9.678274,-1.0130934
86479541750914,-0.9915381,9.587264,-0.97237796
86479561608193,-0.9508228,9.604029,-0.98435307
86479581472146,-0.94603276,9.766891,-0.9196875
86479601329555,-0.8861573,9.73815,-0.87178713
86479621186962,-0.90052736,9.68067,-0.92208254
86479641044370,-0.98914313,9.560919,-0.92926764
86479660901651,-0.9580079,9.659114,-0.87897223
86479680759058,-0.91729254,9.745335,-0.7807764
86479700632399,-0.9244776,9.70941,-0.79754156
86479720490192,-0.9388477,9.673484,-0.8885523
86479740347855,-0.9627979,9.630374,-0.87418216
86479760205647,-0.88376224,9.6615095,-0.7831714
86479780063312,-0.8669971,9.699829,-0.88376224
86479799932379,-0.88376224,9.687855,-0.847837
86479819790427,-0.8047266,9.766891,-0.9053174
86479839648476,-0.86220706,9.6758795,-0.87897223
86479859506395,-0.8933423,9.702225,-0.7759864
86479879371538,-0.87418216,9.730965,-0.7831714
86479899229843,-0.79754156,9.632769,-0.79993653
86479919088018,-0.80712163,9.649534,-0.9699829
86479938946322,-0.9412427,9.702225,-0.9053174
86479958804627,-0.8765772,9.7812605,-0.7807764
86479978662802,-0.8095166,9.78605,-0.8310718
86479998527067,-0.8933423,9.6615095,-0.9508228
86480018385500,-0.9316626,9.666299,-0.9053174
86480038244059,-0.859812,9.72857,-0.85023195
86480058102491,-0.78556645,9.671089,-0.974773
86480077961052,-0.92208254,9.72378,-1.0274634
86480097823020,-1.0178833,9.692644,-0.9029224
86480117681708,-0.8885523,9.7621,-0.9484278
86480137540397,-0.8861573,9.6615095,-1.0801538
86480157399084,-0.91250247,9.649534,-1.1064991
86480177257893,-0.87178713,9.718989,-1.0059083
86480197116582,-0.85741705,9.683064,-0.98195803
86480216975397,-0.8310718,9.685459,-1.0609937
86480236834085,-0.8214917,9.618399,-1.1280543
86480256692902,-0.855022,9.683064,-1.1280543
86480276551589,-0.8861573,9.740545,-0.96040285
86480296407607,-0.8382569,9.671089,-1.0202783
86480316266296,-0.84065187,9.778865,-1.1711646
86480336125111,-0.93405765,9.671089,-1.1208692
86480355983799,-0.86939216,9.606423,-1.0442286
86480375842488,-0.84544194,9.618399,-1.1208692
86480395698688,-0.9196875,9.697434,-1.223855
86480415557504,-0.9148975,9.733359,-1.1232642
86480435416193,-0.91250247,9.618399,-1.104104
86480455275008,-0.9508228,9.608819,-1.1663746
86480475129960,-0.91729254,9.740545,-1.1687696
86480494988777,-0.86220706,9.692644,-1.1136842
86480514847592,-0.87897223,9.6686945,-1.1424243
86480534706408,-0.91250247,9.606423,-1.096919
86480554565225,-0.847837,9.630374,-1.1160791
86480574424040,-0.7951465,9.6686945,-1.1280543
86480594249375,-0.88376224,9.764495,-1.1064991
86480614107168,-0.8669971,9.72857,-1.0633887
86480633964959,-0.87178713,9.704619,-1.1280543
86480653822751,-0.847837,9.618399,-1.1088941
86480673680544,-0.84065187,9.699829,-1.1304493
86480693538140,-0.8262818,9.659114,-1.0418335
86480713395804,-0.8047266,9.623189,-1.1520045
86480733253469,-0.8430469,9.620794,-1.1424243
86480753111132,-0.8933423,9.711804,-1.1543995
86480772968796,-0.85741705,9.707015,-1.0873389
86480792826461,-0.85023195,9.651929,-1.1496094
86480812687044,-0.87418216,9.716595,-1.1783496
86480832544836,-0.86220706,9.70941,-1.1328443
86480852402501,-0.847837,9.644744,-1.21188
86480872263171,-0.8981324,9.572893,-1.2502003
86480892121206,-0.93405765,9.639954,-1.1232642
86480911978871,-0.8167017,9.702225,-1.0849439
86480931836662,-0.8382569,9.699829,-1.1687696
86480951694326,-0.9029224,9.68067,-1.1927198
86480971552119,-0.8646021,9.745335,-1.1256592
86480991410006,-0.7927515,9.697434,-1.096919
86481011267670,-0.852627,9.716595,-1.1759547
86481031125335,-0.9268726,9.69504,-1.1112891
86481050983126,-0.9148975,9.642349,-1.1160791
86481070840790,-0.92208254,9.611214,-1.1160791
86481090698455,-0.9053174,9.580078,-1.0849439
86481110553838,-0.8167017,9.740545,-1.1807446
86481130411502,-0.9053174,9.69504,-1.2070899
86481150269167,-1.0011182,9.608819,-1.1376343
86481170126958,-0.9412427,9.570498,-1.1376343
86481189981607,-0.9364527,9.692644,-1.1136842
86481209839144,-0.8933423,9.75731,-1.1280543
86481229696679,-0.91729254,9.678274,-1.101709
86481249554343,-0.91729254,9.589659,-1.1328443
86481269411880,-0.8933423,9.678274,-1.1687696
86481289273456,-0.87178713,9.644744,-1.096919
86481309131120,-0.9148975,9.683064,-1.096919
86481328988785,-0.9388477,9.685459,-1.0633887
86481348846448,-0.852627,9.620794,-1.0490186
86481368704112,-0.8167017,9.635164,-1.089734
86481388561777,-0.8981324,9.659114,-1.0681788
86481408404866,-0.8885523,9.802815,-1.0394385
86481428262274,-0.86939216,9.788445,-0.98435307
86481448119683,-0.89573735,9.692644,-1.0825489
86481467977090,-0.855022,9.678274,-1.0322535
86481487826239,-0.7807764,9.685459,-1.0346485
86481507683520,-0.7759864,9.649534,-1.0298585
86481527540799,-0.88376224,9.582474,-1.1208692
86481547397951,-0.88376224,9.592053,-1.0370435
86481567255232,-0.8143067,9.69504,-0.96040285
86481587111914,-0.84065187,9.632769,-0.9484278
86481606969194,-0.87178713,9.692644,-1.0298585
86481626826347,-0.8765772,9.7142,-1.0274634
86481646683628,-0.8095166,9.77168,-0.8909473
86481666540778,-0.79993653,9.69504,-0.9651929
86481686398059,-0.8885523,9.6686945,-0.9915381
86481706261354,-0.82388675,9.697434,-0.8909473
86481726118634,-0.7592212,9.673484,-0.88376224
86481745975915,-0.81191164,9.651929,-0.94603276
86481765833194,-0.8214917,9.663904,-0.9364527
86481785701360,-0.7927515,9.642349,-0.8933423
86481805558897,-0.7831714,9.666299,-0.86939216
86481825416304,-0.85023195,9.726174,-0.9196875
86481845273840,-0.8669971,9.656719,-0.8669971
86481865131377,-0.7927515,9.6758795,-0.9364527
86481884988912,-0.89573735,9.637559,-0.9651929
86481904852854,-0.87897223,9.697434,-0.8646021
86481924710519,-0.8167017,9.79563,-0.84065187
86481944568182,-0.8382569,9.735755,-0.9316626
86481964425846,-0.87418216,9.6615095,-0.96758795
86481984283511,-0.9364527,9.599238,-0.84065187
86482004145520,-0.83586186,9.78605,-0.8214917
86482024003312,-0.8310718,9.764495,-0.852627
86482043860977,-0.86220706,9.692644,-0.98195803
86482063718768,-0.86939216,9.616004,-0.977168
86482083576322,-0.8765772,9.692644,-0.92208254
86482103434115,-0.7951465,9.718989,-0.87418216
86482123291778,-0.84065187,9.70941,-1.0274634
86482143149570,-0.92926764,9.654325,-1.0442286
86482163007235,-0.82388675,9.6686945,-1.0011182
86482182865026,-0.80712163,9.671089,-1.0083033
86482202722928,-0.8143067,9.690249,-1.0083033
86482222580721,-0.82388675,9.702225,-1.0154883
86482242438384,-0.79754156,9.659114,-0.99393314
86482262296048,-0.7927515,9.702225,-1.0657837
86482282153713,-0.85023195,9.659114,-0.9867481
86482302018374,-0.7807764,9.7142,-0.9699829
86482321876167,-0.7783814,9.687855,-1.0178833
86482341734088,-0.8286768,9.616004,-1.0633887
86482361591881,-0.8095166,9.6615095,-0.9699829
86482381453350,-0.76161623,9.692644,-0.9627979
86482401311399,-0.732876,9.74294,-1.0370435
86482421169320,-0.7496411,9.73815,-1.0729688
86482441027369,-0.8262818,9.678274,-1.0442286
86482460885290,-0.7759864,9.793235,-1.0178833
86482480743339,-0.79993653,9.606423,-1.0657837
86482500603034,-0.8813672,9.671089,-1.0202783
86482520461211,-0.859812,9.72378,-0.9627979
86482540319260,-0.8430469,9.671089,-1.0777588
86482560177309,-0.852627,9.718989,-1.1232642
86482580035358,-0.9053174,9.6686945,-0.9484278
86482599888799,-0.79754156,9.72378,-1.0154883
86482619746848,-0.7831714,9.754915,-1.1136842
86482639604897,-0.8669971,9.704619,-1.1184741
86482659462946,-0.8310718,9.685459,-1.0705738
86482679313137,-0.8262818,9.604029,-1.0418335
86482699171058,-0.81909674,9.642349,-1.0681788
86482719028851,-0.76161623,9.702225,-1.0274634
86482738886750,-0.79035646,9.685459,-1.089734
86482758744671,-0.80233157,9.620794,-1.1112891
86482778602592,-0.85741705,9.637559,-1.1208692
86482798460620,-0.87178713,9.692644,-1.0466236
86482818318541,-0.9196875,9.800421,-1.0346485
86482838176460,-0.9436377,9.685459,-1.0106983
86482858034380,-0.8646021,9.721385,-1.1304493
86482877892429,-0.8669971,9.616004,-1.0514137
86482897744025,-0.8143067,9.644744,-1.0849439
86482917602073,-0.7783814,9.68067,-1.0394385
86482937459994,-0.81191164,9.613608,-1.101709
86482957318041,-0.80712163,9.6758795,-1.1448194
86482977175961,-0.852627,9.6686945,-1.0562036
86482997033882,-0.8167017,9.730965,-1.0657837
86483016890716,-0.80712163,9.74294,-1.1352394
86483036748508,-0.88376224,9.702225,-1.1543995
86483056606301,-0.8143067,9.69504,-1.1520045
86483076464220,-0.8669971,9.70941,-1.0849439
86483096310518,-0.859812,9.6686945,-1.0825489
86483116167927,-0.80233157,9.70941,-1.1256592
86483136025462,-0.87418216,9.611214,-1.1280543
86483155882998,-0.8310718,9.623189,-1.1472144
86483175740407,-0.8095166,9.683064,-1.0394385
86483195593724,-0.7783814,9.635164,-1.101709
86483215451005,-0.81191164,9.72378,-1.1448194
86483235308414,-0.8909473,9.72857,-1.0490186
86483255165695,-0.7496411,9.733359,-1.0657837
86483275022972,-0.7113208,9.663904,-1.1304493
86483294880381,-0.8167017,9.611214,-1.1472144
86483314737611,-0.81191164,9.7812605,-1.0178833
86483334594891,-0.7927515,9.685459,-1.0154883
86483354452172,-0.7879615,9.678274,-1.1400293
86483374309451,-0.8262818,9.618399,-1.1136842
86483394174726,-0.76161623,9.627979,-1.0178833
86483414032263,-0.69695073,9.759705,-0.9699829
86483433889672,-0.7711963,9.699829,-0.974773
86483453747209,-0.728086,9.6686945,-1.0585986
86483473604618,-0.73048097,9.666299,-1.0801538
86483493465129,-0.7831714,9.702225,-0.9987232
86483513322794,-0.7089258,9.812395,-0.95561284
86483533180331,-0.71371585,9.750125,-1.0011182
86483553037868,-0.7711963,9.685459,-1.0681788
86483572895405,-0.85741705,9.659114,-1.0226734
86483592752942,-0.8430469,9.575289,-0.9627979
86483612614081,-0.7232959,9.673484,-0.98914313
86483632471618,-0.79754156,9.69504,-1.101709
86483652329283,-0.8262818,9.699829,-1.0202783
86483672186948,-0.8214917,9.692644,-0.977168
86483692043039,-0.8765772,9.699829,-1.0154883
86483711900704,-0.8143067,9.6758795,-0.96040285
86483731758241,-0.79754156,9.692644,-0.98435307
86483751615906,-0.7879615,9.72378,-0.99393314
86483771473571,-0.7759864,9.687855,-1.0466236
86483791331108,-0.7951465,9.637559,-0.96758795
86483811201267,-0.74724615,9.704619,-0.9532178
86483831059060,-0.73527104,9.74294,-0.9532178
86483850916979,-0.7664063,9.666299,-0.98914313
86483870774771,-0.7879615,9.639954,-1.0322535
86483890632692,-0.7711963,9.592053,-1.0106983
86483910491038,-0.7496411,9.639954,-1.0825489
86483930348958,-0.87418216,9.7621,-0.99393314
86483950206879,-0.7783814,9.683064,-0.93405765
86483970064798,-0.7783814,9.627979,-0.9987232
86483989927753,-0.7927515,9.73815,-0.97237796
86484009785930,-0.68018556,9.750125,-1.0705738
86484029643977,-0.7783814,9.618399,-1.0154883
86484049502025,-0.852627,9.721385,-0.98195803
86484069360074,-0.74724615,9.750125,-0.847837
86484089218249,-0.6179151,9.594449,-1.0705738
86484109070843,-0.81909674,9.606423,-1.1639795
86484128928892,-0.88376224,9.69504,-0.9388477
86484148786939,-0.68018556,9.72857,-0.93405765
86484168644987,-0.7759864,9.735755,-1.096919
86484188503036,-0.8861573,9.697434,-1.089734
86484208360102,-0.6706055,9.745335,-0.96040285
86484228218150,-0.6945557,9.6758795,-0.9915381
86484248076071,-0.732876,9.718989,-1.0370435
86484267934118,-0.6849756,9.70941,-1.0394385
86484287801144,-0.74724615,9.572893,-1.1064991
86484307659321,-0.79754156,9.69504,-1.0490186
86484327517368,-0.7759864,9.764495,-0.91250247
86484347375544,-0.68737066,9.716595,-1.0394385
86484367233721,-0.7759864,9.666299,-1.0657837
86484387091768,-0.8286768,9.697434,-1.0705738
86484406948888,-0.71371585,9.635164,-1.0035132
86484426806937,-0.77359134,9.73815,-1.0657837
86484446665114,-0.8334668,9.766891,-1.0130934
86484466523291,-0.7424561,9.75252,-1.0298585
86484486381340,-0.7711963,9.692644,-1.0729688
86484506236889,-0.7927515,9.606423,-1.1376343
86484526094938,-0.7544312,9.721385,-1.0011182
86484545953115,-0.73527104,9.666299,-1.0585986
86484565811164,-0.8334668,9.685459,-1.0585986
86484585669213,-0.83586186,9.608819,-1.0657837
86484605527262,-0.8143067,9.733359,-1.0657837
86484625386321,-0.80712163,9.754915,-1.0562036
86484645244498,-0.8286768,9.73815,-1.0609937
86484665102675,-0.84065187,9.704619,-0.9915381
86484684960852,-0.8334668,9.6615095,-1.0657837
86484704810027,-0.7807764,9.764495,-1.0274634
86484724667948,-0.81191164,9.707015,-1.0753639
86484744525997,-0.82388675,9.572893,-1.0370435
86484764383918,-0.8262818,9.644744,-1.099314
86484784241839,-0.85023195,9.601634,-1.1112891
86484804091454,-0.7927515,9.6686945,-1.0370435
86484823949246,-0.8214917,9.64714,-0.97956306
86484843807039,-0.8286768,9.635164,-1.0394385
86484863664830,-0.80712163,9.78605,-1.0705738
86484883522494,-0.7759864,9.711804,-0.974773
86484903380287,-0.72569096,9.596844,-1.0154883
86484923232990,-0.79993653,9.704619,-0.99393314
86484943090526,-0.7185059,9.718989,-0.87178713
86484962948191,-0.6849756,9.75252,-0.9508228
86484982805726,-0.8262818,9.726174,-1.0154883
86485002661575,-0.7592212,9.726174,-0.87897223
86485022519240,-0.60594,9.707015,-0.87897223
86485042376775,-0.728086,9.570498,-1.0346485
86485062234311,-0.76401126,9.812395,-0.96040285
86485082091976,-0.6586304,9.5561285,-0.85023195
86485101943989,-0.6993457,9.620794,-1.0035132
86485121801397,-0.7927515,9.821976,-0.96758795
86485141658806,-0.68976563,9.7142,-0.83586186
86485161516341,-0.62749517,9.857901,-0.87897223
86485181373749,-0.76880133,9.6686945,-0.97956306
86485201231158,-0.76880133,9.666299,-0.8885523
86485221092511,-0.6730005,9.683064,-0.8669971
86485240950045,-0.74724615,9.704619,-0.95561284
86485260807454,-0.7448511,9.769285,-0.9412427
86485280664989,-0.77359134,9.6615095,-0.9651929
86485300520898,-0.7544312,9.630374,-1.0178833
86485320378307,-0.8310718,9.75731,-0.9867481
86485340235714,-0.7496411,9.678274,-0.87897223
86485360092994,-0.7424561,9.867481,-0.97237796
86485379950403,-0.79754156,9.72378,-0.9963282
86485399807810,-0.71371585,9.697434,-0.97237796
86485419671632,-0.7544312,10.035132,-0.9316626
86485439529169,-0.6586304,9.987232,-0.9364527
86485459386704,-0.6442603,10.140513,-0.9532178
86485479244240,-0.7496411,9.879456,-0.92926764
86485499101777,-0.8095166,9.836346,-0.9532178
86485518959714,-0.732876,10.073453,-0.9148975
86485538817122,-0.58677983,9.800421,-0.9412427
86485558674659,-0.7161109,9.939331,-1.0059083
86485578532194,-0.7927515,9.944121,-0.9364527
86485598386859,-0.62031007,9.826766,-0.9388477
86485618244268,-0.75203615,9.948912,-0.9436377
86485638101803,-0.71371585,9.79084,-0.91729254
86485657959211,-0.66342044,10.078242,-1.0442286
86485677816748,-0.6514453,9.821976,-0.8286768
86485697674155,-0.6514453,9.80521,-0.9244776
86485717537919,-0.68737066,10.059082,-1.0035132
86485737395456,-0.5508545,9.656719,-0.9148975
86485757252991,-0.58198977,9.924961,-0.78556645
86485777110527,-0.5364844,9.889036,-0.94603276
86485796968064,-0.5628296,9.778865,-1.0681788
86485816821681,-0.6227051,10.047108,-0.7592212
86485836679089,-0.5556446,9.800421,-0.852627
86485856536498,-0.60833496,9.826766,-0.977168
86485876393905,-0.62031007,9.79563,-0.9388477
86485896261303,-0.62510014,9.898616,-1.0011182
86485916119096,-0.7496411,10.011182,-1.0154883
86485935976759,-0.7544312,9.74773,-0.79754156
86485955834551,-0.732876,10.061478,-0.82388675
86485975692344,-0.6658155,10.087823,-0.83586186
86485995550007,-0.6394702,10.083033,-0.8981324
86486015414949,-0.74006104,10.054293,-0.7544312
86486035272870,-0.7568262,9.865086,-0.7711963
86486055130661,-0.68976563,10.049502,-0.732876
86486074988581,-0.488584,9.826766,-0.79035646
86486094846502,-0.46942386,9.948912,-1.0083033
86486114703096,-0.47181886,10.056687,-0.9580079
86486134561016,-0.39757326,9.793235,-0.98914313
86486154418937,-0.47900394,9.924961,-0.8430469
86486174276856,-0.4239185,9.922566,-0.9915381
86486194139251,-0.41912845,9.82437,-1.1855347
86486213997300,-0.48379397,9.956097,-0.8981324
86486233855347,-0.41194338,9.848321,-0.9532178
86486253713395,-0.29937744,9.891431,-1.2549903
86486273571444,-0.31853762,9.877061,-1.2909156
86486293429491,-0.23471193,9.6758795,-1.1735597
86486313281992,-0.23950197,9.79084,-1.1567944
86486333140041,-0.3520679,10.073453,-1.1088941
86486352997960,-0.13891114,9.843531,-0.7496411
86486372855880,0.081430666,9.841136,-0.80233157
