UPTIMENANO,Gx,Gy,Gz
351576644743398,-0.34635025,-1.9432352,1.5928805
351576654671335,-0.17963634,-2.0369782,1.2349516
351576664599272,-0.028368797,-1.2161921,0.7204289
351576674527081,0.076559745,-1.0910236,0.35397792
351576684455018,-0.15407,-0.007116948,0.08340075
351576694382827,-0.40280926,1.3638784,0.022148041
351576704310764,-0.72931284,1.1907729,-0.16427325
351576714238573,-0.63450426,0.38809615,-0.14563112
351576724166510,-0.11625312,-1.7205949,0.11535868
351576734094319,0.5735056,-2.3496335,0.21975459
351576744022256,0.87071437,-1.1070025,0.13240291
351576753950065,0.59853935,0.7950272,0.2644957
351576763879602,-0.08216466,2.6214232,0.718831
351576773807539,-0.56472945,3.7814963,0.98781025
351576783735476,-0.5631316,3.9849617,0.9089807
351576793663410,-0.2595312,3.285083,0.45997173
351576803591219,-0.31066388,2.8659015,-0.2516249
351576813519156,-0.6680601,2.7103727,-0.6452401
351576823447090,-0.7639339,2.394522,-0.64097905
351576833375027,-0.83530664,2.4062397,-0.5094189
351576843302964,-1.0435658,2.5287452,-0.30222496
351576853228566,-1.2965661,2.6427286,-0.033245713
351576863156375,-1.5048252,2.8121054,0.17181769
351576873084312,-1.6939098,3.2685714,0.29432312
351576883012246,-1.8046973,3.8992078,0.4077738
351576892940055,-1.8952447,4.5181265,0.57075924
351576902867992,-2.020946,4.885643,0.702852
351576912795926,-2.1264071,4.8558154,0.71776575
351576922723863,-2.1738114,4.572455,0.64799094
351576932651672,-2.1892576,4.1910906,0.5915319
351576942571687,-2.2073672,3.875772,0.55957395
351576952499496,-2.2883272,3.7213087,0.55264974
351576962427305,-2.4555738,3.7676477,0.553715
351576972355111,-2.6611698,3.943949,0.5499866
351576982283048,-2.842265,4.19908,0.6112393
351576992210857,-3.0073807,4.474983,0.77529
351577002138663,-3.1511915,4.7210593,0.97236395
351577012066472,-3.2662401,4.791367,1.202461
351577021994281,-3.2832842,4.660872,1.3713055
351577031922215,-3.173562,4.2209177,1.4304276
351577041850024,-2.9812818,3.6350224,1.4448087
351577051777833,-2.7165637,2.9452636,1.3963392
351577061700739,-2.4550412,2.1601636,1.3436085
351577071628548,-2.3016431,1.6280639,1.418177
351577081556357,-2.2036388,1.4341859,1.6168488
351577091484163,-2.080068,1.5071565,1.8842303
351577101411972,-1.951171,1.626466,2.107936
351577111339781,-1.802034,1.4922427,2.150014
351577121267459,-1.5948402,1.0352443,2.016323
351577131195268,-1.2427702,0.23043703,1.5310951
351577141123077,-0.72984546,-0.6958104,0.4077738
351577151049062,-0.649418,-1.1693205,-0.45722094
351577160976871,-1.5149453,-0.9402886,-0.06680154
351577170904680,-2.138125,-1.7003548,1.0021913
351577180832358,-1.46328,-2.079589,1.5417477
351577190760167,-0.60734004,-0.73309463,1.6173815
351577200687976,-0.08589308,-0.047064364,1.8022048
351577210615785,0.26830733,-0.72989887,1.8719797
351577220543594,0.2677747,-2.2196712,1.9183187
351577230471403,0.31837478,-3.2023776,2.0413568
351577240399084,1.0949526,-2.4396482,2.568663
351577250326893,1.5817785,-1.7626728,3.0283244
351577260254702,1.7266544,-1.4271145,3.046434
351577270176093,1.9791222,-1.0319014,2.9702675
351577280103902,2.2267962,-0.90992856,3.0048885
351577290031583,2.40363,-1.0372277,3.0522928
351577299959392,2.5096238,-1.2087352,3.0096822
351577309887201,2.5463755,-1.26839,2.9196675
351577319814882,2.53519,-1.3008807,2.7934337
351577329742676,2.4856553,-1.4303102,2.7257893
351577339670485,2.4270658,-1.5655988,2.658145
351577349598166,2.3652804,-1.6028831,2.5324438
351577359510589,2.3082888,-1.398885,2.3939595
351577369438014,2.2156107,-0.9189833,2.193157
351577379365439,2.0366464,-0.4012648,1.9380261
351577389292992,1.7964293,-0.21803932,1.6823627
351577399220417,1.5104058,-0.6622546,1.3883497
351577409147842,1.418793,-0.9376254,1.1001956
351577419075395,1.6137364,-0.5338902,1.0266924
351577429002820,1.7516881,-0.2675741,1.1390778
351577438930245,1.3186581,-1.0185856,1.1678399
351577448860108,1.0225146,-1.145352,0.93135124
351577458787533,0.94954395,-0.50832385,0.97715765
351577468715086,1.1013442,-0.48009437,1.1822209
351577478642496,1.5402331,-0.51737857,1.3697076
351577488570049,2.096834,0.24694863,1.4533308
351577498497474,2.3839226,0.71140397,1.4554613
351577508425027,2.33279,0.77212405,1.4091223
351577518352452,2.2337203,0.9500232,1.2503979
351577528280005,2.0797896,1.094899,1.0352145
351577538207430,1.8310504,1.1465645,0.79659534
351577548134855,1.5428963,1.1625434,0.63840353
351577558062408,1.1998812,1.174794,0.5457255
351577567990401,0.8563333,1.0831811,0.5249529
351577577917826,0.5852235,0.6347049,0.58247715
351577587845379,0.5916151,0.17184748,0.682612
351577597772804,0.68802154,0.019514665,0.6352078
351577607700357,0.60546356,-0.16371083,0.47382018
351577617627782,0.54847187,-0.10991497,0.35930425
351577627555321,0.53728664,0.075973675,0.28100732
351577637482746,0.4909476,0.20593594,0.25703886
351577647410299,0.42170542,0.4333699,0.2842031
351577657337200,0.32636425,0.7950272,0.368359
351577667264625,0.20492412,1.0874423,0.49299493
351577677192050,0.11757243,1.2014256,0.6176309
351577687119475,0.035014436,1.2424382,0.7033847
351577697046900,-0.13649313,1.2791898,0.72628784
351577706974453,-0.3767103,1.3489647,0.6149677
351577716901878,-0.5189231,1.6030302,0.41416538
351577726829303,-0.43689772,1.5630828,0.21389563
351577736756728,-0.2845649,1.1939687,0.11535868
351577746636417,-0.2153227,1.1838487,0.20377563
351577756563458,-0.1407542,1.2504277,0.4328075
351577766490371,0.06004815,0.9814485,0.66610044
351577776417409,0.29440632,0.8136693,0.7071131
351577786344322,0.5159813,0.74229664,0.6575783
351577796271363,0.6411499,0.8248546,0.61603296
351577806198401,0.5894846,1.0176674,0.5989888
351577816125314,0.41744438,1.0853118,0.6330772
351577826052355,0.16018301,1.0831811,0.7252226
351577835979393,-0.027836166,1.0698653,0.8642396
351577845906306,-0.16685317,0.98570955,1.0384103
351577855833347,-0.2909565,0.8195283,1.1598505
351577865774102,-0.4001461,0.6245849,1.295139
351577875701271,-0.44382194,0.633107,1.4767666
351577885628312,-0.4315714,0.8381704,1.5886194
351577895555478,-0.33516496,0.9074126,1.5880867
351577905482519,-0.28563017,0.76946086,1.584891
351577915409688,-0.3937545,0.46532783,1.7819649
351577925336726,-0.61586213,0.114855826,2.093022
351577935263767,-0.8251866,3.3990355E-4,2.2533445
351577945190936,-1.0094773,-0.06357597,2.414732
351577955129161,-1.2022902,-0.14613396,2.750823
351577965056330,-1.3178713,-0.259052,3.182255
351577974983499,-1.1596797,0.17291275,3.5103567
351577984910793,-0.54235893,1.6770661,3.87734
351577994837962,0.04513445,2.449383,4.0941215
351578004765131,0.23634942,2.3108985,3.7585633
351578014692297,0.13408403,1.9039675,3.117274
351578024619466,-0.16205949,1.9748075,2.585707
351578034546635,-0.3703187,2.1910563,2.2102013
351578044481488,-0.27817333,1.8022346,2.0408242
351578054408785,-0.02410774,1.5742681,2.0200515
351578064336082,0.45313072,1.8325948,1.9167209
351578074263248,1.0502115,1.7601568,1.8160534
351578084190545,1.6227912,1.6664134,1.8517396
351578094117842,2.1548908,1.7558957,1.9502766
351578104045136,2.6038997,1.7809294,2.058401
351578113972305,2.9996455,1.9092938,2.0813043
351578123899602,3.2867343,2.2043722,2.02378
351578133826896,3.2862017,2.8339434,1.9406893
351578143754193,3.0603654,3.564715,1.8224449
351578153681362,2.6619565,4.228907,1.5753036
351578163617965,2.0515602,4.8845778,1.2472022
351578173545390,1.6472923,5.889122,1.1268272
351578183472687,1.4017488,6.8760896,1.399535
351578193400109,1.2861676,6.9160366,2.0450852
351578203327406,1.5764521,4.724255,2.4094057
351578213254703,1.9908401,1.3851837,2.1777108
351578223182125,1.9610126,-0.768781,1.8022048
351578233109422,1.2478181,-1.3461545,1.3334886
351578243036847,0.3322232,-0.96638757,0.90471965
351578252968329,-0.06725095,-0.676103,0.610174
351578262895754,-0.047010925,-0.4012648,0.39392534
351578272823179,0.087745026,-0.017769592,0.17235032
351578282750601,0.14846511,0.41632566,-0.022593068
351578292678026,0.070700794,0.7438945,-0.07585629
351578302605323,-0.08536045,0.7028818,0.035463843
351578312532745,-0.18336478,0.17770644,0.19418824
351578322460170,-0.16951634,-0.39860165,0.27461573
351578332387595,-0.066718325,-0.3996669,0.24105988
351578342314889,0.054189198,0.23203492,0.17980717
351578352242314,0.17935778,0.8014188,0.1403924
351578362169739,0.34766954,1.0091453,0.1371966
351578372109648,0.46910968,1.0885075,0.10523867
351578382037201,0.43874964,1.2062192,0.025876466
351578391964754,0.33062533,1.2530909,-0.04656152
351578401892304,0.23901258,1.1806529,-0.046028886
351578411819857,0.18894516,1.0464295,0.049312282
351578421747410,0.29973266,0.9548169,0.29645365
351578431674960,0.35086533,0.7726567,0.52175707
351578441602385,0.24007785,0.6874355,0.5851403
351578451529938,0.16604197,0.993699,0.5356055
351578461473087,0.10585452,1.3463016,0.4924623
351578471400896,0.011045986,1.2813203,0.5771508
351578481328577,-0.15460263,0.8940968,0.6858078
351578491256255,-0.345285,0.5585385,0.71776575
351578501184064,-0.33090392,0.21871911,0.9084481
351578511111745,-0.022509843,-0.010312741,1.3718381
351578521039423,0.31944004,0.015253606,1.568912
351578530967104,0.50799185,-0.13761185,1.4980719
351578540894913,0.51651394,-0.5424123,1.2360169
351578550828514,0.4462065,-0.8492085,0.90312177
351578560756323,0.39880225,-0.88489485,0.58727086
351578570684132,0.38761696,-0.7911516,0.32468316
351578580611810,0.37217063,-0.77943367,0.14305554
351578590539619,0.33382112,-0.7863579,0.06103019
351578600467428,0.27629682,-0.68409246,0.045583855
351578610395234,0.17243356,-0.4774312,0.0562365
351578620322915,0.024361793,-0.24999724,0.123880796
351578630250724,-0.12477524,-0.057184376,0.25384307
351578640178530,-0.25047645,0.15054218,0.39072955
351578650106339,-0.3586008,0.34282243,0.46370018
351578660034148,-0.46672514,0.48237208,0.44559067
351578669970524,-0.56632733,0.59102905,0.3667611
351578679898461,-0.57804525,0.57132167,0.2623652
351578689826270,-0.50827044,0.5313743,0.16382821
351578699754204,-0.4496809,0.576648,0.097781815
351578709682013,-0.3484808,0.68796813,0.03652911
351578719609950,-0.2052027,0.6916966,-0.026854126
351578729537756,-0.10080679,0.60700804,-0.015668849
351578739465693,-0.017183522,0.55267954,0.084998645
351578749393630,0.021165999,0.50154686,0.2362662
351578759322548,0.038742863,0.38330248,0.35877162
351578769250485,0.07016816,0.14361797,0.42002434
351578779178422,0.07975554,-0.004986419,0.4131001
351578789106356,0.093603976,-0.10831708,0.34439054
351578799034293,0.10212609,-0.24786672,0.2905947
351578808962230,0.12076822,-0.3117826,0.23946199
351578818890164,0.15538932,-0.3240331,0.18566613
351578828818101,0.18894516,-0.28994468,0.14199029
351578838746038,0.18202093,-0.21377826,0.12920712
351578848676701,0.09679977,-0.11524129,0.1521103
351578858604766,0.015307044,-0.01244327,0.17927454
351578868532703,-0.03795618,0.06265787,0.17501348
351578878460637,-0.0779036,0.11751899,0.1057713
351578888388702,-0.10773101,0.14628114,0.11429342
351578898316639,-0.14448263,0.12337795,0.16595873
351578908244573,-0.17537528,0.121780045,0.15370819
351578918172510,-0.19295216,0.15799904,0.106836565
351578928100575,-0.20307216,0.163858,0.07168284
351578938028509,-0.21106164,0.15959693,0.07913969
351578947956446,-0.20786585,0.15373798,0.10257551
351578957884511,-0.19028899,0.13190006,0.11908711
351578967812537,-0.14554788,0.09887686,0.12973975
351578977740602,-0.06884885,0.07064735,0.13613133
351578987668667,0.01903547,0.039222058,0.13932712
351578997596601,0.10106083,0.00673149,0.13293554
351579007524666,0.16071564,0.007796754,0.102042876
351579017452731,0.17882514,0.043483116,0.054638606
351579027380665,0.15272616,0.08076736,0.014158555
351579037308730,0.105321884,0.121780045,-0.010342526
351579047236795,0.060580783,0.15906431,-0.013005688
351579057162335,0.033949174,0.17983696,8.427503E-4
351579067090400,0.017970206,0.17823906,0.025876466
351579077018465,0.027024955,0.18995698,0.04664912
351579086946527,0.034481805,0.22404544,0.05836703
351579096874592,0.02382916,0.23523071,0.06422599
351579106802657,0.003056503,0.22777386,0.0562365
351579116730719,-0.023042476,0.24588336,0.041322798
351579126658784,-0.045945663,0.27571076,0.0248112
351579136586849,-0.056065675,0.2959508,-7.551464E-4
351579146510395,-0.05553304,0.29754868,-0.014070952
351579156438460,-0.04541303,0.2597318,-0.0098098945
351579166366525,-0.02144458,0.21605596,-2.2251414E-4
351579176294587,0.012643882,0.19581592,0.010962763
351579186222652,0.03288391,0.19421802,0.023745937
351579196150717,0.022231264,0.19421802,0.034398578
351579206078779,0.0025238707,0.21445806,0.028539626
351579216006844,-0.010791936,0.23736124,0.0029732792
351579225934909,-0.021977212,0.26132968,-0.035376243
351579235862971,-0.023575108,0.28529814,-0.055083636
351579245791036,-6.719227E-4,0.22138228,-0.0039509395
351579255719101,0.008382824,0.16598852,0.01948488
351579265644097,0.010513353,0.18463065,0.0056364406
351579275572290,0.012643882,0.20487067,-0.0034183075
351579285500355,0.02382916,0.21765386,-0.010342526
351579295428417,0.045667082,0.2315023,-0.022060435
351579305356482,0.06803763,0.2533402,-0.04389836
351579315284547,0.07123342,0.29488552,-0.082247876
351579325212737,0.03341654,0.32311502,-0.08863946
351579335140802,-0.056598306,0.21925175,-0.049757313
351579345068867,-0.10879627,0.17451064,-0.035376243
351579354969866,-0.13010155,0.21712121,-0.015668849
351579364897419,-0.12157944,0.14681377,0.020550143
351579374824972,-0.08269729,0.040819954,0.0562365
351579384752650,-0.013455097,0.007796754,0.077009164
351579394680203,0.07123342,-0.0044537866,0.07967232
351579404607756,0.121300854,-0.03854225,0.062095456
351579414535434,0.10372399,-0.09659916,0.031202788
351579424462987,0.04992814,-0.17116767,0.03652911
351579434390668,-0.012389832,-0.24307303,0.087129176
351579444318218,-0.06192463,-0.34693632,0.15104504
351579454245771,-0.09015414,-0.41511324,0.21016721
351579464173452,-0.08536045,-0.46358278,0.23253776
351579474100580,-0.04860882,-0.4875512,0.213363
351579484028261,-0.009194039,-0.4422775,0.16755663
351579493955814,0.008915457,-0.37037212,0.09937972
351579503883492,0.010513353,-0.30166256,0.020550143
351579513811045,0.024894424,-0.2276267,-0.03644151
351579523738598,0.08934292,-0.14080764,-0.03058255
351579533666276,0.13781247,-0.18927717,0.0098974975
351579543593829,0.10425662,-0.2888794,0.032800682
351579553521510,0.026492322,-0.3005973,0.08340075
351579563449366,-0.047010925,-0.24893199,0.16436084
351579573377047,-0.08695835,-0.14879712,0.21016721
351579583304600,-0.119448915,-0.10139286,0.17394821
351579593232278,-0.14554788,-0.088077046,0.052508075
351579603159831,-0.16951634,-0.08541389,-0.07479102
351579613087384,-0.18656057,-0.009247477,-0.17279536
351579623015062,-0.18762583,0.055201024,-0.26707125
351579632942615,-0.17590792,0.08183263,-0.35655347
351579642870296,-0.15353736,0.040819954,-0.32779133
351579652791597,-0.064587794,0.05946208,-0.25535333
351579662719150,0.10212609,0.15160745,-0.24736388
351579672646703,0.19054306,0.12870426,-0.25215754
351579682574125,0.196402,0.1606622,-0.18238275
351579692501678,0.17935778,0.13988954,-0.071062595
351579702429231,0.13035561,0.057864185,0.020550143
351579712356653,0.08508186,-0.011910638,0.07860706
351579722284206,0.07549448,-0.047064364,0.108967096
351579732211759,0.076559745,-0.043335937,0.12547868
351579742139309,0.063776575,-0.052923318,0.11908711
351579752066734,0.048862875,-0.120034985,0.069019675
351579761994287,0.039275493,-0.1977993,0.012560659
351579771916906,0.052058667,-0.20365824,-0.0028856753
351579781844331,0.08135343,-0.18608138,0.021615408
351579791771756,0.118637696,-0.17383084,0.035996478
351579801699306,0.15592195,-0.15252554,0.025343833
351579811626731,0.1681725,-0.17010242,0.015756452
351579821554156,0.13781247,-0.20525613,0.0072343373
351579831481578,0.0824187,-0.21004982,-0.010875159
351579841409131,0.01211125,-0.15305819,-0.057214163
351579851336556,-0.03582565,-0.07476124,-0.11473844
351579861262303,-0.04754356,-0.061445434,-0.15095744
351579871189600,-0.04115197,-0.12163288,-0.15308797
351579881117025,-0.03156459,-0.14613396,-0.1253911
351579891051697,-0.026770901,-0.1104476,-0.077986814
351579900979122,-0.0629899,-0.07689177,-0.033245713
351579910906419,-0.10080679,-0.05558648,-0.018864641
351579920833841,-0.12157944,3.3990355E-4,-0.022060435
351579930761266,-0.14181946,0.045613643,-0.0396373
351579940688691,-0.14501525,0.059994712,-0.06467101
351579950623641,-0.15779842,0.07863684,-0.080117345
351579960551066,-0.17910372,0.15054218,-0.07958471
351579970478491,-0.17004897,0.36093193,-0.035376243
351579980405913,-0.13809103,0.6102038,0.002440647
351579990333338,-0.11891628,0.66186917,-0.040702563
351580000260891,-0.15193947,0.6086059,-0.087041564
351580010188313,-0.21425745,0.55800587,-0.08278051
351580020115738,-0.26858595,0.5420269,-0.038572036
351580030043163,-0.29681545,0.50314474,0.014691188
351580039970713,-0.28136912,0.3806393,0.059432294
351580049898138,-0.2185185,0.26026443,0.08819444
351580059825563,-0.1093289,0.23523071,0.084998645
351580069756709,0.044069186,0.31512555,0.033333316
351580079684262,0.21557677,0.41046673,-0.026321493
351580089611815,0.35992008,0.4717194,-0.044963624
351580099539237,0.46804443,0.46106678,-0.028984653
351580109466790,0.53462344,0.43123937,-0.005016204
351580119394343,0.5495372,0.40567303,0.0098974975
351580129321765,0.51970977,0.35294244,-0.0044835717
351580139249318,0.45366335,0.28423288,-0.0396373
351580149176871,0.3604527,0.22830649,-0.09343315
