UPTIMENANO,Ax,Ay,Az
701890530959,-0.08905986,0.15805706,-0.017417556
701910530959,-0.17738816,0.17347358,0.0593815
701930530959,-0.22359973,0.1781801,0.016299026
701950530959,-0.21723689,0.18256275,-0.12770733
701970530959,-0.15847461,0.19119953,-0.22637658
701990530959,-0.15233035,0.2610108,-0.1958286
702010530959,-0.21931998,0.38107032,-0.061467577
702030530959,-0.26307702,0.31863528,0.102351084
702050530959,-0.11891733,0.097080834,0.13706872
702070530959,0.04365872,-0.049524166,0.14023998
702090530959,0.1479488,0.01740566,-0.009600001
702110530959,0.19546652,0.17716339,-0.1918459
702130530959,0.17325217,0.15553237,-0.27462503
702150530959,0.07502356,0.032026935,-0.20587702
702170530959,0.024275629,0.040987972,-0.0027880825
702190530959,0.014128481,0.1354199,0.01138055
702210530959,-0.09045197,0.17333965,0.006955982
702230530959,-0.14255524,0.22625627,-0.013441743
702250530959,-0.1100532,0.26160055,-0.024061663
702270530959,-0.05945662,0.23533554,-0.050408263
702290530959,-0.0434402,0.25965354,-0.10358575
702310530959,-0.09129382,0.2911662,-0.17732844
702330530959,-0.115683995,0.28429985,-0.14488484
702350530959,-0.0844607,0.24760261,-0.06449262
702370530959,-0.10942884,0.19495147,0.032778587
702390530959,-0.1296288,0.1573816,0.042105053
702410530959,-0.12526421,0.11848447,-0.020491142
702430530960,-0.09465244,0.055945914,-0.067615375
702450530959,-0.042452175,0.058338158,-0.10440772
702470530959,0.011358908,0.12028209,-0.100267865
702490530960,0.058181543,0.16692309,-0.053668138
702510530959,0.042731214,0.12606932,-0.04079369
702530530959,-0.07287659,0.02274409,-0.02022297
702550530960,-0.13501069,0.014584608,0.012307925
702570530959,-0.11900481,0.04244497,0.01711646
702590530959,-0.044116862,0.035672437,-0.011865293
702610530960,-0.0013788578,0.09381161,-0.034310248
702630531467,-0.027315564,0.120748825,-0.06193175
702650531467,-0.016547706,0.10230532,-0.051600415
702670531468,-0.016520038,0.04830166,-0.0018536373
702690531467,-0.058886454,-0.0011033075,0.03346636
702710531467,-0.07096241,0.0059967698,0.057672374
702730531468,-0.031987745,0.04629041,-0.013596175
702750531467,-0.03090404,0.030769967,-0.11396507
702770531467,-0.045176648,-0.026880648,-0.15781684
702790531468,-0.0053059887,-0.059577666,-0.15395413
702810531467,0.06842416,0.0013864464,-0.1114081
702830531467,0.08031587,0.056506224,-0.039541684
702850531467,0.019812651,-0.016531797,0.055802178
702870531468,-0.04150884,-0.10726785,0.14771043
702890531467,-0.053675395,-0.049233858,0.04794591
702910531467,-0.045916926,0.076970614,-0.1122427
702930531468,-0.013277988,0.08820328,-0.15422249
702950531467,0.004385015,0.031736333,-0.119335145
702970531467,-0.046762098,0.06387448,-0.028922142
702990531468,-0.09169679,0.111644745,0.009161945
703010531467,-0.088475205,0.025797656,-0.02515188
703030531467,-0.04214383,-0.0049571944,0.04372395
703050531468,-0.0036478932,0.13118255,0.033222526
703070531467,-0.057637613,0.19192283,-0.06103752
703090531467,-0.06326271,0.09601986,-0.07197776
703110531468,-0.03548185,0.05403442,-0.08181529
703130531467,6.0335017E-4,0.08566656,-0.12777613
703150531467,0.03824044,0.1251078,-0.039444476
703170531468,-0.030697042,0.08520111,0.010069806
703190531467,-0.09607204,0.05299686,0.024496827
703210531467,-0.09785944,0.092091285,0.06172292
703230531468,-0.03301072,0.1432843,-0.0669568
703250531467,-0.017202504,0.11937432,-0.13014567
703270531467,-0.06278539,0.12062183,-0.08615796
703290531468,-0.08817224,0.124021314,-0.048929058
703310531467,-0.05734093,0.098847136,-0.066609256
703330531467,-0.01584076,0.03149896,-0.020771397
703350531468,-0.018651364,0.042437825,0.03060616
703370531467,-0.06944245,0.10697144,0.027628914
703390531467,-0.08305317,0.10021184,-0.046405524
703410531468,-0.052024987,0.029754108,-0.13974607
703430531467,-0.037204072,0.012180286,-0.11048835
703450531467,-0.039385412,0.094043106,-0.08373112
703470531468,-0.05926751,0.0713829,-0.020061662
703490531467,-0.036813986,0.040237322,0.017564753
703510531467,-0.07416074,0.01158199,0.04301425
703530531468,-0.04827437,0.05036164,0.05046194
703550531467,-0.023408027,0.09781171,0.0014119319
703570531467,-0.025134707,0.080586314,-0.049420483
703590531468,-0.0296447,0.018873109,-0.103891216
703610531467,-0.016150115,-0.048194584,-0.11807124
703630531467,5.383317E-4,-0.003941585,-0.079677954
703650531468,-0.04986525,0.035933543,0.035815544
703670531467,-0.062964484,0.04114072,0.047578167
703690531467,-0.03542272,-3.848178E-4,0.031109856
703710531468,-0.023954153,0.03584223,-0.05947043
703730531467,-0.059008833,0.035633028,-0.12069375
703750531467,-0.06869678,0.03964873,-0.10761416
703770531468,-0.09161395,0.07696386,-0.12218471
703790531467,-0.047437888,0.03365021,-0.062181395
703810531467,-0.03698744,0.06974278,0.058876384
703830531468,-0.038653485,0.051976733,0.05863275
703850531467,-0.083212756,0.07984315,0.067029916
703870531467,-0.10527468,0.11829372,-0.016241584
703890531468,-0.07356982,0.07484247,-0.10728563
703910531467,-0.059227895,0.09250635,-0.13556747
703930531467,-0.03581226,0.10562581,-0.09039944
703950531468,-0.07258677,0.0775971,-0.08207239
703970531467,-0.045434047,-0.021570213,-0.028674673
703990531467,-0.009358962,0.013156526,0.024908075
704010531468,-0.023860024,0.06299562,0.04350698
704030531467,-0.08986569,0.1587062,0.014725907
704050531467,-0.076757975,0.053408325,-0.090125404
704070531468,-0.0043726913,-0.040247668,-0.08853962
704090531467,0.020373251,0.032504816,-0.14478894
704110531467,-0.055420555,0.124245934,-0.04383108
704130531467,-0.08375906,0.062355865,0.03753475
704150531467,-0.035068452,-0.018686304,-0.019705007
704170531467,-0.043412894,0.025547476,-0.008051673
704190531467,-0.07041503,0.1264874,-0.07754418
704210531467,-0.10403387,0.044270545,-0.12404921
704230531467,-0.07637546,0.01325035,-0.102341294
704250531467,-0.043465644,0.07943176,0.008741119
704270531468,-0.08083239,0.15174788,-0.04794725
704290531467,-0.12834594,0.09791102,-0.06707281
704310531467,-0.08790395,-0.03109414,-0.0041071316
704330531468,-0.053588487,-0.010964999,9.133681E-4
704350531467,-0.053657632,0.0978288,-0.07139832
704370531467,-0.08499136,0.14071018,-0.10346029
704390531468,-0.023145119,0.09825424,-0.13381507
704410531467,0.03035059,0.051991135,-0.11597951
704430531467,-0.003523237,0.04602041,-0.042371526
704450531468,-0.04215929,0.078683734,0.00692903
704470531467,-0.061765548,0.054933574,0.069081694
704490531467,-0.031995,0.053953882,0.029504754
704510531468,-0.029711217,0.07869561,-0.046036117
704530531467,-0.01631172,0.13341354,-0.07547462
704550531467,0.0027513446,0.07234541,-0.11292342
704570531468,-0.019278241,0.023673462,-0.13037041
704590531467,-0.0130278915,0.055181053,-0.067924365
704610531467,-0.0022059411,0.07999731,-0.037134167
704630531468,-0.03951353,0.020092351,0.04443862
704650538820,-0.061162796,-0.0026398692,0.05031047
704670538820,-0.061969828,0.026304085,-0.0018413407
704690538821,-0.024674023,0.11512664,-0.067524105
704710538820,-0.08177529,0.19050068,-0.12952247
704730538820,-0.12375137,0.12112469,-0.12342764
704750538821,-0.10057157,-0.012295136,-0.08956606
704770538820,-0.077573314,-0.10190457,-0.020036666
704790538820,-0.08753012,-0.029088372,-0.009014414
704810538821,-0.11805744,0.013381844,-0.03501381
704830538820,-0.1618216,0.045518756,1.3205016E-4
704850538820,-0.14284144,0.12236941,-0.09147888
704870538821,-0.07967022,0.07465849,-0.16607828
704890538820,-0.053839207,0.035925537,-0.057134688
704910538820,-0.12149546,0.11914949,0.012465652
704930538821,-0.19313128,0.19822936,0.012878234
704950538820,-0.12099455,0.14349455,0.017533114
704970538820,-0.061381157,0.053257618,0.024975097
704990538821,-0.10509551,0.08127158,-0.025536576
705010538820,-0.17153682,0.17225976,-0.046976782
705030538820,-0.1283785,0.14458591,-0.11841596
705050538821,-0.055243608,0.05377885,-0.1477418
705070538820,-0.023570348,0.034882817,-0.0827889
705090538820,-0.048228294,0.09211294,-0.015390387
705110538821,-0.060492817,0.04373157,0.017182954
705130538820,-0.035865143,0.015783919,0.031275883
705150538820,0.008390618,0.028214088,-0.008964969
705170538821,0.017633673,0.099483386,-0.051724207
705190538820,-0.006887852,0.08158928,-0.069020644
705210538820,0.006535653,0.058552176,-0.08905294
705230538821,0.009168963,0.04852794,-0.08421042
705250538820,-0.054649774,0.045319736,-0.04696437
705270538820,-0.09935475,-0.008849134,-0.016696557
705290538821,-0.06385894,-0.022675883,0.025174983
705310538820,-0.056729194,0.06564897,0.011012244
705330538820,-0.075776964,0.083083615,-0.051703587
705350538821,-0.069000125,0.041119758,-0.059211224
705370538820,-0.073405184,0.044655956,-0.0869588
705390538820,-0.08816952,0.08225675,-0.089342095
705410538821,-0.09654332,0.03726064,-0.026311763
705430538820,-0.097360365,-0.05360295,7.6250854E-4
705450538820,-0.100688204,-0.061063014,-0.009918419
705470538821,-0.08737413,0.0072708223,-0.0320153
705490538820,-0.044705022,0.023433382,-0.03771849
705510538820,-0.013600883,0.007430797,-0.04306759
705530538821,-0.025010884,0.012954325,-0.072585426
705550538820,-0.038002785,0.011228332,-0.09635254
705570538820,-0.046016872,-0.012477494,-0.085217126
705590538820,-0.028636081,-0.011598235,-0.029726805
705610538821,-0.0414195,0.015562736,0.029929537
705630538820,-0.06937004,0.03269123,0.035411235
705650538820,-0.05937148,0.053987727,0.02096346
705670538821,-0.036926556,0.075363465,-0.07450897
705690538820,-0.014330895,0.043615427,-0.13697794
705710538820,-0.028968945,0.053368945,-0.0808062
705730538821,-0.08534764,0.058422536,-0.01811573
705750538820,-0.06375364,0.016781213,-0.019001612
705770538820,0.0085758725,-0.026851865,0.030637993
705790538821,-0.037709426,0.06467182,0.04537884
705810538820,-0.1259296,0.1553537,-0.11729854
705830538820,-0.053727306,0.030799469,-0.18184642
705850538821,0.06366424,-0.0075768917,-0.11232197
705870538820,-0.011759598,0.09852948,-0.075407885
705890538820,-0.15462156,0.15574789,0.021037256
705910538821,-0.13765411,0.06124835,0.03922834
705930538820,-0.045824707,-0.012886115,0.05101656
705950538820,-0.035340022,0.11088691,0.0032421884
705970538821,-0.11145402,0.19218318,-0.08375457
705990538820,-0.07452726,0.08109427,-0.1396097
706010538820,-0.011362479,0.06819271,-0.11036131
706030538821,-0.037867833,0.12767446,-0.1183064
706050538820,-0.06291928,0.10055949,-0.056843344
706070538820,-0.08580959,0.03241076,0.016999591
706090538821,-0.14355193,0.049230926,-0.0029309557
706110538820,-0.17499135,0.08231967,-0.027173419
706130538820,-0.13183713,0.070472814,-0.055433266
706150538821,-0.08554517,0.100850694,-0.096587256
706170538820,-0.07934589,0.14220345,-0.11253945
706190538820,-0.07351053,0.12026783,-0.05838028
706210538821,-0.07275539,0.06778385,-0.0031259987
706230538820,-0.07929865,0.027901439,-0.032901406
706250538820,-0.08346424,0.03775247,0.033770848
706270538821,-0.11745513,0.0869475,0.012644161
706290538820,-0.12206468,0.08810063,-0.019750303
706310538820,-0.0929439,0.048766036,-0.05877932
706330538821,-0.071888454,0.06228721,-0.06328562
706350538820,-0.029496165,0.08543224,-0.06759207
706370538820,-0.036475353,0.07665819,-0.029132519
706390538821,-0.023449,0.06308641,-0.06874142
706410538820,-0.09130649,0.024880985,-0.101175405
706430538820,-0.16100003,-0.0019920717,0.06539677
706450538821,-0.20592988,0.008563421,0.08548446
706470538820,-0.19522412,-0.040486813,-0.061714783
706490538820,-0.097202264,-0.03275876,-0.15689959
706510538821,0.05024245,-0.06313283,-0.14592852
706530538820,0.058880836,0.018867392,-0.023980403
706550538820,0.016352212,0.10955953,0.021288324
706570538821,0.023774374,0.12654988,-0.026882395
706590538820,0.03007771,-0.06447807,-0.040188354
706610538820,0.021036979,-0.030767318,-0.014074644
706630538821,-0.038870823,0.009810928,-0.051109344
706650538820,-0.0025899315,0.03542434,-0.15307705
706670541527,0.026345892,-0.022128906,-0.14826886
706690541528,-0.009803107,-0.040340878,-0.088037916
706710541527,-0.043817684,0.054041937,0.015280242
706730541527,-0.01836765,0.044937517,0.090685
706750541528,-0.048432764,0.0718458,0.096977696
706770541527,-0.095880374,0.014621398,-0.048197366
706790541527,-0.065698884,-0.008629361,-0.14781573
706810541528,-0.04690485,-0.013940998,-0.0721576
706830541527,0.022065183,0.05714365,-0.0950211
706850541527,-0.019537406,0.08362848,-0.11689725
706870541527,-0.046217874,0.0140074715,-0.008253397
706890541527,-0.048166174,-0.09686162,0.027153278
706910541527,-0.049635213,-0.12110895,0.11299337
706930541527,-0.031650264,0.04303561,-0.011624499
706950541527,-0.09188246,0.024302788,-0.16765258
706970541527,-0.023896094,-0.097961836,-0.12852463
706990541527,0.071548544,0.027204769,-0.108328104
707010541528,0.070572875,0.14388268,-0.16149746
707030541527,0.020507716,0.075025246,-0.010250379
707050541527,-0.018480405,-0.06228013,-0.00591369
707070541528,-0.018695287,0.0071377316,-0.07062812
707090541527,-0.034548424,0.09641209,-0.07633403
707110541527,-0.03514915,0.0689086,-0.13932088
707130541528,-0.021381922,0.06243932,-0.10829872
707150541527,-0.008612388,0.17041129,-0.052918516
707170541527,-0.02942391,0.16564664,-0.14764193
707190541528,-0.051660594,0.051583037,-0.18811528
707210541527,-0.041136842,0.058170352,-0.10787256
707230541527,-0.045585506,0.15769105,-0.103469916
707250541528,-0.1316002,0.24375373,-0.17522533
707270541527,-0.17110635,0.06855237,-0.04888454
707290541527,-0.076654494,0.033625294,-0.13558212
707310541528,-0.07315257,0.07790825,-0.35391763
707330541527,-0.048790757,0.035809655,-0.2668794
707350541527,-0.117968306,0.032716397,-0.11560699
707370541528,-0.117254235,0.035180744,-0.091087535
707390541527,-0.0026592389,0.09574305,-0.10951366
707410541527,0.019904,0.09380886,-0.12690602
707430541528,-0.04416666,0.1193639,-0.07889865
707450541527,-0.05723327,0.16103299,-0.09219713
707470541527,-0.051594306,0.1221463,-0.17143062
707490541528,-0.041467357,0.109943904,-0.19872311
707510541527,-0.07621193,0.08279583,-0.14941779
707530541527,-0.08487907,0.044631027,-0.13086085
707550541528,-0.05712773,0.06264646,-0.15248391
707570541527,-0.03923805,0.051781587,-0.14784892
707590541527,-0.01181625,0.027594883,-0.15569341
707610541528,0.006929691,0.0672091,-0.2363554
707630541527,0.010986157,0.07121211,-0.21661177
707650541527,0.016588997,0.0115010375,-0.11334783
707670541528,0.003416709,-0.005852415,-0.11589579
707690541527,-0.034541458,0.00891944,-0.11196378
707710541527,-0.05874139,0.034519207,-0.09407641
707730541528,-0.115726784,0.10481429,-0.11709464
707750541527,-0.16214526,0.1281063,-0.1852078
707770541527,-0.12738116,0.08194847,-0.24745741
707790541528,-0.062417157,0.08828954,-0.22371107
707810541527,-0.06545234,0.10254068,-0.1632712
707830541527,-0.09431339,0.06889883,-0.09651402
707850541528,-0.08280734,0.08385331,-0.110574186
707870541527,-0.048327796,0.09678584,-0.14690632
707890541527,-0.018116474,0.0946194,-0.15777794
707910541528,-0.08863036,0.057711296,-0.1499358
707930541527,-0.079942614,0.03405247,-0.12856129
707950541527,0.0076347156,0.10591503,-0.16732956
707970541528,0.0069624456,0.09147446,-0.18050313
707990541527,-0.01354051,0.053934004,-0.11503817
708010541527,-0.04590308,0.053849682,-0.13438627
708030541528,-0.030780977,0.061888643,-0.1877717
708050541527,0.009106772,0.038094647,-0.18011588
708070541527,0.013768515,0.020168955,-0.16607328
708090541528,0.04735147,0.06122593,-0.19494037
708110541527,0.0665782,0.11780928,-0.20943867
708130541527,0.08733467,0.082383625,-0.14778095
708150541528,0.11471079,0.048377294,-0.11284533
708170541527,0.097437054,0.085342996,-0.13208334
708190541527,0.10594022,0.097263366,-0.107435495
708210541528,0.14191112,0.08217033,-0.106560625
708230541527,0.15474442,0.073766105,-0.19297731
708250541527,0.1681262,0.0663386,-0.23975104
708270541528,0.1940676,0.07170389,-0.22496445
708290541527,0.23279628,0.08290594,-0.18842101
708310541527,0.2802886,0.100692324,-0.1689062
708330541528,0.31294084,0.14657402,-0.12789854
708350541527,0.2989722,0.21509936,-0.0799879
708370541527,0.22047246,0.26456502,-0.118398
708390541527,0.15408702,0.26544377,-0.14436264
708410541528,0.16256672,0.2322043,-0.18091784
708430541527,0.19755222,0.17455643,-0.23302945
708450541527,0.2672628,0.18149082,-0.24434607
708470541528,0.3102647,0.29240108,-0.24727233
708490541527,0.1909693,0.36303103,-0.26273668
708510541527,0.01905366,0.2974699,-0.22358207
708530541528,-0.17157337,0.12462857,-0.22540505
708550541527,-0.3676218,0.032193042,-0.28859827
708570541527,-0.4660971,0.014131702,-0.2666171
708590541528,-0.47543857,0.021778513,-0.20766082
708610541527,-0.44540578,0.1932829,-0.23969224
708630541527,-0.48720446,0.3475063,-0.16783236
708650541528,-0.65184724,0.43776482,0.020915061
708670544857,-0.65825975,0.37024793,-0.0035694349
708690544857,-0.27020288,0.39903104,-0.012442942
708710544858,0.3492821,0.79015315,-0.029751452
708730544857,0.6503891,0.99909985,-0.16646647
708750544857,0.5634238,0.86707914,-0.14804111
708770544858,-0.044745635,0.7744226,-0.23515056
708790544857,-0.6634891,0.92465055,-0.35682678
708810544857,-0.9295798,0.8725892,-0.33439958
708830544858,-1.0340321,0.8168095,-0.35481417
708850544857,-0.94199324,1.0143375,-0.40352207
708870544857,-0.56698877,1.2492266,-0.28093722
708890544858,0.1555759,1.4733601,-0.27465385
708910544857,0.54844624,1.6030746,-0.36690018
708930544857,0.47054017,1.4630039,-0.500369
708950544858,0.31618476,1.4913702,-0.4471878
708970544857,-0.036254775,1.7488493,-0.5021641
708990544857,-0.34190443,1.6855822,-0.43637377
709010544858,-0.4792097,1.3931072,-0.030170072
709030544857,-0.06956399,1.1376171,0.3178968
709050544857,0.2809389,0.815414,0.85108376
709070544857,-0.2060636,1.6576923,1.7858976
709090544857,-0.91694504,2.1582265,2.6120076
709110544857,-1.0005901,2.9289155,3.3004751
709130544857,-1.2088076,4.6228113,3.4434624
709150544857,-1.9831012,6.2438173,2.9384706
709170544857,-3.219819,5.3118196,2.6291413
