UPTIMENANO,Ax,Ay,Az
699870532195,-0.14812136,-0.024165398,0.20628934
699890532195,-0.08060101,-0.0590168,0.1608765
699910532195,-0.0028725006,-0.11560893,0.09372164
699930532195,0.012290537,-0.09765222,0.08355819
699950532195,0.021966284,-0.00660965,0.11171574
699970532195,0.05524865,0.06155218,0.14192435
699990532195,0.14531721,0.031742837,0.09951043
700010532195,0.2035557,-0.07126348,0.05378208
700030532195,0.16320193,-0.12503968,0.0986665
700050532195,0.10133189,-0.08381828,0.13440779
700070532195,0.119377375,0.01831774,0.15143634
700090532195,0.19339557,0.07612868,0.19457543
700110532195,0.1862317,0.034844544,0.1989972
700130532195,0.09768849,-0.0029246898,0.13294654
700150532195,0.052724093,-0.038532835,0.12802756
700170532195,0.06794548,-0.046469133,0.1940311
700190532195,0.037132755,-0.0787736,0.1615035
700210532195,0.02017879,-0.10517882,0.020699197
700230532195,0.008666185,-0.1104588,-0.015197307
700250532195,-0.025459168,-0.045227516,0.06258558
700270532195,-0.061343104,0.018256856,0.11126127
700290532195,-0.059920732,0.09932256,0.06804392
700310532195,-0.046801083,0.04960397,0.029672792
700330532195,-0.03966055,-0.09767503,0.022360785
700350532195,-0.029143253,-0.18030222,0.019471033
700370532195,0.04977061,-0.16870978,0.091054514
700390532195,0.20725957,-0.06057142,0.13275973
700410532195,0.2909217,0.033885773,0.16381228
700430532195,0.2868697,0.05713688,0.081914894
700450532195,0.2597561,0.07334894,-0.028110782
700470532195,0.18489188,0.042744476,0.048600104
700490532195,0.06537258,-0.061566737,0.14801705
700510532195,-0.049097456,-0.0882664,0.17637466
700530532195,-0.113949426,-0.08044007,0.14047086
700550532195,-0.1317761,-0.07773435,0.08915395
700570532195,-0.107991025,-0.05475246,0.016895829
700590532195,-0.10128867,-0.0077508735,-0.004700024
700610530959,-0.050636098,0.0063066846,0.021346008
700630530959,0.011133146,0.013410358,0.06880357
700650530959,0.05538696,0.017479466,0.08711009
700670530959,0.07225959,-0.047903035,0.022239527
700690530959,0.07811953,-0.06901955,-0.004053581
700710530959,0.12766518,-0.07519063,0.053011563
700730530959,0.19788764,-0.06616473,0.08081662
700750530959,0.20953195,0.0045556203,0.014183414
700770530959,0.13723023,0.062316466,-0.054529972
700790530959,0.03317491,0.023869999,0.0055280086
700810530959,-0.04492361,0.0038532251,0.074404106
700830530959,-0.025172435,-0.033890385,0.09362169
700850530959,0.044247627,-0.093756534,0.09990275
700870530959,0.10843634,-0.12316823,0.100808986
700890530959,0.13191178,-0.06880465,0.07417966
700910530959,0.17217839,-0.00941564,0.04855598
700930530959,0.18551789,0.023572009,-0.023541046
700950530959,0.14542976,-0.015901098,0.041501146
700970530959,0.11576251,-0.10222337,0.16029026
700990530959,0.08733751,-0.09535568,0.13433075
701010530959,0.09525171,-0.09070957,0.046272162
701030530959,0.052966446,-0.0031056341,-0.012100112
701050530959,-0.004741648,0.01824744,0.07485336
701070530959,0.07084729,0.060703605,0.15808524
701090530959,0.11401491,0.082332015,0.12953138
701110530959,0.104054004,0.04423309,0.05269909
701130530959,0.12732589,-0.021579608,0.013636271
701150530959,0.12749586,-0.038060553,0.053888287
701170530959,0.045836814,-0.11364368,0.13763624
701190530959,0.041129287,-0.15255621,0.14036897
701210530959,0.03174708,-0.08134788,0.151837
701230530959,0.04561511,0.058154367,0.113804825
701250530959,0.035407376,0.07942921,0.108839214
701270530959,0.04077988,0.082145244,0.12786049
701290530959,0.036405973,0.022833122,0.18663816
701310530959,-0.016451534,-0.002228002,0.08137994
701330530959,-0.055160407,-0.06511853,-0.011983728
701350530959,-0.016904162,-0.08921505,0.0641826
701370530959,0.12612191,-0.077332646,0.16789208
701390530959,0.1944166,-0.05959154,0.068861015
701410530959,0.1274232,0.013164636,-0.096796505
701430530959,0.11334273,0.029292988,-0.09210336
701450530959,0.1288397,0.026735816,-0.015566095
701470530959,0.12445893,-0.026044182,0.009389407
701490530959,0.09013765,-0.03067821,0.043885417
701510530959,0.061262745,-0.07145397,0.08912701
701530530959,0.07351214,-0.12972638,0.05199024
701550530959,0.091238245,-0.06260109,-0.020861454
701570530959,0.05506136,0.029841967,0.0038050674
701590530959,0.035680242,0.10000707,0.079028405
701610530959,0.024279328,0.07581247,0.10533084
701630530959,-0.052866135,-0.011102319,0.08521724
701650530959,-0.14125718,-0.100655615,0.026827814
701670530959,-0.16707566,-0.09255426,-0.016733794
701690530959,-0.048325825,-0.07511701,0.06204174
701710530959,0.029563727,-0.05928707,0.116417244
701730530959,0.044035442,-0.015731357,-0.008388839
701750530959,0.06549771,-0.048185427,-0.06503177
701770530959,0.10229662,-0.045648567,-0.044274636
701790530959,0.12574767,-0.04371723,0.044712886
701810530959,0.119276464,0.0077113695,0.13015819
701830530959,0.04651086,0.047349203,0.16034248
701850530959,0.002355056,-0.0044089877,0.124722995
701870530959,0.058774598,-0.068983234,0.10443465
701890530959,0.14004837,0.008289169,0.11633914
701910530959,0.21977726,0.09161657,0.09159776
701930530959,0.26886016,0.05233167,0.08358381
701950530959,0.27917892,-0.09015076,0.10374079
701970530959,0.23753272,-0.19042239,0.14225096
701990530959,0.25297847,-0.15184492,0.20645835
702010530959,0.3435752,3.9858144E-4,0.28115833
702030530959,0.34589946,0.15744893,0.19177343
702050530959,0.13079245,0.15511245,0.03445744
702070530959,-0.0721045,0.13009594,-0.04361154
702090530959,-0.13067693,-0.01614652,0.070333466
702110530959,-0.10058397,-0.1796154,0.2530218
702130530959,-0.08517351,-0.26392773,0.22959353
702150530959,-0.040939976,-0.20499071,0.073091224
702170530959,-0.010257594,5.5907434E-4,0.046600033
702190530959,0.02568826,0.026466312,0.13155733
702210530959,0.13669315,0.033505812,0.13590044
702230530959,0.20392494,0.023103138,0.17197509
702250530959,0.18450767,0.014728933,0.21648437
702270530959,0.13280922,-0.017707491,0.20858349
702290530959,0.13028722,-0.06842576,0.24161996
702310530959,0.1925459,-0.13442624,0.26346406
702330530959,0.21021846,-0.10151136,0.24638274
702350530959,0.16110797,-0.02835377,0.21410333
702370530959,0.15918797,0.06328317,0.14734185
702390530959,0.16773582,0.069246076,0.10205437
702410530959,0.15763628,0.0022922733,0.0727676
702430530960,0.113703705,-0.054059435,0.02845895
702450530959,0.06887261,-0.093447186,0.051290274
702470530959,0.03727211,-0.08487361,0.126719
702490530960,0.0031744174,-0.035806965,0.18120833
702510530959,0.0035629505,-0.027154943,0.13650447
702530530959,0.07798796,-0.01242524,8.660667E-4
702550530960,0.13117713,0.022761207,-0.029437538
702570530959,0.123884246,0.030091533,0.0019702571
702590530959,0.053580847,-0.0042890874,0.02168645
702610530960,0.032202143,-0.021875383,0.092001095
702630531467,0.06752623,-0.04402154,0.11253566
702650531467,0.050430015,-0.03682615,0.09748566
702670531468,0.029825905,0.0054623303,0.041109316
702690531467,0.052413728,0.03689175,-0.021923263
702710531467,0.06356169,0.062612385,-0.020912368
702730531468,0.044902112,-0.0053486885,0.03613953
702750531467,0.049698673,-0.106711,0.032135475
702770531467,0.051918715,-0.15649852,-0.021961784
702790531468,0.004456922,-0.15960912,-0.042244494
702810531467,-0.053759757,-0.114743605,0.032238856
702830531467,-0.06338231,-0.03852262,0.07553694
702850531467,-0.028512547,0.05160423,-0.017428786
702870531468,0.0021755965,0.13586128,-0.12878168
702890531467,0.036229216,0.045300677,-0.06510856
702910531467,0.07310452,-0.09777599,0.07567594
702930531468,0.048260044,-0.14037114,0.09852719
702950531467,0.014798753,-0.114383794,0.044324283
702970531467,0.061560307,-0.016920524,0.055019606
702990531468,0.111108765,0.030270023,0.087723166
703010531467,0.093999594,-0.014639909,0.008703172
703030531467,0.03546252,0.04597213,-0.01847787
703050531468,0.026755873,0.04962536,0.12307456
703070531467,0.09497266,-0.03189637,0.18396974
703090531467,0.08557306,-0.0540042,0.0903525
703110531468,0.05236474,-0.071247704,0.055264067
703130531467,0.02631439,-0.11592787,0.09764294
703150531467,-0.013667489,-0.026977798,0.13324998
703170531468,0.042515106,0.023041105,0.07723025
703190531467,0.10008558,0.03904208,0.033123873
703210531467,0.10400025,0.08088308,0.06714809
703230531468,0.0619729,-0.045635596,0.14205654
703250531467,0.049084764,-0.112417065,0.12820745
703270531467,0.08936528,-0.06477251,0.11718869
703290531468,0.110870995,-0.025328377,0.11231997
703310531467,0.078595154,-0.048600983,0.0946376
703330531467,0.022128284,-0.015254986,0.03085757
703350531468,0.020926254,0.037118044,0.03563597
703370531467,0.07825426,0.04663255,0.0934354
703390531467,0.09674383,-0.026055425,0.09516019
703410531468,0.06922808,-0.12963969,0.039011445
703430531467,0.04962582,-0.10416993,0.020641727
703450531467,0.05596103,-0.06783377,0.09835221
703470531468,0.066933915,-0.0056763766,0.06706903
703490531467,0.03791413,0.025675673,0.03443996
703510531467,0.06983499,0.051060893,-2.057093E-4
703530531468,0.046570357,0.06051356,0.039779752
703550531467,0.030385867,0.015217508,0.094668806
703570531467,0.036244232,-0.036895134,0.08302646
703590531468,0.04191509,-0.09755012,0.027486093
703610531467,0.024964161,-0.120780826,-0.03623729
703630531467,0.0076998966,-0.07925652,0.0048494902
703650531468,0.048327055,0.044496905,0.027295366
703670531467,0.059362557,0.058116022,0.03192775
703690531467,0.03182145,0.03429112,-0.005852765
703710531468,0.03184698,-0.052223414,0.040665507
703730531467,0.07298973,-0.109170236,0.045531176
703750531467,0.081368975,-0.09480716,0.047568515
703770531468,0.10716635,-0.10262022,0.08503006
703790531467,0.054899894,-0.052756373,0.038104873
703810531467,0.03163002,0.06983117,0.061819922
703830531468,0.033006053,0.067788556,0.044145036
703850531467,0.07102293,0.083898306,0.0755587
703870531467,0.10330719,0.008085313,0.120839566
703890531468,0.082726374,-0.08998973,0.0870765
703910531467,0.07107646,-0.11768518,0.10743481
703930531467,0.042650025,-0.07428092,0.11521592
703950531468,0.0790099,-0.06498214,0.08695277
703970531467,0.04877818,-0.025643654,-0.017744187
703990531467,0.006288849,0.027032701,0.010525209
704010531468,0.017436622,0.05226502,0.058266103
704030531467,0.083730586,0.04115071,0.15740445
704050531467,0.08464188,-0.075059794,0.06378562
704070531468,0.01486542,-0.09126599,-0.030459777
704090531467,-0.005482911,-0.14193328,0.047543123
704110531467,0.056810398,-0.024252694,0.12889545
704130531467,0.077734984,0.052777823,0.059029367
704150531467,0.037415035,-0.017599408,-0.016051093
704170531467,0.043225415,-5.3325156E-4,0.027082507
704190531467,0.07093478,-0.055984277,0.13712934
704210531467,0.11403906,-0.10643925,0.06194277
704230531467,0.08604222,-0.09122526,0.02751757
704250531467,0.037720703,0.02146246,0.0799474
704270531468,0.0768108,-0.023156645,0.15944938
704290531467,0.12910774,-0.04210726,0.11007355
704310531467,0.08992386,0.0029454478,-0.02481618
704330531468,0.053853575,0.0059540435,-0.0075586694
704350531467,0.052143883,-0.054978207,0.108654246
704370531467,0.07846937,-0.07919022,0.15905464
704390531468,0.025625814,-0.120441094,0.11372476
704410531467,-0.02368034,-0.11341283,0.060433846
704430531467,0.0026145393,-0.03719213,0.05035422
704450531468,0.031698573,0.0191372,0.081520036
704470531467,0.04570818,0.08066482,0.054853506
704490531467,0.020912543,0.0379081,0.054137554
704510531468,0.023264488,-0.03479323,0.08627443
704530531467,0.0057468927,-0.060499832,0.14166299
704550531467,-7.205531E-4,-0.10539452,0.08297351
704570531468,0.02952001,-0.124453336,0.03960383
704590531467,0.01314632,-0.060530677,0.06317914
704610531467,-0.0038763878,-0.029050903,0.08321299
704630531468,0.0317862,0.050441854,0.019623196
704650538820,0.055354882,0.05669138,-9.621049E-4
704670538820,0.058129784,0.007891035,0.033078924
704690538821,0.017374165,-0.053146616,0.12367712
704710538820,0.070625514,-0.10077906,0.21120937
704730538820,0.120063126,-0.09637468,0.14668584
704750538821,0.110168874,-0.07794528,0.008674181
704770538820,0.09126384,-0.020173995,-0.08981954
704790538820,0.09091746,-0.0013775981,-0.017917365
704810538821,0.11851033,-0.01959253,0.03023297
704830538820,0.15401477,0.02326883,0.06321564
704850538820,0.1359477,-0.062315032,0.14622378
704870538821,0.08713877,-0.1479153,0.10015551
704890538820,0.054842465,-0.046841078,0.047454122
704910538820,0.10442427,0.03769043,0.12956905
704930538821,0.1656704,0.053883977,0.21543036
704950538820,0.10125517,0.044976413,0.15251978
704970538820,0.05258288,0.036892768,0.055693276
704990538821,0.09823099,-0.005313314,0.092869245
705010538820,0.15564671,-0.01006833,0.19229625
705030538820,0.12448204,-0.08830851,0.16767314
705050538821,0.06457898,-0.13450482,0.07422712
705070538820,0.028416209,-0.07575665,0.04560506
705090538820,0.039874587,-6.8524486E-4,0.09724801
705110538821,0.053554937,0.028201433,0.046942875
705130538820,0.030328969,0.036606852,0.01592839
705150538820,-0.010936082,-0.007140734,0.027860723
705170538821,-0.024664883,-0.0436555,0.1018289
705190538820,0.004600433,-0.05947963,0.08893319
705210538820,-0.004539619,-0.083173946,0.06680556
705230538821,-0.0063709705,-0.07965864,0.05607437
705250538820,0.05310289,-0.035636228,0.05618069
705270538820,0.10088624,-0.0056544547,0.004294354
705290538821,0.06317009,0.030211182,-0.017965596
705310538820,0.0466318,0.023938568,0.070011996
705330538820,0.06963836,-0.03409971,0.096467614
705350538821,0.069083326,-0.04637479,0.05508804
705370538820,0.075638205,-0.07292825,0.062487125
705390538820,0.08648961,-0.0699359,0.10075
705410538821,0.093543865,-0.011011291,0.05029488
705430538820,0.102601126,0.0070922477,-0.04213794
705450538820,0.10790863,-0.00380597,-0.048025247
705470538821,0.08871634,-0.020605832,0.020417947
705490538820,0.04523093,-0.029720219,0.03226791
705510538820,0.017084999,-0.04023497,0.013574527
705530538821,0.030803256,-0.06752301,0.023533076
705550538820,0.046048455,-0.089601465,0.026555903
705570538820,0.056087647,-0.07987709,0.0030038506
705590538820,0.033018537,-0.027012216,-0.0042829197
705610538821,0.035277996,0.03604003,0.017610505
705630538820,0.059731208,0.046444744,0.037549198
705650538820,0.04686343,0.0329537,0.059974886
705670538821,0.0314067,-0.062190328,0.08798177
705690538820,0.02124447,-0.12960865,0.060174
705710538820,0.027988529,-0.07142944,0.06581461
705730538821,0.07573003,-0.0020936858,0.072706036
705750538820,0.061752442,-0.009435042,0.028369213
705770538820,-0.007199615,0.026768897,-0.031061972
705790538821,0.02139832,0.05538565,0.064329036
705810538820,0.1106651,-0.08624129,0.18457423
705830538820,0.067101076,-0.17034239,0.058174442
705850538821,-0.04935041,-0.119458795,-0.004571704
705870538820,0.005506252,-0.06386445,0.10688174
705890538820,0.12981328,0.054057755,0.16980597
705910538821,0.12351017,0.061010193,0.072538786
705930538820,0.041389506,0.054611165,-0.013159622
705950538820,0.020225322,0.018050957,0.113227345
705970538821,0.09404552,-0.051065326,0.21194094
705990538820,0.07774843,-0.12135193,0.10416498
706010538820,0.01405734,-0.10122633,0.080713004
706030538821,0.033309054,-0.10026131,0.14342007
706050538820,0.05624675,-0.039060675,0.11230663
706070538820,0.079055116,0.030079734,0.039347515
706090538821,0.13618125,0.018835708,0.064337514
706110538820,0.16584882,0.001855855,0.103090346
706130538820,0.12764919,-0.03226959,0.089914694
706150538821,0.08271707,-0.07544934,0.11951244
706170538820,0.072490886,-0.08793552,0.16184907
706190538820,0.063684486,-0.037203766,0.13355362
706210538821,0.06361436,0.012188664,0.075514354
706230538820,0.07825792,-0.020317746,0.040151667
706250538820,0.07397799,0.04707846,0.042928718
706270538821,0.10360612,0.035124227,0.09771138
706290538820,0.11284892,0.0038254797,0.10149909
706310538820,0.09265877,-0.042093314,0.06414211
706330538821,0.07082593,-0.047683995,0.07591207
706350538820,0.02693438,-0.05464074,0.095006876
706370538820,0.03152346,-0.01668269,0.08236258
706390538821,0.024279766,-0.05872524,0.072228625
706410538820,0.0989763,-0.08665196,0.043445762
706430538820,0.15240134,0.083426476,0.0039448226
706450538821,0.19368297,0.10965353,0.0158441
706470538820,0.20355995,-0.04217649,-0.018570015
706490538820,0.116188675,-0.14690845,-0.00754932
706510538821,-0.02835409,-0.15654628,-0.049944952
706530538820,-0.057180837,-0.028588774,0.017635914
706550538820,-0.02684759,0.030512795,0.10522384
706570538821,-0.030222315,-0.016164238,0.12699643
706590538820,-0.020449452,-0.049919046,-0.06137673
706610538820,-0.016912604,-0.019577092,-0.03029817
706630538821,0.043387637,-0.044871386,0.017984195
706650538820,0.016710047,-0.147175,0.05248301
706670541527,-0.007922836,-0.15184225,-0.0069719194
706690541528,0.022637736,-0.08997397,-0.02943432
706710541527,0.038431328,0.02598395,0.05405437
706730541527,0.0052649137,0.09650181,0.03521651
706750541528,0.032697123,0.10914222,0.06269849
706770541527,0.09957092,-0.03465413,0.02478988
706790541527,0.082339376,-0.13901795,0.011598674
706810541528,0.05552038,-0.06714248,-0.0032417485
706830541527,-0.014794882,-0.09030292,0.06639106
706850541527,0.02724523,-0.10410255,0.09726644
706870541527,0.045956086,-0.0011426074,0.016945561
706890541527,0.05038384,0.022114377,-0.09701483
706910541527,0.043460354,0.10439156,-0.13081336
706930541527,0.032130994,-0.0029667749,0.044133097
706950541527,0.110031836,-0.15212336,0.043495767
706970541527,0.04403976,-0.13458677,-0.08144337
706990541527,-0.06000885,-0.11248893,0.03659847
707010541528,-0.059050098,-0.15212665,0.15853944
707030541527,-0.020945808,-0.004074525,0.075492345
707050541527,0.019071687,-0.010898399,-0.06142318
707070541528,0.02668407,-0.06673519,0.014938766
707090541527,0.044771742,-0.060135115,0.10341677
707110541527,0.052663956,-0.12543903,0.08298023
707130541528,0.03525846,-0.0971251,0.07353926
707150541527,0.01889871,-0.03126341,0.17487136
