UPTIMENANO,Gx,Gy,Gz
798566171612,-0.20733757,1.8083625,0.31582853
798576092457,-0.3681925,2.1844008,0.32275274
798586020394,-0.49655685,2.5242202,0.34618858
798595948329,-0.5402327,2.770829,0.34032962
798605876266,-0.4491526,2.5897338,0.28813165
798615804201,-0.27072078,2.1082344,0.16882205
798625732138,-0.13969328,1.7231413,0.0116955405
798635660201,-0.08163636,1.6347244,-0.11080987
798645588138,-0.068853185,1.8413857,-0.1560836
798655516073,-0.035829995,2.1753461,-0.21999948
798665444010,-0.06459213,2.6813467,-0.4069534
798675365287,-0.027307875,2.948728,-0.6524968
798685293096,0.27469462,2.6877382,-0.85809284
798695220903,0.5234338,2.553515,-0.8554297
798705148712,0.5612507,2.4762833,-0.68498737
798715076647,0.50692225,2.2914598,-0.4879135
798725004456,0.42383164,2.0576344,-0.25728375
798734932263,0.37003577,1.8158193,-0.014403438
798744860072,0.30984834,1.5681453,0.16029994
798754788007,0.23048611,1.3811914,0.20557368
798764715816,-0.46832734,-0.35785288,0.48147717
798774649437,-2.306441,-4.909728,1.6394196
798784577374,-3.6092596,-6.6833935,2.5177302
798794505181,-3.8729124,-7.0834002,2.875659
798804433118,-2.9674377,-6.50869,2.9832506
798814360925,-1.2736673,-3.7145011,2.858082
798824288862,0.3934716,-1.4545425,2.5587428
798834216797,1.6440921,-0.13894102,1.9589989
798844144606,2.273131,0.9966309,1.3848214
798854072541,2.3226657,1.4589558,0.99866307
798864000350,1.9913683,1.0504268,0.7941323
798873929173,1.4587361,0.4677271,0.8500587
798883857110,0.92876697,-0.03561036,1.0141094
798893785045,0.52077067,-0.55599207,1.0641768
798903712854,0.39453685,-1.2622623,1.1121137
798913640789,0.62623185,-1.9765221,1.108918
798923568726,1.1812346,-2.5224702,1.024762
798933496661,1.8017511,-2.7291315,0.82076395
798943424470,2.1980298,-2.7642853,0.4559108
798953352405,2.3141434,-2.6652157,0.058567178
798963280342,2.2608802,-2.422868,-0.20295525
798973215748,2.1303854,-2.124594,-0.27379534
798983143813,1.8938966,-1.6681281,-0.14383306
798993071748,1.4869655,-1.3160582,0.075611405
799002999685,1.0741756,-1.5621343,0.13952728
799012927748,0.912788,-1.8199283,0.017021865
799022855685,0.90053743,-2.2028909,-0.067666665
799032783620,0.8344911,-2.4239333,0.091590375
799042711557,0.7583246,-1.9610758,0.26629373
799052639620,0.6304929,-1.3448203,0.19864947
799062567557,0.5143791,-1.097679,0.06655666
799072499636,0.52023804,-1.015121,-0.0032181612
799082427701,0.5820234,-1.009262,-0.021327656
799092355636,0.6235687,-0.773306,-0.0048160576
799102283701,0.52876014,-0.26410958,0.02820714
799112211764,0.32795784,0.23869523,0.0953188
799122139701,0.082947,0.46399868,0.05963244
799132067764,-0.062461603,0.21472679,0.022880819
799141995701,-0.04701527,-0.44467193,0.020217657
799151923764,0.10371965,-1.0715799,0.10171039
799161851829,0.3359473,-1.5594711,0.13047254
799171780603,0.53195596,-1.7437619,-0.002685529
799181708540,0.5628486,-1.4385636,-0.12306041
799191636603,0.51384646,-1.0326978,-0.19549839
799201564668,0.47869274,-0.8947461,-0.28391534
799211492603,0.39080843,-0.7914155,-0.32972172
799221420668,0.24806298,-0.7637186,-0.26900166
799231348731,0.109045975,-0.80526394,-0.17525837
799241276796,-0.0049373223,-0.67956275,-0.21946684
799251204731,-0.04275421,-0.28807804,-0.28711113
799261132796,-0.04435211,0.2663921,-0.33771122
799271065783,0.017433232,0.5502851,-0.3888439
799280993848,0.19906081,0.4714555,-0.37446284
799290921911,0.27522725,0.38037542,-0.3009596
799300849976,0.24646509,0.2860995,-0.22905421
799310776746,0.21663769,0.12524457,-0.1741931
799320704811,0.18627764,0.077840306,-0.13903937
799330632874,0.1457976,0.0975477,-0.13158253
799340560939,0.11170914,0.18117096,-0.118266724
799350489002,0.080283836,0.26426157,-0.049557164
799360417067,-0.027840508,0.22750996,0.0788072
799370346536,-0.23929551,0.053339224,0.26789165
799380274601,-0.54768956,-0.18208423,0.48147717
799390202792,-0.9056184,-0.28221908,0.73873854
799400130857,-1.2257304,-0.24067377,0.990141
799410058920,-1.4702086,-0.22362953,1.159518
799419987113,-1.6523688,-0.15598525,1.2601855
799429915176,-1.8297354,-0.021761922,1.3363519
799439843241,-2.0092323,0.22804259,1.3699077
799449771432,-2.1610324,0.6365715,1.3182423
799459699497,-2.2462537,1.0040878,1.3187749
799469631642,-2.2169588,1.0759932,1.4343562
799479559707,-2.0534408,0.72498846,1.6474091
799489487898,-1.8547691,0.31379637,1.9041378
799499415963,-1.6470425,0.03842552,2.1954877
799509344154,-1.4659475,-0.14426734,2.3776479
799519272219,-1.2667431,-0.032947198,2.3739195
799529200410,-1.1064208,0.18010569,2.3536794
799539128475,-1.1607493,0.52152294,2.3851047
799549056666,-1.3018968,1.0536226,2.4724565
799558984731,-1.3232021,1.6927813,2.6199956
799568916341,-1.2140125,2.2674913,2.7041514
799578844534,-1.0387765,2.591332,2.594962
799588772725,-0.72186035,2.5423298,2.645562
799598700918,-0.45447892,2.4358032,2.958217
799608629109,-0.24888289,2.4283464,3.1680741
799618557302,-0.09175637,2.5119696,3.1760635
799628485621,-0.11519219,2.2877314,3.2016299
799638413814,-0.36233354,1.877072,3.2676764
799648342005,-0.6930982,1.92927,3.1627479
799658270198,-0.7314477,2.4965234,3.0817876
799668207225,-0.47205576,2.7596436,2.9592822
799678135546,-0.12584484,2.411302,2.7297177
799688063865,0.25338933,1.8914531,2.513469
799697992186,0.53834754,1.4110188,2.309471
799707920505,0.74181306,0.58969986,2.0767107
799717848826,0.88775426,-0.25079378,1.8471462
799727777145,0.96871436,-0.721108,1.6825628
799737705466,0.9921502,-0.80047023,1.5781668
799747633785,0.969247,-0.7946113,1.4908152
799757562106,0.9079943,-0.8026008,1.441813
799767471480,0.7295625,-0.6534637,1.488152
799777399545,0.5916107,-0.6332237,1.5531331
799787327736,0.8621879,-1.0300347,1.4242362
799797255929,1.2355632,-0.7322933,1.1179726
799807183992,1.3655254,-0.025490347,0.8681682
799817112185,1.4869655,0.35161325,0.6636374
799827040248,1.628113,1.0200667,0.4804119
799836968441,1.339959,1.7034339,0.41969183
799846896632,0.73488885,1.5958422,0.39732125
799856824697,0.5687076,1.3391135,0.25351056
799866752888,0.8307626,0.9151382,0.14911467
799876681081,1.0683166,0.28343633,0.19811682
799886601322,1.2179862,-0.21723795,0.3254159
799896529387,1.2685863,-0.39566976,0.6029173
799906457450,1.2669884,-0.21137899,0.9810862
799916385515,1.3202516,0.18596464,1.256457
799926313578,1.3948201,0.35907012,1.3342214
799936241643,1.2914895,0.3255143,1.1664422
799946169706,1.0933503,0.55614406,0.9725641
799956097771,1.124243,0.71646637,0.85645026
799966025834,1.2334325,0.8948981,0.55870885
799975953899,1.3229148,1.1835848,0.3152959
799985880346,1.3937548,1.4062251,0.18639892
799995808411,1.4752476,1.7364571,0.10703671
800005736474,1.5375656,2.0006428,0.12567884
800015664539,1.5860351,2.1007776,0.1959863
800025592602,1.6078731,2.100245,0.2609674
800035520539,1.5823067,2.0720155,0.2508474
800045448602,1.428376,2.1082344,0.18959472
800055376667,1.1556683,2.1300724,0.1267441
800065304730,0.9426154,1.9692174,0.10277565
800075232795,0.7956089,1.7620234,0.13739675
800085165568,0.68215823,1.4403136,0.122483045
800095093633,0.65126556,1.0626774,0.1629631
800105021696,0.628895,0.8432328,0.2625653
800114949889,0.5756318,0.8112749,0.3536454
800124877952,0.5617834,0.85548335,0.42501813
800134806017,0.6091876,0.93431294,0.40477812
800144734080,0.69600666,1.1271259,0.31582853
800154662145,0.77962995,1.4546946,0.28440323
800164590336,0.8004026,1.8115582,0.35950437
800174518401,0.75193304,2.0730808,0.46283504
800184441142,0.6496677,2.211565,0.5762857
800194369079,0.57669705,2.2786767,0.7030522
800204297142,0.5793602,2.3138304,0.7994586
800214225079,0.61451393,2.3154283,0.88787556
800224153142,0.6038613,2.3053083,1.0173051
800234081207,0.4579201,2.2765462,1.15792
800244009142,0.20332187,2.2328703,1.2916107
800253937207,-0.07524478,2.1732156,1.4370193
800263865142,-0.3085377,2.0645585,1.5653837
800273793207,-0.47258842,1.9356616,1.6468765
800283723554,-0.5918981,1.824874,1.6665838
800293651619,-0.70108765,1.7396529,1.6564639
800303579554,-0.8326478,1.7044992,1.6500722
800313507619,-1.0116123,1.7353919,1.6729754
800323435554,-1.1453029,1.675737,1.7304997
800333363619,-1.2310567,1.5196759,1.8375587
800343291554,-1.2699388,1.3257977,1.9776411
800353219619,-1.2342526,1.1233975,2.1129296
800363147554,-1.1362482,0.93484557,2.2146623
800373075619,-0.98018694,0.82405806,2.2503488
800383004425,-0.7873741,0.8181991,2.1922917
800392932362,-0.6345086,0.9188666,2.050079
800402860425,-0.47312105,1.0637426,1.9696516
800412788362,-0.32717982,1.2512292,1.9057357
800422716425,-0.20680495,1.4046272,1.8609946
800432644490,-0.041156314,1.5548295,1.8498093
800442572425,0.14153653,1.6874549,1.8514072
800452500490,0.32795784,1.7918509,1.8450156
800462428425,0.5197054,1.8557668,1.802405
800472356490,0.67097294,1.9127584,1.7278365
800482282602,0.7876194,1.9644237,1.6362238
800492210667,0.8499374,1.9340637,1.546209
800502138602,0.83981735,1.8573647,1.4226383
800512066539,0.7801626,1.7572298,1.1195705
800521994474,0.7268993,1.5415137,0.7547175
800531922539,0.65552664,1.5234042,0.8804187
800541850474,0.68695194,1.9910554,1.4593899
800551778411,0.933028,2.4656305,1.6639206
800561706346,1.1162535,2.7473931,1.4822931
800571634283,1.0917524,2.8267553,1.2479349
800581562582,0.7428783,2.8145049,1.1754969
800591490519,-0.014524702,2.880551,1.3667119
800601418582,-0.6052139,2.066689,1.2958719
800611346519,-0.91946685,1.04297,1.1243643
800621274454,-0.74849194,0.20886783,0.8708314
800631202519,-0.60468125,-0.31257913,0.6838774
800641130454,-0.4411631,-0.31311175,0.6471258
800651058391,-0.18230386,0.10606982,0.7110417
800660986454,0.051521692,0.7223253,0.7994586
800670914391,0.24539982,1.3359177,0.9677704
800680845940,0.45525694,1.8317983,1.2367496
800690774005,0.60119814,2.120485,1.4471394
800700701940,0.5442065,2.095984,1.5280994
800710630005,0.4264948,1.9633584,1.5408826
800720558068,0.45046324,2.0091648,1.5621879
800730486005,0.602796,2.1598997,1.6729754
800740414068,0.8270342,2.259502,1.8769735
800750342133,1.1801693,2.394258,2.1251802
800760270068,1.6504836,2.544993,2.3835068
800770198133,1.994564,2.6467257,2.525187
800780133394,2.1969645,2.676553,2.590168
800790061587,2.414811,2.766568,2.6183977
800799989650,2.5548933,2.9135745,2.6578124
800809917715,2.4803247,2.6834772,2.690303
800819845778,2.0515559,1.9473795,2.674324
800829773843,1.5855025,1.3034271,2.6205282
800839701906,1.26326,0.886376,2.4841743
800849629971,0.9767039,0.6919653,2.2439573
800859558034,0.73382354,0.644561,2.0117295
800869486099,0.52876014,0.6019504,1.7320976
800879421097,0.32955572,0.48370606,1.4402151
800889349162,0.14633022,0.3026111,1.1861496
800899277353,-0.0022741612,0.13909301,1.0109136
800909205546,-0.10347428,0.08050347,0.9230293
800919133737,-0.14768277,0.08636242,0.917703
800929061930,-0.14182381,0.1273751,0.96883565
800938990121,-0.10134375,0.1540067,1.0428715
800948918314,-0.045417372,0.15613724,1.1179726
800958846377,0.015302703,0.13909301,1.1813558
800968774570,0.072294354,0.1140593,1.2756318
800978710331,0.1127744,0.060796075,1.4189099
800988638524,0.15059128,-0.04999143,1.5760363
800998566843,0.2054524,-0.18314949,1.7336955
801008495036,0.27096617,-0.26038116,1.6841607
801018423227,0.25338933,-0.40206134,1.3667119
801028351548,0.2651072,-0.6571922,1.2053243
801038279739,0.33647993,-0.6555943,1.0561873
801048208060,0.46857274,-0.3290907,0.927823
801058136251,0.71038777,0.07517715,0.8729619
801068064444,1.0454134,0.23922786,0.78188175
801077992135,1.1322324,-0.046263006,0.778686
801087920456,1.1466135,0.042153947,0.8500587
801097848775,1.227041,0.17850779,0.9390083
801107776968,1.1593968,0.084764525,1.0226315
801117705287,0.9969439,0.17424673,1.0838841
801127633608,0.9292996,0.2711858,1.1280926
801137561799,0.90373325,0.31805745,1.185617
801147490120,0.8318279,0.3356343,1.2170422
801157418439,0.67789716,0.25094578,1.1840191
801167346760,0.44939798,0.21206363,1.1051894
801177275383,0.23368192,0.22857521,1.0300883
801187203704,0.08987122,0.23549944,0.96191144
801197132023,0.007845852,0.27491423,0.8671029
801207060344,-0.024112081,0.27065316,0.7089111
801216988663,-0.020916289,0.20993309,0.5059783
801226916984,-0.0012088967,0.1737141,0.31795907
801236845303,0.023824818,0.14814776,0.18053997
801246773496,0.044064842,0.08369926,0.10384092
801256701815,0.047260635,0.086895056,0.0638935
801266630136,0.06377224,0.1540067,0.032468196
801276564317,0.0994586,0.15507197,-0.012272909
801286492766,0.1260902,0.11192877,-0.07885194
801296421213,0.14633022,0.091688745,-0.12199515
801306349662,0.16976604,0.08955822,-0.11240777
801316277766,0.16124393,0.028305508,-0.09589617
801326206215,0.10265439,-0.06969882,-0.07778668
801336134662,0.018498497,-0.11763572,-0.058611915
801346062983,-0.028373139,-0.0941999,-0.049557164
801355991430,-0.037960522,0.18543202,-0.095363535
801365919879,-0.0155899655,0.58490616,-0.1262562
801375839582,0.018498497,0.84003705,-0.12891936
801385767903,0.03394483,0.92046446,-0.12252778
801395696094,0.054184854,0.8810497,-0.07618878
801405624415,0.054184854,0.8293844,-0.04103505
801415552734,0.04885853,0.8245907,0.0042386902
801425481055,0.047793265,0.7462937,0.10224302
801435409374,0.08827332,0.23549944,0.26043478
801445337567,0.10052386,-0.40525714,0.33127487
801455265886,-0.03529736,-0.5139141,0.29878432
801465194207,-0.23503445,-0.2891433,0.24924952
801475115535,-0.3255819,-0.03081667,0.18906207
801485043728,-0.37085566,0.008065483,0.14858203
801494972047,-0.4507505,-0.09633043,0.093720905
801504900240,-0.43903258,-0.0760904,0.03300083
801514828431,-0.29948294,0.06399187,-0.016001334
801524756624,-0.19242387,0.3441564,-0.06979719
801534684815,-0.1317038,0.71540105,-0.07725404
801544613008,-0.043286845,0.80594856,-0.047959268
801554541199,0.040869046,0.618462,-0.05967718
801564469392,0.10052386,0.46027023,-0.10974461
801574388397,0.16177656,0.37504908,-0.12572357
801584316590,0.1937345,0.31166586,-0.10974461
801594244653,0.19000606,0.27012053,-0.04582874
801604172718,0.13301443,0.25414157,0.06549139
801614100909,0.003052161,0.18596464,0.164561
801624028974,-0.17591228,0.20780256,0.247119
801633957037,-0.3335714,0.34948274,0.36749387
801643885230,-0.44861996,0.41606176,0.49266243
801653813293,-0.49762213,0.51672924,0.46017188
801663741358,-0.59775704,0.5604051,0.4276813
801673675618,-0.7650035,0.31859007,0.35950437
801683603811,-0.84116995,0.19075833,0.2854685
801693531874,-0.8598121,0.09541717,0.24179266
801703460066,-0.8369089,0.013924438,0.18906207
801713388259,-0.7974941,-0.010576645,0.15870205
801723316452,-0.7942983,-0.05478512,0.16669153
801733244642,-0.81613624,-0.11177676,0.19065997
801743172835,-0.80654883,-0.08567779,0.21356316
801753100900,-0.7085445,0.1438867,0.22687897
801763036891,-0.5295801,0.2626637,0.26309794
801772965212,-0.3170598,0.41393125,0.34618858
801782893405,-0.08802795,0.6994221,0.46922663
801792821595,0.13674285,0.99290246,0.6327447
801802749916,0.3178378,1.2245976,0.8079807
801812678109,0.46697485,1.3785282,1.024762
801822606299,0.582556,1.5649495,1.2612507
801832534620,0.6762993,1.7966446,1.4689773
801842462813,0.7508678,1.9963816,1.5898848
801852391003,0.7982721,2.108767,1.6122553
801862319324,0.814251,2.1210177,1.5137184
801872247517,0.8025331,2.0357964,1.2857518
801882132740,0.7812278,1.8690826,0.98268414
801892060549,0.7583246,1.6773349,0.6545827
801901988486,0.74128044,1.5186106,0.33287278
801911916292,0.7689773,1.4957074,0.089459844
801921844101,0.9564638,1.7305982,-0.009609749
801931771910,1.2099968,1.9521731,0.035663992
801941699844,1.3149253,1.8072972,0.16828942
801951627653,1.2334325,1.468543,0.27428323
801961555462,1.0581965,1.119669,0.29505587
801971492057,0.8850911,0.87998444,0.33287278
801981419994,0.7402151,0.8166012,0.41543075
801991347803,0.62463397,0.8597444,0.5166309
802001275737,0.52503175,0.92792135,0.6050479
802011203674,0.41424426,0.82831913,0.54326254
802021131483,0.3322189,0.5609377,0.41915917
802031059417,0.3274252,0.35960275,0.31423065
802040987354,0.42702743,0.27171844,0.24871689
802050915163,0.56710964,0.29515424,0.23753162
802060842821,0.6384824,0.39795226,0.24924952
802070770630,0.6075897,0.4959566,0.23966214
802080698567,0.52077067,0.53537136,0.2077042
802090626373,0.4382127,0.5406977,0.17574628
802100554310,0.39720002,0.57638407,0.17468101
802110482119,0.39879793,0.62059253,0.20184526
802120410053,0.42542952,0.624321,0.23433582
802130337862,0.46218115,0.6040809,0.25990215
802140265799,0.49041066,0.59875464,0.25990215
802150193605,0.49200857,0.61633146,0.23912951
802160121414,0.5010633,0.7441632,0.21888949
802170049351,0.46484432,0.7771864,0.22634633
802179971488,0.38921052,0.6924979,0.2156937
802189899297,0.3109136,0.6003525,0.18160523
802199826978,0.22675769,0.47678185,0.16243047
802209754784,0.12875336,0.37717962,0.16828942
802219682593,0.027553244,0.30953532,0.17308311
802229610274,-0.047547903,0.20993309,0.15444098
802239538080,-0.115724824,0.113526665,0.10117775
802249465889,-0.17218384,0.02617498,0.03726189
802259393570,-0.18017334,-0.010576645,0.0010428966
802269325679,-0.16579226,0.018185496,-0.027186612
802279253360,-0.1317038,0.021913921,-0.02452345
802289181169,-0.07844057,-0.010044012,0.012760806
802299108975,-0.006535219,-0.011641909,0.049512427
802309036784,0.057913277,0.03203393,0.07135035
802318964593,0.089338586,0.08050347,0.08519879
802328892271,0.06963119,0.076775044,0.082535625
802338820080,0.009443749,0.041621312,0.068687186
802348747889,-0.04701527,0.013391806,0.05483875
802358678108,-0.09175637,0.00966338,0.04471874
802368605917,-0.122649044,0.008598115,0.042588208
802378533726,-0.14235644,-0.011641909,0.0473819
802388461532,-0.14928067,-0.031881932,0.056436647
802398389341,-0.1450196,-0.032947198,0.07081772
802408317150,-0.123714305,-0.021761922,0.08732931
802418244956,-0.09015848,-0.023892451,0.09798196
802428172765,-0.07045108,-0.029218772,0.10224302
802438100574,-0.07045108,-0.03561036,0.097449325
802448028380,-0.07684267,-0.03827352,0.08786195
802457956189,-0.070983715,-0.027088244,0.082003
802467883998,-0.054472122,-0.020696657,0.08999248
802477813930,-0.039558418,-0.024425082,0.09425353
802487741739,-0.026242612,-0.024425082,0.09052511
