p,time
998.4364358160816,2653111849297
998.4445797418259,2653211849297
998.4373799692636,2653311849297
998.4332957010041,2653411849297
998.4206665921936,2653511849297
998.4224,2653611849297
998.4232888001573,2653711849297
998.4315101528794,2653811849297
998.4331152738825,2653911849297
998.4340331274818,2654011849297
998.4299880845101,2654111849297
998.4331025216628,2654211849297
998.4355120533482,2654311849297
998.4314149902185,2654411849297
998.4243146876352,2654511849297
998.4270638138566,2654611849297
998.4359633148985,2654711849297
998.4492652958869,2654811849297
998.4476276074589,2654911849297
998.4455890367426,2655011849297
998.4424054221064,2655111849297
998.4360292607229,2655211849297
998.4185699714708,2655311849297
998.4046917771067,2655411849297
998.415996356587,2655511849297
998.4258,2655611849297
998.4215446342619,2655711849297
998.4114357977529,2655811849297
998.4128742058504,2655911849297
998.4191993174783,2656011849297
998.4215320826984,2656111849297
998.4237,2656211849297
998.422446723177,2656311849297
998.4229256906763,2656411849297
998.427784100635,2656511849297
998.4289,2656611849297
998.4311228109185,2656711849297
998.4319975587626,2656811849297
998.4266507461588,2656911849297
998.4222519795094,2657011849297
998.4195844116467,2657111849297
998.4178187379972,2657211849297
998.4185242998893,2657311849297
998.4178507456148,2657411849297
998.414395885256,2657511849297
998.4143746094534,2657611849297
998.41516,2657711849297
998.4178233640736,2657811849297
998.4283438680611,2657911849297
998.4302657099352,2658011849297
998.4273339158676,2658111849297
998.4307332433831,2658211849297
998.4303795658939,2658311849297
998.4211067550615,2658411849297
998.41516,2658511849297
998.4142463348875,2658611849297
998.4094396418546,2658711849297
998.4053328876306,2658811849297
998.4013756478088,2658911849297
998.3983455173795,2659011849297
998.3955544638463,2659111849297
998.3953884512651,2659211849297
998.394727650638,2659311849297
998.3962014936459,2659411849297
998.398473627032,2659511849297
998.3968081971375,2659611849297
998.3957,2659711849297
998.3945522698107,2659811849297
998.3928474486689,2659911849297
998.3874760093814,2660011849297
998.38544,2660111849297
998.3841888523554,2660211849297
998.3839389707385,2660311849297
998.38403,2660411849297
998.3825339683294,2660511849297
998.3807272787325,2660611849297
998.3790160523398,2660711849297
998.3850727309447,2660811849297
998.3844969895283,2660911849297
998.382331326301,2661011849297
998.3845809691961,2661111849297
998.3866461584066,2661211849297
998.3842407922724,2661311849297
998.38354,2661411849297
998.3791260769177,2661511849297
998.3809647243817,2661611849297
998.3889147043184,2661711849297
998.3890114479507,2661811849297
998.3858452640144,2661911849297
998.3897441222524,2662011849297
998.3905,2662111849297
998.3920961339408,2662211849297
998.3952947292116,2662311849297
998.3942278307035,2662411849297
998.3925113978869,2662511849297
998.3906260817512,2662611849297
998.39044,2662711849297
998.39044,2662811849297
998.3904953334916,2662911849297
998.3856633284761,2663011849297
998.3853,2663111849297
998.3885411176302,2663211849297
998.3866528397709,2663311849297
998.3832925319479,2663411849297
998.3765841589096,2663511849297
998.3748211210058,2663611849297
998.3750598309304,2663711849297
998.3697228746547,2663811849297
998.3731241748867,2663911849297
998.3784177140775,2664011849297
998.374702007786,2664111849297
998.3731219822948,2664211849297
998.3748516929629,2664311849297
998.3765545184492,2664411849297
998.3778856190315,2664511849297
998.3748889269804,2664611849297
998.3768121879215,2664711849297
998.3795100324444,2664811849297
998.3725933264818,2664911849297
998.3722522800971,2665011849297
998.3802121002861,2665111849297
998.38324,2665211849297
998.3827705994555,2665311849297
998.3793210733999,2665411849297
998.3778563791701,2665511849297
998.3860851599774,2665611849297
998.3913556368301,2665711849297
998.3983964832241,2665811849297
998.404775464877,2665911849297
998.4093232937532,2666011849297
998.4102606186494,2666111849297
998.4078767754249,2666211849297
998.4107895255619,2666311849297
998.4147686223293,2666411849297
998.4058245080679,2666511849297
998.3872971767428,2666611849297
998.3780328736503,2666711849297
998.3762129475716,2666811849297
998.3783090321964,2666911849297
998.3877044381346,2667011849297
998.3912381942184,2667111849297
998.3970669590633,2667211849297
998.4039961952747,2667311849297
998.4044079211213,2667411849297
998.4075287026889,2667511849297
998.4103147975393,2667611849297
998.4132460354696,2667711849297
998.4201641867201,2667811849297
998.426110665105,2667911849297
998.4309523225501,2668011849297
998.4243469274255,2668111849297
998.4148049266462,2668211849297
998.4065904136913,2668311849297
998.3974740419551,2668411849297
998.3779956969282,2668511849297
998.3659733057482,2668611849297
998.3718149057389,2668711849297
998.3821362933882,2668811849297
998.3916978020519,2668911849297
998.3960924914747,2669011849297
998.3932926235962,2669111849297
998.3873968922214,2669211849297
998.3890133240826,2669311849297
998.3979556031975,2669411849297
998.4063207466089,2669511849297
998.4182663816474,2669611849297
998.4195781592397,2669711849297
998.412996542009,2669811849297
998.4045362184437,2669911849297
998.4004,2670011849297
998.3969577794572,2670111849297
998.3905344373862,2670211849297
998.3970103089289,2670311849297
998.3985175825669,2670411849297
998.39655,2670511849297
998.3977220741614,2670611849297
998.3925620714062,2670711849297
998.3863637374819,2670811849297
998.379944695777,2670911849297
998.3778,2671011849297
998.3802729738363,2671111849297
998.3837815142522,2671211849297
998.3821601430237,2671311849297
998.3786384781047,2671411849297
998.3790293216301,2671511849297
998.3782368098174,2671611849297
998.3752897768667,2671711849297
998.379530809806,2671811849297
998.38515775677,2671911849297
998.3942833469004,2672011849297
998.4020152262509,2672111849297
998.4048504982147,2672211849297
998.4092989232904,2672311849297
998.4060055835985,2672411849297
998.4035861487184,2672511849297
998.3947857733526,2672611849297
998.3844214971409,2672711849297
998.379624206462,2672811849297
998.3821629494646,2672911849297
998.3900788109271,2673011849297
998.3925793281263,2673111849297
998.3884020299715,2673211849297
998.384890035424,2673311849297
998.3830618807538,2673411849297
998.3793729816987,2673511849297
998.3743183984882,2673611849297
998.3756080599301,2673711849297
998.3887769464191,2673811849297
998.3909877183526,2673911849297
998.3993506766462,2674011849297
998.3999518473324,2674111849297
998.3965413296563,2674211849297
998.3915149579617,2674311849297
998.3794369523026,2674411849297
998.3760722138384,2674511849297
998.3741801356908,2674611849297
998.3708581315956,2674711849297
998.377335664838,2674811849297
998.3700160691003,2674911849297
998.3599444670072,2675011849297
998.3549023056935,2675111849297
998.3514138375998,2675211849297
998.3515479206543,2675311849297
998.3580681917571,2675411849297
998.358236444791,2675511849297
998.3547581362122,2675611849297
998.3510044593946,2675711849297
998.3456344182893,2675811849297
998.3394551556282,2675911849297
998.330110407473,2676011849297
998.3255851106276,2676111849297
998.3228674195525,2676211849297
998.3152122511146,2676311849297
998.3056825134163,2676411849297
998.3020951918455,2676511849297
998.3033196331407,2676611849297
998.2988041199617,2676711849297
998.2852973612966,2676811849297
998.2738077232968,2676911849297
998.2651575742976,2677011849297
998.2632548360795,2677111849297
998.2639286125285,2677211849297
998.26547718959,2677311849297
998.2688238347943,2677411849297
998.2628,2677511849297
998.2626833793602,2677611849297
998.2630168812522,2677711849297
998.2659359641,2677811849297
998.2693,2677911849297
998.2693,2678011849297
998.2699317467699,2678111849297
998.2710825151767,2678211849297
998.2748979292162,2678311849297
998.2824198371026,2678411849297
998.2847063924056,2678511849297
998.284977646216,2678611849297
998.2907400330681,2678711849297
998.2977352938927,2678811849297
998.3004688050687,2678911849297
998.3018609839095,2679011849297
998.3062381150743,2679111849297
998.311568427549,2679211849297
998.3150785723984,2679311849297
998.316,2679411849297
998.3185523742536,2679511849297
998.32104,2679611849297
998.3228546188093,2679711849297
998.3245,2679811849297
998.3217769772593,2679911849297
998.3165733241776,2680011849297
998.3140666838324,2680111849297
998.31396,2680211849297
998.31396,2680311849297
998.31396,2680411849297
998.31396,2680511849297
998.31396,2680611849297
998.316024036004,2680711849297
998.3161583329719,2680811849297
998.3176461711793,2680911849297
998.3201060769507,2681011849297
998.32074,2681111849297
998.323163433537,2681211849297
998.3245,2681311849297
998.3222183204196,2681411849297
998.3199856010126,2681511849297
998.3216864468586,2681611849297
998.3215379367103,2681711849297
998.320831367232,2681811849297
998.3245638246086,2681911849297
998.3285968884996,2682011849297
998.332016696933,2682111849297
998.3315624083693,2682211849297
998.3235471435756,2682311849297
998.3182911551108,2682411849297
998.3163638691722,2682511849297
998.3144422654889,2682611849297
998.3113244052691,2682711849297
998.3146745612862,2682811849297
998.3143997740813,2682911849297
998.3141522606338,2683011849297
998.3142,2683111849297
998.312863607457,2683211849297
998.3083110641118,2683311849297
998.311684296011,2683411849297
998.3168727988005,2683511849297
998.3177,2683611849297
998.3162447832572,2683711849297
998.3174709283894,2683811849297
998.3239050851074,2683911849297
998.3229420133714,2684011849297
998.3243085881469,2684111849297
998.3260604652986,2684211849297
998.332667896628,2684311849297
998.3395811469842,2684411849297
998.34015,2684511849297
998.341751104482,2684611849297
998.3436478456294,2684711849297
998.3419888318344,2684811849297
998.3402196940818,2684911849297
998.3418107097544,2685011849297
998.3401870028832,2685111849297
998.3452234114661,2685211849297
998.3399388548332,2685311849297
998.3312437204598,2685411849297
998.3315477354747,2685511849297
998.3262629642296,2685611849297
998.3279549582363,2685711849297
998.3262407471137,2685811849297
998.3266871866889,2685911849297
998.3296580671334,2686011849297
998.3231735146273,2686111849297
998.3318022972068,2686211849297
998.3333280848966,2686311849297
998.3316757848138,2686411849297
998.3231,2686511849297
998.3227964107363,2686611849297
998.320136223577,2686711849297
998.3249,2686811849297
998.3256505367275,2686911849297
998.3319065089386,2687011849297
998.3327995583181,2687111849297
998.3281472677692,2687211849297
998.3267864096945,2687311849297
998.3287633071036,2687411849297
998.3316,2687511849297
998.3310374681869,2687611849297
998.3270450484282,2687711849297
998.3217362599371,2687811849297
998.3222566575764,2687911849297
998.317401537961,2688011849297
998.3156464272834,2688111849297
998.320021218433,2688211849297
998.3214,2688311849297
998.322995746447,2688411849297
998.32825,2688511849297
998.3273991149168,2688611849297
998.3243655470155,2688711849297
998.3235488816919,2688811849297
998.3252747052783,2688911849297
998.32654,2689011849297
998.3275640307417,2689111849297
998.3295967142244,2689211849297
998.3289171448539,2689311849297
998.3305994223768,2689411849297
998.3300628055999,2689511849297
998.3266,2689611849297
998.3289944647574,2689711849297
998.331911359425,2689811849297
998.3272347707202,2689911849297
998.3249,2690011849297
998.3249,2690111849297
998.3262018125278,2690211849297
998.3277152734585,2690311849297
998.3279554091633,2690411849297
998.3286911412653,2690511849297
998.3279276272415,2690611849297
998.3321288978609,2690711849297
998.3352,2690811849297
998.3344504196116,2690911849297
998.3319900324161,2691011849297
998.3308075778552,2691111849297
998.3309157958889,2691211849297
998.3339088510862,2691311849297
998.33856,2691411849297
998.3411544015489,2691511849297
998.3431701828404,2691611849297
998.3413758546341,2691711849297
998.3405,2691811849297
998.3379929617945,2691911849297
998.3337318348604,2692011849297
998.331188181084,2692111849297
998.3305049057969,2692211849297
998.327716942116,2692311849297
998.3250384443604,2692411849297
998.328799791973,2692511849297
998.3328199711248,2692611849297
998.3315558372377,2692711849297
998.3271368321134,2692811849297
998.3279100105922,2692911849297
998.3291072104147,2693011849297
998.3284,2693111849297
998.3314311010498,2693211849297
998.3355281884808,2693311849297
998.3369,2693411849297
998.3369,2693511849297
998.334897437894,2693611849297
998.3348689860569,2693711849297
998.3353053530665,2693811849297
998.3307476012156,2693911849297
998.3317417266462,2694011849297
998.3333460683904,2694111849297
998.3368073253304,2694211849297
998.3431689421723,2694311849297
998.348899720275,2694411849297
998.355190876632,2694511849297
998.3533190680084,2694611849297
998.358357921128,2694711849297
998.358234289394,2694811849297
998.3546996770515,2694911849297
998.360254812318,2695011849297
998.3624,2695111849297
998.368948002933,2695211849297
998.3723472109567,2695311849297
998.3753802417395,2695411849297
998.374829018871,2695511849297
998.3771172990026,2695611849297
998.3805701623984,2695711849297
998.3798418251062,2695811849297
998.3795,2695911849297
998.3825476240995,2696011849297
998.38324,2696111849297
998.3803430712667,2696211849297
998.3783880440153,2696311849297
998.3737992545675,2696411849297
998.3668710018841,2696511849297
998.3688213730927,2696611849297
998.3740895534879,2696711849297
998.381141808916,2696811849297
998.380057019472,2696911849297
998.3782667295661,2697011849297
998.3810123935841,2697111849297
998.3828364633696,2697211849297
998.381426356192,2697311849297
998.3831109350725,2697411849297
998.3800651857656,2697511849297
998.3828386985609,2697611849297
998.3796456981555,2697711849297
998.3763744867689,2697811849297
998.3777566575274,2697911849297
998.3794689548382,2698011849297
998.3781215689954,2698111849297
998.3797998246375,2698211849297
998.376252616312,2698311849297
998.3816290818754,2698411849297
998.3831460198903,2698511849297
998.3793324955539,2698611849297
998.3747407864435,2698711849297
998.3814812718825,2698811849297
998.3845779343156,2698911849297
998.3815237223931,2699011849297
998.3851557340827,2699111849297
998.3898603441082,2699211849297
998.3863063703328,2699311849297
998.3827436177849,2699411849297
998.3780684707418,2699511849297
998.3784140107016,2699611849297
998.38324,2699711849297
998.3830257490155,2699811849297
998.3806511907477,2699911849297
998.3739481109463,2700011849297
998.3693,2700111849297
998.3690128809083,2700211849297
998.3681406092176,2700311849297
998.3725178547942,2700411849297
998.377916493029,2700511849297
998.3703166727772,2700611849297
998.3678451870559,2700711849297
998.3699093012531,2700811849297
998.3733546344916,2700911849297
998.376946705919,2701011849297
998.3787269159076,2701111849297
998.3762,2701211849297
998.3766716212164,2701311849297
998.3776134396899,2701411849297
998.3757345627034,2701511849297
998.3753651454617,2701611849297
998.3763172863137,2701711849297
998.3740943061918,2701811849297
998.3772926065084,2701911849297
998.3766151221954,2702011849297
998.3767584267491,2702111849297
998.3738482023779,2702211849297
998.3742670991701,2702311849297
998.3772657839677,2702411849297
998.3750149100966,2702511849297
998.3709132728883,2702611849297
998.3669548071575,2702711849297
998.3627686889881,2702811849297
998.3554560285775,2702911849297
998.350916602512,2703011849297
998.3468228188702,2703111849297
998.34375,2703211849297
998.3422838507638,2703311849297
998.339463790793,2703411849297
998.3377790073406,2703511849297
998.3360643458725,2703611849297
998.3320783974282,2703711849297
998.325957033965,2703811849297
998.3200217459917,2703911849297
998.3147055858192,2704011849297
998.3095400351767,2704111849297
998.3065634319679,2704211849297
998.3048958777543,2704311849297
998.2980601804825,2704411849297
998.2928553684343,2704511849297
998.2904418957013,2704611849297
998.2835496606722,2704711849297
998.27487511372,2704811849297
998.2706893654687,2704911849297
998.2662024737493,2705011849297
998.2649721611173,2705111849297
998.2685669657743,2705211849297
998.2672169807989,2705311849297
998.2600856478911,2705411849297
998.253568940811,2705511849297
