m,time
35.93903247781372,2378911849297
35.89740779139002,2379011849297
35.8397372812975,2379111849297
35.487914778497554,2379211849297
35.63725666614924,2379311849297
35.33164393045319,2379411849297
35.79806371404088,2379511849297
35.66482280383266,2379611849297
35.23318877891965,2379711849297
35.684705032470646,2379811849297
35.76197861592539,2379911849297
35.81443471446306,2380011849297
35.91319132656311,2380111849297
35.406266561855475,2380211849297
35.34189936610386,2380311849297
35.64430207077694,2380411849297
35.83243370357449,2380511849297
35.881659304177404,2380611849297
35.806203838794225,2380711849297
35.861945357743366,2380811849297
36.3926528906737,2380911849297
36.24668665034544,2381011849297
35.744718754434565,2381111849297
36.310388946763254,2381211849297
36.92866669037571,2381311849297
37.18147562440515,2381411849297
37.90904218544826,2381511849297
37.75340698563186,2381611849297
37.40436562944691,2381711849297
37.44671864718388,2381811849297
37.38496512548362,2381911849297
36.314037021546795,2382011849297
36.05243037357328,2382111849297
36.05243037357328,2382211849297
36.216182489817605,2382311849297
36.516315579146294,2382411849297
36.490475096058304,2382511849297
36.5485831740899,2382611849297
37.207041553229864,2382711849297
37.568370338450855,2382811849297
37.4536021717718,2382911849297
37.361513793876526,2383011849297
37.412069966790206,2383111849297
37.28180669639679,2383211849297
37.94920061704879,2383311849297
37.74203551503402,2383411849297
37.74203551503402,2383511849297
37.78043666944079,2383611849297
37.81939402255972,2383711849297
37.81939402255972,2383811849297
37.80265509464428,2383911849297
38.5734030277515,2384011849297
37.66465130274848,2384111849297
37.947864134200124,2384211849297
38.36910570672225,2384311849297
37.93973213174192,2384411849297
37.44861735238021,2384511849297
37.15274148486689,2384611849297
37.26717336893826,2384711849297
37.6892457490923,2384811849297
38.19736814390907,2384911849297
37.94600174644813,2385011849297
37.88792509501982,2385111849297
37.918620320192574,2385211849297
37.96647396762672,2385311849297
38.04010536974561,2385411849297
37.72981808246696,2385511849297
37.84429214147644,2385611849297
37.96714129515028,2385711849297
37.84525479139895,2385811849297
37.560279882091685,2385911849297
37.71164981057536,2386011849297
37.56965466938292,2386111849297
37.77302648846481,2386211849297
37.746118874733654,2386311849297
37.6089189167154,2386411849297
38.06415738625041,2386511849297
38.18417723797842,2386611849297
38.621584813852806,2386711849297
38.48682268526107,2386811849297
37.654676580115904,2386911849297
37.94137646810384,2387011849297
37.953979990689064,2387111849297
38.08500899356657,2387211849297
38.44894353266944,2387311849297
38.26030204969148,2387411849297
38.0173830281671,2387511849297
38.0555063351666,2387611849297
38.067309263146655,2387711849297
38.15280305487284,2387811849297
38.105973335371594,2387911849297
37.91456748841566,2388011849297
38.071526965976304,2388111849297
38.36107262902884,2388211849297
38.21904530990975,2388311849297
38.310498625590206,2388411849297
38.310498625590206,2388511849297
38.105973335371594,2388611849297
38.163632548980786,2388711849297
38.09687199883115,2388811849297
38.14664600557149,2388911849297
37.94475547580617,2389011849297
38.02368622505384,2389111849297
38.34628920909287,2389211849297
38.36538586722867,2389311849297
37.737473388242755,2389411849297
37.737473388242755,2389511849297
37.88749971719019,2389611849297
37.5881852884104,2389711849297
37.37606848956254,2389811849297
37.90330556304492,2389911849297
37.92068825209787,2390011849297
37.92068825209787,2390111849297
37.50005881477981,2390211849297
37.55868907749542,2390311849297
38.10913982025763,2390411849297
38.25849259736023,2390511849297
38.523806640099494,2390611849297
38.745412927542944,2390711849297
38.085949262070564,2390811849297
37.898969411438685,2390911849297
38.18495151301871,2391011849297
38.28097878645693,2391111849297
38.4269437734486,2391211849297
38.309805583481825,2391311849297
38.137311356601536,2391411849297
37.98074830007469,2391511849297
37.98074830007469,2391611849297
37.898969411438685,2391711849297
38.086765878260216,2391811849297
38.117125735469955,2391911849297
38.07551844733865,2392011849297
38.18417723797842,2392111849297
38.33448711071206,2392211849297
38.33448711071206,2392311849297
38.26748179366133,2392411849297
38.00482915376257,2392511849297
37.901750697514025,2392611849297
38.489046854367324,2392711849297
38.18417723797842,2392811849297
38.18417723797842,2392911849297
38.29311599676042,2393011849297
38.29311599676042,2393111849297
38.40142728139348,2393211849297
38.618991349352314,2393311849297
38.21007782243136,2393411849297
37.89268164888537,2393511849297
38.138163738597115,2393611849297
39.026128835824444,2393711849297
38.739354570616165,2393811849297
38.83650160874783,2393911849297
38.81395930514367,2394011849297
38.81395930514367,2394111849297
38.68619003175788,2394211849297
38.83132646126512,2394311849297
38.81395930514367,2394411849297
38.81395930514367,2394511849297
38.53614863393207,2394611849297
38.57111017439257,2394711849297
38.57301566437053,2394811849297
38.57301566437053,2394911849297
38.80847536925482,2395011849297
38.915771552492856,2395111849297
38.805681724791434,2395211849297
38.69400301447412,2395311849297
38.69586088095326,2395411849297
38.73912487955331,2395511849297
38.70416194847301,2395611849297
39.07527487458757,2395711849297
39.303112036834804,2395811849297
38.26549952558819,2395911849297
38.51432476812343,2396011849297
38.569276882431,2396111849297
38.663913401896366,2396211849297
38.86723560420516,2396311849297
38.830725998979396,2396411849297
39.08060396838342,2396511849297
38.74625529711439,2396611849297
39.152148111684916,2396711849297
39.23704961186269,2396811849297
39.23704961186269,2396911849297
39.23704961186269,2397011849297
39.57066300592191,2397111849297
39.61297158562803,2397211849297
39.57066300592191,2397311849297
39.30636970457643,2397411849297
38.19244192246161,2397511849297
38.28456074096536,2397611849297
38.67132373508937,2397711849297
39.04991244554596,2397811849297
39.000951436391574,2397911849297
38.891681991603946,2398011849297
38.85552051012784,2398111849297
38.99691785761596,2398211849297
39.29706682775852,2398311849297
38.95971051796681,2398411849297
38.967991568925676,2398511849297
39.12786373984368,2398611849297
39.19433524284137,2398711849297
39.08503004640315,2398811849297
37.943284184765886,2398911849297
37.27751636361185,2399011849297
37.71692811091099,2399111849297
37.78797496108591,2399211849297
37.67432259463644,2399311849297
37.55832374047997,2399411849297
37.73720553935582,2399511849297
37.57845077603488,2399611849297
36.16136482795875,2399711849297
36.82357582146834,2399811849297
36.63111211276262,2399911849297
36.53070204474929,2400011849297
36.53475077752531,2400111849297
37.62158954398196,2400211849297
36.435047220998285,2400311849297
36.52687412584528,2400411849297
35.524332677326136,2400511849297
35.89438009225036,2400611849297
36.01146898096599,2400711849297
35.119324865857344,2400811849297
35.212245330140036,2400911849297
35.338765006991515,2401011849297
35.24829027667968,2401111849297
36.014697561149404,2401211849297
36.227814102008274,2401311849297
36.18359412133432,2401411849297
35.61706796171489,2401511849297
35.67006409618442,2401611849297
35.903354333477914,2401711849297
36.27196973869094,2401811849297
35.6640324961925,2401911849297
36.00345991133349,2402011849297
36.77731716482973,2402111849297
37.00485451423633,2402211849297
37.090454023180826,2402311849297
37.391016321050444,2402411849297
37.190512986499996,2402511849297
36.95836022777397,2402611849297
36.814941332523624,2402711849297
36.21245850796567,2402811849297
36.83797313409408,2402911849297
37.6507488998725,2403011849297
37.58443572587505,2403111849297
37.155539846724835,2403211849297
37.55984153644899,2403311849297
37.142869065548965,2403411849297
37.133968224696815,2403511849297
37.400850468090795,2403611849297
37.54582119583165,2403711849297
36.68689339444849,2403811849297
36.86482008539509,2403911849297
36.85090125781519,2404011849297
37.12412925987291,2404111849297
37.4685602807256,2404211849297
37.24755882131376,2404311849297
37.37471660990376,2404411849297
37.43305190419665,2404511849297
37.45147170884558,2404611849297
37.349214127534495,2404711849297
37.39972077863335,2404811849297
37.186101829388896,2404911849297
37.355634151082945,2405011849297
37.44414713722147,2405111849297
37.564872539351306,2405211849297
37.91004992776733,2405311849297
37.904728647202965,2405411849297
37.50494738242404,2405511849297
37.13115035849802,2405611849297
36.828542627723934,2405711849297
36.94500431914103,2405811849297
37.498618541772295,2405911849297
37.48016721141096,2406011849297
37.565547958698495,2406111849297
38.08887058977007,2406211849297
37.94837062807588,2406311849297
37.51572008569678,2406411849297
36.7206941033387,2406511849297
37.391016321050444,2406611849297
37.376746651184355,2406711849297
37.50927771153542,2406811849297
37.838186762982815,2406911849297
37.92204218673874,2407011849297
37.68241703728287,2407111849297
37.47961997412699,2407211849297
38.07845969066035,2407311849297
38.02506733543116,2407411849297
37.699845033535205,2407511849297
37.654913075260616,2407611849297
37.3092540699369,2407711849297
37.47738165638161,2407811849297
37.2308150130188,2407911849297
37.60812792740445,2408011849297
37.68288994572454,2408111849297
37.49964440083864,2408211849297
37.40885975198621,2408311849297
37.900983072127616,2408411849297
38.441610168683866,2408511849297
37.813123793239754,2408611849297
38.86182188831711,2408711849297
38.01162349237154,2408811849297
37.532439195134984,2408911849297
37.921574554893596,2409011849297
38.05195934828815,2409111849297
37.824848449167234,2409211849297
37.84468779237786,2409311849297
37.95623636286435,2409411849297
38.10491579739991,2409511849297
38.25659480817016,2409611849297
38.48973627880942,2409711849297
38.24432232505309,2409811849297
38.47721848743607,2409911849297
38.200422508126245,2410011849297
38.13957989708083,2410111849297
37.934626615646664,2410211849297
37.84716615743187,2410311849297
38.102574916818696,2410411849297
38.25686666246728,2410511849297
38.45340065881558,2410611849297
38.30809096707175,2410711849297
37.98830884796317,2410811849297
38.84579020177233,2410911849297
38.304901833799214,2411011849297
36.9042048145711,2411111849297
38.17588678017496,2411211849297
38.47424020054912,2411311849297
37.907462609963915,2411411849297
37.97176065400445,2411511849297
37.73586792882004,2411611849297
37.46197503619894,2411711849297
37.37872929906517,2411811849297
37.377087466927755,2411911849297
37.631024005468284,2412011849297
37.73738762699767,2412111849297
37.71132113981723,2412211849297
37.59045213519425,2412311849297
37.92101666788359,2412411849297
37.970245335947766,2412511849297
38.44454588569074,2412611849297
38.02746233839053,2412711849297
37.86030200789188,2412811849297
37.94233011207438,2412911849297
38.10762576615901,2413011849297
38.10762576615901,2413111849297
37.9092153188988,2413211849297
37.954759410863154,2413311849297
37.81710389860216,2413411849297
37.506564121428575,2413511849297
37.75577052465448,2413611849297
37.58892763448258,2413711849297
37.58892763448258,2413811849297
37.991880510339236,2413911849297
38.06500432323007,2414011849297
37.66565300917672,2414111849297
37.61369082041306,2414211849297
37.688267563725795,2414311849297
38.10762576615901,2414411849297
38.39023593475176,2414511849297
38.38827216871108,2414611849297
38.04882287175008,2414711849297
37.96686387266944,2414811849297
37.77880582919062,2414911849297
37.789660817755006,2415011849297
37.54514503150181,2415111849297
37.530944444934796,2415211849297
37.70942195411648,2415311849297
37.4265564351477,2415411849297
37.46514504076839,2415511849297
38.26442151465405,2415611849297
38.323476878095306,2415711849297
38.042309063984824,2415811849297
37.924178210494546,2415911849297
38.7626959847467,2416011849297
38.11206654936695,2416111849297
39.03752845903619,2416211849297
39.33224651879534,2416311849297
39.20548060766912,2416411849297
38.3508066535145,2416511849297
38.996580248214116,2416611849297
39.19360964919654,2416711849297
38.94644507881102,2416811849297
40.206540373821966,2416911849297
39.61796708382976,2417011849297
38.97923185127653,2417111849297
39.39844239743129,2417211849297
40.094117420649376,2417311849297
39.93499037448723,2417411849297
40.394355912344814,2417511849297
40.6274320298656,2417611849297
40.709135462652554,2417711849297
40.68960879963902,2417811849297
40.54547744149441,2417911849297
40.41364844630276,2418011849297
40.32214177274502,2418111849297
40.584363868405916,2418211849297
41.2821293986052,2418311849297
41.14476941284337,2418411849297
41.14476941284337,2418511849297
