UPTIMENANO,Ax,Ay,Az
2225961340271,0.0034633474,-0.11274912,-0.043141644
2225981340271,0.008196386,-0.11989673,-0.03231816
2226001340271,0.032335505,-0.11442903,-0.042688053
2226021340271,0.008992917,-0.1276291,-0.06077215
2226041340271,-0.013933807,-0.1253194,-0.05872071
2226061340271,0.0013537665,-0.13906465,-0.04497073
2226081340271,0.02148774,-0.17075837,-0.05479176
2226101340271,0.03683463,-0.17654482,-0.051841434
2226121340271,0.026149863,-0.13850476,-0.034304477
2226141340271,0.008666674,-0.11739872,-0.040711418
2226161340271,0.01914109,-0.14334255,-0.061204527
2226181340271,0.014596191,-0.15026632,-0.050925694
2226201340271,-0.005055867,-0.11775192,-0.030998515
2226221340271,-6.313639E-4,-0.1162125,-0.046862006
2226241340271,0.028900933,-0.1660814,-0.0690345
2226261340271,0.034039125,-0.16898252,-0.07017619
2226281340271,0.015597615,-0.12255246,-0.061642595
2226301340271,0.007429874,-0.13871147,-0.03734341
2226321340271,0.006318664,-0.13525009,-0.028408729
2226341340271,0.0118455645,-0.10957593,-0.04541986
2226361340271,0.019559562,-0.102536485,-0.044033803
2226381340271,0.020176327,-0.13213311,-0.030681143
2226401340271,-0.0046077915,-0.14104739,-0.04839753
2226421340271,-0.023508465,-0.14440908,-0.065869115
2226441340271,0.011834674,-0.15770733,-0.069865435
2226461340271,0.059010714,-0.14646621,-0.050570194
2226481340271,0.05593625,-0.12931271,-0.049265347
2226501340271,0.027359994,-0.12033211,-0.052718226
2226521340271,0.006446367,-0.13136,-0.044984885
2226541340272,0.0037796053,-0.127282,-0.039416183
2226561340271,0.022186194,-0.10955769,-0.04803003
2226581340271,0.035657145,-0.10516503,-0.048579797
2226601340272,0.04172639,-0.13452955,-0.047383882
2226621340271,0.02992032,-0.15682527,-0.04459638
2226641340271,0.020676782,-0.14728458,-0.048892785
2226661340272,0.0129247345,-0.14665727,-0.059781387
2226681340271,0.007900221,-0.16194853,-0.059411105
2226701340271,0.0037833862,-0.16754052,-0.045271784
2226721340272,0.01034995,-0.15853474,-0.045119584
2226741340271,0.022715172,-0.12650356,-0.05049587
2226761340271,0.021949844,-0.113965206,-0.062412653
2226781340272,0.011707886,-0.11566454,-0.07189091
2226801340271,-0.015645904,-0.12063401,-0.053448163
2226821340271,-0.03003129,-0.1567081,-0.03850276
2226841340272,0.0041593565,-0.16124403,-0.04809243
2226861340271,0.040137596,-0.12078195,-0.051315416
2226881340271,0.031318266,-0.09697185,-0.04949247
2226901340272,-0.009282977,-0.12041347,-0.038386043
2226921340271,-0.03061875,-0.14109091,-0.03112445
2226941340271,-0.016934939,-0.12701812,-0.03050032
2226961340272,0.003072362,-0.11560713,-0.04503
2226981340271,0.0061388244,-0.11868039,-0.05278092
2227001340271,0.003597619,-0.12087383,-0.051496033
2227021340272,0.0077963923,-0.13926542,-0.05424979
2227041340271,0.015670959,-0.15559931,-0.052536115
2227061340271,0.021355147,-0.15595563,-0.048095714
2227081340272,0.014728929,-0.14969578,-0.051744316
2227101340271,0.0026475543,-0.1413508,-0.04027527
2227121340271,-0.0017919773,-0.14750001,-0.037502304
2227141340272,0.017229935,-0.15857545,-0.048266012
2227161340271,0.02638316,-0.1477339,-0.059930902
2227181340271,0.014410136,-0.12856251,-0.05867283
2227201340272,0.010914509,-0.11748059,-0.049345616
2227221340271,0.003618335,-0.13262641,-0.06108121
2227241340271,-0.013243386,-0.1255271,-0.07162516
2227261340272,-0.01690335,-0.105953306,-0.05909076
2227281340271,-0.008473918,-0.10349598,-0.031505965
2227301340271,0.010635003,-0.12264207,-0.021601114
2227321340272,0.024047317,-0.10976276,-0.029512413
2227341340271,0.039985795,-0.10494226,-0.053194333
2227361340271,0.05547769,-0.13207315,-0.07919192
2227381340272,0.040284205,-0.15338416,-0.066674575
2227401340271,0.0031768938,-0.14882544,-0.024204459
2227421340271,-0.013660357,-0.1347701,-0.038421933
2227441340272,0.002752262,-0.13041762,-0.06476407
2227461340271,-0.005144744,-0.13325344,-0.07708906
2227481340271,-0.047288157,-0.124317884,-0.0712442
2227501340272,-0.07354425,-0.12684344,-0.04924333
2227521340271,-0.05675929,-0.14322722,-0.045054264
2227541340271,-0.0064867465,-0.12215389,-0.050915994
2227561340272,0.010527871,-0.09233823,-0.048516337
2227581340271,-0.0035981394,-0.10397681,-0.051052947
2227601340271,0.001135958,-0.14749867,-0.066764176
2227621340272,0.015738629,-0.16927917,-0.07409193
2227641338974,0.021173019,-0.15762372,-0.06433275
2227661338974,0.029413374,-0.13885902,-0.062380873
2227681338975,0.011383147,-0.13509592,-0.06450251
2227701338974,0.021129007,-0.13327447,-0.06571054
2227721338974,-0.0059915255,-0.11157454,-0.052527163
2227741338975,-0.0024602462,-0.1118688,-0.04850557
2227761338974,0.018339418,-0.17881799,-0.04235208
2227781338974,0.015505961,-0.15838726,-0.03652387
2227801338975,0.032676086,-0.05358172,-0.049309373
2227821338974,0.065545745,-0.06212583,-0.061002076
2227841338974,0.045447305,-0.1589216,-0.054164175
2227861338975,0.02995135,-0.18286252,-0.036107764
2227881338974,0.035869762,-0.1631552,-0.048124947
2227901338974,0.04451802,-0.12588665,-0.047758423
2227921338974,0.053948782,-0.09813707,-0.04008727
2227941338975,0.045315586,-0.08978634,-0.056295704
2227961338974,0.005348367,-0.099447615,-0.06747568
2227981338974,-0.005451843,-0.08237022,-0.0300379
2228001338975,-0.019292548,-0.057577614,-0.010246888
2228021338974,-0.025092555,-0.09829026,-0.055951517
2228041338974,-2.7962954E-4,-0.13476086,-0.069123395
2228061338975,0.034414914,-0.09089358,-0.08911562
2228081338974,0.016098678,-0.0858248,-0.05705323
2228101338974,-0.019897735,-0.11064224,-0.042975493
2228121338975,-0.025867281,-0.13546368,-0.043180175
2228141338974,0.008287487,-0.13591512,-0.037381284
2228161338974,-0.012211736,-0.11612469,-0.045978982
2228181338974,-0.039037097,-0.105365016,-0.0497167
2228201338974,-0.011764071,-0.14372906,-0.05069326
2228221338974,-0.011574202,-0.117132224,-0.06261566
2228241338974,0.012979992,-0.11160533,-0.060644433
2228261338974,0.016206086,-0.11478117,-0.061739754
2228281338974,-0.026935097,-0.14104821,-0.046572104
2228301338974,-0.029012656,-0.10788715,-0.038871873
2228321338974,-0.021265533,-0.09995228,-0.055229217
2228341338974,-0.0073980945,-0.121234275,-0.05956599
2228361338974,0.01799478,-0.107299626,-0.040141188
2228381338974,0.016070055,-0.10813504,-0.041245397
2228401338974,0.019278176,-0.10947232,-0.053020548
2228421338974,0.017639212,-0.10026759,-0.042568695
2228441338974,0.009269719,-0.119731225,-0.04018061
2228461338974,0.012195486,-0.16182253,-0.04669741
2228481338974,0.024275746,-0.16845189,-0.061190005
2228501338974,0.042015184,-0.12267491,-0.036556177
2228521338974,0.02999603,-0.097249664,-0.01854451
2228541338974,0.056969967,-0.120997965,-0.04655942
2228561338974,0.050400134,-0.12402003,-0.07736182
2228581338974,-0.021052277,-0.124182306,-0.052971285
2228601338974,-0.015430369,-0.17230828,-0.051051944
2228621338974,0.03576777,-0.22727798,-0.0688568
2228641338974,0.06668724,-0.16360915,-0.06763263
2228661338974,0.039860412,-0.079366155,-0.064251624
2228681338974,0.010361111,-0.11573071,-0.04526099
2228701338974,-0.02886322,-0.17917742,-0.0368546
2228721338974,-0.027404325,-0.15482354,-0.02611166
2228741338974,-9.430694E-4,-0.09613802,-0.047851093
2228761338974,0.0076806,-0.08583314,-0.04602905
2228781338974,-6.5680535E-5,-0.14056878,-0.046292257
2228801338974,-0.0067290124,-0.16129644,-0.06300276
2228821338974,0.009902044,-0.15691091,-0.06355205
2228841338974,0.032539498,-0.14370765,-0.05589129
2228861338974,0.018108647,-0.14367615,-0.055972476
2228881338974,-0.013060231,-0.14573772,-0.06288301
2228901338974,-0.011028382,-0.14210483,-0.054598726
2228921338974,0.0027971847,-0.13536611,-0.051039647
2228941338974,0.01377997,-0.10382039,-0.03868708
2228961338974,-0.0054849484,-0.11183587,-0.041687462
2228981338974,-0.006419783,-0.15252262,-0.05934197
2229001338974,0.0083467765,-0.14365226,-0.06528593
2229021338974,0.014041042,-0.11091386,-0.0503546
2229041338974,0.019429188,-0.09779736,-0.036241144
2229061338974,0.024061367,-0.12054176,-0.050561707
2229081338974,0.017271284,-0.13650206,-0.051571816
2229101338974,0.0067945756,-0.09659801,-0.036977436
2229121338974,0.010701765,-0.099125296,-0.04627568
2229141338974,0.011093749,-0.13992938,-0.052814353
2229161338974,0.0039702556,-0.15381683,-0.033800177
2229181338974,0.0028457947,-0.15522856,-0.0405329
2229201338974,0.021945076,-0.13456276,-0.0562057
2229221338974,0.05248362,-0.10792539,-0.048036117
2229241338974,0.036935367,-0.103589095,-0.047178917
2229261338974,-0.0052473065,-0.13199274,-0.045064833
2229281338974,-0.016114322,-0.1345271,-0.042472627
2229301338974,-0.0048991046,-0.09811607,-0.029628018
2229321338974,0.014819792,-0.08545498,-0.017340284
2229341338975,0.028050601,-0.10183871,-0.021603968
2229361338974,0.024017284,-0.11708252,-0.043906882
2229381338974,0.020182587,-0.116244435,-0.0718388
2229401338975,0.0047511584,-0.15026,-0.07166353
2229421338974,-0.023782859,-0.18984726,-0.056304205
2229441338974,-0.026251577,-0.1923982,-0.05377812
2229461338975,0.009502909,-0.13507655,-0.04874562
2229481338974,0.031632017,-0.093993396,-0.04632087
2229501338974,0.020287177,-0.097983785,-0.044929005
2229521338975,-0.0041904873,-0.11846285,-0.050909214
2229541338974,-0.023086846,-0.13757823,-0.058460113
2229561338974,-0.026174704,-0.1312582,-0.04837488
2229581338975,-0.013904695,-0.11524058,-0.035220146
2229601338974,1.8468703E-4,-0.100482434,-0.0367623
2229621338974,0.009964092,-0.10091171,-0.049058333
2229641338975,0.005384311,-0.11604726,-0.05510157
2229661340941,-0.0098470645,-0.13957654,-0.049055807
2229681340941,-0.0074570114,-0.15941538,-0.04664649
2229701340942,-0.003770242,-0.16382661,-0.050257985
2229721340941,0.0033413065,-0.1442618,-0.05276058
2229741340941,0.011110669,-0.13389717,-0.044509318
2229761340942,0.0075529017,-0.1495297,-0.02220287
2229781340941,-0.009439032,-0.15211241,-0.038809143
2229801340941,0.0034531553,-0.15059818,-0.06440169
2229821340942,0.02711638,-0.1337879,-0.05960357
2229841340941,0.03263328,-0.11367383,-0.058633253
2229861340941,0.011905585,-0.12299351,-0.05837425
2229881340942,-0.009867103,-0.15475325,-0.04876668
2229901340941,9.866514E-4,-0.15536986,-0.05006432
2229921340941,0.0062714703,-0.13256316,-0.056986943
2229941340942,0.008918539,-0.09820547,-0.051665403
2229961340941,0.016176937,-0.105561726,-0.068556696
2229981340941,0.014896222,-0.15563245,-0.0736637
2230001340942,0.011934451,-0.17066024,-0.058138717
2230021340941,0.030375998,-0.13059962,-0.05519675
2230041340941,0.031334557,-0.11351131,-0.057596844
2230061340942,0.018670041,-0.13065766,-0.060598955
2230081340941,0.022780664,-0.12445465,-0.06066517
2230101340941,0.020727182,-0.115556665,-0.05422609
2230121340942,0.019427663,-0.10298802,-0.049276333
2230141340941,0.00583475,-0.10425379,-0.052628983
2230161340941,0.0032783237,-0.10367786,-0.047463443
2230181340942,0.008268815,-0.08612479,-0.045988366
2230201340941,0.006932252,-0.08553516,-0.042735793
2230221340941,-0.0015768271,-0.09220537,-0.05970804
2230241340942,0.0030855306,-0.10406849,-0.060796425
2230261340941,-2.14296E-4,-0.11425166,-0.049887702
2230281340941,-0.019024678,-0.13002032,-0.027125427
2230301340942,-0.022147095,-0.13639459,-0.039275102
2230321340941,-0.010522877,-0.11932322,-0.06420335
2230341340941,0.0061571533,-0.10002878,-0.056478936
2230361340942,0.009760702,-0.100730896,-0.03713433
2230381340941,0.0037498875,-0.11798839,-0.045719493
2230401340941,0.009734613,-0.1301556,-0.06502788
2230421340942,0.015184494,-0.107516326,-0.07477905
2230441340941,5.284089E-4,-0.09931942,-0.07201138
2230461340941,-0.014261174,-0.121992,-0.051991712
2230481340942,-0.015973104,-0.12217204,-0.044407878
2230501340941,0.013075097,-0.106526524,-0.036072213
2230521340941,0.032688603,-0.10199536,-0.04576634
2230541340942,0.030242315,-0.08796528,-0.037160132
2230561340941,0.031068604,-0.07830831,-0.040202312
2230581340941,-0.0060758945,-0.115092106,-0.06445463
2230601340942,0.0038640953,-0.14464042,-0.07267283
2230621340941,0.035621766,-0.15917528,-0.06305743
2230641340941,0.03344328,-0.13834664,-0.04278183
2230661340941,0.03964468,-0.113122456,-0.055062775
2230681340942,0.029343775,-0.12090467,-0.06343266
2230701340941,0.008070466,-0.12427635,-0.041586965
2230721340941,0.022859203,-0.11418404,-0.032147277
2230741340942,0.038484532,-0.11986329,-0.038548555
2230761340941,0.04571878,-0.11392943,-0.061810654
2230781340941,0.033666592,-0.1257244,-0.061225817
2230801340942,0.019502848,-0.12530479,-0.058083728
2230821340941,0.016467717,-0.13577248,-0.043348264
2230841340941,0.013496904,-0.12193626,-0.042074583
2230861340942,0.02678332,-0.1494756,-0.07820268
2230881340941,0.0010451238,-0.13632123,-0.059447583
2230901340941,0.012755938,-0.10562609,-0.04879331
2230921340942,0.023175582,-0.124329776,-0.06520139
2230941340941,0.022316946,-0.16053984,-0.06437521
2230961340941,0.010132639,-0.13422808,-0.032136057
2230981340941,0.01116018,-0.09083616,-0.050885428
2231001340941,0.03666107,-0.14083254,-0.06558635
2231021340941,0.033391193,-0.17654698,-0.08094847
2231041340941,-0.009015408,-0.14896502,-0.070704095
2231061340941,-0.008186716,-0.13896564,-0.054031894
2231081340941,0.013735443,-0.119232,-0.027781703
2231101340941,0.038551513,-0.10617671,-0.018159842
2231121340941,0.019853739,-0.09352357,-0.034131955
2231141340941,0.023083892,-0.119440936,-0.05252223
2231161340941,0.008557621,-0.12820065,-0.06105901
2231181340941,-0.008953146,-0.12533127,-0.04992507
2231201340941,0.018889088,-0.14101227,-0.046045415
2231221340941,0.02659887,-0.13095233,-0.048096977
2231241340941,0.034723498,-0.10380693,-0.045889843
2231261340941,0.017831918,-0.08560227,-0.036999807
2231281340941,-0.011429191,-0.11257511,-0.057247527
2231301340941,-0.019858336,-0.14336564,-0.05823993
2231321340941,-0.026398195,-0.14784314,-0.049197573
2231341340941,-0.012014039,-0.12370731,-0.043655828
2231361340941,0.030343505,-0.08378133,-0.043074135
2231381340941,0.031808384,-0.06876311,-0.0546584
2231401340941,0.0062643965,-0.106321976,-0.055989392
2231421340941,2.78246E-5,-0.1494373,-0.061121892
2231441340941,-0.0055972263,-0.13146277,-0.05315393
2231461340941,-0.010218907,-0.09070089,-0.04712296
2231481340941,-0.010340175,-0.11093959,-0.042970374
2231501340941,0.0023239658,-0.14457783,-0.03881356
2231521340941,0.007704768,-0.13613603,-0.050419156
2231541340941,0.011562376,-0.10886459,-0.06325173
2231561340941,-0.008932145,-0.0924942,-0.051912494
2231581340941,-0.029919984,-0.11268752,-0.035774946
2231601340941,-0.020883434,-0.16095057,-0.044971686
2231621340941,0.0042705867,-0.1554704,-0.06383451
2231641340941,0.011615187,-0.109751135,-0.05558534
2231661340941,-0.020815473,-0.10456442,-0.034637045
2231681343841,-0.04466466,-0.13887608,-0.03164817
2231701343841,-0.020269094,-0.13658375,-0.03294782
2231721343841,0.010191136,-0.10859483,-0.028370187
2231741343841,0.014996439,-0.08141498,-0.028562665
2231761343841,-0.0040265485,-0.087169,-0.05195132
2231781343841,-0.02906451,-0.13540474,-0.0601375
2231801343841,-0.027839385,-0.16346836,-0.07105698
2231821343841,-0.014964945,-0.14981988,-0.0616407
2231841343841,-0.0020350474,-0.14147082,-0.044019125
2231861343841,0.003878595,-0.12850258,-0.041333478
2231881343841,0.0059693954,-0.110983275,-0.053099424
2231901343841,0.022734245,-0.11290099,-0.04686072
2231921343841,0.027553262,-0.1189654,-0.032255948
2231941343841,0.008618973,-0.13147978,-0.037299685
2231961343841,-0.0027336713,-0.12511058,-0.05974964
2231981343841,0.008422848,-0.11553594,-0.067464046
2232001343841,0.022205872,-0.10604314,-0.052458975
2232021343841,0.016348593,-0.09466423,-0.033338457
2232041343841,4.6443488E-4,-0.110348225,-0.042232573
2232061343841,7.395004E-4,-0.1223967,-0.064024925
2232081343842,0.0047170357,-0.124522425,-0.07269253
2232101343841,3.6845685E-4,-0.11768474,-0.0534383
2232121343841,-1.519612E-5,-0.12661077,-0.042908933
2232141343842,0.00573433,-0.15054786,-0.06493856
2232161343841,0.01748632,-0.140671,-0.075898975
2232181343841,0.023204625,-0.1123254,-0.04022997
2232201343842,0.020050429,-0.11504421,-0.017875262
2232221343841,0.025391893,-0.14323288,-0.04174228
2232241343841,0.03703768,-0.1428587,-0.06379974
2232261343842,0.018640248,-0.11665386,-0.07939191
2232281343841,-0.010243574,-0.10707346,-0.06536723
2232301343841,-0.0033906584,-0.12236348,-0.041128792
2232321343842,0.011087029,-0.12819786,-0.03903255
2232341343841,0.021259747,-0.08717642,-0.03907244
2232361343841,0.022026647,-0.060642716,-0.037946135
2232381343842,0.010740534,-0.08653504,-0.05930351
2232401343841,-0.005497805,-0.10667571,-0.070993066
2232421343841,-0.0013487698,-0.12391001,-0.060786694
2232441343842,0.012927641,-0.119051464,-0.06019462
2232461343841,0.015451244,-0.10000989,-0.059737157
2232481343841,0.021998795,-0.10095181,-0.05297423
2232501343842,0.019771326,-0.120442085,-0.05750308
2232521343841,0.029743077,-0.12921864,-0.057687875
2232541343841,0.04181574,-0.09144134,-0.04545773
2232561343842,0.03216793,-0.066097654,-0.03916391
2232581343841,0.021860093,-0.08391788,-0.04620464
2232601343841,0.018426169,-0.11178575,-0.06741152
2232621343842,0.024002032,-0.1324776,-0.070457004
2232641343841,0.026230082,-0.12762216,-0.04424442
2232661343841,0.03779228,-0.12464267,-0.029334288
2232681343842,0.075762875,-0.16602133,-0.056934565
2232701343841,0.09811794,-0.17835037,-0.07223896
2232721343841,0.07021093,-0.13910471,-0.05095591
2232741343842,0.026846576,-0.11941759,-0.044031885
2232761343841,0.039350867,-0.15356405,-0.04669696
2232781343841,0.109647185,-0.17195551,-0.057382636
2232801343842,0.15244675,-0.13786498,-0.07217281
2232821343841,0.09835236,-0.090962775,-0.060664743
2232841343841,0.052041605,-0.12007663,-0.051053144
2232861343842,0.070457496,-0.14731926,-0.0784783
2232881343841,0.06833722,-0.14592338,-0.090521336
2232901343841,0.057057843,-0.107302435,-0.078327805
2232921343842,0.05013268,-0.08162337,-0.04836576
2232941343841,0.067209944,-0.09555291,-0.023984095
2232961343841,0.08321751,-0.1328673,-0.010860406
2232981343842,0.09595715,-0.13216746,-0.020536413
2233001343841,0.11886625,-0.11625087,-0.021796932
2233021343841,0.12543811,-0.096617416,-0.042184558
2233041343842,0.079410344,-0.12718622,-0.052410997
2233061343841,0.08474237,-0.16913414,-0.07263877
2233081343841,0.08277524,-0.15496139,-0.067911364
2233101343842,0.0626827,-0.11065669,-0.08160126
2233121343841,0.017049659,-0.07309822,-0.09260227
2233141343841,-0.05181775,-0.07327886,-0.11287644
2233161343842,-0.085424684,-0.054065775,-0.12906392
2233181343841,-0.06231907,-0.022580704,-0.12330823
2233201343841,-0.035671473,0.03526661,-0.112051
