UPTIMENANO,Ax,Ay,Az
2301981330470,-0.26223755,0.5893043,0.94585884
2302001330470,-0.20017977,0.5031194,1.4137824
2302021330471,0.023463389,0.007904166,1.1932734
2302041330470,0.42391184,-0.24285959,0.51147133
2302061330470,0.5617623,-0.49144703,-0.09453935
2302081330471,-0.06436854,-0.42073673,-0.23761144
2302101330470,-0.5400536,-0.36173096,-0.45850444
2302121330470,-0.8042591,-0.703012,-0.27532092
2302141330471,-0.7614648,-0.69957644,0.24114823
2302161330470,-0.55053604,-0.7177459,-0.2684597
2302181330470,-0.5543458,-0.5561656,-0.6772792
2302201330471,-0.44979227,-0.5689422,-0.25726965
2302221330470,-0.30482644,-0.6660208,0.15501188
2302241330470,-0.23358002,-0.75753766,0.16215988
2302261330471,-0.12630296,-0.9671348,-0.42383462
2302281330470,-0.34963262,-0.8992036,-0.9605004
2302301330470,-0.48632798,-0.48021758,-0.6155541
2302321330471,-0.5191596,-0.25503454,-0.07703914
2302341330470,-0.6106328,-0.2405546,0.40426752
2302361330470,-0.48273307,-0.38070726,0.6625613
2302381330471,-0.189938,-0.39282882,0.87368
2302401330470,-0.10192968,-0.19642062,1.0605359
2302421330079,0.18211706,-0.11427701,1.0774517
2302441330079,0.76777077,-0.16907609,0.8659801
2302461330080,0.86636937,-0.18991205,0.5413514
2302481330079,-0.057715736,-0.5079612,0.7068556
2302501330079,-0.8070288,-0.85197175,0.80468786
2302521330079,-1.0678426,-0.95784116,0.5252958
2302541330079,-0.9448641,-0.783628,-0.03855075
2302561330079,-0.658946,-0.73805505,0.32006446
2302581330079,-0.90211874,-0.6555017,0.67990464
2302601330079,-1.5508442,0.54744464,0.88356835
2302621330079,-2.6322887,2.980425,0.96248597
2302641330079,-2.6561196,3.6382356,0.060945135
2302661330079,-0.42742953,0.13758656,-0.60223514
2302681330079,1.4028006,-1.1651016,-1.0714141
2302701330079,1.4810774,-0.09610014,-1.4669247
2302721330079,1.2889893,0.052522767,-2.264131
2302741330079,0.82626504,0.1488189,-1.6170893
2302761330079,1.1322619,0.28942358,-0.23909526
2302781330079,1.9980855,0.38242078,-0.08343456
2302801330079,1.297947,-0.038773693,-0.45470673
2302821330079,-0.06967533,-0.26320192,-1.5496327
2302841330079,-0.2598691,-0.63945603,-2.3100288
2302861330079,0.03504146,-0.5136603,-1.3169862
2302881330079,-0.11551892,-0.05976476,-0.017799886
2302901330079,-0.43937656,0.046718307,1.1443715
2302921330079,-0.41248807,0.020583771,1.5369481
2302941330079,-0.112931035,-0.09538068,1.0901067
2302961330079,0.26970607,-0.023473501,0.6350766
2302981330079,0.5213,0.33710057,0.6198259
2303001330079,0.5804732,0.38746703,0.8026747
2303021330079,0.72856915,0.23631215,0.42898723
2303041330079,0.55106497,0.27835467,0.09640526
2303061330079,-0.21437566,0.1639124,0.120257854
2303081330079,-0.9037424,-0.10345976,0.39690995
2303101330079,-1.0971289,-0.17163213,0.8481786
2303121330079,-1.0482988,-0.15297449,1.1213032
2303141330079,-0.96540755,-0.057300474,1.2762784
2303161330079,-0.8037217,0.016242927,1.2474043
2303181330079,-0.535629,0.20155331,0.8258849
2303201330079,0.04492828,0.3530969,-0.085023895
2303221330079,0.69378453,0.26287645,-0.983429
2303241330079,0.8993863,-0.20415957,-1.1060423
2303261330079,0.821034,-0.43481222,-0.8188396
2303281330079,0.7894754,-0.31498003,-0.41578352
2303301330079,0.69074017,-0.13476798,0.056224678
2303321330079,0.4615101,-0.1577934,0.020614114
2303341330079,0.22069284,-0.005668515,-0.15101251
2303361330079,0.05218888,0.11922435,-0.2673315
2303381330079,-0.26263958,0.04448245,-0.07686865
2303401330079,-0.6709792,-0.041757975,0.30012655
2303421330079,-1.0031645,-0.009605118,0.61410654
2303441330079,-1.1634198,0.07704184,0.7166257
2303461330079,-1.0070734,0.01572421,0.42502728
2303481330079,-0.5556703,-0.15963455,-0.03504753
2303501330079,-0.09284772,-0.22785938,-0.24671544
2303521330079,0.27991512,-0.082460105,-0.19650647
2303541330079,0.47528398,0.13771433,-0.18659557
2303561330079,0.4324819,0.22222167,-0.27083763
2303581330079,0.22675419,0.12611443,-0.2159954
2303601330079,7.0148933E-4,-0.009473253,-0.08005755
2303621330079,-0.20836696,-0.056673605,0.041962586
2303641330079,-0.39089978,-0.05848065,0.078893706
2303661330079,-0.4962056,-0.055846564,-0.019812332
2303681330079,-0.5196269,-0.055167146,-0.17348708
2303701330079,-0.44799206,-0.10747565,-0.29139605
2303721330079,-0.3601859,-0.14269105,-0.33493075
2303741330079,-0.36759016,-0.1445102,-0.18581201
2303761330079,-0.42962733,-0.11462119,0.027128858
2303781330079,-0.48586172,-0.05783433,0.034321323
2303801330079,-0.4948229,-0.047866676,-0.037325248
2303821330079,-0.4143497,-0.03784042,-0.062400687
2303841330079,-0.323653,-0.019556267,-0.05049522
2303861330079,-0.3041359,-0.035032745,-0.020945651
2303881330079,-0.34044006,-0.06315353,0.003824991
2303901330079,-0.39440587,-0.07172386,0.08267779
2303921330079,-0.4664629,-0.030805789,0.14990672
2303941330079,-0.56687397,0.038750168,0.1305277
2303961330079,-0.55984795,0.042181756,0.07694463
2303981330079,-0.427292,-0.024430808,0.04141309
2304001330079,-0.34923542,-0.101836815,0.027012339
2304021330079,-0.36626953,-0.14635769,-0.009776175
2304041330079,-0.41557604,-0.13065642,-0.056320205
2304061330079,-0.42844522,-0.07051573,-0.026092662
2304081330079,-0.34401008,-0.053679008,0.040718567
2304101330079,-0.29146966,-0.09268269,0.10636638
2304121330079,-0.30007595,-0.15134394,0.12949634
2304141330079,-0.29788315,-0.13519299,0.13049349
2304161330079,-0.36059985,0.03332838,0.17390601
2304181330079,-0.42295772,0.111224785,0.19465262
2304201330079,-0.35985604,-0.016916417,0.16393924
2304221330079,-0.26546305,-0.13862967,0.13859196
2304241330079,-0.3000494,-0.176376,0.14134035
2304261330079,-0.47434384,-0.13506605,0.15457149
2304281330079,-0.56966734,-0.08853553,0.20824048
2304301330079,-0.46600634,-0.07783583,0.30521128
2304321330079,-0.2906596,-0.085883245,0.33982372
2304341330079,-0.117491186,-0.08294458,0.3124344
2304361330079,0.023239069,-0.04741489,0.35064256
2304381330079,0.05938374,-0.008269767,0.40942204
2304401330079,-0.01420974,0.023648782,0.39365816
2304421330079,-0.10547541,0.015603608,0.3322278
2304441327395,-0.16241288,-0.045000248,0.33060086
2304461327395,-0.16707845,-0.0809762,0.35319507
2304481327395,-0.1256184,-0.07783591,0.37000006
2304501327395,-0.08828385,-0.06461406,0.36631367
2304521327395,-0.08681643,-0.0346746,0.30389786
2304541327395,-0.124115646,-0.035019655,0.27923682
2304561327395,-0.16973506,-0.043264452,0.33215955
2304581327395,-0.22359198,-0.047651697,0.39444703
2304601327395,-0.22777547,-0.049549334,0.40062103
2304621327395,-0.20267467,-0.048310366,0.37257895
2304641327395,-0.16933897,-0.044708654,0.34786412
2304661327395,-0.13771695,-0.047334533,0.35759547
2304681327395,-0.12728606,-0.07525287,0.34237516
2304701327395,-0.1409969,-0.094611175,0.3110918
2304721327395,-0.16811779,-0.08963649,0.3061776
2304741327395,-0.18716362,-0.05669846,0.31178832
2304761327395,-0.21481878,-0.050195303,0.31495705
2304781327395,-0.21794409,-0.08244765,0.28202564
2304801327395,-0.20084126,-0.0740906,0.26178512
2304821327395,-0.21199499,-0.044580907,0.24157128
2304841327395,-0.23640448,-0.03387927,0.24750316
2304861327395,-0.2626974,-0.023471085,0.25311857
2304881327395,-0.31392732,-1.2021808E-4,0.24246909
2304901327395,-0.36189374,0.0010864801,0.25097346
2304921327395,-0.4211439,-0.02740544,0.29464686
2304941327395,-0.43365932,-0.077250406,0.3049283
2304961327395,-0.42534924,-0.08359328,0.2552279
2304981327395,-0.38517758,-0.093348086,0.228312
2305001327395,-0.3731152,-0.08187832,0.27169272
2305021327395,-0.43212152,-0.07362206,0.32282186
2305041327395,-0.49035138,-0.10364599,0.34758836
2305061327395,-0.5098835,-0.090952836,0.34497082
2305081327395,-0.50906104,-0.06358067,0.35316223
2305101327395,-0.4869139,-0.06652225,0.33916318
2305121327395,-0.43488875,-0.038327612,0.32789516
2305141327395,-0.38113078,-0.045442708,0.3476017
2305161327395,-0.27920207,-0.060023043,0.30778393
2305181327395,-0.2316469,-0.053375144,0.34216624
2305201327395,-0.2877998,-0.009395355,0.33576623
2305221327395,-0.39317444,0.0052103684,0.32208213
2305241327395,-0.4340549,-0.027682241,0.29292232
2305261327395,-0.4079279,-0.06448827,0.2975368
2305281327395,-0.39267138,-0.047449168,0.29888278
2305301327395,-0.36275965,-0.05380644,0.2583672
2305321327395,-0.29715174,-0.07561856,0.22384243
2305341327395,-0.19725583,-0.09115522,0.21820603
2305361327395,-0.11693681,-0.041399214,0.21835421
2305381327395,-0.0929329,0.00397884,0.2337292
2305401327395,-0.08540328,0.011406133,0.24212475
2305421327395,-0.06441642,0.008252006,0.25357515
2305441327395,-0.060502242,0.002424051,0.22108383
2305461327395,-0.06428922,-0.018087413,0.18734196
2305481327395,-0.044848893,-0.06683736,0.13305746
2305501327395,-0.05235854,-0.06497504,0.002709823
2305521327395,-0.080586,-0.036447402,0.010268125
2305541327395,-0.10250387,-0.07000716,0.059567776
2305561327395,-0.0958106,-0.06892498,0.08632324
2305581327395,-0.13434705,-0.07427886,0.039036103
2305601327395,-0.122480884,-0.06657215,0.044401422
2305621327395,-0.13649544,0.0022911185,0.10056747
2305641327395,-0.17131104,-0.008144185,0.18032612
2305661327395,-0.16793558,-0.04814373,0.17509598
2305681327395,-0.20015721,-0.038528122,0.120760635
2305701327395,-0.27332708,-0.022421962,0.12154612
2305721327395,-0.2787303,-0.01165976,0.18032
2305741327395,-0.26023194,-0.049172368,0.22906986
2305761327395,-0.24642575,-0.06582092,0.2936843
2305781327395,-0.19302621,-0.03836129,0.2448557
2305801327395,-0.16129942,-0.018464444,0.21985194
2305821327395,-0.120211646,0.010015104,0.22634405
2305841327395,-0.10257686,0.058441088,0.24009955
2305861327395,-0.10446231,0.059571866,0.266293
2305881327395,-0.11368109,0.03827939,0.22693297
2305901327395,-0.14713156,0.006040091,0.17670517
2305921327395,-0.23929948,-0.026699213,0.17203459
2305941327395,-0.25882834,-0.04018082,0.156933
2305961327395,-0.24307187,-0.046497222,0.14022502
2305981327395,-0.25669608,-0.049104314,0.14623386
2306001327395,-0.24320686,-0.05025973,0.16912471
2306021327395,-0.18667483,-0.033893965,0.20057522
2306041327395,-0.13857618,-0.0048095384,0.21224883
2306061327395,-0.10788564,0.0052225357,0.18849277
2306081327395,-0.09697919,-0.010411933,0.15852399
2306101327395,-0.10946498,-0.0024293938,0.18359329
2306121327395,-0.17017463,-0.012291857,0.19880927
2306141327395,-0.17752235,-0.022398802,0.18548706
2306161327395,-0.16277666,-0.010240372,0.17721568
2306181327395,-0.15044574,-0.012639355,0.17450735
2306201327395,-0.14935187,-0.010429413,0.12559359
2306221327395,-0.14879532,-0.0036532434,0.09273582
2306241327395,-0.1720223,-0.024781432,0.13957244
2306261327395,-0.17788129,-0.04781623,0.17334439
2306281327395,-0.15158623,-0.036112215,0.16984412
2306301327395,-0.1257583,-0.020896956,0.16707185
2306321327395,-0.14263538,0.0050816583,0.1503543
2306341327395,-0.20403688,-0.014086083,0.17334764
2306361327395,-0.23737384,-0.04791346,0.21569718
2306381327395,-0.20299561,-0.029189782,0.22686301
2306401327395,-0.15382285,-2.8544868E-4,0.18704052
2306421327395,-0.14343178,0.0117627205,0.17234676
2306441325314,-0.1533875,0.0029028454,0.16326293
2306461325314,-0.19367906,-0.04161731,0.12942569
2306481325314,-0.23847173,-0.07448794,0.15016562
2306501325314,-0.23468965,-0.053935178,0.19601446
2306521325314,-0.21762769,-0.008839237,0.1712761
2306541325314,-0.23750511,0.014852559,0.10216039
2306561325314,-0.263631,1.8462334E-4,0.10883232
2306581325314,-0.28399456,-0.026061442,0.18557777
2306601325314,-0.3045118,-0.050397452,0.20047519
2306621325314,-0.28286105,-0.059762377,0.16904193
2306641325314,-0.2260011,-0.051315926,0.18325908
2306661325314,-0.17762011,-0.038167153,0.2110746
2306681325314,-0.18664058,-0.029485477,0.23159742
2306701325314,-0.22671928,-0.023847407,0.24102984
2306721325314,-0.23774536,-0.004588532,0.26935676
2306741325314,-0.22483525,0.0064777597,0.28710604
2306761325314,-0.22697784,0.0055768555,0.25723925
2306781325314,-0.2510737,-0.0019098774,0.22125821
2306801325314,-0.28757647,-0.027813971,0.20941028
2306821325314,-0.29420295,-0.04089293,0.22574793
2306841325314,-0.26618496,-0.030767512,0.23014061
2306861325314,-0.25493369,-0.017018534,0.21130395
2306881325314,-0.27234104,-0.015708452,0.18371919
2306901325314,-0.29131484,-0.036149837,0.18092243
2306921325314,-0.2818105,-0.051809497,0.19845967
2306941325314,-0.25021002,-0.049587917,0.19371495
2306961325314,-0.22985789,-0.02330104,0.17404282
2306981325314,-0.23869954,0.0022301236,0.17062598
2307001325314,-0.2559964,-0.016285269,0.20298624
2307021325314,-0.26365283,-0.046936907,0.23830839
2307041325314,-0.26023662,-0.04881859,0.22724631
2307061325314,-0.23564537,-0.0446884,0.15849459
2307081325314,-0.2362399,-0.033817764,0.12213697
2307101325314,-0.26284996,-0.03134829,0.17118567
2307121325314,-0.2529449,-0.03191366,0.19967607
2307141325314,-0.22793566,-0.04432757,0.16762404
2307161325314,-0.23848397,-0.061981425,0.14018561
2307181325314,-0.26180285,-0.039758585,0.13949594
2307201325314,-0.26607776,-0.018669607,0.15286818
2307221325314,-0.265922,-0.014043323,0.18011643
2307241325314,-0.27643502,-0.026724689,0.17003337
2307261325314,-0.28015578,-0.040115837,0.15613542
2307281325314,-0.25703454,-0.052594997,0.1491911
2307301325314,-0.24891382,-0.047440812,0.14985417
2307321325314,-0.23897335,-0.039149344,0.12453023
2307341325314,-0.24668284,-0.053774305,0.13177085
2307361325314,-0.2623046,-0.037609424,0.14857706
2307381325314,-0.25139034,-0.03869556,0.16457863
2307401325314,-0.23491138,-0.046646763,0.15599576
2307421325314,-0.23491956,-0.026971897,0.13309242
2307441325314,-0.24397233,-0.020011019,0.14706865
2307461325314,-0.26314062,-0.030754859,0.16818355
2307481325314,-0.29960975,-0.050202396,0.16299325
2307501325314,-0.27826175,-0.068191886,0.16224127
2307521325314,-0.2273999,-0.05243752,0.13992524
2307541325314,-0.21449849,-0.054605063,0.12599541
2307561325314,-0.26146954,-0.05878282,0.13913703
2307581325314,-0.28480792,-0.036522113,0.14824201
2307601325314,-0.2880853,-0.025846213,0.18401702
2307621325314,-0.2735114,-0.033890326,0.20184414
2307641325314,-0.24884073,-0.036180615,0.17931801
2307661325314,-0.21751188,-0.032132816,0.15187328
2307681325314,-0.22829598,-0.025159454,0.12965555
2307701325315,-0.25402954,-0.039205782,0.14372069
2307721325314,-0.27618986,-0.040662315,0.1788743
2307741325314,-0.25538605,-0.05008717,0.15527533
2307761325315,-0.24176824,-0.060141698,0.097864956
2307781325314,-0.2566261,-0.045417916,0.10422299
2307801325314,-0.26631927,-0.04640343,0.12768084
2307821325315,-0.27178308,-0.055174675,0.15423694
2307841325314,-0.27034828,-0.056310497,0.15234798
2307861325314,-0.2818988,-0.037313517,0.12636808
2307881325315,-0.2516667,-0.02388938,0.120529346
2307901325314,-0.24720779,-0.026581876,0.16260588
2307921325314,-0.25793856,-0.037787825,0.1909818
2307941325314,-0.24828862,-0.049814828,0.16057982
2307961325315,-0.24041909,-0.048797593,0.1125346
2307981325314,-0.26367947,-0.04856788,0.12479142
2308001325314,-0.28209102,-0.04631327,0.15696788
2308021325315,-0.2726379,-0.039481428,0.15397008
2308041325314,-0.25649366,-0.036769424,0.14136389
2308061325314,-0.23999234,-0.047944702,0.1420136
2308081325315,-0.24448302,-0.048623994,0.16184302
2308101325314,-0.24989499,-0.03948063,0.15486974
2308121325314,-0.2502436,-0.050798684,0.19206873
2308141325315,-0.24354117,-0.044242945,0.17586516
2308161325314,-0.2580776,-0.053503677,0.14378986
2308181325314,-0.24728222,-0.020684578,0.14383224
2308201325315,-0.26496258,-0.022929931,0.1391507
2308221325314,-0.30024037,-0.030546257,0.15301287
2308241325314,-0.32780856,-0.04998027,0.15467425
2308261325314,-0.34412682,-0.048147134,0.16397779
2308281325314,-0.29758748,-0.04881432,0.14705537
2308301325314,-0.29715887,-0.051677663,0.1456693
2308321325314,-0.26938298,-0.04918037,0.118671894
2308341325314,-0.31356028,-0.034026034,0.12804927
2308361325314,-0.36074775,-0.041497838,0.14441098
2308381325314,-0.37555626,-0.046019156,0.18566541
2308401325314,-0.33820468,-0.07420956,0.18040948
2308421325314,-0.27349052,-0.08257099,0.13803083
2308441321566,-0.24505942,-0.066365026,0.11521407
2308461321566,-0.24963859,-0.029741114,0.13369526
2308481321566,-0.2691627,-0.0344663,0.16158685
2308501321566,-0.27692163,-0.054818705,0.17213002
2308521321566,-0.2720074,-0.061724022,0.19269104
2308541321566,-0.2380337,-0.07745889,0.16257843
2308561321566,-0.21693082,-0.062132522,0.15626457
2308581321566,-0.23543277,-0.047286462,0.16080573
2308601321566,-0.24142557,-0.082663536,0.16219431
2308621321566,-0.22569646,-0.06285637,0.17399146
2308641321566,-0.24834853,-0.021226022,0.18443403
2308661321566,-0.23946235,-0.029318905,0.1990175
2308681321566,-0.24613568,-0.03897335,0.20560804
2308701321566,-0.24767894,-0.037977748,0.22003993
2308721321566,-0.20834057,-0.0421598,0.23816966
2308741321566,-0.18598181,-0.042908378,0.2543658
2308761321566,-0.17603946,-0.04364299,0.2182718
2308781321566,-0.16643594,-0.04016359,0.19665779
2308801321566,-0.17951971,-0.051154017,0.18357998
2308821321566,-0.19576688,-0.055794016,0.22294252
2308841321566,-0.20818451,-0.029113753,0.2715396
2308861321566,-0.21971047,-0.019664602,0.25804654
2308881321566,-0.226096,-0.02235151,0.20537487
2308901321566,-0.2201141,-0.038559586,0.21862702
2308921321566,-0.18339472,-0.051781643,0.2555567
2308941321566,-0.14603412,-0.066005394,0.22996189
2308961321566,-0.15856843,-0.06720657,0.17839676
2308981321566,-0.19900078,-0.036399692,0.1655125
2309001321566,-0.24558891,-0.01828693,0.2038548
2309021321566,-0.2705122,-0.04226723,0.229701
2309041321566,-0.26015645,-0.06303593,0.20567337
2309061321566,-0.24329278,-0.080894,0.13900426
2309081321566,-0.29959622,-0.07126376,0.13454355
2309101321566,-0.30621675,-0.055845216,0.1718063
2309121321566,-0.21461338,-0.041293714,0.18798079
2309141321566,-0.13899267,-0.05114163,0.20926417
2309161321566,-0.103058584,-0.06613099,0.20909542
2309181321566,-0.11849843,-0.022625528,0.21659179
2309201321566,-0.12955453,0.0029190455,0.25111583
2309221321566,-0.11853501,0.012940663,0.23072797
2309241321566,-0.12101538,0.012017356,0.25780892
2309261321566,-0.13813743,-0.0126425065,0.26847583
2309281321566,-0.17983551,-0.038052514,0.23345833
2309301321566,-0.19519521,-0.039795153,0.21028292
2309321321566,-0.17558587,-0.030184764,0.16622043
2309341321566,-0.18320724,-0.037772294,0.15154855
2309361321567,-0.2033076,-0.054582465,0.19310288
2309381321566,-0.21361847,-0.048919853,0.19351621
