UPTIMENANO,Ax,Ay,Az
2244463279320,0.04856398,-0.10025166,9.765756
2244483135321,0.10012306,-0.16260451,9.740777
2244502991448,0.09708207,-0.16836973,9.750427
2244522847448,0.107010454,-0.098636635,9.792529
2244542703577,0.1516375,-0.006619262,9.805793
2244562559576,0.13631088,-0.07260551,9.730132
2244582410797,0.06388333,-0.23119283,9.726361
2244602266798,0.0273884,-0.25977322,9.751641
2244622122797,0.065228894,-0.16356435,9.753813
2244641978669,0.03944044,-0.11367339,9.772368
2244661834670,-0.018518561,-0.07372195,9.752895
2244681690340,-0.09407891,-0.08674746,9.726536
2244701546212,-0.14387013,-0.12591223,9.712142
2244721402213,-0.13129589,-0.08628167,9.755888
2244741258084,-0.106015466,-0.062747195,9.775836
2244761118125,-0.0689122,-0.020523362,9.7707615
2244780974126,-0.025061738,-0.047455892,9.758474
2244800830125,0.03064162,-0.14320911,9.740616
2244820686125,0.108946994,-0.20775637,9.765942
2244840542126,0.16269931,-0.15879054,9.774341
2244860398125,0.15821241,-0.07065733,9.764606
2244880255824,0.07963637,-0.054539975,9.749773
2244900111825,9.431091E-4,-0.121481664,9.742918
2244919967824,-0.042196237,-0.13116857,9.779739
2244939823824,-0.0712229,-0.09689174,9.780523
2244959679825,-0.020713303,-0.058555078,9.748391
2244979535891,0.05425589,-0.06853003,9.753665
2244999391891,0.041222647,-0.06925866,9.747157
2245019248020,0.02834208,-0.06506693,9.733396
2245039104019,0.02317046,-0.0920216,9.738867
2245058952101,0.040916886,-0.12037142,9.754625
2245078807974,0.0237947,-0.0777322,9.795052
2245098663845,0.0017894016,-0.09219819,9.805183
2245118519717,-0.0117656095,-0.12027832,9.752521
2245138375590,-8.482126E-4,-0.1371963,9.757502
2245158231461,-0.040301964,-0.09432549,9.746028
2245178084730,-0.0039740764,-0.036568232,9.697785
2245197940475,0.0863813,-0.05778993,9.725324
2245217796218,0.14914733,-0.094744995,9.718224
2245237652090,0.06059421,-0.08990101,9.715638
2245257507835,0.032005012,-0.09949974,9.757219
2245277371782,0.059548546,-0.12563638,9.763321
2245297227654,0.013026829,-0.17017466,9.714226
2245317083527,-0.05720556,-0.13455535,9.731145
2245336939526,-0.030163646,0.010066551,9.820028
2245356795398,-0.01072746,0.017522672,9.830893
2245376651271,-0.039235935,-0.061085045,9.796595
2245396515875,-0.07014808,-0.07618228,9.799882
2245416372003,-0.13174437,0.030819125,9.79423
2245436228132,-0.24624383,-0.0071780398,9.76802
2245456084131,-0.35275662,-0.13153039,9.771296
2245475945497,-0.40642056,-0.25926813,9.697678
2245495801754,-0.40874684,-0.25902054,9.670896
2245515657881,-0.3108304,-0.22059485,9.711619
2245535514009,-0.119486354,-0.13349721,9.756834
2245555370266,0.008557396,-0.11544096,9.785765
2245575230914,0.07718594,-0.08390363,9.797541
2245595087298,0.10081745,-0.088951185,9.780135
2245614943683,0.14367647,-0.21278623,9.761075
2245634800066,0.22819604,-0.2571772,9.792583
2245654656322,0.23140652,-0.1542361,9.766135
2245674512707,0.2485326,-0.0913129,9.692059
2245694371479,0.24228175,-0.09839269,9.698284
2245714227863,0.21403125,-0.0973768,9.769856
2245734084376,0.080187984,-0.15854809,9.836515
2245753940759,0.13859008,-0.07703462,9.842698
2245773795490,0.21780059,0.030795256,9.812951
2245793651875,0.16494617,-0.03377747,9.763398
2245813508258,0.08691522,-0.095342,9.765663
2245833364770,0.03594155,-0.13025899,9.761411
2245853221155,0.047466047,-0.15813872,9.771944
2245873075354,0.088248886,-0.06793313,9.766432
2245892931866,0.039955232,-0.04794602,9.794062
2245912788251,0.036591854,-0.08038219,9.808553
2245932644762,7.034888E-4,-0.07183065,9.772336
2245952501146,-0.12815644,-0.09588403,9.724494
2245972357531,-0.18735084,-0.1541412,9.702613
2245992210464,-0.16750519,-0.25569096,9.729367
2246012066848,-0.11741194,-0.31248382,9.758854
2246031923105,-0.074176826,-0.14693935,9.766616
2246051779360,-0.038662218,0.08023798,9.768183
2246071636475,-0.029275203,0.10205049,9.764681
2246091492732,-0.06838,-0.088387564,9.773611
2246111349115,-0.097049534,-0.21043016,9.779974
2246131205499,-0.06768052,-0.12601349,9.746695
2246151061756,-0.03457147,-0.01097143,9.759953
2246170909880,-0.059425063,-0.01688027,9.767611
2246190766008,-0.06971293,-0.11468562,9.773916
2246210622137,-0.030546991,-0.12117361,9.767935
2246230478264,-0.030216519,-0.0905322,9.736378
2246250334392,-0.059417974,-0.0616416,9.765438
2246270190521,-0.07625064,-0.052851576,9.7923355
2246290041656,-0.048380747,-0.10385447,9.776438
2246309897656,0.0053548007,-0.11766471,9.743156
2246329753785,0.026005799,-0.04415499,9.722467
2246349609784,-0.013237134,-0.04153734,9.74312
2246369465814,-0.03501621,-0.0748702,9.784864
2246389321815,-0.00933011,-0.118407875,9.775738
2246409177942,0.030408775,-0.08578019,9.795743
2246429033942,0.052050523,-0.033855822,9.78165
2246448890071,0.067708194,-0.034556653,9.766095
2246468746070,0.014072963,-0.10468768,9.73331
2246488600985,-0.039519686,-0.15051636,9.732366
2246508456986,-0.004832845,-0.09256372,9.752511
2246528312985,0.058037035,-0.06627905,9.74853
2246548169113,0.056732062,-0.07945645,9.776021
2246568025114,0.021530848,-0.1392481,9.79453
2246587872482,0.060682185,-0.102024294,9.764009
2246607728354,0.018432861,-0.08087705,9.759197
2246627584227,-0.011114735,-0.08343027,9.800379
2246647440098,-9.6676033E-4,-0.0951573,9.797688
2246667290635,-0.0040285075,-0.13573672,9.749937
2246687146252,-0.051624384,-0.10302378,9.758061
2246707001867,-0.068974726,-0.06671941,9.766004
2246726857483,-0.03469325,-0.15960132,9.751681
2246746713100,-0.028625617,-0.2185493,9.7638445
2246766568843,0.013258475,-0.100248374,9.760653
2246786422021,-0.003668107,-0.04475364,9.750315
2246806277510,-0.049424224,-0.15717795,9.714026
2246826132997,-0.04805505,-0.24419619,9.7569
2246845988485,-0.012750837,-0.20582253,9.822192
2246865843974,0.06008405,-0.0907535,9.788251
2246885700107,0.11196371,-0.0063910196,9.755231
2246905555595,0.053350113,-0.0345717,9.748153
2246925411212,-0.043498076,-0.14595991,9.744143
2246945266699,-0.08188647,-0.19858767,9.759739
2246965129764,-0.032258857,-0.13243036,9.753993
2246984985381,0.017288884,-0.050573412,9.751748
2247004841124,0.0635954,-0.06879501,9.774155
2247024696740,0.09772546,-0.13969554,9.787403
2247044552485,0.07534293,-0.16265094,9.741534
2247064408228,0.05623425,-0.15498692,9.729902
2247084271329,0.08231383,-0.124611326,9.732228
2247104127202,0.05737333,-0.11450762,9.741429
2247123983073,-0.0106317615,-0.1142038,9.771994
2247143838945,-0.009961169,-0.12700754,9.780422
2247163694818,0.035628624,-0.09081223,9.745363
2247183556923,0.061837707,-0.06120008,9.748173
2247203412923,0.051046524,-0.054659415,9.754173
2247223268924,0.040176068,-0.044198632,9.766919
2247243124923,-0.010484554,-0.08296314,9.772957
2247262988554,-0.021533854,-0.1540568,9.768097
2247282844683,-3.851068E-6,-0.12535445,9.762977
2247302700938,0.008741256,-0.034427136,9.773931
2247322557066,0.0035941266,-0.020444773,9.777412
2247342413195,-0.019809492,-0.07350059,9.810665
2247362269450,0.0012977575,-0.03174133,9.790215
2247382128510,-0.03541043,0.020844059,9.72989
2247401984767,-0.07158706,-0.036181122,9.745398
2247421841022,-0.08067002,-0.17121221,9.778576
2247441697278,-0.058288645,-0.22589085,9.7455845
2247461553535,-0.0022948885,-0.13366112,9.7148695
2247481416360,0.054786913,-0.091304466,9.7239685
2247501272744,0.0725202,-0.14864022,9.739805
2247521129129,0.06739435,-0.21440342,9.761021
2247540985512,0.031738937,-0.13504383,9.742769
2247560844718,0.051075082,-0.13418935,9.725432
2247580701231,0.062253755,-0.17394778,9.770344
2247600557614,0.057637364,-0.1947679,9.8082905
2247620414126,0.114679225,-0.14211799,9.809769
2247640270639,0.15313326,-0.07052953,9.762123
2247660127150,0.13226978,-0.076409355,9.737083
2247679985692,0.08054628,-0.09145648,9.762711
2247699842333,0.001380971,-0.16347006,9.775459
2247719698972,-0.077680714,-0.19787623,9.785656
2247739555612,-0.11271495,-0.13597523,9.749034
2247759412125,-0.05626264,-0.0319471,9.724632
2247779272256,-0.0055183703,-0.06462317,9.7391815
2247799129024,0.064843036,-0.07349952,9.7679405
2247818985665,0.096388936,-0.08945375,9.788839
2247838842304,0.08063768,-0.10051993,9.781135
2247858699072,0.07379908,-0.11989326,9.779532
2247878555713,0.07258179,-0.12812102,9.76558
2247898410248,0.08087447,-0.131492,9.725801
2247918267016,0.08237532,-0.06774077,9.752536
2247938123657,0.0025204231,-0.056924146,9.785541
2247957980296,-0.039262693,-0.12160874,9.77716
2247977843940,-0.02809815,-0.1380042,9.7553005
2247997700837,-0.01909726,-0.13037097,9.762767
2248017557732,0.0179191,-0.05814141,9.738651
2248037414628,0.048553806,-0.0830472,9.711878
2248057271397,0.04366758,-0.1296304,9.734028
2248077124656,0.004217151,-0.07877427,9.7893
2248096981424,-0.027434643,-0.059553664,9.809077
2248116838321,-0.01830883,-0.028636537,9.800494
2248136695088,0.002048203,-0.026644932,9.730078
2248156551984,0.014447694,-0.027863193,9.728956
2248176408753,0.032479443,-0.110623755,9.741459
2248196251263,0.04272309,-0.11562581,9.77206
2248216107775,0.094039135,-0.072922096,9.782865
2248235964288,0.092803076,-0.039631575,9.777768
2248255820799,0.09261165,-0.08367407,9.756978
2248275677317,0.083475396,-0.11970619,9.749286
2248295533830,0.046159748,-0.11268464,9.764743
2248315390213,5.310781E-4,-0.03973399,9.769358
2248335246725,-0.018108957,-0.04938025,9.763604
2248355103238,6.324765E-5,-0.10524785,9.762291
2248374948131,-0.038260095,-0.07497754,9.761276
2248394804387,-0.05310756,-0.027198862,9.751451
2248414660644,-0.044023365,-0.029297924,9.757239
2248434516899,-0.041471753,-0.09539992,9.764855
2248454373155,-0.019979963,-0.13686629,9.767437
2248474229412,0.027095104,-0.12219285,9.780141
2248494076864,0.068721496,-0.09600953,9.747871
2248513932992,0.0460402,-0.07171135,9.729468
2248533788993,-0.0026879513,-0.08530766,9.762379
2248553644992,-0.0066523184,-0.11797088,9.793419
2248573491477,0.026601404,-0.123932205,9.767782
2248593347350,0.020602984,-0.06993545,9.751113
2248613203093,-0.002969903,-0.042119298,9.775757
2248633058965,0.010018084,-0.07703442,9.779521
2248652914710,0.034035094,-0.16048637,9.756631
2248672770733,0.053818572,-0.14330535,9.747331
2248692626477,0.034025982,-0.07945718,9.762356
2248712482222,0.016925614,-0.07436178,9.765282
2248732337965,0.025208792,-0.1307654,9.77998
2248752193837,0.032968964,-0.15138836,9.779878
2248772049582,0.033356115,-0.10876419,9.771849
2248791907202,0.021595398,-0.08118989,9.759091
2248811763074,0.0012065831,-0.09593402,9.75355
2248831618819,7.9367595E-4,-0.10751125,9.759219
2248851474562,0.009555835,-0.15834557,9.763871
2248871329861,0.04063091,-0.15129921,9.771002
2248891185606,0.051813878,-0.121312775,9.757573
2248911041349,0.047042068,-0.09127812,9.74268
2248930897093,0.023027942,-0.07308723,9.7535925
2248950752838,0.0026238079,-0.11782556,9.760146
2248970608581,-5.0979387E-4,-0.12793101,9.765412
2248990470803,0.0037397507,-0.08865116,9.786702
2249010326676,-0.0068299132,-0.037031844,9.769767
2249030182419,-0.055783834,-0.024264356,9.750025
2249050038291,-0.06901357,-0.10241565,9.742688
2249069894164,-0.05891884,-0.15084945,9.768954
2249089748206,-0.03827741,-0.16122542,9.771537
2249109604078,-0.014770835,-0.108520575,9.769633
2249129459823,0.040267553,-0.06767678,9.768973
2249149315694,0.03462067,-0.09249141,9.731904
2249169171956,9.104597E-4,-0.12621802,9.748379
2249189027701,0.0040397905,-0.14105076,9.742543
2249208883444,0.03295169,-0.12085804,9.760444
2249228739316,0.05858076,-0.06565081,9.816434
2249248595061,0.042649157,-0.09233341,9.783278
2249268450932,0.07768002,-0.11407176,9.742251
2249288317635,0.08083103,-0.10822306,9.725265
2249308173636,0.0672241,-0.0547819,9.7344885
2249328029635,0.051000223,-0.05302345,9.766754
2249347885635,0.030194607,-0.062038943,9.777706
2249367741636,0.042508967,-0.08353384,9.77801
2249387601392,0.035359215,-0.101133235,9.747332
2249407457520,0.017842352,-0.10146047,9.752997
2249427313521,0.020296687,-0.04962829,9.771014
2249447169648,0.03097036,-0.046682898,9.754833
2249467013561,0.022597935,-0.10002956,9.748469
2249486869434,-0.022473022,-0.105689615,9.74247
2249506725305,-0.07323806,-0.10282327,9.740067
2249526581177,-0.05246016,-0.084222645,9.762301
2249546437050,-0.006616232,-0.060353782,9.757344
2249566292921,-0.006893617,-0.050348237,9.756622
2249586148110,-1.1878365E-4,-0.07210655,9.744403
2249606003983,-0.009620454,-0.110138,9.751223
2249625859982,-0.0015089975,-0.10873914,9.761583
2249645715982,0.03587197,-0.047785662,9.765164
2249665571855,0.025410455,-0.049089096,9.747465
2249685435260,0.0022084552,-0.074002825,9.744996
2249705291260,-0.006514682,-0.09124527,9.762482
2249725147389,0.0015329224,-0.09710792,9.7805195
2249745003516,0.041950587,-0.077794835,9.763397
2249764866720,0.040052295,-0.06729026,9.760085
2249784722849,0.018016415,-0.083694935,9.766614
2249804579104,0.026247185,-0.10497831,9.758733
2249824435360,0.03970018,-0.109741636,9.751059
2249844291489,0.03332303,-0.07677337,9.777012
2249864147744,0.029620485,-0.072159395,9.786146
2249884008547,0.039162893,-0.13099337,9.757686
2249903864932,0.10326869,-0.14726302,9.745375
2249923729911,0.06690856,-0.08654972,9.742402
2249943586295,0.030097837,-0.10524255,9.757405
2249963442680,0.01641211,-0.122578554,9.755065
2249983300227,0.02065664,-0.14150317,9.766683
2250003156611,0.037435304,-0.10102148,9.774921
2250023012996,0.02936054,-0.072181776,9.776831
2250042869379,0.022568548,-0.099629775,9.763974
2250062717711,0.025991911,-0.09185146,9.741818
2250082573968,-0.0055652093,-0.11787857,9.748287
2250102430095,8.4454985E-4,-0.14190029,9.753347
2250122286351,0.03335129,-0.13947153,9.76321
2250142142608,0.034233753,-0.101460055,9.757869
2250161998735,0.031098949,-0.08354789,9.770636
2250181843526,0.01631746,-0.10203404,9.773252
2250201699399,0.026131647,-0.1339289,9.766977
2250221555398,0.021170733,-0.118763655,9.772373
2250241411270,0.025313558,-0.059333537,9.756058
2250261267143,0.018203644,-0.050137427,9.752315
2250281124379,0.004809881,-0.064432845,9.756725
2250300980251,-0.0063935984,-0.097708,9.772756
2250320836252,-0.0067133815,-0.12017491,9.762321
2250340692123,0.008034032,-0.09187706,9.780979
2250360548123,0.014695866,-0.04497933,9.763627
2250380404124,0.0028167395,-0.026875902,9.753967
2250400262712,-0.01179577,-0.099919565,9.7656
2250420118712,-0.0088966815,-0.13558622,9.768589
2250439974713,-0.022603786,-0.093765594,9.752111
2250459830712,-0.0042396146,-0.06740196,9.722798
2250479686519,1.0322988E-4,-0.069329426,9.757096
2250499542392,-0.018708697,-0.06288427,9.7790575
2250519398391,0.009792704,-0.12055672,9.766983
2250539254391,0.05281183,-0.14687955,9.74146
2250559110392,0.03447476,-0.06732644,9.740805
2250578967060,0.022170054,-0.04795295,9.752744
2250598823060,-0.005666199,-0.10462887,9.759676
2250618679189,6.282459E-4,-0.1063367,9.770001
2250638535188,-0.011002064,-0.1212961,9.784749
2250658391188,0.016799564,-0.09549994,9.770729
2250678247189,0.01902321,-0.07332455,9.747457
2250698099104,0.008473151,-0.082796946,9.74003
2250717955104,0.021488618,-0.13708371,9.755078
2250737810977,0.05447924,-0.16364214,9.76004
2250757666848,0.054886412,-0.11573713,9.748968
2250777528040,0.04336906,-0.058675453,9.741075
2250797384041,0.035874926,-0.09910668,9.745999
2250817240040,0.027103506,-0.14510477,9.770728
2250837096040,0.015047659,-0.116179,9.769829
2250856951913,0.018471653,-0.04917216,9.767192
2250876810644,0.043743696,-0.064302124,9.768222
2250896666772,0.052210726,-0.09806991,9.774041
2250916522901,0.041220445,-0.13764468,9.756953
2250936379028,0.035628326,-0.1367035,9.739269
2250956235156,0.032051265,-0.088665105,9.756743
2250976091413,0.036617506,-0.088533916,9.759539
2250995950624,0.05325654,-0.11442569,9.774925
2251015806880,0.06638862,-0.13216051,9.779838
2251035663009,0.0464022,-0.13082969,9.761125
2251055519264,0.00238231,-0.11875868,9.753853
2251075367456,-0.008339414,-0.093440756,9.758114
2251095223457,-0.011149908,-0.07816421,9.737381
2251115079456,-0.030868476,-0.08576489,9.767566
2251134935456,-0.032398686,-0.08741793,9.796486
2251154791329,-0.029648723,-0.099560425,9.763912
2251174647054,0.04344953,-0.09023853,9.752674
2251194503054,0.049038388,-0.037359457,9.76596
2251214358927,0.022700856,-0.02977465,9.765473
2251234214798,0.048622005,-0.07416877,9.7639475
2251254070670,0.021172136,-0.11360017,9.745273
2251273926543,0.0052249297,-0.0806118,9.765446
2251293788264,0.044846483,-0.055055104,9.764734
2251313644264,0.030833632,-0.061230723,9.7737255
2251333500265,0.024760928,-0.040673673,9.759578
2251353356264,-0.014118586,-0.02526739,9.750168
2251373217999,-0.027723065,-0.081656374,9.750804
2251393074256,-0.03312989,-0.14564304,9.762323
2251412930383,-0.033164762,-0.112276606,9.762206
2251432786639,-0.047206372,-0.033978425,9.7647705
2251452642896,-0.03681871,-0.0035641317,9.753816
2251472499023,-0.037316274,-0.05995002,9.760659
2251492364940,-0.052220415,-0.075363986,9.78222
2251512221453,-0.04592517,-0.07655775,9.766004
2251532077836,-0.049446765,-0.059491653,9.747892
2251551934220,-0.0241544,-0.061399456,9.75284
2251571790605,-0.004564025,-0.07397145,9.748335
2251591651614,-0.003314111,-0.085324615,9.744695
2251611508254,0.0070977686,-0.11073067,9.728318
2251631364767,0.019485302,-0.10678942,9.750854
2251651221406,0.022984436,-0.061015286,9.757615
2251671072176,0.018776616,-0.0540373,9.771315
2251690928689,0.03582607,-0.061634336,9.768623
2251710785200,0.0293868,-0.11270957,9.723973
2251730641584,0.030353345,-0.17067815,9.735832
2251750498097,0.006842548,-0.11627093,9.785008
2251770354608,0.016760351,-0.09136471,9.752986
2251790207859,0.09223858,-0.10849335,9.737269
2251810064244,0.084150985,-0.12939152,9.745378
2251829920627,0.061622266,-0.07639884,9.744356
2251849777011,0.057400357,-0.0646375,9.755312
2251869633396,0.052174993,-0.07901567,9.787285
2251889490424,0.06915869,-0.092998944,9.768539
2251909346808,0.037378725,-0.108067155,9.745177
2251929203321,0.057255063,-0.070794545,9.761053
2251949061150,0.03950509,-0.027259769,9.770905
2251968921267,0.020322312,-0.062106777,9.747945
2251988777780,0.029540872,-0.07150669,9.751938
2252008634291,0.021128034,-0.09324478,9.758116
2252028490675,-0.007619804,-0.090628736,9.777091
2252048347188,-8.306617E-4,-0.063336655,9.7586775
2252068203699,0.056500543,-0.047811516,9.753383
2252088057090,0.09306884,-0.084883645,9.750167
2252107913603,0.079727635,-0.093278885,9.764067
2252127769986,0.058118872,-0.09691168,9.769791
2252147626498,0.058026448,-0.09368663,9.767238
