UPTIMENANO,Ax,Ay,Az
2204214933100,-1.0442286,9.659114,-0.88376224
2204234789611,-1.0298585,9.649534,-0.8909473
2204254639985,-1.0202783,9.651929,-0.91010743
2204274496370,-1.0274634,9.656719,-0.8933423
2204294352625,-1.0226734,9.642349,-0.88376224
2204314209009,-1.0250684,9.651929,-0.8765772
2204334065394,-1.0322535,9.654325,-0.8669971
2204353913803,-1.0154883,9.656719,-0.8885523
2204373770059,-1.0178833,9.6686945,-0.8981324
2204393626188,-1.0298585,9.692644,-0.85023195
2204413482443,-1.0514137,9.6615095,-0.8646021
2204433335712,-1.0418335,9.630374,-0.8981324
2204453191841,-1.0059083,9.678274,-0.9412427
2204473047968,-1.0130934,9.68067,-0.90052736
2204492904096,-1.0298585,9.654325,-0.8933423
2204512760225,-1.0681788,9.64714,-0.8981324
2204532616352,-1.0394385,9.642349,-0.855022
2204552468847,-1.0011182,9.649534,-0.8765772
2204572324848,-0.99393314,9.6686945,-0.89573735
2204592180847,-0.9987232,9.69504,-0.8861573
2204612036847,-1.0178833,9.687855,-0.8813672
2204631892848,-1.0106983,9.659114,-0.8669971
2204651751480,-1.0130934,9.6615095,-0.8765772
2204671607480,-1.0035132,9.656719,-0.8765772
2204691463609,-0.9963282,9.649534,-0.8909473
2204711319608,-1.0322535,9.6615095,-0.9244776
2204731175736,-1.0609937,9.673484,-0.91729254
2204751031737,-1.0514137,9.6615095,-0.9148975
2204770884286,-1.0202783,9.666299,-0.9268726
2204790740158,-1.0370435,9.656719,-0.91010743
2204810596159,-1.0418335,9.651929,-0.9053174
2204830452030,-1.0442286,9.673484,-0.92926764
2204850306624,-1.0729688,9.6615095,-0.90052736
2204870162625,-1.0346485,9.656719,-0.9148975
2204890018496,-1.0130934,9.663904,-0.92926764
2204909874368,-1.0226734,9.651929,-0.9364527
2204929730369,-1.0514137,9.6686945,-0.9364527
2204949584146,-1.0585986,9.666299,-0.9029224
2204969440018,-1.0370435,9.666299,-0.9196875
2204989295763,-1.0562036,9.654325,-0.9388477
2205009151634,-1.0585986,9.644744,-0.94603276
2205029007378,-1.0681788,9.654325,-0.9268726
2205048863251,-1.0609937,9.659114,-0.9196875
2205068721176,-1.0466236,9.654325,-0.9364527
2205088577048,-1.0466236,9.635164,-0.9436377
2205108432921,-1.0394385,9.651929,-0.9412427
2205128288664,-1.0466236,9.690249,-0.9029224
2205148146802,-1.0633887,9.6615095,-0.9244776
2205168002675,-1.0705738,9.654325,-0.96040285
2205187858418,-1.0777588,9.659114,-0.92208254
2205207714290,-1.0609937,9.659114,-0.9029224
2205227570163,-1.0322535,9.6615095,-0.9148975
2205247437231,-1.0442286,9.649534,-0.91729254
2205267293359,-1.0154883,9.663904,-0.9316626
2205287149488,-1.0298585,9.666299,-0.9053174
2205307005615,-1.0442286,9.656719,-0.90052736
2205326861615,-1.0514137,9.64714,-0.9053174
2205346717744,-1.0322535,9.651929,-0.92926764
2205366585781,-1.0609937,9.654325,-0.9436377
2205386442165,-1.0825489,9.663904,-0.9148975
2205406298550,-1.0825489,9.671089,-0.9029224
2205426153938,-1.0514137,9.651929,-0.91010743
2205446007207,-1.0418335,9.64714,-0.9412427
2205465863464,-1.0562036,9.6615095,-0.9412427
2205485719847,-1.0633887,9.656719,-0.90052736
2205505576231,-1.0562036,9.654325,-0.9053174
2205525432616,-1.0514137,9.654325,-0.9268726
2205545285976,-1.0585986,9.654325,-0.9436377
2205565142232,-1.0609937,9.649534,-0.9053174
2205584998489,-1.0442286,9.649534,-0.9053174
2205604854872,-1.0490186,9.6686945,-0.9268726
2205624711128,-1.0514137,9.654325,-0.95561284
2205644567385,-1.0657837,9.64714,-0.9580079
2205664427309,-1.0585986,9.659114,-0.9196875
2205684283821,-1.0681788,9.654325,-0.92926764
2205704140206,-1.0825489,9.644744,-0.9627979
2205723996589,-1.0514137,9.635164,-0.9627979
2205743861841,-1.0202783,9.654325,-0.9436377
2205763718482,-1.0442286,9.627979,-0.92926764
2205783575121,-1.0609937,9.632769,-0.9268726
2205803431889,-1.0466236,9.685459,-0.9508228
2205823288530,-1.0585986,9.683064,-0.9651929
2205843145169,-1.0729688,9.639954,-0.974773
2205863004613,-1.0705738,9.627979,-0.90771246
2205882861382,-1.0418335,9.651929,-0.8909473
2205902718149,-1.0394385,9.663904,-0.9412427
2205922574789,-1.0322535,9.666299,-0.9364527
2205942431558,-1.0418335,9.68067,-0.91250247
2205962279907,-1.0753639,9.6686945,-0.91010743
2205982136419,-1.0562036,9.651929,-0.93405765
2206001992932,-1.0466236,9.673484,-0.9436377
2206021849571,-1.0106983,9.6686945,-0.90771246
2206041698883,-1.0298585,9.644744,-0.9244776
2206061555268,-1.0849439,9.644744,-0.93405765
2206081411651,-1.0849439,9.644744,-0.9364527
2206101268163,-1.0681788,9.6615095,-0.9580079
2206121124548,-1.0490186,9.649534,-0.9699829
2206140980931,-1.0729688,9.651929,-0.9627979
2206160838400,-1.0849439,9.663904,-0.9148975
2206180694785,-1.0705738,9.656719,-0.9053174
2206200551168,-1.0585986,9.654325,-0.93405765
2206220407680,-1.0633887,9.651929,-0.9532178
2206240264065,-1.0681788,9.649534,-0.9484278
2206260113818,-1.0729688,9.644744,-0.9484278
2206279970202,-1.0753639,9.644744,-0.9580079
2206299826459,-1.0729688,9.642349,-0.9627979
2206319682714,-1.0609937,9.654325,-0.9412427
2206339534624,-1.0538087,9.654325,-0.9268726
2206359390881,-1.0562036,9.663904,-0.9412427
2206379247008,-1.0705738,9.649534,-0.9364527
2206399103264,-1.0729688,9.651929,-0.9388477
2206418959393,-1.0562036,9.649534,-0.92208254
2206438815648,-1.0442286,9.649534,-0.91729254
2206458662749,-1.0705738,9.6615095,-0.9364527
2206478518750,-1.0729688,9.632769,-0.94603276
2206498374749,-1.0562036,9.649534,-0.9268726
2206518230621,-1.0346485,9.683064,-0.91250247
2206538086622,-1.0370435,9.654325,-0.93405765
2206557932801,-1.0729688,9.639954,-0.9580079
2206577788545,-1.0394385,9.632769,-0.90052736
2206597644290,-1.0083033,9.625584,-0.8765772
2206617500033,-1.0106983,9.663904,-0.9244776
2206637352022,-1.0370435,9.690249,-0.9388477
2206657207639,-1.0801538,9.69504,-0.9148975
2206677063254,-1.0777588,9.651929,-0.8669971
2206696918870,-1.0657837,9.623189,-0.86220706
2206716774487,-1.0514137,9.639954,-0.9196875
2206736630102,-1.0178833,9.654325,-0.92208254
2206756484505,-1.0418335,9.6686945,-0.8981324
2206776339994,-1.0657837,9.663904,-0.90052736
2206796195609,-1.0538087,9.642349,-0.8885523
2206816051097,-1.0729688,9.637559,-0.91010743
2206835906586,-1.0705738,9.649534,-0.90771246
2206855766637,-1.0538087,9.6686945,-0.8981324
2206875622253,-1.0633887,9.671089,-0.90052736
2206895477870,-1.0633887,9.659114,-0.90052736
2206915333485,-1.0442286,9.64714,-0.8861573
2206935197122,-1.0585986,9.656719,-0.87178713
2206955052867,-1.0633887,9.6615095,-0.8933423
2206974908738,-1.0657837,9.642349,-0.9244776
2206994764610,-1.0801538,9.642349,-0.9244776
2207014620355,-1.0753639,9.659114,-0.8861573
2207034476226,-1.0633887,9.656719,-0.8933423
2207054310728,-1.0514137,9.656719,-0.92208254
2207074166089,-1.0585986,9.654325,-0.91010743
2207094021448,-1.0681788,9.651929,-0.89573735
2207113876808,-1.0657837,9.663904,-0.89573735
2207133732169,-1.0633887,9.673484,-0.9244776
2207153588899,-1.0490186,9.671089,-0.9364527
2207173444131,-1.0466236,9.616004,-0.9412427
2207193299492,-1.0633887,9.654325,-0.9029224
2207213154851,-1.0585986,9.69504,-0.9029224
2207233010083,-1.0562036,9.654325,-0.9364527
2207252865444,-1.0825489,9.649534,-0.9484278
2207272739570,-1.0801538,9.666299,-0.88376224
2207292595186,-1.0729688,9.64714,-0.91010743
2207312450803,-1.0657837,9.644744,-0.93405765
2207332306418,-1.0657837,9.656719,-0.9268726
2207352174372,-1.0777588,9.671089,-0.8861573
2207372030245,-1.0562036,9.6686945,-0.91010743
2207391886116,-1.0729688,9.659114,-0.9244776
2207411742116,-1.0729688,9.656719,-0.91250247
2207431597989,-1.0562036,9.663904,-0.91729254
2207451450299,-1.0681788,9.656719,-0.9244776
2207471306171,-1.0873389,9.642349,-0.98914313
2207491162172,-1.094524,9.64714,-0.9484278
2207511018171,-1.0825489,9.639954,-0.9244776
2207530874171,-1.0729688,9.64714,-0.92208254
2207550730044,-1.0753639,9.663904,-0.9148975
2207570594599,-1.0753639,9.6686945,-0.94603276
2207590450727,-1.0849439,9.663904,-0.9508228
2207610306984,-1.0705738,9.649534,-0.91729254
2207630163111,-1.0777588,9.656719,-0.9196875
2207650023176,-1.092129,9.656719,-0.9316626
2207669879433,-1.0705738,9.637559,-0.9508228
2207689735688,-1.0801538,9.639954,-0.9508228
2207709591816,-1.0849439,9.6686945,-0.91729254
2207729448073,-1.0801538,9.663904,-0.93405765
2207749311965,-1.0801538,9.659114,-0.9364527
2207769168477,-1.0777588,9.666299,-0.9268726
2207789024862,-1.0753639,9.6615095,-0.9268726
2207808881373,-1.0729688,9.656719,-0.94603276
2207828737757,-1.0609937,9.671089,-0.9268726
2207848594270,-1.0681788,9.637559,-0.9316626
2207868455796,-1.0777588,9.620794,-0.9364527
2207888312436,-1.0490186,9.6758795,-0.91729254
2207908168949,-1.0657837,9.69504,-0.9196875
2207928025588,-1.0777588,9.651929,-0.9364527
2207947888323,-1.101709,9.637559,-0.9244776
2207967745092,-1.0753639,9.649534,-0.8885523
2207987601859,-1.0442286,9.649534,-0.91729254
2208007458627,-1.0322535,9.659114,-0.92926764
2208027315396,-1.0370435,9.666299,-0.9053174
2208047170322,-1.0585986,9.68067,-0.8813672
2208067026962,-1.0681788,9.659114,-0.8909473
2208086883731,-1.0657837,9.639954,-0.9053174
2208106740498,-1.0442286,9.651929,-0.9196875
2208126597266,-1.0514137,9.651929,-0.92926764
2208146454035,-1.0849439,9.642349,-0.9627979
2208166312222,-1.101709,9.651929,-0.95561284
2208186168990,-1.1112891,9.64714,-0.91010743
2208206025759,-1.0585986,9.64714,-0.93405765
2208225882526,-1.0538087,9.659114,-0.9484278
2208245733095,-1.0801538,9.6615095,-0.9364527
2208265589736,-1.0873389,9.68067,-0.92926764
2208285446503,-1.092129,9.659114,-0.9268726
2208305303143,-1.0849439,9.642349,-0.9364527
2208325159784,-1.0657837,9.630374,-0.9412427
2208345016423,-1.0657837,9.649534,-0.9196875
2208364870794,-1.0585986,9.656719,-0.9412427
2208384727435,-1.0585986,9.630374,-0.96040285
2208404584074,-1.0442286,9.642349,-0.92208254
2208424440714,-1.0538087,9.687855,-0.87897223
2208444297355,-1.0538087,9.671089,-0.91729254
2208464151318,-1.0609937,9.654325,-0.96758795
2208484007830,-1.0490186,9.651929,-0.9484278
2208503864471,-1.0370435,9.659114,-0.9484278
2208523721110,-1.0585986,9.6615095,-0.9412427
2208543568942,-1.0657837,9.642349,-0.9532178
2208563425455,-1.0681788,9.632769,-0.9651929
2208583281966,-1.0681788,9.6758795,-0.96040285
2208603138478,-1.0705738,9.673484,-0.9580079
2208622994991,-1.092129,9.651929,-0.9699829
2208642851502,-1.1208692,9.651929,-0.96758795
2208662687321,-1.0657837,9.635164,-0.9484278
2208682543322,-1.0370435,9.635164,-0.9436377
2208702399193,-1.0514137,9.663904,-0.9436377
2208722255065,-1.0562036,9.685459,-0.9484278
2208742110938,-1.0681788,9.678274,-0.9244776
2208761965439,-1.0801538,9.651929,-0.92208254
2208781821311,-1.0514137,9.64714,-0.93405765
2208801677056,-1.0370435,9.644744,-0.9316626
2208821532927,-1.0442286,9.6686945,-0.9484278
2208841392767,-1.0657837,9.659114,-0.9699829
2208861248640,-1.0849439,9.637559,-0.94603276
2208881104639,-1.0705738,9.644744,-0.9532178
2208900960511,-1.0490186,9.6615095,-0.9484278
2208920816512,-1.0466236,9.656719,-0.9364527
2208940672383,-1.0562036,9.659114,-0.9436377
2208960535307,-1.0585986,9.651929,-0.9244776
2208980391436,-1.0657837,9.651929,-0.91729254
2209000247563,-1.0490186,9.659114,-0.93405765
2209020103691,-1.0274634,9.6615095,-0.94603276
2209039959692,-1.0322535,9.663904,-0.9316626
2209059811162,-1.0394385,9.656719,-0.9532178
2209079667034,-1.0490186,9.639954,-0.9436377
2209099522907,-1.0562036,9.64714,-0.9196875
2209119378778,-1.0633887,9.673484,-0.92208254
2209139233949,-1.0633887,9.6615095,-0.91729254
2209159089822,-1.0514137,9.656719,-0.93405765
2209178945693,-1.0466236,9.663904,-0.92926764
2209198801565,-1.0346485,9.637559,-0.9268726
2209218657310,-1.0346485,9.656719,-0.9148975
2209238513181,-1.0298585,9.702225,-0.8765772
2209258371826,-1.0442286,9.6615095,-0.90771246
2209278227699,-1.101709,9.642349,-0.91010743
2209298083570,-1.1088941,9.639954,-0.91729254
2209317939570,-1.0801538,9.649534,-0.8669971
2209337795443,-1.0609937,9.666299,-0.855022
2209357652015,-1.0418335,9.671089,-0.87418216
2209377507887,-1.0466236,9.663904,-0.8765772
2209397363760,-1.0562036,9.663904,-0.84544194
2209417219631,-1.0490186,9.656719,-0.82388675
2209437084457,-1.0322535,9.673484,-0.84065187
2209456940586,-1.0059083,9.649534,-0.85023195
2209476787756,-1.0130934,9.649534,-0.86220706
2209496643884,-1.0178833,9.6758795,-0.8909473
2209516499885,-1.0130934,9.663904,-0.8813672
2209536356012,-1.0370435,9.630374,-0.84544194
2209556214534,-1.0322535,9.627979,-0.85741705
2209576070663,-1.0585986,9.644744,-0.87897223
2209595926918,-1.0681788,9.663904,-0.9244776
2209615783046,-1.0538087,9.690249,-0.9532178
2209635639303,-1.0514137,9.64714,-0.9412427
2209655495844,-1.0298585,9.635164,-0.9412427
2209675352100,-1.0154883,9.618399,-0.9053174
2209695208357,-1.0178833,9.625584,-0.8861573
2209715064484,-1.0250684,9.642349,-0.8909473
2209734920740,-1.0178833,9.6758795,-0.859812
2209754776997,-1.0442286,9.678274,-0.8334668
2209774643791,-1.101709,9.697434,-0.8095166
2209794500303,-1.1232642,9.7142,-0.7831714
2209814356816,-1.1208692,9.690249,-0.7951465
2209834213327,-1.1232642,9.663904,-0.8167017
2209854067212,-1.0801538,9.654325,-0.85023195
2209873923597,-1.0585986,9.659114,-0.84065187
2209893780108,-1.099314,9.663904,-0.85023195
2209913636620,-1.1663746,9.639954,-0.83586186
2209933493005,-1.1855347,9.642349,-0.8167017
2209953357176,-1.1304493,9.644744,-0.82388675
2209973213944,-1.0562036,9.671089,-0.8095166
2209993070585,-1.0538087,9.678274,-0.859812
2210012927224,-1.089734,9.671089,-0.86939216
2210032783864,-1.1687696,9.6686945,-0.8262818
2210052640505,-1.1975098,9.671089,-0.8095166
2210072479474,-1.1663746,9.651929,-0.8095166
2210092335858,-1.1520045,9.644744,-0.8382569
2210112192243,-1.1472144,9.64714,-0.8861573
2210132048498,-1.1615845,9.649534,-0.9196875
2210151902919,-1.1759547,9.642349,-0.90052736
2210171759176,-1.1759547,9.630374,-0.87178713
2210191615431,-1.1352394,9.639954,-0.8669971
2210211471687,-1.089734,9.663904,-0.847837
2210231327944,-1.0490186,9.656719,-0.8167017
2210251178201,-1.0681788,9.639954,-0.8095166
2210271034329,-1.0777588,9.654325,-0.8262818
2210290890458,-1.0490186,9.6758795,-0.852627
2210310746457,-0.9963282,9.659114,-0.85741705
2210330602585,-0.9412427,9.6615095,-0.8262818
2210350458714,-0.95561284,9.663904,-0.8167017
2210370312092,-1.0729688,9.618399,-0.84065187
2210390168092,-1.1783496,9.582474,-0.86939216
2210410024093,-1.1639795,9.632769,-0.8765772
2210429880092,-1.094524,9.678274,-0.87418216
2210449737785,-1.0202783,9.654325,-0.89573735
2210469593786,-0.9987232,9.606423,-0.9053174
2210489449785,-1.0011182,9.6686945,-0.8861573
2210509305785,-1.0083033,9.697434,-0.8286768
2210529161914,-1.0394385,9.673484,-0.90052736
2210549017047,-1.1064991,9.620794,-0.94603276
2210568873047,-1.1184741,9.572893,-0.96758795
2210588729048,-1.094524,9.623189,-1.099314
2210608585047,-1.2310401,9.654325,-1.1376343
2210628441047,-1.2549903,9.642349,-1.1472144
2210648297176,-1.4010864,9.750125,-0.9987232
2210668156119,-1.3651612,9.7621,-1.0035132
2210688012119,-1.1400293,9.5489435,-1.0106983
2210707868248,-0.9987232,9.513018,-1.1256592
2210727724247,-1.1328443,9.637559,-1.0729688
2210747582386,-1.2454102,9.683064,-0.9867481
2210767438387,-1.1639795,9.683064,-0.96040285
2210787294514,-0.9532178,9.74773,-0.8981324
2210807150514,-0.7951465,9.70941,-0.87897223
2210827006643,-0.7568262,9.639954,-0.8310718
2210846859637,-0.8286768,9.673484,-0.8430469
2210866715637,-0.9196875,9.620794,-0.8334668
2210886571638,-0.9699829,9.69504,-1.0370435
2210906427765,-0.9436377,9.685459,-0.90052736
2210926283765,-0.91729254,9.560919,-0.8933423
2210946139766,-1.22625,9.644744,-1.0490186
2210965993912,-1.4992822,9.6615095,-1.1903248
2210985849912,-1.5352076,9.541759,-1.2094849
2211005705785,-1.468147,9.517808,-1.0490186
2211025561784,-1.3723463,9.560919,-1.0178833
2211045421470,-1.2693604,9.764495,-1.1807446
2211065277599,-1.2430152,9.740545,-1.2981006
2211085133598,-1.0705738,9.606423,-1.0681788
2211104989726,-0.73048097,9.3309965,-1.0538087
2211124845727,-0.5245093,9.412427,-1.1352394
2211144701854,-0.4406836,9.754915,-1.4082716
2211164561651,-0.61073,10.027947,-1.3507911
2211184417780,-0.859812,9.948912,-0.59156984
2211204273907,-1.2046949,10.003997,-0.2083667
2211224129907,-1.4346168,9.855506,0.09340577
2211243986036,-1.6501685,9.74294,0.41912845
2211263845004,-1.3986914,9.539363,-0.20357667
2211283701132,-0.9412427,9.465117,-0.974773
2211303557261,-0.73048097,9.426797,-1.4274317
2211323413516,-0.57959473,9.534574,-1.6262183
2211343277239,-0.68018556,9.584868,-1.6908839
2211363133624,-1.1615845,9.70941,-1.3939015
2211382990007,-1.4418018,9.663904,-0.7927515
2211402846391,-1.3579761,9.532178,-0.61552006
2211422702776,-1.2957057,9.635164,-0.7711963
2211442559159,-1.1328443,9.618399,-1.0514137
2211462379710,-1.1208692,9.608819,-1.4346168
2211482235455,-1.2094849,9.702225,-1.3124708
2211502091198,-1.2597803,9.6686945,-0.9388477
2211521946942,-1.334026,9.678274,-0.8143067
2211541802559,-1.3867164,9.690249,-0.81909674
2211561670729,-1.3699512,9.663904,-0.9196875
2211581526857,-1.2741505,9.651929,-1.0538087
2211601382858,-1.2166699,9.630374,-0.97956306
2211621238857,-1.096919,9.632769,-0.9388477
2211641090602,-1.0609937,9.630374,-0.92208254
2211660946347,-1.099314,9.656719,-0.8981324
2211680802090,-1.0753639,9.7142,-0.8813672
2211700657962,-0.96758795,9.707015,-0.8885523
2211720513707,-0.8646021,9.697434,-0.8981324
2211740369578,-0.7927515,9.659114,-0.87178713
2211760235769,-0.728086,9.639954,-0.8861573
2211780091770,-0.7232959,9.6686945,-0.9053174
2211799947769,-0.76401126,9.678274,-0.9484278
2211819803769,-0.8095166,9.718989,-0.9915381
2211839659770,-0.83586186,9.692644,-0.9867481
2211859518042,-0.81909674,9.692644,-0.96040285
2211879374042,-0.732876,9.685459,-0.9532178
2211899230043,-0.6777906,9.613608,-1.0178833
2211919086042,-0.75203615,9.616004,-1.0466236
2211938951898,-0.9532178,9.6615095,-0.9987232
2211958808155,-1.0705738,9.659114,-0.9580079
2211978664282,-1.1352394,9.6686945,-0.97237796
2211998520538,-1.2094849,9.654325,-0.9963282
2212018376667,-1.2957057,9.620794,-0.97237796
2212038232922,-1.2693604,9.618399,-0.9244776
2212058093797,-1.1496094,9.6615095,-0.9196875
2212077950054,-1.0346485,9.642349,-0.9651929
2212097806437,-0.94603276,9.663904,-1.0083033
2212117662693,-0.9412427,9.72378,-1.0059083
2212137519078,-0.9915381,9.716595,-0.94603276
2212157376783,-1.0202783,9.7142,-0.9388477
2212177233167,-0.99393314,9.639954,-1.0059083
2212197089552,-1.0011182,9.594449,-1.0538087
2212216945807,-1.0562036,9.64714,-1.0490186
2212236804056,-1.0657837,9.656719,-1.1184741
2212256660441,-1.0657837,9.654325,-1.101709
2212276516824,-1.0801538,9.671089,-1.0298585
2212296373208,-1.0059083,9.6615095,-0.94603276
2212316229721,-0.96040285,9.654325,-0.9029224
2212336086104,-0.98914313,9.690249,-0.977168
2212355939952,-1.0059083,9.654325,-1.0083033
2212375796337,-1.0106983,9.663904,-0.9915381
2212395652720,-1.0298585,9.656719,-0.9867481
2212415509232,-1.0274634,9.651929,-0.9915381
2212435365617,-1.0729688,9.654325,-0.94603276
2212455218617,-1.0729688,9.601634,-0.9148975
2212475074873,-1.0466236,9.623189,-0.9508228
2212494931258,-1.0106983,9.64714,-0.9244776
2212514787641,-0.9532178,9.64714,-0.9388477
2212534644025,-1.0083033,9.6615095,-0.9412427
2212554500282,-1.1136842,9.673484,-0.89573735
2212574356610,-1.1831397,9.6615095,-0.84065187
2212594212994,-1.1735597,9.697434,-0.7831714
2212614069379,-1.1352394,9.711804,-0.8334668
2212633925634,-1.0849439,9.659114,-0.852627
2212653784770,-1.0322535,9.616004,-0.8669971
2212673641155,-1.0011182,9.635164,-0.86939216
2212693497538,-0.98435307,9.671089,-0.8646021
2212713354050,-1.0083033,9.730965,-0.87178713
2212733210435,-0.9987232,9.75252,-0.90052736
2212753067087,-0.977168,9.687855,-0.8334668
2212772923599,-0.9364527,9.623189,-0.8167017
2212792780112,-0.8885523,9.666299,-0.8382569
2212812636623,-0.82388675,9.671089,-0.90052736
2212832493135,-0.74724615,9.632769,-1.0202783
