UPTIMENANO,Gx,Gy,Gz
2608708067062,0.01507139,-0.033468228,-0.0014699949
2608717995124,0.013473494,-0.030272434,-0.0025352594
2608727923189,0.01507139,-0.03400086,-4.047305E-4
2608737851126,0.015604023,-0.040392444,1.2790173E-4
2608747779188,0.012940861,-0.049979825,0.0011931662
2608757707253,0.011875597,-0.06063247,0.0038563274
2608767635190,0.011342965,-0.066491425,0.0043889596
2608777563252,0.0102777,-0.062230367,0.0043889596
2608787491317,0.0102777,-0.04838193,0.0033236952
2608797419254,0.014006126,-0.03400086,0.0022584307
2608807342056,0.0145387575,-0.030805066,0.0022584307
2608817270121,0.012408229,-0.0297398,0.0043889596
2608827198058,0.011342965,-0.031337697,0.0033236952
2608837125992,0.008147171,-0.030805066,0.002791063
2608847053929,0.0049513774,-0.02707664,0.0033236952
2608856981866,0.008147171,-0.020685052,0.004921592
2608866909928,0.008147171,-0.019087156,0.004921592
2608876837865,0.006016642,-0.015891362,0.0043889596
2608886765802,0.0022882163,-0.018021893,0.0043889596
2608896693443,-0.0014402093,-0.022815581,0.0033236952
2608906621380,-0.0035707382,-0.023348214,0.0022584307
2608916549317,-0.0025054738,-0.013760834,0.0033236952
2608926477251,-0.0025054738,-0.010032408,0.004921592
2608936405188,-0.0035707382,-0.013760834,0.0059868563
2608946333125,-0.005701267,-0.015358731,0.007584753
2608956261059,-0.011560221,-0.012162937,0.009182649
2608966188996,-0.017951809,-0.01269557,0.010780546
2608976116933,-0.024876026,-0.010565041,0.011313178
2608986044867,-0.02540866,-0.011630305,0.01184581
2608995972804,-0.021147601,-0.013228202,0.012378443
2609005900741,-0.017419176,-0.021750318,0.015041603
2609015835288,-0.017951809,-0.03666402,0.013976339
2609025763225,-0.019017072,-0.054240882,0.0155742355
2609035691290,-0.020082336,-0.064360894,0.014508972
2609045620774,-0.021680234,-0.06542616,0.012911075
2609055548839,-0.021680234,-0.060099836,0.013443707
2609065476776,-0.020082336,-0.04891456,0.013443707
2609075404710,-0.014756015,-0.035598755,0.015041603
2609085332775,-0.008364428,-0.0297398,0.0155742355
2609095260712,-9.075771E-4,-0.03666402,0.017704764
2609105192931,0.0022882163,-0.045186136,0.017704764
2609115120996,-3.7494485E-4,-0.05850194,0.018237397
2609125049061,-3.7494485E-4,-0.06542616,0.018237397
2609134977123,0.004418745,-0.06063247,0.017704764
2609144905060,0.012408229,-0.047316663,0.013976339
2609154833125,0.01720192,-0.035066124,0.011313178
2609164761187,0.01720192,-0.029207168,0.011313178
2609174689252,0.01507139,-0.02228295,0.008650017
2609184617189,0.016669286,-0.019087156,0.0070521203
2609194547500,0.016669286,-0.023880847,0.0070521203
2609204475565,0.0145387575,-0.031337697,0.0059868563
2609214403502,0.013473494,-0.031337697,0.0033236952
2609224331564,0.015604023,-0.03719665,0.0038563274
2609234259629,0.014006126,-0.04838193,0.0070521203
2609244187566,0.006016642,-0.057436675,0.008117385
2609254115628,-9.075771E-4,-0.05796931,0.009182649
2609264043693,-0.007299164,-0.05051246,0.009715281
2609273971630,-0.010494957,-0.040925078,0.009182649
2609283899692,-0.011560221,-0.032935593,0.009715281
2609293827757,-0.012625486,-0.03400086,0.012911075
2609303755822,-0.013158118,-0.041990343,0.017704764
2609313689845,-0.013158118,-0.054240882,0.021433191
2609323618038,-0.012625486,-0.06382826,0.025161617
2609333546103,-0.011560221,-0.06702406,0.028890042
2609343474165,-0.01369075,-0.06329563,0.028357409
2609353402358,-0.015288647,-0.055306148,0.028890042
2609363330423,-0.019549705,-0.041990343,0.027292145
2609373258485,-0.021680234,-0.015358731,0.02622688
2609383186678,-0.021147601,0.016599203,0.024628984
2609393114743,-0.01369075,0.04216555,0.01930266
2609403049740,-0.005701267,0.056013986,0.021433191
2609412977933,0.0022882163,0.048024505,0.021433191
2609422906126,0.0070819063,0.024588685,0.024096351
2609432834316,0.0054840096,-0.010565041,0.023031088
2609442762509,-3.7494485E-4,-0.035598755,0.023563718
2609452690574,-0.005701267,-0.03453349,0.021433191
2609462618764,-0.0019728416,-0.010565041,0.017704764
2609472546957,0.0028208485,0.02086026,0.012378443
2609482475150,0.0049513774,0.042698182,0.008117385
2609492411311,0.0076145385,0.04642661,0.008117385
2609502339504,0.006549274,0.027251847,0.01184581
2609512267825,1.5768738E-4,-0.0052387184,0.017172134
2609522196015,-0.005168635,-0.020685052,0.020900559
2609532124336,-0.005701267,-0.013228202,0.020367926
2609542052529,-0.0025054738,0.005413926,0.01877003
2609551980847,0.001755584,0.01606657,0.01877003
2609561909040,-0.005168635,0.004881294,0.01930266
2609571837361,-0.017419176,-0.019087156,0.023563718
2609581765551,-0.024343394,-0.038261916,0.029955307
2609591693872,-0.024876026,-0.049979825,0.03261847
2609601622065,-0.019017072,-0.049979825,0.031553205
2609611558313,-0.015288647,-0.04838193,0.027824776
2609621486762,-0.012092853,-0.05317562,0.020367926
2609631415083,-0.011027589,-0.062763,0.013976339
2609641343529,-0.007831795,-0.07714407,0.008117385
2609651271978,-0.0041033705,-0.07820933,0.0033236952
2609661200299,-3.7494485E-4,-0.07288301,-0.0014699949
2609671128745,0.0054840096,-0.06329563,-0.0046657883
2609681057194,0.0049513774,-0.06382826,-0.004133156
2609690985515,0.004418745,-0.07021985,-0.0030678916
2609700915875,0.006016642,-0.07661144,0.002791063
2609710844324,0.012408229,-0.08460092,0.008117385
2609720772773,0.018267184,-0.08886198,0.012378443
2609730701347,0.021462977,-0.08300302,0.013443707
2609740629796,0.018267184,-0.07714407,0.011313178
2609750558245,0.0145387575,-0.07394828,0.009715281
2609760486691,0.0070819063,-0.06808932,0.0070521203
2609770415140,0.0012229518,-0.057436675,0.0070521203
2609780343717,-0.0014402093,-0.044653505,0.0065194885
2609790266787,0.0033534807,-0.035066124,0.010247914
2609800195236,0.006016642,-0.037729286,0.014508972
2609810123685,-3.7494485E-4,-0.06489353,0.024096351
2609820052131,-0.014223382,-0.109102,0.030487938
2609829980452,-0.024343394,-0.15490837,0.034216367
2609839908901,-0.027539188,-0.18153998,0.033683732
2609849837347,-0.02540866,-0.18686631,0.028357409
2609859765796,-0.028604452,-0.17994209,0.021433191
2609869694245,-0.03286551,-0.16396312,0.008650017
2609879622691,-0.033398144,-0.14798416,-0.0020026271
2609889551140,-0.036593936,-0.13413572,-0.0099921115
2609899479589,-0.04937711,-0.12295044,-0.015851066
2609909405706,-0.05949712,-0.12827677,-0.01904686
2609919334027,-0.062160283,-0.14052731,-0.018514227
2609929262476,-0.061095018,-0.14904942,-0.01957949
2609939190922,-0.04990974,-0.13892941,-0.023307918
2609949119243,-0.028604452,-0.11176516,-0.029699503
2609959047692,-0.0046360027,-0.08726408,-0.03609109
2609968976010,0.0054840096,-0.080339864,-0.04301531
2609978904459,-0.0019728416,-0.09099251,-0.049939524
2609988832780,-0.01369075,-0.095253564,-0.05366795
2609998761549,-0.020614969,-0.089394614,-0.055798482
2610008689870,-0.028604452,-0.07980723,-0.052602686
2610018618319,-0.031800244,-0.06063247,-0.047808997
2610028546637,-0.021147601,-0.0297398,-0.037688985
2610038475086,-0.008364428,-0.009499776,-0.032895293
2610048403407,-0.0041033705,0.0059465584,-0.029166872
2610058331853,0.001755584,0.013936042,-0.028634239
2610068260302,0.006016642,0.0027507653,-0.029699503
2610078188623,0.0028208485,-0.010565041,-0.032362662
2610088117069,-0.0035707382,-0.023880847,-0.035558455
2610098045390,-0.0088970605,-0.02494611,-0.035558455
2610107973839,-0.01848444,-0.01748926,-0.032362662
2610117898646,-0.024876026,-0.01748926,-0.029699503
2610127826967,-0.03020235,-0.013760834,-0.023840548
2610137755416,-0.03020235,-0.008967144,-0.020112123
2610147683734,-0.03978973,0.009142352,-0.018514227
2610157612055,-0.057899226,0.026719216,-0.02171002
2610167540504,-0.07494346,0.04216555,-0.025438445
2610177468822,-0.09252033,0.0975593,-0.027568975
2610187397271,-0.10050981,0.18384573,-0.03183003
2610197325592,-0.09837928,0.2589469,-0.033427928
2610207250009,-0.099444546,0.27652374,-0.030764768
2610217178330,-0.11542351,0.24989212,-0.020112123
2610227106651,-0.13726144,0.18970467,1.2790173E-4
2610237034969,-0.16229515,0.11087511,0.023563718
2610246963290,-0.19904678,0.05441609,0.039542686
2610256891611,-0.21822153,0.029915009,0.04753217
2610266819929,-0.21555836,0.033643436,0.042205848
2610276748250,-0.20863415,0.06506874,0.031020569
2610286676571,-0.20384046,0.098624565,0.01877003
2610296599842,-0.2027752,0.121527754,0.004921592
2610306528163,-0.21342784,0.14443094,-0.0073289494
2610316456356,-0.22674364,0.16147517,-0.018514227
2610326384674,-0.22621101,0.19609626,-0.01904686
2610336312995,-0.22301522,0.24083737,-0.015851066
2610346241188,-0.22408049,0.23391315,-0.007861582
2610356169506,-0.22301522,0.19076994,0.0011931662
2610366097827,-0.22248259,0.14922462,0.009182649
2610376026020,-0.2027752,0.12525618,0.009182649
2610385954338,-0.1681541,0.12578881,-9.373627E-4
2610395882659,-0.117021404,0.14602883,-0.016916329
2610405810852,-0.06535608,0.148692,-0.025438445
2610415735280,-0.04990974,0.12312565,-0.035558455
2610425663473,-0.055236064,0.093830876,-0.037688985
2610435591666,-0.058431856,0.059209783,-0.029166872
2610445519856,-0.060562387,0.043763448,-0.017981594
2610455448049,-0.058431856,0.05335083,-0.007861582
2610465376242,-0.055236064,0.07039506,-0.016383698
2610475304432,-0.050442375,0.10661405,-0.04141741
2610485232753,-0.038724463,0.15135516,-0.08029956
2610495160946,-0.024876026,0.1753236,-0.11492066
2610505083982,-0.029669717,0.17266044,-0.1436828
2610515012175,-0.057899226,0.14496358,-0.15380281
2610524940240,-0.099444546,0.09702667,-0.14528069
2610534868430,-0.12767404,0.05388346,-0.12077962
2610544796495,-0.13459827,0.056013986,-0.08722378
2610554724688,-0.12181509,0.11087511,-0.05366795
2610564652878,-0.10104244,0.1321804,-0.02171002
2610574580943,-0.08506347,0.067731895,0.012911075
2610584509136,-0.07867189,-0.059034575,0.045934275
2610594433609,-0.06748661,-0.15810417,0.056054287
2610604361674,-0.07121503,-0.19432315,0.04486901
2610614289739,-0.07494346,-0.17621367,0.020900559
2610624217801,-0.09837928,-0.13360308,-0.02650371
2610634145994,-0.13459827,-0.041990343,-0.08029956
2610644074059,-0.14045723,0.10448352,-0.10799644
2610654002121,-0.14365302,0.18224783,-0.11065961
2610663930186,-0.15963198,0.14975727,-0.09255011
2610673858379,-0.17880675,0.08530876,-0.052602686
2610683786441,-0.18999203,0.033643436,-0.006263685
2610693714506,-0.18945938,-9.776604E-4,0.035814263
2610703642571,-0.16762146,-0.05157772,0.07203325
2610713567122,-0.16389304,-0.06595879,0.07150062
2610723495187,-0.19052465,-0.04891456,0.0496627
2610733423124,-0.1979815,-0.060099836,0.023031088
2610743351186,-0.18999203,-0.08353566,0.0011931662
2610753279251,-0.17720884,-0.1106999,-0.011057375
2610763207316,-0.16921936,-0.1650284,-0.013720537
2610773135378,-0.16442567,-0.23373795,-0.013720537
2610783063315,-0.15856671,-0.304578,-0.007861582
2610792991380,-0.1532404,-0.3589065,-0.0025352594
2610802916595,-0.12660879,-0.41376764,-9.373627E-4
2610812844532,-0.07654136,-0.46063927,-0.009459479
2610822772595,-0.022745498,-0.49206457,-0.020112123
2610832700532,0.02199561,-0.5373383,-0.020644756
2610842628595,0.042235635,-0.5799489,0.0022584307
2610852556660,0.03903984,-0.58953625,0.04007532
2610862484595,0.033180885,-0.49845615,0.06084798
2610872412660,0.043300897,-0.33227488,0.08002273
2610882340595,0.068867244,-0.1735505,0.10026276
2610892268660,0.09762938,-0.0760788,0.115709096
2610902197697,0.10881466,-0.03613139,0.12689437
2610912125634,0.093900956,-0.029207168,0.12476384
2610922053697,0.0731283,-0.029207168,0.10505645
2610931981634,0.06247566,-0.021750318,0.081088
2610941909569,0.059279867,-0.012162937,0.055521656
2610951837634,0.061410394,0.007544455,0.024096351
2610961765569,0.06726935,0.037904494,-0.008394214
2610971693634,0.083780944,0.069862425,-0.040352147
2610981621569,0.090705164,0.062938206,-0.06325533
2610991549506,0.090705164,0.020327628,-0.07337535
2611001487754,0.0864441,-0.020685052,-0.07337535
2611011415819,0.10242307,-0.068621956,-0.05846164
2611021343882,0.1407726,-0.15490837,-0.035025824
2611031271947,0.11733677,-0.21136738,-0.01904686
2611041200138,0.08697674,-0.16875681,-0.035025824
2611051128203,0.0582146,-0.021217685,-0.058994275
2611061057281,0.02465877,0.091700345,-0.07390798
2611070985346,0.009212436,0.09702667,-0.07177745
2611080913537,-9.075771E-4,0.1140709,-0.062722705
2611090841602,-0.016886543,0.17159519,-0.05846164
2611100771379,-0.027539188,0.24243526,-0.052602686
2611110699444,-0.061095018,0.24190263,-0.025971077
2611120627635,-0.097314015,0.22539103,-0.011590008
2611130555700,-0.13619617,0.22858682,-0.0020026271
2611140483891,-0.1729478,0.21686892,0.0043889596
2611150412084,-0.19318782,0.19183521,-0.0014699949
2611160340147,-0.19265518,0.17798677,-0.014253169
2611170268340,-0.18200254,0.19875942,-0.035025824
2611180196403,-0.15377302,0.27173007,-0.059526905
2611190124596,-0.13086985,0.32233012,-0.07497325
2611200055827,-0.123413,0.34097224,-0.084560625
2611209983892,-0.11808667,0.37452808,-0.0957459
2611219912083,-0.09784664,0.40542075,-0.0957459
2611229840276,-0.07813925,0.38731125,-0.07337535
2611239768467,-0.06535608,0.35109225,-0.062722705
2611249696660,-0.06801924,0.31434062,-0.052602686
2611259624723,-0.07014977,0.2903722,-0.05047216
2611269552916,-0.05949712,0.28131744,-0.052602686
2611279481107,-0.040854994,0.2893069,-0.05739638
2611289409300,-0.021680234,0.30422062,-0.0643206
2611299339094,-0.015821278,0.28770903,-0.07071219
2611309267287,-0.01848444,0.24030474,-0.077636406
2611319195478,-0.017951809,0.20088996,-0.08402799
2611329123671,-0.019549705,0.16999729,-0.08775642
2611339051862,-0.025941292,0.14443094,-0.08722378
2611348980055,-0.03552867,0.12099512,-0.08562589
2611358908246,-0.04671395,0.08317823,-0.08349536
2611368836439,-0.054703433,0.055481356,-0.076571144
2611378764630,-0.05736659,0.049089767,-0.07017955
2611388692823,-0.06375818,0.04749187,-0.0659185
2611398623397,-0.07121503,0.05175293,-0.0659185
2611408551590,-0.081335045,0.045893975,-0.06645113
2611418479781,-0.088259265,0.05335083,-0.07124482
2611428407974,-0.08453084,0.07785191,-0.07816904
2611438336165,-0.07494346,0.10821195,-0.0808322
2611448264358,-0.06269292,0.1273867,-0.07603851
2611458192549,-0.06269292,0.1140709,-0.07284272
2611468120742,-0.05896449,0.099689834,-0.07231008
2611478048933,-0.04245289,0.10128773,-0.07231008
2611487977126,-0.033930775,0.10022246,-0.07231008
2611497913661,-0.03233288,0.085841395,-0.07710377
2611507841982,-0.027539188,0.07146032,-0.08562589
2611517770301,-0.022745498,0.059209783,-0.094148
2611527698494,-0.021147601,0.050687667,-0.107463814
2611537626813,-0.01635391,0.052818194,-0.12504067
2611547555134,-0.016886543,0.058677148,-0.14101963
2611557483453,-0.023810763,0.06134031,-0.14900912
2611567411646,-0.03020235,0.0496224,-0.15113965
2611577339965,-0.029137084,0.036839228,-0.14900912
2611587268286,-0.019017072,0.030447641,-0.14634596
2611597196605,0.003886113,0.02778448,-0.1436828
2611607124798,0.032648254,0.020327628,-0.14687859
2611617051393,0.053420912,0.0011528685,-0.14900912
2611626979714,0.06247566,-0.028674535,-0.14954175
2611636908033,0.061943028,-0.055306148,-0.14954175
2611646836354,0.059812497,-0.062230367,-0.15007438
2611656764673,0.0582146,-0.042522974,-0.15007438
2611666692994,0.054486174,-0.01748926,-0.15540071
2611676621313,0.05129038,-9.776604E-4,-0.1601944
2611686549634,0.05129038,0.012870777,-0.1617923
2611696477953,0.053953543,0.013936042,-0.16125965
2611706406274,0.058747232,0.01340341,-0.1617923
2611716342936,0.061410394,0.007544455,-0.16392282
2611726271385,0.063008286,-9.776604E-4,-0.16765125
2611736199704,0.06407355,-0.020685052,-0.16924915
2611746128153,0.06354092,-0.039859813,-0.16978177
2611756056472,0.06513882,-0.046784032,-0.17137967
2611765984921,0.06354092,-0.054773517,-0.17244494
2611775913240,0.061943028,-0.06755669,-0.17137967
2611785841689,0.06407355,-0.0776767,-0.17244494
2611795770008,0.06833461,-0.095253564,-0.1719123
2611805698457,0.0715304,-0.11336306,-0.17244494
2611815623320,0.0715304,-0.12454834,-0.1719123
2611825551769,0.069932505,-0.13147256,-0.16978177
2611835480088,0.06513882,-0.13253783,-0.16924915
2611845408537,0.057681967,-0.12614623,-0.1719123
2611855336856,0.04596406,-0.12241781,-0.17297757
2611865265177,0.03424615,-0.12934203,-0.16818388
2611875193624,0.023060873,-0.13892941,-0.16498809
2611885121945,0.010810332,-0.1421252,-0.16125965
2611895050392,0.0070819063,-0.14798416,-0.15540071
2611904978713,0.0054840096,-0.14958206,-0.15593334
2611914903064,0.0022882163,-0.13733152,-0.1585965
2611924831385,6.903196E-4,-0.12934203,-0.16285755
2611934759704,-0.008364428,-0.117091484,-0.16765125
2611944688025,-0.014756015,-0.09898199,-0.1687165
2611954616344,-0.016886543,-0.09365567,-0.16339019
2611964544793,-0.014223382,-0.10377568,-0.15806386
2611974473112,-0.008364428,-0.10697147,-0.15540071
2611984401433,-0.0046360027,-0.10164515,-0.15593334
2611994329752,-0.009962324,-0.08726408,-0.1585965
2612004258073,-0.021147601,-0.06063247,-0.1601944
2612014193127,-0.0376592,-0.03666402,-0.1569986
2612024121576,-0.05896449,-0.011097673,-0.15113965
2612034049895,-0.045648683,-0.04412087,-0.15753123
2612043978344,-0.015821278,-0.086198814,-0.14421542
2612053906791,-0.0062338994,-0.074480906,-0.13675858
2612063835240,0.0076145385,-0.0941883,-0.12876908
2612073763687,0.01986508,-0.11762412,-0.11811645
2612083692008,0.03371352,-0.11762412,-0.11811645
2612093620455,0.04915985,-0.12028728,-0.113322765
2612103548904,0.053953543,-0.104308315,-0.111192234
2612113479801,0.052888278,-0.08353566,-0.113322765
2612123408250,0.046496693,-0.07501354,-0.11279013
2612133336697,0.044366162,-0.07128511,-0.11438803
2612143265146,0.04596406,-0.07661144,-0.11705119
2612153193593,0.047561955,-0.08460092,-0.11971435
2612163122042,0.052355647,-0.090459876,-0.12291014
2612173050489,0.060877763,-0.09472093,-0.1255733
2612182978938,0.067801975,-0.09365567,-0.130367
2612192907385,0.076856725,-0.08460092,-0.13303015
