UPTIMENANO,Ax,Ay,Az
69029850559395,0.051696703,0.05303375,9.718207
69029870414884,0.078039356,0.03634464,9.725955
69029890270501,0.11557396,0.034040194,9.722196
69029910119780,0.1439854,0.039599627,9.680513
69029929975141,0.09853541,0.02403718,9.724523
69029949830374,0.10130684,0.034572735,9.777771
69029969685735,0.10040429,0.027630078,9.832516
69029989548312,0.108793065,0.028928118,9.845287
69030009403801,0.10735349,0.041148677,9.815797
69030029259290,0.09118587,0.035536777,9.840909
69030049114779,0.06953336,-0.003351404,9.801148
69030068970268,0.11663984,-0.014852748,9.813145
69030088828695,0.16103937,0.015625581,9.81816
69030108684312,0.17878051,0.021613654,9.732244
69030128540057,0.08950334,0.02272519,9.694659
69030148395674,0.080527976,0.008729831,9.662454
69030168251419,0.09479796,0.009153779,9.694806
69030188107036,0.10830587,0.025319945,9.72516
69030207964347,0.12577654,0.0051584044,9.731903
69030227820092,0.05549113,6.0191454E-4,9.774489
69030247675965,0.04043169,0.022501022,9.763291
69030267531710,0.08150514,0.024600567,9.804366
69030287385095,0.068777375,-0.1167859,9.800025
69030307240712,0.062682666,-0.0963616,9.794778
69030327096457,0.045278057,-0.029397054,9.811097
69030346952074,0.03278046,-0.025954898,9.804031
69030366807691,0.06852031,-0.09986254,9.800606
69030386651294,0.09780568,-0.12965305,9.792747
69030406506655,0.08819545,-0.13178551,9.751883
69030426362016,0.05533292,-0.07427679,9.740608
69030446217377,0.070080124,-0.0644304,9.707149
69030466072738,0.09992078,-0.08456215,9.7143755
69030485928099,0.09312772,-0.11042835,9.724342
69030505785844,0.09333942,-0.118450485,9.760646
69030525641333,0.043140188,-0.09645006,9.78871
69030545496694,0.024934359,-0.06900671,9.820477
69030565352055,0.005879832,-0.07239257,9.811939
69030585204972,0.015237352,-0.10574369,9.800249
69030605060333,0.055838224,-0.11884323,9.80486
69030624915566,0.06937811,-0.116028376,9.778227
69030644770927,0.030744335,-0.09988181,9.735094
69030664626288,0.046372168,-0.08423927,9.780013
69030684481521,0.07405961,-0.07223121,9.788034
69030704333360,0.084700204,-0.074874975,9.721661
69030724188465,0.06485928,-0.10154579,9.699925
69030744043698,0.04666365,-0.120992735,9.715325
69030763898911,0.041168593,-0.1439411,9.730733
69030783754144,0.032604747,-0.11168839,9.7766075
69030803616887,0.06941463,-0.06553224,9.77291
69030823472376,0.04389883,-0.0049645067,9.780081
69030843327737,0.0149852,-0.040706206,9.778305
69030863183098,0.044088457,-0.1473018,9.779906
69030883043159,0.07890348,-0.17409271,9.778108
69030902898648,0.06444055,-0.09159388,9.790554
69030922754265,0.065611504,-0.025584938,9.79313
69030942609754,0.038534142,-0.025698401,9.79053
69030962465371,0.037477523,-0.07208675,9.759427
69030982320860,0.062395625,-0.088064924,9.736674
69031002172283,0.08308336,-0.10083009,9.718126
69031022027772,0.051520508,-0.06398498,9.674574
69031041883133,0.04206712,-0.06516556,9.706902
69031061738622,0.06573382,-0.112424985,9.755925
69031081593983,0.075928465,-0.13938917,9.80317
69031101436074,0.046778705,-0.03820541,9.811116
69031121291179,0.027134534,-0.024603475,9.805514
69031141146412,0.052010253,-0.0581754,9.801625
69031161001517,0.08967349,-0.10274493,9.775346
69031180851734,0.09126448,-0.13972759,9.767008
69031200706711,0.08853686,-0.1267966,9.735273
69031220561816,0.055311065,-0.054995824,9.709725
69031240416773,0.071712635,-0.05840183,9.755568
69031260271878,0.10046701,-0.09038028,9.76171
69031280126855,0.0931178,-0.070373125,9.756463
69031299984038,0.09168726,-0.0666623,9.744195
69031319839015,0.11828129,-0.11159302,9.776127
69031339694120,0.08495037,-0.102248505,9.775359
69031359549225,0.045609172,-0.0697434,9.779491
69031379404202,0.06552481,-0.051111188,9.776728
69031399255327,0.1216072,-0.05689312,9.774518
69031419110304,0.1290811,-0.06373629,9.792615
69031438965281,0.10973517,-0.086308114,9.812355
69031458820258,0.11887573,-0.10788498,9.817854
69031478675235,0.101438254,-0.05976976,9.763375
69031498530212,0.13505515,-0.06484164,9.788779
69031518381557,0.14889702,-0.05062047,9.801751
69031538236406,0.17759775,-0.055810824,9.770186
69031558091383,0.15845662,-0.067454495,9.719807
69031577946232,0.15130536,-0.07839387,9.725279
69031597798551,0.16224167,-0.0470762,9.728801
69031617653400,0.14149253,-0.045804273,9.793319
69031637508249,0.13359177,-0.08115893,9.76578
69031657363098,0.15816891,-0.11370639,9.729694
69031677217947,0.117360376,-0.05543505,9.722624
69031697073430,0.109025486,-0.048820585,9.709232
69031716928257,0.10764248,-0.009130481,9.696809
69031736783106,0.17008592,-0.058594726,9.773736
69031756637955,0.17736998,-0.059070125,9.848047
69031776492676,0.116026446,-0.047979515,9.8143015
69031796347525,0.06805346,-0.021379687,9.8548355
69031816209896,0.10431729,-0.03305816,9.842871
69031836064745,0.15647052,-0.021498626,9.760023
69031855919722,0.1347701,0.007475711,9.707685
69031875774699,0.13350014,-0.055612724,9.680081
69031895634644,0.10805272,-0.08176474,9.702787
69031915489749,0.09847274,-0.076976076,9.735714
69031935344726,0.09425895,-0.065691404,9.731104
69031955199831,0.10014775,-0.062438656,9.78844
69031975054936,0.08494717,-0.026156219,9.784142
69031994911357,0.09163637,-0.014306488,9.805794
69032014766334,0.1242642,-0.01814561,9.791454
69032034621439,0.12440639,-0.0368969,9.772795
69032054476416,0.09380449,-0.041021433,9.779473
69032074331521,0.112325735,-0.054553196,9.769235
69032094186498,0.13947272,-0.046238102,9.764774
69032114044059,0.14569055,-8.38918E-4,9.784369
69032133899164,0.13747478,-0.0066906665,9.780044
69032153754269,0.1560854,-0.03818339,9.778018
69032173609374,0.13138264,-0.03027667,9.745292
69032193464461,0.012118826,0.024296904,9.755024
69032213319694,-0.007965411,0.019088674,9.729345
69032233174799,-0.016435225,-0.011996165,9.728871
69032253029904,-0.0034535173,-0.017165579,9.763327
69032272885009,-0.010672802,0.006091485,9.783021
69032292740114,0.014181831,0.024944922,9.7724905
69032312606313,0.014461317,0.026380798,9.782257
69032332461674,0.0021533465,0.021760369,9.772716
69032352317035,-0.0076415436,-0.029598534,9.745892
69032372172396,-0.027190767,-6.921161E-4,9.772744
69032392027629,-9.163251E-4,0.015070571,9.794344
69032411887958,0.0070890267,0.019919174,9.781068
69032431743447,0.010502939,-0.01137499,9.775586
69032451598936,-0.002777775,-0.04792844,9.771942
69032471454425,-0.020771377,-0.015460278,9.77943
69032491318794,-0.017621597,0.034043144,9.756205
69032511174539,-0.0030197157,0.022599269,9.737498
69032531030284,0.026962137,-0.028091032,9.730583
69032550886157,0.058516007,-0.022569882,9.736504
69032570741902,0.035036273,0.0056090024,9.772386
69032590597647,-0.0034154616,0.02521436,9.778829
69032610447798,0.009244775,0.018175608,9.820616
69032630303543,0.037085775,0.013268192,9.862829
69032650159288,0.052424055,-0.02641192,9.891718
69032670015011,-0.012807126,-0.027837604,9.855771
69032689870756,0.0013745594,-0.004300577,9.843017
69032709720405,0.039460108,-0.011822378,9.77434
69032729576022,0.049585756,-0.037470475,9.704086
69032749431639,0.016954293,-0.059253562,9.656387
69032769287128,-0.010088142,-0.07486114,9.656881
69032789141117,-0.023365952,-0.021821212,9.653647
69032808996606,-0.032423005,-0.003954155,9.710731
69032828852095,0.01158663,-0.0069382885,9.761354
69032848707584,-0.012094092,0.01029366,9.775818
69032868563073,0.009382742,0.009986776,9.838711
69032888418690,0.044788353,0.026999412,9.841114
69032908275245,0.045271497,0.049173664,9.825005
69032928130862,0.019460805,0.04310419,9.799496
69032947986479,-0.023082573,0.004440987,9.790579
69032967841968,-0.044493817,-0.061592735,9.78343
69032987697585,-0.026020419,-0.04372554,9.745196
69033007547462,0.030545773,0.032020852,9.719409
69033027402951,0.04544649,0.058494773,9.711075
69033047258440,0.0047230804,-0.0016680644,9.69149
69033067113929,-0.0024018823,-0.02872917,9.7469635
69033086969290,0.00137943,-0.042082492,9.764303
69033106824779,0.03328135,-0.018907616,9.757992
69033126674514,0.076473854,0.05816687,9.750368
69033146529728,0.055892546,0.036171976,9.785899
69033166385089,-0.04882298,-0.011614208,9.767152
69033186240450,-0.035255983,-0.04700119,9.8036
69033206085107,0.044549443,-0.013684063,9.82733
69033225940084,0.08038789,0.05713029,9.813811
69033245795189,0.044543654,0.03434762,9.825178
69033265650166,0.02180396,-0.018925551,9.774367
69033285505271,-0.021726564,-0.07695771,9.726674
69033305357224,0.012176532,-0.060884003,9.7068405
69033325212073,0.08783637,-0.0032910306,9.693993
69033345067050,0.062396407,0.02410556,9.700473
69033364922027,-0.032013744,-0.025905348,9.736004
69033384776876,-0.072177954,-0.034880683,9.754357
69033404631853,-0.040690064,-0.018099463,9.763651
69033424483088,0.010056276,-0.008497598,9.796576
69033444338065,0.06211043,-0.01100799,9.812375
69033464192914,0.081783615,-0.02467662,9.803114
69033484047763,0.023745192,-0.012216455,9.782835
69033503906366,-0.04971613,-0.005991168,9.751384
69033523761343,-0.07213809,-0.028321281,9.770154
69033543616320,-0.036765464,-0.032904033,9.769062
69033563471169,0.030029085,0.0067204894,9.723025
69033583326146,0.029775076,-0.016866742,9.735
69033603176039,-0.013602798,-0.06893371,9.761814
69033623030869,-0.03580189,-0.02777516,9.769003
69033642885718,-0.018628884,0.020548064,9.783271
69033662740439,0.019963622,0.035519082,9.766121
69033682595288,-0.003384649,-0.013513432,9.762088
69033702450137,0.0058534895,-0.054717313,9.774334
69033722303694,-0.0077951383,-0.030841464,9.777841
69033742158415,-0.017316172,0.039242398,9.767425
69033762013136,-0.04893151,0.050659906,9.754747
69033781867857,-0.022457032,-0.0193304,9.756904
69033801722736,0.043268234,-0.08432789,9.75843
69033821577457,0.020629238,-0.08867492,9.770249
69033841432050,0.0020917065,-0.025816277,9.769023
69033861286771,0.007851626,0.020881427,9.769568
69033881141492,-0.0010299128,-0.01223107,9.764158
69033900996085,0.019367388,-0.052705575,9.785428
69033920861782,0.031502876,-0.050287228,9.786753
69033940716759,0.023963701,-0.006601654,9.754408
69033960571736,-0.0018418633,0.01829647,9.746168
69033980426585,0.0052640783,0.015261757,9.773222
69034000281562,0.027714973,-3.8843785E-4,9.782319
69034020137277,0.04917084,-0.023065494,9.783046
69034039992254,0.0054226425,-0.022844901,9.7633915
69034059847231,-0.008961484,-0.022656599,9.751926
69034079702080,0.020820865,0.010424218,9.7391205
69034099564368,0.037024308,0.02041823,9.7633505
69034119419473,0.013544871,-0.015294958,9.774205
69034139274706,-0.026024912,-0.03104206,9.746192
69034159129811,-0.013886301,-0.024268368,9.756158
69034178985044,0.017697819,-0.012045758,9.77327
69034198840149,0.047781087,3.7187332E-4,9.778265
69034218692792,0.026313515,0.045071993,9.776908
69034238547769,-0.017189302,0.014055491,9.751977
69034258402874,-0.037620384,-0.017367486,9.754476
69034278257979,0.04841032,-0.028953033,9.795702
69034298113084,0.054729585,-0.0028989112,9.810012
69034317973223,-0.021244783,-0.0037653649,9.770179
69034337828456,-0.075786665,-0.018737916,9.721313
69034357683561,-0.058865447,-0.037967462,9.686721
69034377538794,0.008832715,-0.050335303,9.717424
69034397398611,0.03774318,-0.029113498,9.747792
69034417253972,-0.0657764,-0.03586906,9.7553
69034437109333,-0.11158148,-0.07416317,9.780711
69034456964566,-0.03742029,-0.070369,9.810401
69034476819927,0.020414375,-0.04600349,9.82067
69034496675288,0.007469959,-0.03631863,9.790715
69034516531247,-0.005751697,-0.054494556,9.773126
69034536386608,0.022328408,-0.033864643,9.754832
69034556242097,0.018637406,0.0093207555,9.735155
69034576097436,-0.037528314,0.020134982,9.734327
69034595952797,-0.098021455,-0.018376412,9.755945
69034615807196,-0.053280696,-0.03919756,9.760999
69034635662557,0.029708691,-0.029214717,9.791573
69034655517918,0.0614585,-0.011869746,9.759012
69034675373279,0.011824292,-0.0033335472,9.793204
69034695228768,-0.019749682,-0.02382989,9.821439
69034715084129,-0.039809175,-0.027674828,9.750501
69034734947456,-0.021939533,8.9425076E-4,9.746325
69034754802945,-0.0087849805,0.041301176,9.745266
69034774658562,0.022486666,0.036231525,9.729016
69034794514051,0.06596189,0.014891216,9.763566
69034814367602,-0.0010903829,0.010117997,9.772275
69034834223091,-0.059777256,-0.033751637,9.758094
69034854078580,0.009705792,-0.057872258,9.798379
69034873934197,0.078025736,-0.03367479,9.815348
69034893789686,0.041517243,-0.010791599,9.779958
69034913646041,-0.0048638526,-0.022094907,9.763766
69034933501530,-0.036242906,-0.045644727,9.726612
69034953357147,-0.011884463,-0.037947465,9.737905
69034973212636,0.00989191,-0.018323846,9.749685
69034993068253,0.0105972625,-0.012025393,9.787554
69035012923742,0.0039392714,-0.05787803,9.791518
69035032775495,8.947903E-4,-0.037514806,9.78319
69035052630834,0.012071932,-0.005645254,9.779384
69035072486323,0.050758522,0.020295111,9.744945
69035092341812,0.016331777,0.002855785,9.7311125
69035112186781,0.008001095,0.006622485,9.691946
69035132042142,-0.005116477,0.019178366,9.714982
69035151897375,0.01112684,0.032027356,9.733413
69035171752736,-0.014347085,0.01512024,9.753023
69035191607969,-0.0057944143,0.009228559,9.809659
69035211458448,-0.032446034,0.019899188,9.860875
69035231313681,0.03337163,0.016235776,9.859265
69035251168786,0.062845305,0.050240993,9.828881
69035271023891,0.047572773,0.015851047,9.831457
69035290879124,-0.014718602,-0.005889429,9.764263
69035310734229,-0.049782556,-0.031539205,9.686067
69035330583104,-0.071193956,-0.02579408,9.667008
69035350438081,-0.012405607,0.0109670805,9.677957
69035370293058,0.04623298,0.024593322,9.717616
69035390148035,0.04133467,0.0037763075,9.753562
69035410002392,-0.04234221,-0.035016347,9.759428
69035429857241,-0.033574406,-0.042936195,9.772472
69035449712218,0.018582428,-0.024770686,9.78978
69035469567195,0.034417376,-0.022354178,9.82238
69035489422172,0.0060736015,-0.046651047,9.8020525
69035509277021,-0.022377674,-0.06993368,9.803522
69035529140585,0.026072817,-0.05513868,9.788314
69035548995818,-0.01140011,-0.033950638,9.780765
69035568850923,-0.0057013626,-0.026853006,9.731359
69035588706028,0.02073434,-0.03614537,9.73818
69035608561133,0.046364106,-0.006894061,9.740928
69035628412252,0.024474556,0.0041806065,9.741618
69035648267229,0.014011391,0.0036429674,9.725938
69035668122334,-0.001073178,-0.07136634,9.761256
69035687977311,0.03281592,-0.015052664,9.757929
69035707829266,-0.003546018,-0.0027074788,9.7861595
69035727684243,-2.378685E-4,0.026753258,9.7840395
69035747539220,0.014492626,0.014419135,9.792557
69035767394197,0.0025869887,-0.0255981,9.807727
69035787249174,0.0073532825,-0.015279072,9.801632
69035807104151,0.037577756,0.019241074,9.7576
69035826954618,0.015178101,0.041771553,9.724585
69035846809467,0.007146115,0.012574013,9.755454
69035866664188,0.0074731773,-0.023442404,9.7370825
69035886519037,0.0014978976,-0.028315099,9.700632
69035906373886,0.002499763,-0.0059085772,9.697
69035926231399,-0.0051269853,0.014869994,9.695157
69035946086248,0.024015635,0.03242566,9.697791
69035965941097,0.043476872,0.063313946,9.694719
69035985795946,0.021010302,0.019362554,9.687441
69036005655172,0.00924579,0.021404514,9.687711
69036025510149,0.0025430222,0.0635198,9.693552
69036045365126,-0.027557075,0.038032576,9.709222
69036065219975,-0.017900031,0.02390229,9.675868
69036085074952,0.014149471,2.1107473E-5,9.652099
69036104929929,0.03033009,-0.019490594,9.637532
69036124783346,0.02900697,-0.015926015,9.646646
69036144638323,0.031208357,0.039968435,9.630139
69036164493172,0.0065793274,0.03296206,9.60035
69036184348149,-0.0046138745,0.022317829,9.607295
69036204202998,-0.008741565,0.0039975215,9.613862
69036224064011,0.0020916054,-5.806778E-4,9.621
69036243918988,-0.015365683,-0.0010935162,9.608596
69036263774093,-0.019813724,0.007550861,9.577506
69036283629070,-0.014019215,-0.016452596,9.581442
69036303488057,-0.007815401,-0.0296062,9.554756
69036323343290,0.017370168,-0.024866523,9.504319
69036343198395,0.031076737,-0.008206699,9.467694
69036363053628,0.023239529,-0.045819927,9.493225
69036382908733,0.01544767,-0.037549116,9.498301
69036402763838,-0.042170968,-0.013681557,9.469271
69036422621289,-0.029611195,-0.022824911,9.540758
69036442476522,0.01626033,-0.027699482,9.541142
69036462331755,0.025104716,-0.051679164,9.464949
69036482186967,0.03936774,0.020822635,9.44853
69036502042200,-0.009601591,0.045201413,9.480244
69036521899901,-0.007357515,0.010223599,9.446388
69036541755262,0.06251797,-0.024177374,9.444712
69036561610623,0.09091927,0.026641615,9.414592
69036581465856,0.033955,-0.016506989,9.376443
69036601321217,-0.014862098,-0.011024801,9.401937
69036621176578,0.08625107,-0.0165918,9.371525
69036641033385,0.026431017,0.019104082,9.348301
69036660888746,-0.051922068,0.055956427,9.319267
69036680744107,0.009027841,-0.03158319,9.341401
69036700599596,0.078115106,-0.03089953,9.322573
69036720451093,0.099116564,-0.0028950633,9.30164
69036740306326,0.03043639,0.01912703,9.319741
69036760161559,-0.051728282,0.048846427,9.3261175
69036780016792,-0.03512188,0.03823016,9.343099
69036799872153,0.052411545,0.0023337975,9.351931
69036819729738,0.035090674,-0.003682492,9.304309
69036839584971,-0.047405444,0.004431641,9.274871
69036859440332,-0.031248186,-0.01957916,9.2126465
69036879295693,0.021864057,-0.015219663,9.181335
69036899150926,0.02946221,-0.008762639,9.197871
69036919006287,-0.036648963,0.05010164,9.223996
69036938862910,-0.065892816,0.029225126,9.234138
69036958718121,0.02208721,-0.011350262,9.21491
69036978573482,0.03908956,0.035923492,9.214979
69036998428843,0.0035246275,0.0405175,9.1785145
69037018282536,-0.0755275,-0.006112757,9.229292
69037038137769,-0.04721355,0.0010847065,9.291616
69037057993130,0.029090406,0.066146396,9.260944
69037077848363,0.024488933,0.052889142,9.170323
69037097703596,-0.007432298,0.0074036005,9.127769
69037117555735,-0.042204253,-0.017943954,9.125143
69037137410968,-0.02155796,-0.020749861,9.119123
69037157266329,0.022208601,0.009064821,9.164824
69037177121562,0.038971223,0.014840553,9.223451
69037196976923,-0.016032245,0.003277365,9.250786
69037216832156,-0.043112893,0.020203076,9.31488
69037236681873,-0.059889592,0.002454132,9.315165
69037256536978,-0.059990864,-0.0073233363,9.22311
69037276392211,0.0054610986,0.029906139,9.1548395
69037296247444,0.0406118,0.01050563,9.130068
69037316091773,0.015358008,-0.0024382765,9.091404
69037335946750,-0.0063286712,-0.024497163,9.097821
69037355801727,-0.01739175,-0.051408954,9.145804
69037375656704,0.004577897,-0.05525544,9.193421
69037395511553,-0.04744883,-0.052564956,9.196683
69037415366530,-0.049485233,-0.037087,9.235856
69037435224539,-0.017155685,-0.0050501972,9.255373
69037455079516,-0.03523542,-0.011295539,9.211588
69037474934493,-0.0050430656,-0.043762613,9.190259
69037494789470,0.026205739,-0.04126341,9.175557
69037514644319,0.0036545796,-0.025936695,9.17705
69037534499082,-0.0025283294,-0.008838507,9.184763
69037554354059,0.003301364,0.020967156,9.185833
69037574209036,0.009756386,0.019195687,9.178573
69037594063885,0.020359933,-0.011387634,9.168601
69037613919422,0.01409988,-0.017262015,9.130494
69037633774271,-0.023138914,0.009673722,9.140588
69037653629248,0.006585619,0.024754813,9.169657
69037673484097,0.026396811,0.036293257,9.1852455
69037693339074,0.030561093,0.04826595,9.182866
69037713194051,0.004725239,0.014567813,9.211573
69037733053240,-0.038021896,-0.016308868,9.205594
69037752908217,-0.017889235,-0.032776915,9.20618
69037772763194,0.011678159,0.011570913,9.182142
69037792618171,0.019783162,0.03208541,9.16696
69037812473148,-0.029962797,0.017564764,9.156297
69037832326619,0.0072267656,0.033962082,9.161658
69037852181596,0.07497526,0.031755652,9.170288
69037872036573,0.050181586,0.027485015,9.177731
69037891891550,0.011181695,0.048042238,9.176751
69037911743911,-0.009065704,0.027255945,9.158415
69037931598888,0.037545655,0.013974838,9.182779
69037951453737,0.017681602,0.0061858334,9.195818
69037971308714,-0.007244049,-0.008026195,9.192907
69037991163563,-0.021100866,-0.004293079,9.169186
69038011018540,0.012841566,-0.006832071,9.168787
69038030880789,0.018847384,-0.015944406,9.191412
69038050735766,-0.0176333,-0.017084913,9.186185
69038070590871,-0.043901615,-0.027499137,9.174258
69038090445848,-0.03603569,-0.048919264,9.160247
69038110300953,0.01760862,-0.0055948356,9.149511
69038130154712,0.02481734,0.020973252,9.176807
69038150009817,0.021932557,0.06430304,9.173221
69038169864794,-0.0042107664,0.04120994,9.180747
69038189719771,-0.0071920385,0.022985056,9.186875
69038209574876,-0.014741175,-0.0044759256,9.208243
69038229429853,-0.031225327,-0.037773456,9.196672
69038249285690,-0.024873085,-0.038424082,9.238078
69038269140795,0.041188914,-0.0011188029,9.272583
69038288995772,0.036283277,0.030021343,9.21772
69038308850877,-0.006881412,0.04974139,9.158018
69038328708330,-0.03754797,-0.007515213,9.1562805
69038348563435,-0.067993104,-0.043631557,9.1538725
69038368418540,-0.006903634,-0.0071335398,9.144244
69038388273622,0.010805467,0.0032462846,9.157221
69038408128599,0.04074463,-0.038471244,9.213862
69038427990274,-0.014377261,-0.094486,9.2462015
69038447845507,-0.04105344,-0.07426196,9.280462
69038467700740,-0.011506733,0.0126563655,9.272251
69038487556101,-0.018819405,-0.0018665094,9.240305
69038507411334,-0.02784322,-0.040543683,9.242716
69038527266567,-0.04477543,-0.017707597,9.264941
69038547126378,-0.043357845,0.04589245,9.257968
69038566981739,-0.030995952,0.09654983,9.265148
69038586837228,-0.041412104,0.09195533,9.252383
69038606692589,-0.08423278,0.040451366,9.246097
69038626545934,-0.09325821,0.027935494,9.273247
69038646401295,-0.06902395,0.042928644,9.304695
69038666256656,-0.014366462,0.047347993,9.323213
69038686112145,0.007002771,0.04185512,9.353139
69038705967506,0.028736604,0.019756934,9.379756
69038725820861,0.0025086983,0.028226404,9.360363
69038745676222,-0.036337063,0.010742942,9.3484745
69038765531583,-0.008880242,6.0060946E-4,9.350391
69038785386944,0.03203905,0.020316772,9.37731
69038805242305,0.07825272,0.0432919,9.414463
69038825097538,0.0982009,0.057999875,9.472879
69038844948145,0.01368567,0.03187572,9.455981
69038864803356,-0.056416806,-0.017127264,9.464744
69038884658589,-0.031558786,0.049864404,9.417635
69038904513822,0.039185595,0.1580729,9.388088
69038924363585,0.03248363,0.12284721,9.393878
69038944218562,-0.05029539,-0.021147149,9.41964
69038964073667,-0.033268303,-0.06415864,9.437231
69038983928644,0.05123168,-0.009802817,9.494217
69039003783749,0.09758261,-0.016411742,9.524496
69039023638854,0.08428539,-0.09226769,9.571675
69039043498073,0.052747652,-0.110745564,9.572348
69039063353178,0.009769714,-0.06599329,9.554133
69039083208411,-0.03042904,-0.047860447,9.557489
69039103063516,0.006165861,-0.051885586,9.559509
69039122918749,0.05255261,0.004679168,9.553131
69039142766918,0.06830664,0.0791753,9.583733
69039162621895,-0.012598612,0.11037683,9.606599
69039182477000,-0.11021744,0.020771613,9.629061
69039202331977,-0.11943677,-0.024542402,9.674579
69039222182522,0.033115584,0.06645118,9.605271
69039242037371,0.16073045,0.02047178,9.584211
69039261892348,-0.026955906,-0.050921552,9.661756
69039281747325,-0.10587251,-0.064182855,9.707677
69039301602174,-0.060534075,0.102174416,9.683489
69039321457151,0.022719253,0.052594338,9.649607
69039341313364,0.06560301,-0.008715185,9.676206
69039361168341,0.039412763,-0.016503774,9.6857395
69039381023318,0.044516522,0.0069027506,9.648486
69039400878295,0.029185258,0.064115986,9.667551
69039420733272,0.019480456,0.10435989,9.705056
69039440588469,-0.006722983,0.021715695,9.751472
69039460443318,-0.021698335,-0.01818046,9.744525
69039480298295,-0.024475977,0.06235161,9.747935
69039500153272,0.038356338,0.12832314,9.733169
69039520008737,0.017183268,0.05690767,9.698486
69039539863586,-0.06152301,0.056147434,9.682607
69039559718435,0.024034783,0.057124034,9.700639
69039579573412,-0.0124582695,0.05119094,9.713467
69039599428261,0.046882667,0.054478634,9.716119
69039619283110,0.10043953,-0.045355693,9.870134
69039639139409,-0.03334008,-0.11044383,9.73223
69039658994386,0.17248963,-0.08132143,9.70836
69039678849363,0.16083679,-0.22558719,9.81059
69039698704340,0.17050381,-0.2253079,9.734488
69039718559317,0.5272924,-0.2380344,9.607384
69039738410840,0.07690664,0.22887473,9.645652
69039758265817,0.04324438,0.15586159,9.877401
69039778120666,-0.13483208,0.4320052,10.080707
69039797975515,-0.57692283,0.58680457,9.868117
69039817824606,-0.33339366,0.17005776,9.572663
69039837679327,-0.1286023,0.11495499,9.726919
69039857534048,0.21991217,0.08766513,9.717592
69039877388769,0.5547476,-0.11650268,9.67038
69039897243490,0.36188555,-0.037214283,9.744723
69039917098339,-0.021291396,0.10618462,9.734116
69039936954066,0.10171318,0.10918866,9.806195
69039956808787,0.03782208,0.18975988,9.973943
69039976663508,-0.39211273,0.2524002,9.928475
69039996518229,-0.7458968,0.34674656,9.823913
69040016373078,-0.4419182,0.20046741,9.860212
69040036235899,-0.3175509,-0.35629946,9.852305
69040056090876,-0.50835675,-0.71596265,9.710966
69040075945853,-0.5441627,-0.48600402,9.756757
69040095800702,-0.671128,-0.46061352,10.093172
69040115655679,-1.6103357,-0.13113812,10.555755
69040135510528,-1.9821745,-0.53283906,10.582179
69040155365859,-2.7134197,-1.7562258,10.153824
69040175220836,-2.0956173,-1.8021762,10.331528
69040195075813,-0.2743135,-1.165466,9.908057
69040214930662,4.1022544,-1.1662176,6.522502
69040234785639,6.082217,-1.2762002,7.127358
69040254646920,1.8341832,-1.7743697,10.320487
69040274502025,-2.0190663,0.75719595,11.345405
69040294357107,-3.4193594,6.3989906,9.618945
69040314212084,-1.8118209,8.472614,9.217277
69040334067189,0.5386062,3.2357402,7.5427623
69040353920550,1.4220709,2.0764437,9.548287
69040373775527,1.8217784,3.6431675,9.94381
69040393630632,0.8503508,5.007221,8.387772
69040413485737,-0.47336608,6.991161,7.874809
69040433340714,-2.8296103,6.978431,7.6477256
69040453198421,-3.3902764,1.9616694,8.5523815
69040473053526,-4.4185658,-1.157954,11.825045
69040492908631,-5.200499,-6.6828566,12.64797
69040512763736,-1.5751748,-7.390793,9.432895
69040532618841,2.14149,-1.21637,7.593494
69040552482552,1.7132149,-1.5050486,8.346311
69040572337913,2.3334813,-4.020944,9.544202
69040592193146,1.6570971,-3.430531,9.539763
69040612048507,1.4449865,-2.6766412,8.679516
69040631903740,-0.4477174,-0.10766543,8.884196
69040651760361,-1.5660808,0.023081196,10.235293
69040671615722,-1.1583967,-1.1266346,10.239482
69040691471083,-2.0749722,-3.7978423,9.732778
69040711326444,1.1137134,-0.8324053,10.0145445
69040731181805,3.9496498,2.3067527,10.302683
69040751042584,1.5839752,2.1214213,8.333638
69040770897925,-7.215929,-1.4887013,6.6829967
69040790753414,-6.055982,-1.9975691,10.135478
69040810608903,-4.434555,0.32949266,10.581304
69040830464264,-5.408163,0.30993623,10.516969
69040850313651,-5.885605,0.7231946,9.924452
69040870169012,-5.1656103,0.68894476,9.959743
69040890024245,-4.7616544,0.044252984,8.667108
69040909879606,-3.344211,1.2302768,10.229432
69040929734967,-3.8504171,1.3363703,13.224929
69040949596070,-4.23061,0.5857389,12.228507
69040969451559,-3.0429988,1.4267741,11.330519
69040989306920,-4.2357407,1.6904397,12.080275
69041009162409,-3.94314,1.5769784,12.965542
69041029017898,-3.3878088,0.8259851,13.439996
69041048874259,-3.4836395,1.1461046,11.095509
69041068729748,-4.8142734,0.22051969,10.0014305
69041088585237,-3.9614136,-0.57452625,9.625529
69041108440726,-3.1679711,-0.21709555,8.489157
69041128296343,-3.8553164,-0.10607019,7.7146754
69041148147016,-2.2589312,-0.97871494,7.823428
69041168002505,-2.0956924,-2.2844539,6.788681
69041187857994,-2.0827718,-0.91169214,6.398395
69041207713355,-2.2275677,-1.0670534,8.143762
69041227568844,-2.0879304,-1.1364887,7.762478
69041247421740,-1.7197511,-0.7682669,8.916323
69041267277229,-1.904173,0.24295999,10.188179
69041287132590,-1.7787598,1.0254163,11.666264
69041306988079,-1.5160618,-4.896754,8.488164
