UPTIMENANO,Ax,Ay,Az
69028798188762,-1.5399976,9.635164,-1.1951149
69028818043611,-1.5567628,9.620794,-1.1975098
69028837898460,-1.5663428,9.632769,-1.1735597
69028857753158,-1.5423926,9.623189,-1.1448194
69028877608007,-1.4825171,9.584868,-1.1735597
69028897475352,-1.4992822,9.649534,-1.1831397
69028917330457,-1.5471827,9.70941,-1.1783496
69028937185434,-1.5639478,9.72378,-1.1160791
69028957040539,-1.5471827,9.707015,-1.096919
69028976896336,-1.4992822,9.611214,-1.1807446
69028996751441,-1.4920973,9.577683,-1.2070899
69029016606546,-1.4944923,9.584868,-1.1328443
69029036461651,-1.4992822,9.524993,-1.1160791
69029056316756,-1.5423926,9.524993,-1.1639795
69029076171861,-1.5783179,9.5489435,-1.1472144
69029096034270,-1.5423926,9.620794,-1.1376343
69029115889503,-1.5160475,9.673484,-1.1304493
69029135744864,-1.5399976,9.656719,-1.1687696
69029155600097,-1.590293,9.649534,-1.1951149
69029175455458,-1.5807129,9.673484,-1.1304493
69029195324229,-1.5783179,9.639954,-1.1064991
69029215179846,-1.587898,9.625584,-1.1448194
69029235035463,-1.5471827,9.560919,-1.1735597
69029254891080,-1.5232325,9.544153,-1.1520045
69029274757297,-1.5184424,9.5489435,-1.1280543
69029294613170,-1.5136524,9.532178,-1.1352394
69029314469171,-1.5256275,9.565708,-1.1448194
69029334325021,-1.5423926,9.572893,-1.1424243
69029354181022,-1.5471827,9.580078,-1.1256592
69029374036895,-1.5471827,9.611214,-1.0729688
69029393893962,-1.5304176,9.589659,-1.1232642
69029413750091,-1.5399976,9.632769,-1.1759547
69029433606220,-1.5328126,9.627979,-1.1280543
69029453462349,-1.5088624,9.580078,-1.089734
69029473318350,-1.5016773,9.599238,-1.1112891
69029493169567,-1.5064673,9.604029,-1.1567944
69029513025568,-1.5136524,9.608819,-1.1783496
69029532881569,-1.5328126,9.584868,-1.104104
69029552737698,-1.5040723,9.5489435,-1.0825489
69029572590975,-1.4825171,9.565708,-1.1088941
69029592446848,-1.4825171,9.568104,-1.1543995
69029612302849,-1.4849122,9.570498,-1.1424243
69029632158850,-1.4968873,9.596844,-1.1136842
69029652014851,-1.4920973,9.553733,-1.0538087
69029671870724,-1.5016773,9.568104,-1.0825489
69029691718345,-1.463357,9.599238,-1.1496094
69029711573962,-1.4849122,9.587264,-1.1903248
69029731429707,-1.5112574,9.606423,-1.1208692
69029751285452,-1.5328126,9.618399,-1.0849439
69029771141069,-1.5040723,9.620794,-1.1160791
69029790992820,-1.4897022,9.630374,-1.1639795
69029810848289,-1.4968873,9.580078,-1.1783496
69029830703778,-1.5232325,9.570498,-1.1376343
69029850559395,-1.5208374,9.536968,-1.0873389
69029870414884,-1.4968873,9.546548,-1.1064991
69029890270501,-1.4801221,9.541759,-1.1400293
69029910119780,-1.468147,9.498648,-1.1639795
69029929975141,-1.477727,9.546548,-1.1208692
69029949830374,-1.4944923,9.596844,-1.1328443
69029969685735,-1.4968873,9.651929,-1.1352394
69029989548312,-1.4968873,9.663904,-1.1448194
69030009403801,-1.5040723,9.632769,-1.1448194
69030029259290,-1.5088624,9.659114,-1.1304493
69030049114779,-1.4753321,9.627979,-1.092129
69030068970268,-1.4489869,9.639954,-1.1328443
69030088828695,-1.4609619,9.637559,-1.1855347
69030108684312,-1.4465919,9.551338,-1.1951149
69030128540057,-1.4753321,9.517808,-1.1088941
69030148395674,-1.4609619,9.489068,-1.092129
69030168251419,-1.4609619,9.520203,-1.1088941
69030188107036,-1.4753321,9.546548,-1.1304493
69030207964347,-1.4513819,9.5561285,-1.1400293
69030227820092,-1.4801221,9.601634,-1.0777588
69030247675965,-1.5040723,9.587264,-1.0705738
69030267531710,-1.4968873,9.625584,-1.1136842
69030287385095,-1.468147,9.620794,-1.1591895
69030307240712,-1.477727,9.616004,-1.1400293
69030327096457,-1.5160475,9.632769,-1.0825489
69030346952074,-1.5088624,9.627979,-1.0705738
69030366807691,-1.4801221,9.620794,-1.1472144
69030386651294,-1.477727,9.608819,-1.1879297
69030406506655,-1.463357,9.570498,-1.1783496
69030426362016,-1.4801221,9.5633135,-1.1136842
69030446217377,-1.4920973,9.527389,-1.1136842
69030466072738,-1.4992822,9.529783,-1.1496094
69030485928099,-1.477727,9.541759,-1.1639795
69030505785844,-1.477727,9.577683,-1.1735597
69030525641333,-1.463357,9.613608,-1.1256592
69030545496694,-1.4753321,9.64714,-1.096919
69030565352055,-1.4585669,9.642349,-1.0849439
69030585204972,-1.4394068,9.630374,-1.1136842
69030605060333,-1.4585669,9.627979,-1.1520045
69030624915566,-1.465752,9.599238,-1.1567944
69030644770927,-1.4441968,9.5633135,-1.1136842
69030664626288,-1.4729371,9.604029,-1.1184741
69030684481521,-1.5016773,9.606423,-1.1304493
69030704333360,-1.4968873,9.539363,-1.1328443
69030724188465,-1.4609619,9.522598,-1.1352394
69030744043698,-1.4370118,9.541759,-1.1376343
69030763898911,-1.4202466,9.558523,-1.1520045
69030783754144,-1.4441968,9.604029,-1.1280543
69030803616887,-1.5016773,9.592053,-1.1208692
69030823472376,-1.5280225,9.601634,-1.0609937
69030843327737,-1.4825171,9.606423,-1.0657837
69030863183098,-1.4274317,9.606423,-1.1615845
69030883043159,-1.4322218,9.599238,-1.2046949
69030902898648,-1.4825171,9.611214,-1.1376343
69030922754265,-1.5304176,9.611214,-1.092129
69030942609754,-1.5112574,9.613608,-1.0729688
69030962465371,-1.4729371,9.584868,-1.101709
69030982320860,-1.4753321,9.558523,-1.1280543
69031002172283,-1.477727,9.536968,-1.1496094
69031022027772,-1.4753321,9.498648,-1.096919
69031041883133,-1.4729371,9.532178,-1.094524
69031061738622,-1.463357,9.577683,-1.1496094
69031081593983,-1.4585669,9.623189,-1.1807446
69031101436074,-1.5112574,9.632769,-1.089734
69031121291179,-1.5064673,9.630374,-1.0657837
69031141146412,-1.4992822,9.623189,-1.1064991
69031161001517,-1.4897022,9.592053,-1.1615845
69031180851734,-1.463357,9.584868,-1.1879297
69031200706711,-1.465752,9.553733,-1.1735597
69031220561816,-1.4897022,9.532178,-1.096919
69031240416773,-1.4992822,9.575289,-1.1160791
69031260271878,-1.4944923,9.577683,-1.1591895
69031280126855,-1.5040723,9.572893,-1.1400293
69031299984038,-1.5040723,9.560919,-1.1352394
69031319839015,-1.4920973,9.589659,-1.1879297
69031339694120,-1.477727,9.594449,-1.1567944
69031359549225,-1.477727,9.604029,-1.1064991
69031379404202,-1.5040723,9.596844,-1.1088941
69031399255327,-1.5352076,9.584868,-1.1543995
69031419110304,-1.5376027,9.601634,-1.1663746
69031438965281,-1.5112574,9.625584,-1.1687696
69031458820258,-1.5016773,9.630374,-1.1903248
69031478675235,-1.5184424,9.577683,-1.1400293
69031498530212,-1.5399976,9.596844,-1.1711646
69031518381557,-1.5615528,9.606423,-1.1735597
69031538236406,-1.5711329,9.570498,-1.1951149
69031558091383,-1.5423926,9.524993,-1.1831397
69031577946232,-1.5304176,9.532178,-1.1855347
69031597798551,-1.5615528,9.532178,-1.1735597
69031617653400,-1.5591577,9.599238,-1.1639795
69031637508249,-1.5232325,9.575289,-1.1783496
69031657363098,-1.5088624,9.536968,-1.214275
69031677217947,-1.5256275,9.534574,-1.1448194
69031697073430,-1.5232325,9.522598,-1.1328443
69031716928257,-1.5304176,9.510623,-1.1160791
69031736783106,-1.5280225,9.580078,-1.2022998
69031756637955,-1.5423926,9.651929,-1.2166699
69031776492676,-1.5184424,9.627979,-1.1543995
69031796347525,-1.5256275,9.673484,-1.104104
69031816209896,-1.5304176,9.656719,-1.1400293
69031836064745,-1.5519727,9.565708,-1.1711646
69031855919722,-1.5591577,9.515413,-1.1328443
69031875774699,-1.4992822,9.493857,-1.1591895
69031895634644,-1.468147,9.522598,-1.1520045
69031915489749,-1.4729371,9.5561285,-1.1448194
69031935344726,-1.4801221,9.551338,-1.1352394
69031955199831,-1.4944923,9.606423,-1.1448194
69031975054936,-1.5184424,9.601634,-1.1136842
69031994911357,-1.5352076,9.620794,-1.1160791
69032014766334,-1.5447876,9.601634,-1.1448194
69032034621439,-1.5256275,9.584868,-1.1520045
69032054476416,-1.5088624,9.596844,-1.1280543
69032074331521,-1.5040723,9.584868,-1.1496094
69032094186498,-1.5232325,9.575289,-1.1687696
69032114044059,-1.5687379,9.589659,-1.1543995
69032133899164,-1.5591577,9.587264,-1.1496094
69032153754269,-1.5399976,9.584868,-1.1807446
69032173609374,-1.5304176,9.5561285,-1.1520045
69032193464461,-1.5208374,9.568104,-1.1400293
69032213319694,-1.4968873,9.546548,-1.1328443
69032233174799,-1.4753321,9.546548,-1.1567944
69032253029904,-1.4897022,9.577683,-1.1711646
69032272885009,-1.4968873,9.599238,-1.1496094
69032292740114,-1.5256275,9.584868,-1.1424243
69032312606313,-1.5280225,9.594449,-1.1424243
69032332461674,-1.5136524,9.587264,-1.1400293
69032352317035,-1.477727,9.560919,-1.1783496
69032372172396,-1.477727,9.592053,-1.1472144
69032392027629,-1.5112574,9.608819,-1.1472144
69032411887958,-1.5184424,9.594449,-1.1448194
69032431743447,-1.5064673,9.587264,-1.1735597
69032451598936,-1.477727,9.584868,-1.1999048
69032471454425,-1.477727,9.596844,-1.1639795
69032491318794,-1.4992822,9.575289,-1.1184741
69032511174539,-1.5040723,9.553733,-1.1328443
69032531030284,-1.5064673,9.539363,-1.1903248
69032550886157,-1.5376027,9.539363,-1.1999048
69032570741902,-1.5352076,9.580078,-1.1687696
69032590597647,-1.5112574,9.594449,-1.1352394
69032610447798,-1.5256275,9.632769,-1.1520045
69032630303543,-1.5543678,9.6686945,-1.1735597
69032650159288,-1.5543678,9.692644,-1.219065
69032670015011,-1.5184424,9.666299,-1.1807446
69032689870756,-1.5184424,9.656719,-1.1520045
69032709720405,-1.5447876,9.584868,-1.1328443
69032729576022,-1.5543678,9.510623,-1.1424243
69032749431639,-1.5280225,9.462723,-1.1711646
69032769287128,-1.5112574,9.462723,-1.1975098
69032789141117,-1.4753321,9.469908,-1.1567944
69032808996606,-1.468147,9.529783,-1.1520045
69032828852095,-1.5160475,9.575289,-1.1400293
69032848707584,-1.4897022,9.594449,-1.1376343
69032868563073,-1.5184424,9.654325,-1.1352394
69032888418690,-1.5423926,9.656719,-1.104104
69032908275245,-1.5304176,9.644744,-1.0825489
69032928130862,-1.5064673,9.620794,-1.096919
69032947986479,-1.4849122,9.608819,-1.1496094
69032967841968,-1.4944923,9.592053,-1.2166699
69032987697585,-1.4968873,9.5561285,-1.1879297
69033007547462,-1.5088624,9.539363,-1.092129
69033027402951,-1.5088624,9.534574,-1.0609937
69033047258440,-1.4968873,9.508228,-1.1304493
69033067113929,-1.5112574,9.558523,-1.1639795
69033086969290,-1.5232325,9.572893,-1.1759547
69033106824779,-1.5399976,9.568104,-1.1400293
69033126674514,-1.5423926,9.570498,-1.0514137
69033146529728,-1.5208374,9.606423,-1.0825489
69033166385089,-1.4849122,9.580078,-1.1903248
69033186240450,-1.5256275,9.608819,-1.2070899
69033206085107,-1.5567628,9.637559,-1.1280543
69033225940084,-1.5256275,9.637559,-1.0538087
69033245795189,-1.5208374,9.644744,-1.096919
69033265650166,-1.5376027,9.584868,-1.1424243
69033285505271,-1.5447876,9.527389,-1.2070899
69033305357224,-1.5519727,9.510623,-1.1687696
69033325212073,-1.5567628,9.508228,-1.0729688
69033345067050,-1.5208374,9.520203,-1.0753639
69033364922027,-1.5016773,9.546548,-1.1831397
69033384776876,-1.4849122,9.5633135,-1.22146
69033404631853,-1.4944923,9.575289,-1.1879297
69033424483088,-1.5256275,9.608819,-1.1472144
69033444338065,-1.5639478,9.623189,-1.1112891
69033464192914,-1.585503,9.611214,-1.104104
69033484047763,-1.5352076,9.594449,-1.1376343
69033503906366,-1.477727,9.565708,-1.1855347
69033523761343,-1.4825171,9.580078,-1.219065
69033543616320,-1.5088624,9.577683,-1.1951149
69033563471169,-1.5160475,9.539363,-1.1136842
69033583326146,-1.5352076,9.546548,-1.1304493
69033603176039,-1.5495777,9.5633135,-1.1999048
69033623030869,-1.5328126,9.575289,-1.1831397
69033642885718,-1.4968873,9.599238,-1.1520045
69033662740439,-1.4944923,9.587264,-1.1088941
69033682595288,-1.5304176,9.572893,-1.1472144
69033702450137,-1.5735279,9.577683,-1.1543995
69033722303694,-1.5471827,9.584868,-1.1591895
69033742158415,-1.477727,9.587264,-1.1424243
69033762013136,-1.453777,9.575289,-1.1663746
69033781867857,-1.5280225,9.565708,-1.1663746
69033801722736,-1.6118482,9.558523,-1.1280543
69033821577457,-1.6094532,9.568104,-1.1520045
69033841432050,-1.5447876,9.577683,-1.1472144
69033861286771,-1.5040723,9.587264,-1.1256592
69033881141492,-1.5304176,9.575289,-1.1448194
69033900996085,-1.5783179,9.589659,-1.1424243
69033920861782,-1.5807129,9.592053,-1.1304493
69033940716759,-1.5328126,9.568104,-1.1184741
69033960571736,-1.4992822,9.5633135,-1.1328443
69033980426585,-1.5088624,9.589659,-1.1304493
69034000281562,-1.5328126,9.596844,-1.1160791
69034020137277,-1.5615528,9.594449,-1.104104
69034039992254,-1.5423926,9.572893,-1.1424243
69034059847231,-1.5352076,9.560919,-1.1543995
69034079702080,-1.5136524,9.5561285,-1.1136842
69034099564368,-1.5088624,9.582474,-1.1064991
69034119419473,-1.5399976,9.584868,-1.1376343
69034139274706,-1.5423926,9.551338,-1.1759547
69034159129811,-1.5399976,9.5633135,-1.1639795
69034178985044,-1.5376027,9.584868,-1.1328443
69034198840149,-1.5328126,9.594449,-1.101709
69034218692792,-1.4849122,9.599238,-1.1136842
69034238547769,-1.5016773,9.565708,-1.1591895
69034258402874,-1.5280225,9.560919,-1.1855347
69034278257979,-1.5639478,9.606423,-1.1088941
69034298113084,-1.5423926,9.625584,-1.099314
69034317973223,-1.5208374,9.580078,-1.1687696
69034337828456,-1.5160475,9.524993,-1.219065
69034357683561,-1.5328126,9.489068,-1.2022998
69034377538794,-1.5639478,9.522598,-1.1424243
69034397398611,-1.5543678,9.558523,-1.1136842
69034417253972,-1.5399976,9.5561285,-1.2166699
69034437109333,-1.5711329,9.570498,-1.2717555
69034456964566,-1.587898,9.606423,-1.2022998
69034476819927,-1.5783179,9.625584,-1.1424243
69034496675288,-1.5615528,9.596844,-1.1496094
69034516531247,-1.5735279,9.575289,-1.1639795
69034536386608,-1.5567628,9.5633135,-1.1304493
69034556242097,-1.5112574,9.551338,-1.1232642
69034576097436,-1.4849122,9.5489435,-1.1711646
69034595952797,-1.5112574,9.558523,-1.2406201
69034615807196,-1.5423926,9.5633135,-1.2022998
69034635662557,-1.5567628,9.601634,-1.1232642
69034655517918,-1.5423926,9.575289,-1.0849439
69034675373279,-1.5280225,9.606423,-1.1352394
69034695228768,-1.5447876,9.627979,-1.1735597
69034715084129,-1.5328126,9.5561285,-1.1855347
69034734947456,-1.5088624,9.558523,-1.1615845
69034754802945,-1.4729371,9.565708,-1.1400293
69034774658562,-1.4825171,9.551338,-1.1088941
69034794514051,-1.5184424,9.584868,-1.0753639
69034814367602,-1.5088624,9.587264,-1.1424243
69034834223091,-1.5352076,9.560919,-1.2070899
69034854078580,-1.5807129,9.601634,-1.1496094
69034873934197,-1.575923,9.627979,-1.0801538
69034893789686,-1.5399976,9.594449,-1.1064991
69034913646041,-1.5376027,9.572893,-1.1520045
69034933501530,-1.5471827,9.529783,-1.1831397
69034953357147,-1.5471827,9.544153,-1.1591895
69034973212636,-1.5352076,9.560919,-1.1352394
69034993068253,-1.5352076,9.599238,-1.1376343
69035012923742,-1.5783179,9.594449,-1.1543995
69035032775495,-1.5567628,9.589659,-1.1520045
69035052630834,-1.5280225,9.592053,-1.1376343
69035072486323,-1.5088624,9.565708,-1.089734
69035092341812,-1.5136524,9.546548,-1.1256592
69035112186781,-1.5016773,9.508228,-1.1280543
69035132042142,-1.4897022,9.532178,-1.1400293
69035151897375,-1.4849122,9.553733,-1.1232642
69035171752736,-1.4968873,9.568104,-1.1543995
69035191607969,-1.5136524,9.623189,-1.1543995
69035211458448,-1.5040723,9.673484,-1.1831397
69035231313681,-1.5256275,9.6758795,-1.1208692
69035251168786,-1.4968873,9.654325,-1.0801538
69035271023891,-1.5256275,9.649534,-1.104104
69035290879124,-1.5184424,9.575289,-1.1615845
69035310734229,-1.5208374,9.491463,-1.1927198
69035330583104,-1.5064673,9.472302,-1.2094849
69035350438081,-1.4897022,9.493857,-1.1448194
69035370293058,-1.4992822,9.539363,-1.089734
69035390148035,-1.5232325,9.570498,-1.104104
69035410002392,-1.5376027,9.5633135,-1.1951149
69035429857241,-1.5495777,9.575289,-1.1903248
69035449712218,-1.5495777,9.599238,-1.1376343
69035469567195,-1.5567628,9.632769,-1.1256592
69035489422172,-1.5687379,9.606423,-1.1567944
69035509277021,-1.583108,9.601634,-1.1903248
69035529140585,-1.5663428,9.589659,-1.1831397
69035548995818,-1.5232325,9.589659,-1.1759547
69035568850923,-1.5184424,9.541759,-1.1615845
69035588706028,-1.5471827,9.544153,-1.1615845
69035608561133,-1.5615528,9.5489435,-1.1256592
69035628412252,-1.5376027,9.553733,-1.1232642
69035648267229,-1.5256275,9.539363,-1.1256592
69035668122334,-1.5423926,9.5633135,-1.2046949
69035687977311,-1.5543678,9.565708,-1.1400293
69035707829266,-1.5208374,9.599238,-1.1448194
69035727684243,-1.5136524,9.601634,-1.1160791
69035747539220,-1.5328126,9.606423,-1.1232642
69035767394197,-1.5376027,9.616004,-1.1663746
69035787249174,-1.5376027,9.611214,-1.1543995
69035807104151,-1.5471827,9.570498,-1.1064991
69035826954618,-1.5136524,9.544153,-1.089734
69035846809467,-1.5208374,9.570498,-1.1232642
69035866664188,-1.5304176,9.546548,-1.1543995
69035886519037,-1.5208374,9.510623,-1.1567944
69035906373886,-1.5136524,9.510623,-1.1352394
69035926231399,-1.4992822,9.513018,-1.1184741
69035946086248,-1.5208374,9.515413,-1.092129
69035965941097,-1.5280225,9.515413,-1.0562036
69035985795946,-1.5208374,9.503438,-1.104104
69036005655172,-1.5304176,9.501043,-1.1136842
69036025510149,-1.5232325,9.513018,-1.0729688
69036045365126,-1.4968873,9.529783,-1.101709
69036065219975,-1.5016773,9.493857,-1.1112891
69036085074952,-1.5304176,9.462723,-1.1304493
69036104929929,-1.5447876,9.4435625,-1.1472144
69036124783346,-1.5447876,9.453142,-1.1448194
69036144638323,-1.5423926,9.4435625,-1.0873389
69036164493172,-1.5136524,9.417217,-1.092129
69036184348149,-1.5040723,9.424402,-1.104104
69036204202998,-1.5016773,9.429193,-1.1232642
69036224064011,-1.5136524,9.433982,-1.1280543
69036243918988,-1.4944923,9.424402,-1.1280543
69036263774093,-1.4849122,9.395662,-1.1160791
69036283629070,-1.4920973,9.395662,-1.1400293
69036303488057,-1.4944923,9.366921,-1.1496094
69036323343290,-1.5112574,9.314231,-1.1376343
69036343198395,-1.5184424,9.278306,-1.1160791
69036363053628,-1.5160475,9.299861,-1.1567944
69036382908733,-1.5088624,9.307046,-1.1496094
69036402763838,-1.4465919,9.290281,-1.1256592
69036422621289,-1.4705421,9.357342,-1.1424243
69036442476522,-1.5160475,9.350157,-1.1448194
69036462331755,-1.5136524,9.271121,-1.1591895
69036482186967,-1.5256275,9.256751,-1.1232642
69036502042200,-1.5256275,9.295072,-1.0729688
69036521899901,-1.4920973,9.263936,-1.089734
69036541755262,-1.4992822,9.251961,-1.1663746
69036561610623,-1.5519727,9.21364,-1.1591895
69036581465856,-1.4801221,9.189691,-1.1304493
69036601321217,-1.463357,9.223221,-1.089734
69036621176578,-1.5064673,9.175321,-1.1735597
69036641033385,-1.5016773,9.16095,-1.101709
69036660888746,-1.4873072,9.144185,-1.0130934
69036680744107,-1.4489869,9.16095,-1.1136842
69036700599596,-1.4825171,9.129815,-1.1687696
69036720451093,-1.5136524,9.10347,-1.1687696
69036740306326,-1.4992822,9.13221,-1.101709
69036760161559,-1.4825171,9.15137,-1.0178833
69036780016792,-1.4849122,9.16574,-1.0394385
69036799872153,-1.5016773,9.16095,-1.1328443
69036819729738,-1.4801221,9.11784,-1.1160791
69036839584971,-1.4394068,9.10347,-1.0394385
69036859440332,-1.4178516,9.041199,-1.0585986
69036879295693,-1.4441968,9.0004835,-1.096919
69036899150926,-1.456172,9.0148535,-1.101709
69036919006287,-1.4753321,9.048384,-1.0178833
69036938862910,-1.4441968,9.065149,-1.0059083
69036958718121,-1.4322218,9.041199,-1.0585986
69036978573482,-1.4753321,9.031619,-1.0825489
69036998428843,-1.4801221,8.998089,-1.0442286
69037018282536,-1.456172,9.062755,-0.9651929
69037038137769,-1.468147,9.1202345,-1.0011182
69037057993130,-1.5136524,9.072334,-1.0825489
69037077848363,-1.4873072,8.986114,-1.0657837
69037097703596,-1.4418018,8.954978,-1.0226734
69037117555735,-1.4226416,8.959768,-0.98435307
69037137410968,-1.4154567,8.952583,-1.0035132
69037157266329,-1.4441968,8.988508,-1.0562036
69037177121562,-1.456172,9.043594,-1.0801538
69037196976923,-1.4585669,9.077125,-1.0274634
69037216832156,-1.4897022,9.139395,-1.0106983
69037236681873,-1.4753321,9.144185,-0.9915381
69037256536978,-1.4513819,9.05557,-0.97956306
69037276392211,-1.465752,8.976534,-1.0418335
69037296247444,-1.4370118,8.952583,-1.0705738
69037316091773,-1.4226416,8.919053,-1.0394385
69037335946750,-1.4058765,8.931028,-1.0154883
69037355801727,-1.3891114,8.983719,-1.0059083
69037375656704,-1.3891114,9.029224,-1.0322535
69037395511553,-1.4010864,9.036409,-0.98195803
69037415366530,-1.4226416,9.072334,-0.9867481
69037435224539,-1.456172,9.081915,-1.0298585
69037455079516,-1.4489869,9.041199,-1.0059083
69037474934493,-1.4058765,9.024434,-1.0226734
69037494789470,-1.3962965,9.0076685,-1.0514137
69037514644319,-1.4178516,9.0076685,-1.0346485
69037534499082,-1.4370118,9.012459,-1.0346485
69037554354059,-1.463357,9.0076685,-1.0490186
69037574209036,-1.4585669,9.0004835,-1.0538087
69037594063885,-1.4250367,8.995694,-1.0538087
69037613919422,-1.4154567,8.959768,-1.0418335
69037633774271,-1.453777,8.966953,-1.0154883
69037653629248,-1.463357,8.990904,-1.0514137
69037673484097,-1.4705421,9.002879,-1.0753639
69037693339074,-1.4801221,8.998089,-1.0825489
69037713194051,-1.4609619,9.034014,-1.0514137
69037733053240,-1.4441968,9.036409,-1.0011182
69037752908217,-1.4226416,9.038804,-1.0154883
69037772763194,-1.4513819,9.005274,-1.0538087
69037792618171,-1.465752,8.986114,-1.0657837
69037812473148,-1.465752,8.981323,-1.0130934
69037832326619,-1.4705421,8.981323,-1.0538087
69037852181596,-1.4489869,8.986114,-1.1184741
69037872036573,-1.453777,8.995694,-1.094524
69037891891550,-1.4849122,8.993299,-1.0633887
69037911743911,-1.477727,8.976534,-1.0562036
69037931598888,-1.4441968,9.002879,-1.089734
69037951453737,-1.4513819,9.017249,-1.0705738
69037971308714,-1.453777,9.017249,-1.0418335
69037991163563,-1.4609619,8.993299,-1.0298585
69038011018540,-1.4394068,8.993299,-1.0562036
69038030880789,-1.4322218,9.017249,-1.0585986
69038050735766,-1.4513819,9.012459,-1.0274634
69038070590871,-1.456172,9.002879,-0.9987232
69038090445848,-1.4322218,8.993299,-0.9915381
69038110300953,-1.4346168,8.974138,-1.0585986
69038130154712,-1.456172,8.995694,-1.0825489
69038150009817,-1.4920973,8.983719,-1.104104
69038169864794,-1.4897022,8.995694,-1.0705738
69038189719771,-1.477727,9.005274,-1.0585986
69038209574876,-1.463357,9.031619,-1.0394385
69038229429853,-1.4441968,9.026829,-1.0059083
69038249285690,-1.4465919,9.067544,-1.0154883
69038269140795,-1.4441968,9.093889,-1.094524
69038288995772,-1.463357,9.034014,-1.101709
69038308850877,-1.4944923,8.971744,-1.0705738
69038328708330,-1.465752,8.981323,-1.0130934
69038348563435,-1.453777,8.986114,-0.96758795
69038368418540,-1.4465919,8.969349,-1.0370435
69038388273622,-1.4489869,8.976534,-1.0849439
69038408128599,-1.4082716,9.041199,-1.0825489
69038427990274,-1.4154567,9.081915,-1.0083033
69038447845507,-1.453777,9.110655,-1.0083033
69038467700740,-1.4897022,9.086704,-1.089734
69038487556101,-1.4801221,9.057964,-1.0705738
69038507411334,-1.4609619,9.067544,-1.0370435
69038527266567,-1.4920973,9.08431,-1.0442286
69038547126378,-1.5328126,9.065149,-1.089734
69038566981739,-1.5591577,9.062755,-1.1352394
69038586837228,-1.5615528,9.050779,-1.1232642
69038606692589,-1.5567628,9.053174,-1.0562036
69038626545934,-1.5591577,9.081915,-1.0442286
69038646401295,-1.5567628,9.110655,-1.0753639
69038666256656,-1.5232325,9.129815,-1.1184741
69038686112145,-1.5088624,9.16095,-1.1328443
69038705967506,-1.4825171,9.192085,-1.1352394
69038725820861,-1.5040723,9.17053,-1.1208692
69038745676222,-1.5184424,9.16095,-1.0801538
69038765531583,-1.4920973,9.16574,-1.092129
69038785386944,-1.4801221,9.189691,-1.1376343
69038805242305,-1.468147,9.223221,-1.1903248
69038825097538,-1.4729371,9.278306,-1.22146
69038844948145,-1.5136524,9.263936,-1.1424243
69038864803356,-1.5352076,9.278306,-1.0681788
69038884658589,-1.5471827,9.220825,-1.1304493
69038904513822,-1.5495777,9.175321,-1.2549903
69038924363585,-1.5352076,9.187295,-1.223855
69038944218562,-1.5208374,9.235196,-1.0633887
69038964073667,-1.4849122,9.261541,-1.0418335
69038983928644,-1.4585669,9.311836,-1.1424243
69039003783749,-1.4226416,9.3453665,-1.1687696
69039023638854,-1.3962965,9.405242,-1.1064991
69039043498073,-1.4106666,9.407638,-1.0729688
69039063353178,-1.468147,9.378897,-1.0801538
69039083208411,-1.5112574,9.376502,-1.0705738
69039103063516,-1.4801221,9.381292,-1.089734
69039122918749,-1.4753321,9.366921,-1.1615845
69039142766918,-1.5112574,9.383687,-1.2334352
69039162621895,-1.5974782,9.395662,-1.21188
69039182477000,-1.6262183,9.429193,-1.0849439
69039202331977,-1.6142433,9.481883,-1.0490186
69039222182522,-1.5352076,9.405242,-1.2046949
69039242037371,-1.4034815,9.400452,-1.2430152
69039261892348,-1.5232325,9.479487,-1.0825489
69039281747325,-1.585503,9.522598,-1.0298585
69039301602174,-1.6429834,9.469908,-1.1855347
69039321457151,-1.5423926,9.4507475,-1.1927198
69039341313364,-1.4585669,9.496253,-1.1520045
69039361168341,-1.4753321,9.505833,-1.1304493
69039381023318,-1.4801221,9.465117,-1.1472144
69039400878295,-1.5304176,9.472302,-1.1831397
69039420733272,-1.5687379,9.501043,-1.21188
69039440588469,-1.5447876,9.560919,-1.1376343
69039460443318,-1.5304176,9.560919,-1.096919
69039480298295,-1.583108,9.5489435,-1.1567944
69039500153272,-1.5735279,9.524993,-1.2454102
69039520008737,-1.5399976,9.503438,-1.1735597
69039539863586,-1.5974782,9.484278,-1.1208692
69039559718435,-1.5352076,9.505833,-1.1783496
69039579573412,-1.5615528,9.517808,-1.1520045
69039599428261,-1.5184424,9.522598,-1.1927198
69039619283110,-1.4394068,9.69504,-1.1687696
69039639139409,-1.4801221,9.565708,-1.0178833
69039658994386,-1.336421,9.546548,-1.1687696
69039678849363,-1.2717555,9.673484,-1.0633887
69039698704340,-1.2525953,9.599238,-1.0609937
69039718559317,-0.9508228,9.493857,-1.2645704
69039738410840,-1.5926881,9.422008,-1.336421
69039758265817,-1.6094532,9.6615095,-1.2861255
69039778120666,-1.949546,9.800421,-1.4058765
69039797975515,-2.3519094,9.541759,-1.2166699
69039817824606,-1.8585353,9.340576,-1.0370435
69039837679327,-1.6884888,9.513018,-1.1376343
69039857534048,-1.3962965,9.527389,-1.3292359
69039877388769,-1.0035132,9.536968,-1.3699512
69039897243490,-1.214275,9.584868,-1.3220508
69039917098339,-1.5998731,9.527389,-1.1975098
69039936954066,-1.5160475,9.604029,-1.2837305
