UPTIMENANO,Ax,Ay,Az
404130630958075,0.161725,1.8507527E-4,0.4839047
404130650958075,0.0040558013,0.0894056,0.5586022
404130670958075,-0.010388517,0.06341371,0.42912397
404130690958076,0.054596514,-0.09186119,0.48736525
404130710958077,-0.015407423,-0.09900724,0.56168354
404130730958075,-0.039340843,-0.095044054,0.3663025
404130750958075,-0.02262358,-0.18583673,0.33910424
404130770958075,0.022542352,-0.20636827,0.44635382
404130790958075,0.007008346,-0.114746906,0.40681747
404130810958075,0.07350234,-0.16741511,0.3079026
404130830958075,0.2306683,-0.23727626,0.3430451
404130850958075,0.2857935,-0.22137807,0.4845183
404130870958075,0.24555002,-0.11612982,0.46502072
404130890958075,0.28332335,-0.22107412,0.3460722
404130910958075,0.35540983,-0.22934876,0.43035835
404130930958075,0.28935367,-0.16932534,0.4728548
404130950958075,0.28838226,-0.18054625,0.3751473
404130970958016,0.3057702,-0.12113548,0.4261573
404130990958017,0.2515737,-0.062109776,0.4014629
404131010958018,0.22164492,-0.111613594,0.33385882
404131030958019,0.25042385,-0.13350715,0.43774337
404131050958020,0.12995909,-0.12096334,0.5530463
404131070958021,0.08786491,-0.11493799,0.56685853
404131090958022,0.046836223,-0.0747401,0.5833044
404131110958023,0.07220048,0.019569349,0.53071886
404131130958016,0.03622124,0.033395637,0.4979406
404131150958017,0.030347116,0.04562747,0.5476164
404131170958016,-0.031184932,0.12706265,0.57948714
404131190958016,-0.021411253,0.15417373,0.5260655
404131210958016,0.027473155,0.11106766,0.5150183
404131230958016,0.042353015,0.19009413,0.49801877
404131250958016,-0.010683809,0.18789415,0.4627453
404131270958016,0.1036341,0.23376624,0.52621084
404131290958016,0.06341844,0.33394697,0.58595186
404131310958016,0.13329823,0.31852818,0.59110343
404131330958016,0.087915815,0.31256154,0.5589004
404131350958016,0.066679396,0.23369601,0.5667179
404131370958016,0.074134074,0.33110228,0.7035699
404131390958016,0.04521749,0.3326106,0.5677062
404131410958016,0.008444546,0.36040843,0.4905869
404131430958016,-0.029475192,0.21778119,0.48322728
404131450958016,-0.12129694,0.18253927,0.5177337
404131470958016,-0.17835434,0.15318859,0.47390231
404131490958016,-0.186068,0.0713063,0.39668223
404131510958016,-0.16889928,-0.010606493,0.4264894
404131530958016,-0.26693016,-0.07611099,0.4616399
404131550958016,-0.2204594,-0.088996634,0.38131133
404131570958016,-0.15738328,-0.16625285,0.4458794
404131590958016,-0.057224467,-0.238053,0.47451383
404131610958017,-0.0014650435,-0.18128408,0.4355711
404131630958018,0.08935118,-0.23431829,0.29825258
404131650958019,0.18636718,-0.2905396,0.5110656
404131670958016,0.22544488,-0.25111964,0.46997485
404131690958016,0.23043306,-0.24646705,0.41160157
404131710958016,0.34150565,-0.34312508,0.35153612
404131730958016,0.40898243,-0.3696236,0.5010465
404131750958016,0.34249088,-0.26514706,0.51464295
404131770958016,0.24234702,-0.17132159,0.5019271
404131790958016,0.27686554,-0.15243854,0.48570395
404131810958016,0.2084694,-0.12406983,0.61205184
404131830958016,0.106538154,-0.08871085,0.55080885
404131850958016,-0.0058693597,-0.11742337,0.5365681
404131870958016,-0.046105314,-0.18737316,0.6250613
404131890958016,-0.20240627,-0.11672079,0.69420564
404131910958016,-0.40934545,-0.04687691,0.610134
404131930958016,-0.33808172,-0.06722054,0.5923381
404131950958016,-0.32802194,-0.0041910955,0.6494499
404131970958016,-0.33371335,-0.0053413515,0.49501923
404131990958016,-0.29278862,-0.027508525,0.42279983
404132010958017,-0.2007773,0.023265492,0.4490609
404132030958018,-0.17012854,0.028916402,0.3618812
404132050958019,-0.035311487,0.05590436,0.32253236
404132070958020,0.039005857,0.079173446,0.3773011
404132090958021,0.13773206,0.10047,0.40197894
404132110958022,0.12885147,0.20113,0.5385824
404132130958023,0.20662901,0.22283201,0.55998105
404132150958016,0.27163544,0.26480702,0.6411551
404132170958016,0.3141075,0.1831399,0.56131965
404132190958016,0.30018973,0.22716479,0.605152
404132210958016,0.27062458,0.22168094,0.5880197
404132230958016,0.23570271,0.3210836,0.70321107
404132250958016,0.0840402,0.39742228,0.630243
404132270958016,0.06592256,0.29227644,0.55271804
404132290958016,-0.060537048,0.23030546,0.54971635
404132310958016,-0.12054907,0.13475424,0.5211913
404132330958016,-0.17583337,0.12129283,0.5341502
404132350958016,-0.16284849,0.090535045,0.5559459
404132370958016,-0.2259213,0.17939992,0.54088545
404132390958016,-0.23612027,0.03655521,0.4745219
404132410958016,-0.18375,-0.008138857,0.51297826
404132430958016,-0.2426061,-0.11545164,0.55716234
404132450958016,-0.20755903,-0.32726514,0.5297351
404132470958016,-0.23928909,-0.22829257,0.66301346
404132490958017,-0.19724499,-0.21969207,0.54665613
404132510958018,-0.047655184,-0.20117304,0.5015334
404132530958019,-0.012413979,-0.31183174,0.54727685
404132550958020,0.008423799,-0.28163838,0.5838184
404132570958016,0.013897415,-0.332585,0.60883206
404132590958016,0.07551986,-0.25936168,0.6431042
404132610958016,0.03697163,-0.24118637,0.5742271
404132630958016,0.13179696,-0.26377636,0.49168253
404132650958016,0.0844661,-0.18238053,0.5511374
404132670958016,0.0642631,-0.20898405,0.5208584
404132690958016,0.019734612,-0.1715527,0.6542803
404132710958016,-0.035599682,-0.11991209,0.58119905
404132730958017,-0.054351546,-0.07997585,0.5723716
404132750958018,-0.19625352,0.0019411665,0.5856301
404132770958016,-0.24877776,0.0837043,0.55343455
404132790958016,-0.26613063,0.07957839,0.5151736
404132810958016,-0.25263247,-0.007770548,0.5406061
404132830958017,-0.28953773,-0.046607275,0.6306534
404132850958016,-0.31999135,0.060992528,0.61894214
404132870958016,-0.25554648,0.1763558,0.5048322
404132890958016,-0.1505735,0.094954826,0.50719595
404132910958016,-0.17749047,0.09321885,0.49523008
404132930958016,-0.12275908,0.106884435,0.4291625
404132950958016,-0.03167534,0.036249336,0.44408017
404132970958016,0.1027216,-0.025810879,0.5576473
404132990958016,0.08974013,0.06428137,0.5559127
404133010958016,0.15418164,0.09405743,0.5013797
404133030959372,0.15348318,0.12611979,0.59757465
404133050959373,0.11704259,0.10908032,0.62890875
404133070959374,0.116962634,0.10705125,0.5855395
404133090959375,0.09759702,0.13386153,0.5095678
404133110959376,0.14183033,0.049554702,0.5341924
404133130959377,0.027447397,0.06839437,0.5470537
404133150959372,-0.0028738782,0.05518766,0.4668346
404133170959372,-0.04640765,0.016346283,0.4513932
404133190959372,-0.008106404,-0.04834779,0.53598064
404133210959372,-0.109460875,0.021274148,0.6620046
404133230959372,-0.14785492,0.101072624,0.6676991
404133250959372,-0.16438866,0.09494292,0.68249774
404133270959372,-0.18636073,0.021555426,0.6192171
404133290959372,-0.15680496,0.0092888605,0.617652
404133310959373,-0.17765702,-0.028131785,0.50041384
404133330959374,-0.09966368,-0.047922194,0.49487028
404133350959375,-0.08628447,-0.039521527,0.42487794
404133370959376,-0.041376863,-0.10091614,0.39444205
404133390959377,-0.0128088305,-0.083708264,0.48092574
404133410959378,-0.042328108,-0.030383725,0.5749448
404133430959379,-0.024046028,-0.0045321174,0.59060293
404133450959380,0.032490496,-0.009476989,0.57195175
404133470959381,0.030073429,-0.08779922,0.5842947
404133490959382,0.016333198,-0.08705933,0.6022162
404133510959383,0.02127571,-0.088995904,0.53604686
404133530959384,0.03624096,-0.05957816,0.5010218
404133550959385,0.08037771,-0.07564881,0.42415088
404133570959386,0.045465574,-0.13225822,0.4757905
404133590959372,-0.03752385,-0.06534028,0.60491526
404133610959373,-0.07058704,0.02222003,0.6762835
404133630959374,-0.029382339,0.06199061,0.6076419
404133650959375,-0.019568836,0.05462427,0.5513485
404133670959376,-0.094625644,0.03641798,0.5458504
404133690959377,-0.08570908,0.06777581,0.564711
404133710959378,-0.08684524,0.098643966,0.54892087
404133730959379,-0.10760995,0.009809136,0.45401883
404133750959380,-0.09919046,-0.033626426,0.46201834
404133770959381,-0.17391863,0.02596702,0.5809112
404133790959382,-0.15980305,0.13508901,0.5745765
404133810959383,-0.1403962,0.10446865,0.55716556
404133830959372,-0.14557329,0.0486804,0.6200849
404133850959372,-0.17763166,0.009310634,0.61925375
404133870959372,-0.17485043,0.022702683,0.60928655
404133890959372,-0.1639423,0.047284868,0.61752427
404133910959372,-0.15652913,0.022987213,0.51753104
404133930959372,-0.14756377,-0.03399369,0.48131388
404133950959372,-0.15814261,-0.0058138133,0.4756537
404133970959372,-0.14669953,0.013197037,0.5794293
404133990959372,-0.107902855,-0.034910604,0.6167523
404134010959372,-0.10995584,-0.02168705,0.63366824
404134030959373,-0.08804215,-0.02435543,0.5355389
404134050959374,-0.077536404,0.0016844879,0.5803079
404134070959375,-0.092616126,-0.05237636,0.5719058
404134090959376,-0.07151225,-0.0777401,0.4830665
404134110959377,-0.08786441,-0.045826286,0.530234
404134130959378,-0.028315945,-0.04298314,0.5020266
404134150959372,-0.079656474,-0.02816477,0.51991093
404134170959372,-0.1137257,-0.04531627,0.51312715
404134190959372,-0.0710434,-0.0704619,0.5176757
404134210959372,-0.073985234,-0.025129613,0.55293727
404134230959372,-0.091496505,-0.028516946,0.5563473
404134250959372,-0.1001749,0.027614104,0.55671716
404134270959372,-0.13146031,0.030956542,0.4858694
404134290959372,-0.14278804,-0.02715324,0.46227464
404134310959372,-0.1294238,0.021645872,0.56492114
404134330959372,-0.15048811,0.030611329,0.5913099
404134350959372,-0.15054503,0.055839088,0.61299706
404134370959372,-0.20271023,0.08545894,0.6237593
404134390959372,-0.20935556,0.08385658,0.56784165
404134410959372,-0.18146946,0.07634282,0.5561115
404134430959372,-0.17230526,0.025884679,0.53826
404134450959372,-0.12903927,-0.022815349,0.52848274
404134470959372,-0.17113644,0.00728959,0.5206352
404134490959372,-0.14085221,0.05597964,0.49292862
404134510959372,-0.09856846,0.008559192,0.47316828
404134530959372,-0.08100064,-0.04496803,0.50254786
404134550959373,-0.097749606,-0.030874357,0.5832121
404134570959374,-0.109972544,-0.066826925,0.5593679
404134590959372,-0.0735805,-0.09102162,0.52285856
404134610959372,-0.07016452,-0.09803962,0.4834682
404134630959372,-0.06665469,-0.115979835,0.39334714
404134650959372,-0.06720409,-0.064543106,0.38430694
404134670959372,-0.08294169,-0.12415092,0.4097508
404134690959372,-0.089987546,-0.06544184,0.49294037
404134710959372,-0.13158037,-0.055052355,0.5065896
404134730959372,-0.17235452,0.03477549,0.5240248
404134750959372,-0.18450598,0.014154621,0.44492832
404134770959372,-0.1565323,-0.08450717,0.4666817
404134790959372,-0.20482637,-0.07703405,0.58287376
404134810959372,-0.2454764,0.039391745,0.657829
404134830959372,-0.25163177,0.0919069,0.57781875
404134850959372,-0.25212145,0.089191295,0.4634956
404134870959372,-0.2766023,0.03788026,0.28179184
404134890959372,-0.2661759,0.010135227,0.20196107
404134910959372,-0.20654373,-0.051105954,0.27089906
404134930959372,-0.16310349,-0.06411878,0.30957142
404134950959372,-0.16611968,0.029113155,0.33372954
404134970959372,-0.11703188,0.032352008,0.34301162
404134990959372,-0.097899966,0.07753355,0.37163478
404135010959372,-0.11616193,0.072600186,0.39590967
404135030959372,-0.12142853,0.024549082,0.4239899
404135050959372,-0.11409997,0.02389667,0.37919414
404135070959372,-0.15053068,0.026253164,0.36903062
404135090959372,-0.1297525,0.028865058,0.30933207
404135110959372,-0.17987783,0.027209966,0.22219844
404135130960432,-0.1909919,0.02645905,0.1683251
404135150960432,-0.16210079,0.052836508,0.16148095
404135170960432,-0.21030912,-0.022398498,0.28897068
404135190960432,-0.1826468,-0.06911762,0.3184244
404135210960432,-0.21009299,-0.010509145,0.35477647
404135230960432,-0.25242203,0.028363751,0.39444125
404135250960432,-0.21432367,0.034597605,0.4455311
404135270960433,-0.21333797,0.0770095,0.4232508
404135290960434,-0.2515239,0.03930927,0.32183447
404135310960435,-0.24710691,0.048260856,0.28248224
404135330960436,-0.2758294,-0.033300973,0.23229451
404135350960437,-0.2204528,-0.030403899,0.23805976
404135370960438,-0.24495529,-0.013892848,0.25675467
404135390960439,-0.21872437,0.033049397,0.29837602
404135410960440,-0.2369826,0.14813797,0.36383346
404135430960441,-0.24454927,0.12393325,0.3099503
404135450960442,-0.2378348,0.074730046,0.35805437
404135470960443,-0.25906122,0.14621513,0.41643494
404135490960444,-0.26174694,0.06394476,0.3907343
404135510960445,-0.26400235,0.061312057,0.4079528
404135530960446,-0.28747183,0.086455986,0.3951346
404135550960432,-0.2668693,0.051902574,0.36526287
404135570960433,-0.21187635,0.077611014,0.34616715
404135590960434,-0.21727017,0.087837756,0.34971207
404135610960435,-0.23019962,-0.045901384,0.2648133
404135630960436,-0.17892848,-0.017390555,0.2994718
404135650960437,-0.21849462,-0.024683397,0.37230557
404135670960438,-0.20719768,-0.03456473,0.40569773
404135690960439,-0.21109848,0.008881407,0.42831856
404135710960440,-0.18206851,-0.04640224,0.40031755
404135730960441,-0.23904254,0.009729984,0.4037633
404135750960442,-0.23695049,0.021260764,0.31861582
404135770960443,-0.2204824,-0.034742933,0.17724459
404135790960444,-0.1825968,-0.13150114,0.14859286
404135810960445,-0.16390507,-0.16229048,0.2149164
404135830960432,-0.1634948,-0.082262255,0.2697339
404135850960432,-0.15834796,-0.046052113,0.28927884
404135870960432,-0.18424308,-0.07326608,0.26808712
404135890960432,-0.18733664,-0.06978496,0.27135408
404135910960432,-0.16430154,-0.06796514,0.27602077
404135930960432,-0.13614027,-0.06301185,0.2504437
404135950960432,-0.12806769,-0.06307535,0.27862337
404135970960432,-0.11087984,-0.04738304,0.31404066
404135990960432,-0.1229329,-0.029436275,0.33172965
404136010960433,-0.14323346,0.022965387,0.35063028
404136030960434,-0.14501068,0.07600881,0.3056169
404136050960435,-0.17407896,0.03556277,0.23343016
404136070960436,-0.18171541,0.035901472,0.22221519
404136090960437,-0.20320027,0.059704907,0.2920215
404136110960438,-0.1985005,0.049651515,0.34510335
404136130960439,-0.23011278,0.11095293,0.29625827
404136150960432,-0.24378195,0.1575453,0.20579545
404136170960432,-0.23720632,0.22213729,0.20800643
404136190960432,-0.22742543,0.2211033,0.24768205
404136210960432,-0.21877503,0.1645935,0.22551437
404136230960432,-0.19704325,0.14311922,0.29410198
404136250960432,-0.20607902,0.1875937,0.32375848
404136270960432,-0.20417108,0.17327239,0.31062478
404136290960432,-0.19962628,0.18428357,0.35483408
404136310960432,-0.21022369,0.2038838,0.34820414
404136330960432,-0.21162632,0.18542847,0.27815807
404136350960432,-0.19923611,0.19389513,0.21278945
404136370960432,-0.19717883,0.091309495,0.18811642
404136390960432,-0.15607353,0.048186492,0.24426565
404136410960432,-0.18279868,0.055893842,0.34737176
404136430960432,-0.18154101,0.072597414,0.4048257
404136450960432,-0.20781203,0.10903516,0.43989
404136470960432,-0.22865194,0.06226863,0.38542995
404136490960432,-0.18439358,-0.03801232,0.32190895
404136510960433,-0.20230226,-0.10650419,0.3475585
404136530960434,-0.23840573,-0.13549869,0.3738236
404136550960435,-0.20285293,-0.18907838,0.27879286
404136570960436,-0.22858733,-0.15935734,0.27850968
404136590960432,-0.28120396,-0.14663729,0.24481453
404136610960432,-0.28902718,-0.15375489,0.27841085
404136630960432,-0.28542358,-0.14275743,0.28910393
404136650960432,-0.29248977,-0.16866125,0.30162472
404136670960432,-0.31787613,-0.16357139,0.3335051
404136690960432,-0.29282764,-0.13456412,0.36523923
404136710960432,-0.29434893,-0.10815638,0.31754285
404136730960432,-0.31221494,-0.09464564,0.28413132
404136750960432,-0.3051641,-0.1281713,0.32201323
404136770960432,-0.3790657,-0.09623975,0.35676998
404136790960432,-0.33417073,-0.11869908,0.3578826
404136810960432,-0.35531822,-0.031920563,0.3057794
404136830960432,-0.3359807,-0.010393949,0.27729398
404136850960432,-0.2834258,0.013019865,0.30001336
404136870960433,-0.31500554,0.11477193,0.37383062
404136890960434,-0.27512017,0.09121077,0.36512792
404136910960435,-0.28369102,0.079021946,0.38959214
404136930960432,-0.2756942,0.15620828,0.40063438
404136950960432,-0.2889266,0.1768996,0.3936367
404136970960432,-0.27989358,0.17970829,0.39576137
404136990960432,-0.28273204,0.18868834,0.32740802
404137010960432,-0.32896796,0.18155989,0.28823942
404137030960432,-0.3209462,0.17243305,0.27502093
404137050960432,-0.29790673,0.18071054,0.33146673
404137070960432,-0.29746097,0.10224486,0.27932894
404137090960432,-0.3147009,0.13234073,0.36391515
404137110960432,-0.3722058,0.17916706,0.40695274
404137130960432,-0.31905988,0.078377426,0.26492557
404137150962848,-0.3252506,0.01670128,0.3222533
404137170962848,-0.3912305,0.07576236,0.33902654
404137190962848,-0.34203517,-0.031783,0.24304673
404137210962849,-0.33202094,-0.00939368,0.32012826
404137230962850,-0.40705407,-0.070036754,0.27167088
404137250962851,-0.34662738,-0.10597204,0.20816089
404137270962852,-0.34242862,-0.08207976,0.3138546
404137290962853,-0.36558926,-0.032952674,0.32065982
404137310962854,-0.37322634,-0.13110234,0.23306416
404137330962848,-0.32015595,-0.11142977,0.2812243
404137350962849,-0.32983577,-0.12395727,0.278243
404137370962848,-0.26469663,-0.13045755,0.25235197
