UPTIMENANO,Ax,Ay,Az
404180569706589,-0.0049091326,0.18466376,9.808371
404180579640931,-0.022632092,0.1993606,9.832864
404180589568483,-0.013880779,0.19121687,9.868675
404180599495907,0.012602372,0.23337808,9.842786
404180609423459,0.01991211,0.25150573,9.82551
404180619351011,0.0019656445,0.26275888,9.79974
404180629278563,-0.014646464,0.2461869,9.798595
404180639206115,-0.03864186,0.25576296,9.8163
404180649133667,-0.03369909,0.26958653,9.799156
404180659061219,-0.015899263,0.25438365,9.791406
404180668988771,-0.02264506,0.2586417,9.801191
404180678915188,-0.0047741304,0.27633733,9.812097
404180688842740,0.011242967,0.26218867,9.823579
404180698770292,0.00429789,0.2271112,9.834042
404180708697844,0.0042360565,0.2740826,9.821289
404180718625396,-0.0028928982,0.27593797,9.816783
404180728552948,-0.008486228,0.29188585,9.831135
404180738480500,-0.011372115,0.27481952,9.814756
404180748408052,-0.026092492,0.26754233,9.820183
404180758335476,-0.017344775,0.2628122,9.82227
404180768263028,-0.022632042,0.24327216,9.800934
404180778192158,-0.019882895,0.24288642,9.810411
404180788119710,-0.018577594,0.251922,9.807427
404180798047262,0.010664214,0.26310018,9.808344
404180807974814,0.017008442,0.2627405,9.817211
404180817902494,-2.0250765E-4,0.24397948,9.827923
404180827830046,0.022425225,0.26403686,9.816968
404180837757598,0.010490472,0.2367561,9.813242
404180847685150,-0.01567912,0.21813576,9.833614
404180857612702,-0.008633021,0.23639,9.828124
404180867540254,-0.0075639435,0.22533783,9.799397
404180877468251,-0.011659378,0.23071031,9.801844
404180887395803,-2.1531142E-4,0.21994984,9.806524
404180897323355,0.01241146,0.23796707,9.819991
404180907250907,0.0056801788,0.22621334,9.820514
404180917178460,-0.014502933,0.21512859,9.840775
404180927106013,-0.0021980428,0.2114624,9.85952
404180937033566,-0.023695383,0.21004567,9.872436
404180946961119,-0.0143809095,0.21079682,9.860043
404180956888672,-0.0052661705,0.21144591,9.842865
404180966816225,-0.015655117,0.23961331,9.845095
404180976740200,-0.005186068,0.2497427,9.827659
404180986667753,-0.0025575515,0.23040658,9.842347
404180996595178,-0.01693288,0.2176353,9.831231
404181006522731,-0.029990364,0.24599046,9.826377
404181016450284,-0.017431203,0.23431152,9.818908
404181026377837,-0.015796231,0.20348236,9.850667
404181036305390,-0.031300332,0.22774456,9.860387
404181046232943,-0.020429332,0.27194118,9.851797
404181056160481,0.017693035,0.2986106,9.860228
404181066088034,0.016010892,0.30364323,9.85062
404181076016933,0.015883593,0.30931523,9.876898
404181085944484,0.0022186385,0.26048708,9.859209
404181095872036,0.0027021533,0.26130477,9.804028
404181105799716,-0.024559412,0.248356,9.786307
404181115727268,-0.046872657,0.25844732,9.784702
404181125654820,-0.045367777,0.21753818,9.806959
404181135582372,-0.04561159,0.1927441,9.886531
404181145509924,-0.046843924,0.16706447,9.877335
404181155437476,0.0041482584,0.21951456,9.876573
404181165365028,-0.0055684843,0.23535855,9.84794
404181175292708,0.0058748745,0.20483549,9.812035
404181185212318,-0.0040288623,0.20873001,9.805166
404181195139742,-0.03936457,0.17914459,9.879169
404181205067294,-0.04527906,0.17631346,9.912965
404181214994718,-0.022061884,0.20570575,9.911413
404181224922142,-0.010289474,0.2218358,9.872143
404181234849694,0.012724672,0.2190988,9.84963
404181244777118,7.72597E-4,0.24185497,9.789583
404181254704542,-0.022515176,0.29398337,9.765546
404181264632094,-0.016554525,0.33725876,9.734886
404181274559518,-0.021281095,0.34830922,9.763607
404181284477860,-0.053463496,0.3155253,9.812388
404181294405284,-0.024718497,0.22665487,9.854288
404181304332708,-0.045674253,0.22021553,9.874253
404181314260132,-0.028786644,0.25044695,9.85602
404181324187428,-0.0309663,0.29962376,9.837815
404181334114852,-0.039373133,0.35597906,9.793458
404181344042276,-0.070201345,0.36432216,9.815875
404181353969700,-0.07461384,0.3071264,9.827184
404181363897124,-0.034594413,0.2682243,9.836266
404181373824420,-0.06334911,0.25133485,9.835417
404181383751604,-0.0469238,0.23614152,9.813444
404181393678900,-0.052268546,0.25265872,9.808387
404181403606324,-0.074797675,0.23605868,9.828139
404181413533621,-0.04781172,0.25016072,9.8123665
404181423461046,-0.04029324,0.2298039,9.834304
404181433388471,-0.040093847,0.20864438,9.85173
404181443315768,-0.04383675,0.2201249,9.8443165
404181453243193,-0.047634058,0.2102256,9.847153
404181463170490,-0.062086266,0.17972142,9.836613
404181473097915,-0.05207562,0.2023429,9.837961
404181483020382,-0.053721756,0.21121748,9.816169
404181492947679,-0.06560552,0.21272866,9.823735
404181502875104,-0.057416067,0.25695208,9.829282
404181512802401,-0.082420036,0.26147705,9.81564
404181522729698,-0.08055025,0.27412924,9.831969
404181532656995,-0.09592307,0.28734127,9.839301
404181542584292,-0.10821897,0.27231383,9.859377
404181552511702,-0.10709721,0.29204422,9.873118
404181562438998,-0.12107397,0.3203719,9.8390465
404181572366294,-0.115109436,0.33298513,9.838448
404181582288061,-0.120478585,0.38121527,9.827232
404181592215229,-0.114487804,0.3726963,9.774542
404181602142525,-0.1323583,0.36678487,9.7898445
404181612069821,-0.13209885,0.32312873,9.803182
404181621996989,-0.118033156,0.33735797,9.821453
404181631924285,-0.11402913,0.3176468,9.797968
404181641851453,-0.11227294,0.29103792,9.798683
404181651778749,-0.08659218,0.27580512,9.83906
404181661706045,-0.07452723,0.2606198,9.848721
404181671633213,-0.10135461,0.2747409,9.875598
404181681563378,-0.09535661,0.2998933,9.872185
404181691490675,-0.08070705,0.3132107,9.854476
404181701417844,-0.09028383,0.34251463,9.820326
404181711345138,-0.104232356,0.2974871,9.822217
404181721272434,-0.11546937,0.2932099,9.822647
404181731199730,-0.117147006,0.2844159,9.80382
404181741126898,-0.118132636,0.27744457,9.818459
404181751054194,-0.10919416,0.28076404,9.813245
404181760981490,-0.07519133,0.2865265,9.78071
404181770908786,-0.088903725,0.3345423,9.767694
404181780830163,-0.111502215,0.31203142,9.764336
404181790757331,-0.11315202,0.31065604,9.843562
404181800684627,-0.14381059,0.3195782,9.906541
404181810611795,-0.1550186,0.35993424,9.888866
404181820538963,-0.10347822,0.40736747,9.863971
404181830466131,-0.114392996,0.4274945,9.825399
404181840393299,-0.15605718,0.3695689,9.814112
404181850320467,-0.14794461,0.36632183,9.792438
404181860247763,-0.14336379,0.3851054,9.748503
404181870174931,-0.18423645,0.41336158,9.729862
404181880110386,-0.1681256,0.42166376,9.781729
404181890033461,-0.16028246,0.35574988,9.845902
404181899960758,-0.18003012,0.36288366,9.865528
404181909887927,-0.17266318,0.42192155,9.853819
404181919815224,-0.19517145,0.50942475,9.811054
404181929742393,-0.23455642,0.54808736,9.763214
404181939669690,-0.2612228,0.45691913,9.774197
404181949596859,-0.23193474,0.4847193,9.827468
404181959524156,-0.26854664,0.5115482,9.866222
404181969451453,-0.2541812,0.54904515,9.82379
404181979387682,-0.23458858,0.61929154,9.796924
404181989314970,-0.24210714,0.5887512,9.753062
404181999242266,-0.28204226,0.54769963,9.738917
404182009169562,-0.2694622,0.5674647,9.714158
404182019096986,-0.2678221,0.52216786,9.725124
404182029024282,-0.2506116,0.4865874,9.773775
404182038951578,-0.23383716,0.4712232,9.826401
404182048878874,-0.23549873,0.3978839,9.850447
404182058806298,-0.22850163,0.4017969,9.871638
404182068733594,-0.20584661,0.40596965,9.820619
404182078665038,-0.20054413,0.41824368,9.815171
404182088592462,-0.16603962,0.43070883,9.825861
404182098519758,-0.16031176,0.4073951,9.835888
404182108447182,-0.15229103,0.37883663,9.851133
404182118374478,-0.15229127,0.37335262,9.85832
404182128301902,-0.15628748,0.32771978,9.852924
404182138229326,-0.14377417,0.28562403,9.8679495
404182148156622,-0.14661662,0.26798207,9.804058
404182158084046,-0.14881185,0.248224,9.812316
404182168011471,-0.18322045,0.27157345,9.858543
404182177942008,-0.19165853,0.31651527,9.869642
404182187869433,-0.20029889,0.3898771,9.836827
404182197796858,-0.1919971,0.44513938,9.830231
404182207724283,-0.1706238,0.532244,9.819888
404182217651708,-0.20949778,0.61195266,9.7952385
404182227579133,-0.2370592,0.6502414,9.785661
404182237506558,-0.24064465,0.65961975,9.802327
404182247433983,-0.25341415,0.6497159,9.800678
404182257361399,-0.27310643,0.6264118,9.814018
404182267288823,-0.24960156,0.58371806,9.84831
404182277211795,-0.2594142,0.5492528,9.815989
404182287139219,-0.24767844,0.4758009,9.772293
404182297066643,-0.20301075,0.44526282,9.733041
404182306994067,-0.19766343,0.47088376,9.770977
404182316921363,-0.23175599,0.5106952,9.888946
404182326848787,-0.24642265,0.5110107,9.890097
404182336776211,-0.21290408,0.5552608,9.768044
404182346703507,-0.17582875,0.59482193,9.728066
404182356630931,-0.16356865,0.62466055,9.774925
404182366558355,-0.14238074,0.58194596,9.833322
404182376486636,-0.11831677,0.5603437,9.883269
404182386414060,-0.13006961,0.5547751,9.942115
404182396341356,-0.15197591,0.5705991,9.97145
404182406268780,-0.14739262,0.5350425,9.955783
404182416196204,-0.16747324,0.49222872,9.933482
404182426123628,-0.22409426,0.42700282,9.968867
404182436051052,-0.26239827,0.39282757,9.973279
404182445978477,-0.27139825,0.42219338,9.896468
404182455905902,-0.2278067,0.5626864,9.7578535
404182465833327,-0.1861149,0.60890496,9.733598
404182475765526,-0.15401964,0.5346704,9.769339
404182485693079,-0.13943471,0.48637256,9.7910595
404182495620504,-0.13744365,0.4457128,9.832412
404182505548057,-0.18611993,0.47305778,9.783822
404182515475482,-0.24757801,0.5393117,9.715985
404182525403027,-0.29398748,0.5624614,9.698535
404182535330451,-0.32411268,0.5374956,9.688338
404182545258003,-0.34132352,0.5039177,9.77174
404182555185427,-0.35212,0.5050718,9.853748
404182565112979,-0.32155252,0.47828853,9.89667
404182575044184,-0.34007424,0.51640135,9.906525
404182584971736,-0.3746172,0.5725324,9.903335
404182594899288,-0.37655133,0.6202517,9.854697
404182604826712,-0.37229618,0.6524682,9.794936
404182614754264,-0.3911585,0.7051925,9.792692
404182624681816,-0.40760475,0.6820878,9.797233
404182634609368,-0.41043988,0.679614,9.807053
404182644536920,-0.46444628,0.7086953,9.8653555
404182654464344,-0.46764022,0.7354022,9.872428
404182664391896,-0.44970837,0.75375545,9.83136
404182674320657,-0.44698936,0.80063903,9.799891
404182684248337,-0.40872735,0.7891812,9.789622
404182694175889,-0.40554294,0.77750456,9.767996
404182704103441,-0.3851537,0.75833046,9.777769
404182714030993,-0.3739358,0.71240056,9.753771
404182723958545,-0.3619496,0.690014,9.744441
404182733886098,-0.34461144,0.7074104,9.712235
404182743813651,-0.32211813,0.6649871,9.7306385
404182753741201,-0.27262488,0.6141869,9.727198
404182763668753,-0.29781678,0.56166327,9.748515
404182773603964,-0.29497352,0.5765809,9.796246
404182783531644,-0.27120513,0.6038217,9.824276
404182793459324,-0.28235167,0.6724346,9.802904
404182803387004,-0.251129,0.6552402,9.763847
404182813314556,-0.22650957,0.6393074,9.7780485
404182823242236,-0.23549314,0.6160637,9.821735
404182833169916,-0.2568081,0.5720193,9.87576
404182843097596,-0.25447494,0.5626147,9.919518
404182853025148,-0.21917796,0.624803,9.884397
404182862952828,-0.23784707,0.6832352,9.808583
404182872877769,-0.22105086,0.72101337,9.789568
404182882805321,-0.24802703,0.7611853,9.783801
404182892732873,-0.26434302,0.705033,9.812008
404182902660553,-0.29197013,0.6869155,9.84218
404182912588105,-0.28919417,0.72487706,9.807564
404182922515785,-0.27385965,0.799431,9.751908
404182932443337,-0.2697668,0.8549466,9.760862
404182942370889,-0.26590446,0.9306063,9.70356
404182952298569,-0.25995633,0.94698876,9.701251
404182962226121,-0.29069737,0.9512308,9.719666
404182972149793,-0.34881917,0.9466792,9.773018
404182982077345,-0.36826575,0.94423705,9.812375
404182992005025,-0.3816069,0.785919,9.843509
404183001932577,-0.38703558,0.5870815,9.865751
404183011860130,-0.41926885,0.4950171,9.877542
404183021787683,-0.4460234,0.40078765,9.898595
404183031715364,-0.40753722,0.3821125,9.912961
404183041642917,-0.34031639,0.45458698,9.93969
404183051570470,-0.31356785,0.48547512,9.950909
404183061498151,-0.24975964,0.5028557,9.957483
404183071425704,-0.1893994,0.53657544,9.971778
404183081345219,-0.19283228,0.52641696,9.981343
404183091272635,-0.20603941,0.48452297,9.957869
404183101200187,-0.19187276,0.4755201,9.889752
404183111127611,-0.19214909,0.48486626,9.832657
404183121055163,-0.20442434,0.5957675,9.783017
404183130982715,-0.23668687,0.6728547,9.733803
404183140910139,-0.27863383,0.73438287,9.725412
404183150837691,-0.32868335,0.78767586,9.72475
404183160765115,-0.30804735,0.77849877,9.687486
404183170692667,-0.27255368,0.7649908,9.678935
404183180616176,-0.25691748,0.72075427,9.674632
404183190543600,-0.20886183,0.5908644,9.724681
404183200471152,-0.21861996,0.49524802,9.761046
404183210398576,-0.21008523,0.5307519,9.721322
404183220326000,-0.17276475,0.61265725,9.726496
404183230253424,-0.16462538,0.6720755,9.792682
404183240180849,-0.15982234,0.72445303,9.817881
404183250108274,-0.11530161,0.71275413,9.827338
404183260035699,-0.07017282,0.6547422,9.782707
404183269963124,-0.05839738,0.69852316,9.79053
404183279893563,-0.0398379,0.7316312,9.924864
404183289821116,-0.042862438,0.51747084,9.854316
404183299748541,-0.040555883,0.5712383,9.829302
404183309675966,-0.041345738,0.56937927,9.810099
404183319603391,-0.056082793,0.55253303,9.779179
404183329530944,-0.05548495,0.59277165,9.799455
404183339458369,-0.04087371,0.6249735,9.799619
404183349385794,-0.059595242,0.69769675,9.814556
404183359313347,-0.067989655,0.75604594,9.773409
404183369240772,-0.12670329,0.7597907,9.757241
404183379161349,-0.14084254,0.78318316,9.746596
404183389088774,-0.15679578,0.7471309,9.712808
404183399016071,-0.16009912,0.75207406,9.701114
404183408943496,-0.16273263,0.75055367,9.744383
404183418870793,-0.21271794,0.83667296,9.878792
404183428798218,-0.19517829,0.8457505,9.856582
404183438725515,-0.17980345,0.86833245,9.858841
404183448652940,-0.19608681,0.85936093,9.957756
404183458580237,-0.22658946,0.8309562,10.032853
404183468507511,-0.3258661,0.59465706,10.0575
404183478440600,-0.3445946,0.5531749,10.032511
404183488368025,-0.36197552,0.50390303,10.021509
404183498295450,-0.29814276,0.4449104,9.972662
404183508222875,-0.17179962,0.40468535,9.9073305
404183518150300,-0.11078335,0.5194025,9.84723
404183528077725,-0.097110175,0.675761,9.731218
404183538005150,-0.16752736,0.81323326,9.690299
404183547932575,-0.23468952,0.93458897,9.689307
404183557860000,-0.29499537,1.0038905,9.73125
404183567787425,-0.3670044,1.0476733,9.779796
404183577709948,-0.36516064,0.9254032,9.77181
404183587637373,-0.3887211,0.8370003,9.809739
404183597564670,-0.3985269,0.7638362,9.809307
404183607492095,-0.41872168,0.74325,9.797328
404183617419520,-0.41395485,0.79602784,9.85948
404183627346945,-0.4054324,0.8502334,9.8999195
404183637274370,-0.39007336,0.9122727,9.892388
404183647201795,-0.37403888,1.0490417,9.787387
404183657129220,-0.41309384,1.1057856,9.734168
404183667056517,-0.402682,1.0686945,9.724812
404183676988786,-0.42140257,1.0708635,9.742587
404183686916211,-0.46794558,1.058364,9.809007
404183696843636,-0.46019435,1.0076164,9.875964
404183706771040,-0.45153013,0.7772879,9.906991
404183716698593,-0.418625,0.7817654,9.89844
404183726626018,-0.38839602,0.8037263,9.876671
404183736553443,-0.42291996,0.8053023,9.864047
404183746480868,-0.4431343,0.874907,9.871678
404183756408421,-0.45009038,0.8811096,9.838764
404183766335846,-0.45561653,0.849925,9.789091
404183776264793,-0.3835498,0.8729679,9.789356
404183786192218,-0.37561935,0.8780936,9.762854
404183796119771,-0.41332838,0.8261612,9.749534
404183806047196,-0.39178437,0.8265315,9.746098
404183815974621,-0.33622307,0.8567047,9.71878
404183825902174,-0.33819595,0.76082325,9.739469
404183835829599,-0.3067532,0.65745914,9.786889
404183845757024,-0.26008937,0.5975229,9.86263
404183855684577,-0.17390986,0.50593,9.867241
404183865612002,-0.07983372,0.46967945,9.817174
404183875535871,0.0021016726,0.4586235,9.838904
404183885463278,0.043997668,0.4454217,9.821629
404183895390702,0.09936217,0.4450923,9.816486
404183905318126,0.110758305,0.42065823,9.797662
404183915245550,-0.033143654,0.35930514,9.70009
404183925172974,-0.08397897,0.45117843,9.67698
404183935100398,-0.074807964,0.6959182,9.684232
404183945027822,-0.09867849,0.79029244,9.66759
404183954955246,-0.15458019,0.7747026,9.729437
404183964882670,-0.25093156,0.76048005,9.842537
404183974806967,-0.28022528,0.81993854,9.94857
404183984734391,-0.27704912,0.8831018,9.967723
404183994661687,-0.2833219,0.9703013,9.954269
404184004589111,-0.3244128,0.9179539,9.910785
404184014512065,-0.38326365,0.88592535,9.85399
