UPTIMENANO,Ax,Ay,Az
404067530977067,-0.67317474,-0.28726068,0.15840256
404067550977067,-0.5687561,-0.38282454,0.28697833
404067570977067,-0.45156357,-0.30388907,0.10300405
404067590977067,-0.47733235,-0.34687775,0.0013507934
404067610977067,-0.5308631,-0.37555894,-0.17194276
404067630977068,-0.47948116,-0.6684811,-0.28666437
404067650977069,-0.4104383,-0.83926827,-0.19151671
404067670977070,-0.4307219,-0.5672849,-0.060735166
404067690977071,-0.36873835,-0.19672613,-0.07963933
404067710977072,-0.4582153,0.010032679,-0.063086055
404067730977073,-0.6715757,0.13115183,-0.074243665
404067750977074,-0.7030023,0.06357173,-0.060480133
404067770977067,-0.44903,-0.1771594,0.06543161
404067790977067,-0.2973742,-0.337659,0.33553705
404067810977067,-0.34444007,-0.22349948,0.4307749
404067830977067,-0.4251705,-0.16926922,0.14379732
404067850977067,-0.45012507,-0.44650945,-3.7991913E-4
404067870977067,-0.4926062,-0.6363763,0.0072257933
404067890977067,-0.57300305,-0.7007984,0.29433197
404067910977067,-0.7987634,-0.58175766,0.5917116
404067930977067,-0.87705445,-0.32609296,0.13548355
404067950977067,-0.7814583,-0.22241507,-0.102873385
404067970977067,-0.848546,-0.41749573,-0.12001593
404067990977067,-0.8614249,-0.73514044,-0.022554614
404068010977067,-0.7992214,-0.8529755,0.11956636
404068030977067,-0.81014025,-0.7073339,0.16669518
404068050977067,-0.88305986,-0.37947872,0.005765112
404068070977067,-0.95424443,-0.15698348,-0.12181057
404068090977067,-0.9516215,-0.04267605,-0.24303545
404068110977067,-0.8046992,-0.029030753,-0.27067348
404068130977067,-0.55733377,0.045526795,-0.11528399
404068150977067,-0.39709026,0.059496433,0.08392587
404068170977067,-0.24110398,0.25539982,0.068127744
404068190977331,-0.18072924,0.22007085,0.049844634
404068210977331,-0.1155286,-0.025814047,0.1603188
404068230977331,0.04541261,-0.29226553,0.37054148
404068250977331,0.23181267,-0.43465343,0.4197365
404068270977331,0.1615357,-0.51742435,0.32267615
404068290977331,-0.17594415,-0.6379826,0.16205034
404068310977331,-0.5556545,-0.90774053,0.18784639
404068330977331,-0.7453258,-1.0477566,0.07172335
404068350977331,-0.71470773,-1.0446504,0.031609297
404068370977331,-0.7787217,-0.67459583,-0.15392946
404068390977331,-0.9091463,-0.32185295,-0.07550751
404068410977331,-0.99517626,-0.07090329,-0.13998859
404068430977331,-0.903194,-0.00850342,-0.114935026
404068450977331,-0.8332643,-0.19922835,-0.02770662
404068470977331,-0.8095451,-0.41815537,0.027290938
404068490977331,-0.73107916,-0.49960768,0.018772237
404068510977331,-0.6355853,-0.34257677,-0.1346202
404068530977331,-0.5525359,-0.3427745,-0.15431546
404068550977332,-0.5039555,-0.19492558,-0.15986608
404068570977333,-0.38140097,-0.021623194,-0.1872196
404068590977334,-0.24863102,-0.0029584372,-0.13943312
404068610977335,-0.15935625,-0.039378636,-0.1604778
404068630977336,-0.17772521,-0.14228508,-0.13694009
404068650977331,-0.22964343,-0.36211836,-0.11795457
404068670977331,-0.16228458,-0.6726985,-0.095396936
404068690977331,-0.2120045,-0.8912821,0.15993182
404068710977331,-0.4451784,-0.76451856,0.25921676
404068730977331,-0.67674565,-0.60794675,0.2866263
404068750977331,-0.8715312,-0.3917742,0.12331717
404068770977331,-0.89359,-0.33946857,0.014741455
404068790977331,-0.85222507,-0.34572652,0.029326564
404068810977331,-0.78722787,-0.33415362,0.19026048
404068830977331,-0.7117513,-0.26926833,0.42609242
404068850977331,-0.70333594,-0.13750651,0.54287654
404068870977331,-0.5972047,0.015487889,0.10693689
404068890977331,-0.5869432,0.031738,-0.053130653
404068910977332,-0.55892897,-0.06325065,-0.10568845
404068930977333,-0.5381539,-0.14578925,-0.051735744
404068950977334,-0.40986687,-0.33153224,0.01643548
404068970977335,-0.30580947,-0.4048453,0.13806209
404068990977336,-0.33263367,-0.32373568,-0.0843777
404069010977331,-0.35096988,-0.26156503,-0.31651202
404069030977331,-0.35170776,-0.29224485,-0.3747801
404069050977331,-0.3206348,-0.399034,-0.35317823
404069070977331,-0.20520556,-0.48645428,-0.29293236
404069090977331,-0.22614837,-0.4519695,-0.05797104
404069110977331,-0.32009643,-0.27774543,0.037865836
404069130977331,-0.30865723,-0.13334951,0.17957088
404069150977331,-0.25669,-0.07978227,0.27869114
404069170977331,-0.24258026,-0.10787624,0.50364184
404069190977331,-0.23150209,-0.15593222,0.80261934
404069210977331,-0.21133249,-0.104297474,0.6724783
404069230977331,-0.19394287,-0.1995486,0.56295496
404069250977331,-0.29706854,-0.4576557,0.6355997
404069270977331,-0.3845852,-0.46269962,0.5915095
404069290977331,-0.28175747,-0.5151372,0.5611434
404069310977331,-0.25923932,-0.58201957,0.6426123
404069330977331,-0.42037758,-0.569998,0.3806498
404069350977331,-0.520977,-0.61208755,0.15176105
404069370977331,-0.69561553,-0.7998807,0.33339873
404069390977331,-0.93344253,-0.64278907,0.4361553
404069410977331,-0.84095657,-0.4369712,0.26354307
404069430977331,-0.770256,-0.31764522,0.040006544
404069450977331,-0.8977775,-0.28997195,-0.07532789
404069470977331,-0.89155525,-0.31309357,-0.110852316
404069490977331,-0.66365474,-0.32871044,-0.12822142
404069510977331,-0.50061464,-0.25912327,-0.082569376
404069530977331,-0.42890212,-0.18922378,-0.23041917
404069550977331,-0.34988576,-0.11382454,-0.4424557
404069570977331,-0.34000462,-0.13512535,-0.4383807
404069590977331,-0.3392244,-0.17011316,-0.32738686
404069610977331,-0.27856976,-0.13116226,-0.32048532
404069630977331,-0.14355627,-0.08691254,-0.57180905
404069650977331,0.053166572,-0.029067853,-0.5822655
404069670977331,0.018822873,0.0735071,-0.09159069
404069690977331,-0.09477775,0.05229618,0.09430627
404069710977331,0.04362519,0.2518785,0.06845571
404069730977331,0.2108605,0.23068535,0.24054399
404069750977331,0.13138117,0.05307307,0.43375
404069770977331,0.13628724,-0.06548946,0.4979702
404069790977331,0.09062786,-0.2964615,0.6352866
404069810977331,-0.08993328,-0.64133024,0.7546414
404069830977331,-0.28667995,-0.911075,0.699082
404069850977331,-0.5819913,-1.1324713,0.76394147
404069870977331,-0.85720253,-1.1798975,0.7404819
404069890977331,-1.1640663,-1.1374176,0.8514261
404069910977331,-1.3541905,-0.9612229,0.6042677
404069930977331,-1.2456592,-0.68959963,0.54937947
404069950977331,-1.2410567,-0.51290435,0.39005363
404069970977331,-1.2621547,-0.39534476,0.21441075
404069990977331,-1.1114556,-0.2493766,-0.017831432
404070010977331,-0.82441396,-0.2953317,-0.11519009
404070030977331,-0.57455784,-0.25592452,-0.20173095
404070050977331,-0.43256238,-0.11022056,-0.3012282
404070070977331,-0.27071583,0.08731369,-0.24949983
404070090977331,-0.1404885,0.1697635,-0.23861843
404070110974041,-0.05375354,0.19232725,-0.28721723
404070130974042,0.079501495,0.16888225,-0.3256102
404070150974043,0.19421978,0.22202252,-0.3893075
404070170974044,0.18789332,0.18863083,-0.36798072
404070190974045,0.14547068,-0.017407987,-0.29833534
404070210974046,0.15359864,-0.1785503,-0.2998713
404070230974047,0.15443878,-0.2861307,-0.19129157
404070250974041,0.07930263,-0.49779245,-0.08507025
404070270974041,-0.098263785,-0.59877944,0.0412849
404070290974041,-0.3829354,-0.6150203,0.20125434
404070310974041,-0.6770488,-0.5411204,0.36101976
404070330974041,-0.83048177,-0.43786648,0.5600329
404070350974041,-0.82217073,-0.31673038,0.52353764
404070370974041,-0.7024246,-0.23760478,0.2137474
404070390974041,-0.55555356,-0.22077787,0.21673015
404070410974041,-0.5559986,-0.27873805,0.44071722
404070430974041,-0.56351244,-0.19887185,0.40065277
404070450974041,-0.37150025,-0.14220761,0.20117314
404070470974041,-0.15046808,-0.30565333,0.3821171
404070490974041,-0.14365545,-0.17268866,0.50527155
404070510974041,-0.1745521,-0.07939189,0.4887344
404070530974041,-0.0019652268,-0.22598647,0.33729765
404070550974041,0.08065987,-0.43344188,0.23460677
404070570974042,-0.009642622,-0.4130314,0.052428223
404070590974043,-0.018972334,-0.42341915,-0.02159807
404070610974044,0.011336786,-0.5427306,0.054244656
404070630974045,-0.02033378,-0.5555528,0.11336845
404070650974046,-0.18701012,-0.44820333,0.13613391
404070670974041,-0.3284535,-0.33310232,-0.023034666
404070690974041,-0.36993912,-0.37265274,-0.14848095
404070710974041,-0.4794727,-0.48059022,-0.14203681
404070730974041,-0.60590124,-0.48370555,-0.14819877
404070750974041,-0.6777952,-0.52563375,-0.12589489
404070770974041,-0.6750241,-0.54026526,-0.125809
404070790974041,-0.7316973,-0.59860694,-0.1703418
404070810974041,-0.7921703,-0.5668249,-0.19029678
404070830974041,-0.739269,-0.48237497,-0.29323483
404070850974041,-0.62821937,-0.39951557,-0.27668977
404070870974041,-0.5340089,-0.2918056,-0.21904401
404070890974041,-0.45157313,-0.13962495,-0.2529038
404070910974041,-0.21413231,-0.08442228,-0.15115574
404070930974041,-0.0018537545,-0.10564544,-0.061411653
404070950974041,0.11383013,-0.09719994,0.095638625
404070970974041,0.107551485,-0.07302825,0.19215241
404070990974042,0.036085084,-0.066533804,0.31326857
404071010974043,-0.03687731,-0.029892523,0.3184851
404071030974044,-0.08139356,-0.09743621,0.26887667
404071050974045,-0.09956428,-0.14580084,0.26990774
404071070974041,-0.13884202,-0.23646022,0.29432806
404071090974041,-0.11007,-0.26914123,0.13646205
404071110974041,-0.004300266,-0.35053313,0.18072505
404071130974041,-0.03443919,-0.33973834,0.307724
404071150974041,-0.12928481,-0.25067496,0.23054564
404071170974041,-0.08763434,-0.22015576,0.045257725
404071190974041,-0.11669031,-0.26478186,0.08601116
404071210974042,-0.2133698,-0.29354212,0.25593993
404071230974043,-0.22599198,-0.24904785,0.38832662
404071250974044,-0.25792158,-0.33484718,0.45902082
404071270974045,-0.22888254,-0.5807127,0.3843293
404071290974046,-0.24192943,-0.81261367,0.38573408
404071310974047,-0.37087908,-1.1040134,0.4389402
404071330974048,-0.53758734,-1.1854036,0.4773871
404071350974049,-0.79182583,-1.125163,0.59089446
404071370974050,-1.0328157,-0.89796424,0.3305242
404071390974051,-0.9883701,-0.6866577,0.070281334
404071410974052,-0.8388174,-0.6814484,-0.038260788
404071430974053,-0.7565641,-0.62078434,-0.14264785
404071450974054,-0.54992473,-0.49683708,-0.19384614
404071470974055,-0.32815397,-0.33487245,-0.20409264
404071490974041,-0.16015856,-0.13666037,-0.17153423
404071510974042,-0.03618975,0.09115736,-0.16483405
404071530974043,-0.031969476,0.14058794,-0.15652668
404071550974044,-0.035914674,0.063251376,-0.12789871
404071570974045,-0.15483072,0.023124712,-0.08126616
404071590974046,-0.15482223,0.036556125,-0.20361325
404071610974047,0.0707165,0.05864013,-0.3173134
404071630974048,0.270365,-0.026662357,-0.29084498
404071650974049,0.2987623,-0.107841656,-0.3845009
404071670974050,0.33157206,-0.23189342,-0.31069937
404071690974051,0.32379484,-0.46323898,-0.08470507
404071710974052,0.23249109,-0.55961555,-0.06616989
404071730974053,0.09166538,-0.63488007,0.028494494
404071750974054,-0.090441234,-0.683984,0.14390656
404071770974055,-0.3533975,-0.766603,0.14654282
404071790974041,-0.5857185,-0.91838294,0.46705908
404071810974042,-0.875371,-1.1988927,0.8729375
404071830974043,-1.0333512,-1.2061986,0.7748703
404071850974041,-0.9461555,-1.1959493,0.43889314
404071870974041,-0.8173358,-1.1978543,0.30191457
404071890974041,-0.9006556,-1.1620433,0.35532004
404071910974041,-0.95802045,-0.78276956,0.3330067
404071930974041,-0.7937622,-0.5474926,0.3558648
404071950974041,-0.42295542,-0.34954455,-4.298642E-4
404071970974041,-0.09346907,-0.13561961,-0.11934298
404071990974041,0.12528552,-0.025140699,0.11218288
404072010974041,0.24875803,0.09215019,0.15393117
404072030974041,0.366112,0.198139,0.26402566
404072050974041,0.45034257,0.2661857,0.22602029
404072070974042,0.6577418,0.3116652,-0.040170565
404072090974043,0.7953664,0.24641447,-0.08790884
404072110974044,0.68384,-0.12984662,0.04684451
404072130974045,0.5348889,-0.38994616,0.20579912
404072150974046,0.4761795,-0.50342226,0.13076104
404072170974047,0.43991485,-0.60641325,-0.020530084
404072190974041,0.38062346,-0.80036485,-0.010459708
404072210974041,0.22538914,-0.9652524,-0.015731575
404072230974041,-0.0066069853,-1.0544779,0.13727981
404072250972928,-0.25135094,-1.0195876,0.16298604
404072270972928,-0.39492646,-0.9407365,0.0014026605
404072290972928,-0.49974042,-0.8233758,-0.17149723
404072310972928,-0.58769417,-0.7079362,-0.17174019
404072330972928,-0.6604011,-0.4736608,0.0209111
404072350972928,-0.58965594,-0.3617713,0.0819989
404072370972928,-0.33537436,-0.22465594,-0.16220191
404072390972928,-0.12631951,-0.20940901,-0.05218674
404072410972928,0.018056339,-0.16954939,-0.106254146
404072430972928,0.21017465,-0.12207952,-0.21623583
404072450972928,0.27991506,-0.19169737,0.101935536
404072470972928,0.24418902,-0.27692643,0.032198425
404072490972928,0.33178523,-0.21445723,-0.02832862
404072510972928,0.3333862,-0.5212405,0.46903288
404072530972929,0.14654045,-0.53492785,0.23838158
404072550972930,0.25237262,-0.5049861,0.018399369
404072570972928,0.19600354,-0.6943008,0.37238023
404072590972928,-0.04771433,-0.6100165,0.36820087
404072610972928,0.03550856,-0.5641657,0.30159014
404072630972928,0.12371623,-0.6331618,0.47924757
404072650972928,-0.011074106,-0.63280964,0.6799089
404072670972928,-0.11119629,-0.439593,0.7833625
404072690972928,-0.18957321,-0.5324417,0.60395914
404072710972928,-0.084356226,-0.7405236,0.3105914
404072730972928,-0.18368518,-1.0595713,0.40146267
404072750972928,-0.46887678,-1.0361545,0.2888573
404072770972928,-0.6176192,-0.91268075,0.2790626
404072790972928,-0.60354435,-0.66916436,0.03577792
404072810972928,-0.5858559,-0.6205816,-0.11585268
404072830972928,-0.52026284,-0.51559776,-0.35626903
404072850972929,-0.38581586,-0.47247404,-0.56921184
404072870972930,-0.1408006,-0.44115463,-0.6226585
404072890972931,0.03284757,-0.35857865,-0.47730345
404072910972928,0.085897796,-0.17199394,-0.45047364
404072930972928,0.18400615,-0.007996414,-0.36237538
404072950972928,0.17673416,0.085828945,-0.2247474
404072970972928,0.3068013,0.11847429,-0.22876318
404072990972928,0.44808593,0.017568551,-0.0059506665
404073010972928,0.50414383,-0.22537711,0.23429878
404073030972928,0.59814537,-0.29927644,0.33600214
404073050972928,0.6171898,-0.27082893,0.53553444
404073070972928,0.49802133,-0.31693307,0.38026312
404073090972929,0.40446746,-0.49455023,0.12857854
404073110972930,0.26172736,-0.85665846,0.26714465
404073130972931,0.010173212,-1.197189,0.3092604
404073150972932,-0.2735894,-1.3132546,0.2391782
404073170972933,-0.5491752,-1.2932811,0.2946827
404073190972934,-0.7467013,-1.1742744,0.3679707
404073210972935,-0.71044487,-0.87485415,0.47159815
404073230972936,-0.64381963,-0.6061105,0.46579012
404073250972937,-0.5695668,-0.38687804,0.4593835
404073270972938,-0.5655034,-0.2179109,0.67325026
404073290972939,-0.49978578,-0.093768366,0.97695804
404073310972940,-0.17755291,-0.044276476,0.70034564
404073330972941,0.18028632,-0.062390663,0.4568043
404073350972942,0.25113282,-0.22002499,0.30110294
404073370972928,0.16515155,-0.33351463,0.11265915
404073390972929,0.2872543,-0.5739529,0.07328433
404073410972930,0.43854034,-0.7531313,0.019793142
404073430972931,0.47275293,-0.7145861,-0.138181
404073450972932,0.37269506,-0.49509728,-0.28056964
404073470972933,0.21028772,-0.4488763,-0.45610717
404073490972934,0.17877205,-0.45201284,-0.5965923
404073510972935,0.13669564,-0.47899678,-0.4940585
404073530972936,0.08176621,-0.41925296,-0.41999564
404073550972937,0.018536828,-0.27272478,-0.23480177
404073570972938,-0.06109548,-0.2239371,-0.16423804
404073590972939,-0.068082206,-0.3038766,0.112656705
404073610972940,-0.18740414,-0.31601056,0.3982988
404073630972941,-0.13609962,-0.26781818,0.19816233
404073650972942,-0.034976307,-0.5189397,0.17582072
404073670972928,-0.031260595,-0.73050916,0.1394875
404073690972929,-0.051311746,-0.77184784,0.11271014
404073710972930,-0.06796812,-0.74342036,-0.11836954
404073730972931,-0.037299752,-0.7755109,-0.19258179
404073750972932,-0.17318319,-0.8479454,-0.20110093
404073770972933,-0.14814678,-0.8348629,-0.29839247
404073790972934,-0.18623143,-0.8502667,-0.11013239
404073810972935,-0.38131586,-0.5857458,-0.33090106
404073830972936,-0.3607409,-0.4931936,-0.6505613
404073850972928,-0.32602933,-0.54967946,-0.68910855
404073870972928,-0.30481455,-0.511601,-0.39651915
404073890972928,-0.27857986,-0.33054477,-0.34643066
404073910972928,0.07022189,-0.16283749,-0.63090104
404073930972928,0.24428448,-0.18849015,-0.41085672
404073950972928,0.27838612,-0.03216915,-0.22337629
404073970972928,0.3749521,-0.058652017,-0.041726366
404073990972928,0.50262845,-0.2913921,0.007816452
404074010972928,0.50534964,-0.56497735,0.32725975
404074030972928,0.39568067,-0.6366134,0.6183003
404074050972928,0.47427416,-0.5471437,0.5225982
404074070972928,0.46750206,-0.83875716,0.59924406
404074090972928,0.26691517,-0.9568124,0.55303544
404074110972928,-0.049315702,-1.0418137,0.6337793
404074130972928,-0.29762274,-1.1481698,0.49755526
404074150972928,-0.46982387,-1.289358,0.43451232
404074170972928,-0.8198632,-1.3324128,0.5062244
404074190972928,-1.034439,-1.1133533,0.4277619
404074210972928,-0.9148174,-0.7893666,0.38406518
404074230972928,-0.8151701,-0.4879424,0.44320896
404074250972928,-0.7932292,-0.26305446,0.41600838
404074270972675,-0.57172626,-0.116937846,0.33001345
404074290972675,-0.2988376,-0.2551022,0.44843632
404074310972675,-0.05905486,-0.335313,0.28523538
404074330972675,0.22926114,-0.30025706,-0.024780827
404074350972675,0.3466365,-0.24347353,-0.010485841
404074370972676,0.28790423,-0.29767567,-0.0010166365
404074390972677,0.4981843,-0.4043526,-0.30198574
404074410972678,0.71276116,-0.6480372,-0.33092967
404074430972679,0.6700555,-0.8093575,-0.15721029
404074450972680,0.6634784,-0.6352932,-0.34608755
404074470972681,0.66425186,-0.56261957,-0.43520513
404074490972682,0.5821767,-0.57137364,-0.19994035
404074510972683,0.47065872,-0.4941136,-0.12901075
404074530972684,0.4691907,-0.33455542,-0.22969967
404074550972685,0.34716016,-0.44547677,-0.1663866
404074570972686,0.19416973,-0.5395424,-0.102090806
404074590972687,0.07970041,-0.5318694,-0.02957065
404074610972688,-0.12210662,-0.53227645,0.059095375
404074630972689,-0.31491697,-0.44914263,0.110426806
404074650972675,-0.510258,-0.3156492,0.2153664
404074670972676,-0.6466725,-0.37955037,0.16144358
404074690972677,-0.53614503,-0.59549487,-0.07358173
404074710972678,-0.49976903,-0.8628434,0.105799235
