p,time
1015.0796668450671,404251333626779
1015.0902335694897,404251433626779
1015.096744571877,404251533626779
1015.1018666100122,404251633626779
1015.1019113263399,404251733626779
1015.1086721025695,404251833626779
1015.110855784803,404251933626779
1015.1125,404252033626779
1015.1128697117783,404252133626779
1015.1187216642173,404252233626779
1015.1288415917024,404252333626779
1015.1354336637376,404252433626779
1015.1393117328079,404252533626779
1015.1484015561172,404252633626779
1015.1585811429068,404252733626779
1015.1592396453417,404252833626779
1015.173055368687,404252933626779
1015.1861836298899,404253033626779
1015.2108792139694,404253133626779
1015.2456246762881,404253233626779
1015.2451164847622,404253333626779
1015.2196693443713,404253433626779
1015.203593883585,404253533626779
1015.1808290287432,404253633626779
1015.1639614677649,404253733626779
1015.1713092501107,404253833626779
1015.184163073526,404253933626779
1015.1944485156778,404254033626779
1015.2052288953475,404254133626779
1015.2171288422307,404254233626779
1015.2271103855918,404254333626779
1015.2330694012991,404254433626779
1015.2334921515068,404254533626779
1015.2350994922648,404254633626779
1015.2405244721573,404254733626779
1015.2495798552554,404254833626779
1015.2591147874306,404254933626779
1015.2698833793838,404255033626779
1015.2722311911997,404255133626779
1015.2826548285277,404255233626779
1015.2924369557323,404255333626779
1015.2999546062042,404255433626779
1015.3131156933731,404255533626779
1015.3239783806881,404255633626779
1015.3281302161982,404255733626779
1015.3451832470082,404255833626779
1015.3598786886212,404255933626779
1015.3614,404256033626779
1015.3614294367217,404256133626779
1015.3606906012161,404256233626779
1015.3555841701994,404256333626779
1015.3553571986571,404256433626779
1015.355930879624,404256533626779
1015.3579139255247,404256633626779
1015.3684928370718,404256733626779
1015.3750028671682,404256833626779
1015.3759,404256933626779
1015.3793689021312,404257033626779
1015.3716324771342,404257133626779
1015.379563048054,404257233626779
1015.3935931373568,404257333626779
1015.405969287856,404257433626779
1015.4305646606673,404257533626779
1015.4571249713747,404257633626779
1015.4655727545011,404257733626779
1015.4707499862416,404257833626779
1015.4851726680049,404257933626779
1015.4965281394196,404258033626779
1015.4944908943681,404258133626779
1015.5053221052071,404258233626779
1015.5073294467546,404258333626779
1015.509409029848,404258433626779
1015.5111577075198,404258533626779
1015.5112,404258633626779
1015.5180305636937,404258733626779
1015.5265511563318,404258833626779
1015.5304517999463,404258933626779
1015.5391394488779,404259033626779
1015.5512661495643,404259133626779
1015.5617662297033,404259233626779
1015.5695698576944,404259333626779
1015.5831722692625,404259433626779
1015.5946403119691,404259533626779
1015.597939648626,404259633626779
1015.5997115870247,404259733626779
1015.6034587568957,404259833626779
1015.6087187166376,404259933626779
1015.61304,404260033626779
1015.6136430617114,404260133626779
1015.6192362106796,404260233626779
1015.62665,404260333626779
1015.6276693284924,404260433626779
1015.6327032005835,404260533626779
1015.6297818277719,404260633626779
1015.6371212811481,404260733626779
1015.6385,404260833626779
1015.6381532669321,404260933626779
1015.63684,404261033626779
1015.6393474672954,404261133626779
1015.6488530233388,404261233626779
1015.652565036964,404261333626779
1015.6527646807457,404261433626779
1015.6587492700437,404261533626779
1015.6658620420498,404261633626779
1015.6708401829273,404261733626779
1015.6778970940934,404261833626779
1015.6831169217023,404261933626779
1015.6915220547506,404262033626779
1015.6945585766878,404262133626779
1015.697253374046,404262233626779
1015.7019869137366,404262333626779
1015.7075667550863,404262433626779
1015.7124139004841,404262533626779
1015.7176107295253,404262633626779
1015.7217674050173,404262733626779
1015.7280332332681,404262833626779
1015.7358654206507,404262933626779
1015.7490718111289,404263033626779
1015.7574790536219,404263133626779
1015.7609685066241,404263233626779
1015.76344127503,404263333626779
1015.7674653692538,404263433626779
1015.7751383058413,404263533626779
1015.7809776635943,404263633626779
1015.790765897055,404263733626779
1015.8056947326135,404263833626779
1015.81256,404263933626779
1015.8170231846426,404264033626779
1015.8248913476269,404264133626779
1015.8281,404264233626779
1015.8336991797709,404264333626779
1015.8431933063529,404264433626779
1015.8528336265571,404264533626779
1015.8591635139709,404264633626779
1015.8635327331589,404264733626779
1015.8664541119213,404264833626779
1015.867,404264933626779
1015.870291793649,404265033626779
1015.8789381021899,404265133626779
1015.8848528457951,404265233626779
1015.8960239393062,404265333626779
1015.9002336501616,404265433626779
1015.9053762285971,404265533626779
1015.9150986137026,404265633626779
1015.920998438171,404265733626779
1015.9282825618469,404265833626779
1015.941007550805,404265933626779
1015.9474921232572,404266033626779
1015.9563347127303,404266133626779
1015.9679428600926,404266233626779
1015.9748315962545,404266333626779
1015.9799954194841,404266433626779
1015.9918246039662,404266533626779
1016.0068836296334,404266633626779
1016.0154750898548,404266733626779
1016.0250877843592,404266833626779
1016.0326948009982,404266933626779
1016.0339,404267033626779
1016.0399821283006,404267133626779
1016.0378087371129,404267233626779
1016.0461026185396,404267333626779
1016.046041182894,404267433626779
1016.0488160130647,404267533626779
1016.053778730957,404267633626779
1016.0559554847244,404267733626779
1016.063934429634,404267833626779
1016.0729022880274,404267933626779
1016.076659777688,404268033626779
1016.0839030836867,404268133626779
1016.0906902028167,404268233626779
1016.0942782761197,404268333626779
1016.108043587196,404268433626779
1016.1098340662047,404268533626779
1016.1165555386511,404268633626779
1016.12335,404268733626779
1016.1235640205764,404268833626779
1016.1284250375528,404268933626779
1016.1288965183745,404269033626779
1016.130535923575,404269133626779
1016.1323555677137,404269233626779
1016.1341599048013,404269333626779
1016.1399526495954,404269433626779
1016.1513424156223,404269533626779
1016.152575051758,404269633626779
1016.1621021668752,404269733626779
1016.1792,404269833626779
1016.1800657121132,404269933626779
1016.1883279023,404270033626779
1016.2034125585545,404270133626779
1016.2146398524823,404270233626779
1016.2204,404270333626779
1016.2213128352556,404270433626779
1016.2265007693015,404270533626779
1016.2309993776668,404270633626779
1016.2339690154653,404270733626779
1016.2387814380708,404270833626779
1016.2417737913764,404270933626779
1016.2426348039137,404271033626779
1016.2418141941492,404271133626779
1016.2471482149182,404271233626779
1016.2592410863947,404271333626779
1016.2641204128404,404271433626779
1016.2665864930096,404271533626779
1016.2736491672551,404271633626779
1016.2788420219501,404271733626779
1016.2824029005034,404271833626779
1016.2870581473051,404271933626779
1016.2912874216734,404272033626779
1016.3034119180089,404272133626779
1016.3109,404272233626779
1016.3176573227363,404272333626779
1016.3337679830365,404272433626779
1016.3471332932713,404272533626779
1016.3529338962584,404272633626779
1016.354272359958,404272733626779
1016.3637099293248,404272833626779
1016.3672620393243,404272933626779
1016.3707791906975,404273033626779
1016.3790963011176,404273133626779
1016.3825303209703,404273233626779
1016.3884011110339,404273333626779
1016.3944676315069,404273433626779
1016.397707997521,404273533626779
1016.4018486945043,404273633626779
1016.4062954440944,404273733626779
1016.4068998554677,404273833626779
1016.4119859953022,404273933626779
1016.4205824060405,404274033626779
1016.42569709033,404274133626779
1016.4377079346943,404274233626779
1016.4500016818124,404274333626779
1016.45585704007,404274433626779
1016.4626295901708,404274533626779
1016.4690795692219,404274633626779
1016.4722773727818,404274733626779
1016.4774411962649,404274833626779
1016.4856048631294,404274933626779
1016.4976317533609,404275033626779
1016.5139662142067,404275133626779
1016.5207135009922,404275233626779
1016.5275203531337,404275333626779
1016.5322562693952,404275433626779
1016.5427970441106,404275533626779
1016.5519408235903,404275633626779
1016.5577949306011,404275733626779
1016.5604655132884,404275833626779
1016.5647756362731,404275933626779
1016.5780929751102,404276033626779
1016.5817,404276133626779
1016.588747410628,404276233626779
1016.597408851633,404276333626779
1016.5991,404276433626779
1016.600416636266,404276533626779
1016.6134864823168,404276633626779
1016.6279355882342,404276733626779
1016.6345456201836,404276833626779
1016.6396581826625,404276933626779
1016.6507336635644,404277033626779
1016.6599541056502,404277133626779
1016.6595029508593,404277233626779
1016.665223396207,404277333626779
1016.6710951014403,404277433626779
1016.6680096947587,404277533626779
1016.6756177404832,404277633626779
1016.685813759297,404277733626779
1016.6965273014758,404277833626779
1016.7019342460047,404277933626779
1016.7075685722245,404278033626779
1016.7077,404278133626779
1016.7093707097386,404278233626779
1016.7127986388039,404278333626779
1016.7162969542889,404278433626779
1016.719590213401,404278533626779
1016.7233463496896,404278633626779
1016.7334973040702,404278733626779
1016.7372515565527,404278833626779
1016.7406544839265,404278933626779
1016.7420300310018,404279033626779
1016.740225638936,404279133626779
1016.742468956529,404279233626779
1016.7481413548027,404279333626779
1016.75464,404279433626779
1016.7558974421845,404279533626779
1016.7651842307604,404279633626779
1016.7669478655079,404279733626779
1016.7697066057179,404279833626779
1016.7782149163588,404279933626779
1016.7855022668947,404280033626779
1016.7951954933867,404280133626779
1016.7999,404280233626779
1016.8015471163591,404280333626779
1016.8101711942926,404280433626779
1016.8176438384396,404280533626779
1016.8225827897495,404280633626779
1016.8313755788228,404280733626779
1016.8339836557776,404280833626779
1016.8377296439731,404280933626779
1016.8361,404281033626779
1016.8388668886278,404281133626779
1016.8494938897884,404281233626779
1016.8577917758842,404281333626779
1016.8589257756809,404281433626779
1016.8675137578289,404281533626779
1016.8773105683616,404281633626779
1016.8780711540634,404281733626779
1016.8772939917535,404281833626779
1016.8831,404281933626779
1016.883693753944,404282033626779
1016.8885558284023,404282133626779
1016.898507511867,404282233626779
1016.9091134810317,404282333626779
1016.9199368319496,404282433626779
1016.9192114815786,404282533626779
1016.9102135069827,404282633626779
1016.9088008765269,404282733626779
1016.9152656781279,404282833626779
1016.9251670821811,404282933626779
1016.9353514948587,404283033626779
1016.9354916211697,404283133626779
1016.9359921423023,404283233626779
1016.9473834772632,404283333626779
1016.95636,404283433626779
1016.9625197504168,404283533626779
1016.9737832302192,404283633626779
1016.987697616437,404283733626779
1016.9987056832373,404283833626779
1017.0059442612139,404283933626779
1017.0107555140935,404284033626779
1017.012468764471,404284133626779
1017.0209908132125,404284233626779
1017.0347491692717,404284333626779
1017.0384327012434,404284433626779
1017.0400869316951,404284533626779
1017.0464101197425,404284633626779
1017.0544078079007,404284733626779
1017.0557700140629,404284833626779
1017.0600015098224,404284933626779
1017.0575532753867,404285033626779
1017.0628193320678,404285133626779
1017.0737413748819,404285233626779
1017.0840309788572,404285333626779
1017.0923519171705,404285433626779
1017.1005359439883,404285533626779
1017.105474967681,404285633626779
1017.1162350168992,404285733626779
1017.1263190312019,404285833626779
1017.1306973026661,404285933626779
1017.1395215631719,404286033626779
1017.1460836297498,404286133626779
1017.1486152495594,404286233626779
1017.149,404286333626779
1017.1585653331002,404286433626779
1017.1627102877277,404286533626779
1017.1686464729988,404286633626779
1017.1769621721878,404286733626779
1017.1770160297882,404286833626779
1017.1825418130769,404286933626779
1017.1835,404287033626779
1017.1882836502419,404287133626779
1017.1921239681442,404287233626779
