UPTIMENANO,Ax,Ay,Az
86615253243054,0.18219435,0.007225398,-0.20260286
86615273243054,-0.00957943,0.24332604,-0.20112425
86615293243054,-0.029977005,0.14234439,-0.03338592
86615313243054,0.062848486,0.07049626,0.04744272
86615333243054,0.32515642,-0.043037567,-0.0106489
86615353243054,0.6408175,-0.22930577,-0.042091805
86615373243054,0.677507,-0.22681141,0.031553175
86615393243054,0.4062177,-0.058966707,0.044571813
86615413243054,0.19285287,0.052132845,-0.08460608
86615433243054,0.24025539,0.045697216,-0.175326
86615453243054,0.27597025,0.030265328,3.796068E-4
86615473243054,0.099257156,-0.03174543,0.11827116
86615493243054,-0.013170144,-0.082383245,-0.117934
86615513243054,0.15579556,-0.16641425,-0.2567577
86615533243054,0.25417575,-0.029330606,-0.23127398
86615553243054,0.2410248,0.07052181,-0.006882821
86615573243054,0.17633815,0.007011009,0.1607456
86615593243054,0.065491855,-0.1552235,0.120044686
86615613243054,-0.025401326,-0.16516595,-0.03903202
86615633243055,-0.013914567,-0.09943071,-0.08077125
86615653243056,0.019395327,-0.13578948,-0.010077268
86615673243057,-0.030692628,-0.096149504,-0.019619877
86615693243058,-0.02682177,-0.16938688,-5.2831735E-4
86615713243059,-0.03723709,-0.24304494,0.029922318
86615733243060,-0.063413374,-0.19302195,-0.017912067
86615753243061,0.057719197,-0.12690718,0.024800627
86615773243054,0.34173897,-0.023300774,0.02751117
86615793243054,0.5031139,0.1679639,-0.08665932
86615813243054,0.45417157,0.21118167,-0.1676741
86615833243054,0.3285896,0.102376126,-0.14060587
86615853243054,0.3404902,0.046232022,-0.017535677
86615873243054,0.45818487,0.0063774767,0.060265105
86615893243054,0.45801267,-0.015428203,0.0239136
86615913243054,0.37091658,-0.055808634,-0.055464294
86615933243054,0.26674303,8.898517E-4,-0.19973621
86615953243054,0.24412571,-0.0052564465,-0.12529397
86615973243054,0.29484147,-0.016800059,0.053820826
86615993243054,0.28446335,-0.041365385,0.112608306
86616013243054,0.21396513,-0.09659797,-0.0032327874
86616033243054,0.22153032,0.015099421,-0.16746694
86616053243054,0.33048633,0.050936315,-0.13137779
86616073243054,0.31663206,-0.02791114,-0.05074443
86616093243054,0.1806702,-0.127491,0.010461669
86616113243054,0.0842965,-0.1906644,0.033616386
86616133243055,0.13759059,-0.14722271,0.018918535
86616153243056,0.23360331,-0.110363096,-0.0074921376
86616173243054,0.21908668,-0.08138942,-0.05587659
86616193243054,0.18276733,-0.07081172,-0.050612524
86616213243054,0.15099908,-0.034081522,-0.026915103
86616233243054,0.15006264,-0.07071129,-0.048563417
86616253243777,0.13866046,-0.07907515,-0.05020769
86616273243778,0.14294545,-0.06096503,-0.11080655
86616293243779,0.19135974,-0.12508155,-0.1786458
86616313243780,0.25273356,-0.15198137,-0.22919258
86616333243781,0.2636059,-0.16219188,-0.17410506
86616353243782,0.26806015,-0.17656606,0.046128
86616373243783,0.35190165,-0.11342204,0.12655684
86616393243784,0.37421554,-0.08563425,0.09219643
86616413243785,0.30790147,-0.036125712,0.033702496
86616433243786,0.25351498,-0.026681582,-0.039673522
86616453243787,0.24679509,-0.11647906,-0.077769585
86616473243788,0.25119135,-0.12993881,-0.15641743
86616493243789,0.17619905,-0.12206152,-0.15080443
86616513243790,0.091246866,-0.15068331,-0.0051397732
86616533243791,0.10928686,-0.093236625,0.01898685
86616553243777,0.12699583,-0.035665613,-0.047377616
86616573243778,0.14315188,-0.034612887,-0.07297779
86616593243779,0.24753906,-0.08814046,-0.12211548
86616613243780,0.29760805,-0.1480156,-0.14022295
86616633243781,0.24759932,-0.16578923,0.02301935
86616653243782,0.2570511,-0.08970307,0.17659134
86616673243783,0.302002,-0.0457183,0.06812498
86616693243784,0.3382982,-0.073720746,-0.06162668
86616713243785,0.37544823,-0.038108896,-0.09259092
86616733243786,0.37518033,-0.03518653,-0.14519167
86616753243787,0.29322642,-0.15817273,-0.10984814
86616773243777,0.16004398,-0.23542705,0.00767353
86616793243777,0.12508814,-0.2013676,0.10131035
86616813243777,0.1658036,-0.1542005,0.1286249
86616833243777,0.21244879,-0.08429576,-0.0077966955
86616853243777,0.22262254,-0.065010816,-0.18747441
86616873243777,0.14680012,-0.025560241,-0.30326062
86616893243777,0.026742345,-0.096519865,-0.15551755
86616913243777,-0.0138827935,-0.21008646,0.03539081
86616933243777,0.047604192,-0.23828958,0.11999246
86616953243777,0.15039223,-0.23980264,0.087180525
86616973243777,0.24500816,-0.10208353,-0.065786704
86616993243777,0.26365733,-0.07425226,-0.13687617
86617013243777,0.23226607,-0.14459094,-0.07681156
86617033243777,0.1395428,-0.23244566,-0.024984432
86617053243777,-0.0059901187,-0.22429682,-0.020920945
86617073243777,-0.07699546,-0.15429524,-0.042884424
86617093243777,-0.03355479,-0.1720174,0.013423605
86617113243778,0.091119505,-0.20039424,-0.012712948
86617133243779,0.15578751,-0.18780592,-0.03863241
86617153243780,0.093899645,-0.1901737,-0.0066521545
86617173243777,0.052544456,-0.08094575,-0.095725276
86617193243777,0.1200325,-0.14129543,-0.14396013
86617213243777,0.2642407,-0.25706393,-0.056185666
86617233243777,0.41946045,-0.2378467,0.006298876
86617253243777,0.40967995,-0.23521735,0.04761936
86617273243778,0.32704103,-0.17085372,-0.044594523
86617293243779,0.27424717,-0.11937573,-0.08780966
86617313243780,0.28295383,-0.17005566,-0.06784743
86617333243781,0.34412986,-0.16521454,-0.036331493
86617353243782,0.36232492,-0.18111323,-0.045929104
86617373243783,0.32457638,-0.13730048,-0.03466292
86617393243784,0.2852869,-0.12162628,-0.0091352975
86617413243785,0.27733234,-0.100960575,-0.08357493
86617433243786,0.21389186,-0.12030441,-0.13768046
86617453243787,0.16840814,-0.17641363,-0.071926355
86617473243788,0.13943432,-0.27576974,0.014218044
86617493243789,0.10151918,-0.3171393,0.07813676
86617513243790,0.11373443,-0.28947115,0.031892356
86617533243791,0.12552884,-0.23929389,-0.040149163
86617553243777,0.08278407,-0.23496962,-0.13896991
86617573243778,0.11517391,-0.16175084,-0.18014358
86617593243779,0.11538806,-0.22993287,0.0068343137
86617613243780,0.14262971,-0.33251023,0.20866288
86617633243781,0.15623693,-0.23623051,0.06801989
86617653243782,0.06232584,-0.16268562,-0.042046797
86617673243783,0.114422284,-0.1767062,-0.14796497
86617693243784,0.15486082,-0.16160126,-0.17214853
86617713243785,0.088139385,-0.21907769,-0.010478653
86617733243786,0.112324566,-0.22416115,0.10400919
86617753243787,0.20151906,-0.25256005,0.1504784
86617773243788,0.24477838,-0.3531025,-0.0055506905
86617793243789,0.26521096,-0.2535597,-0.07538551
86617813243790,0.18789078,-0.07261861,-0.21259709
86617833243777,0.12448511,-0.1275761,-0.11378864
86617853243777,0.0014671644,-0.34054244,0.009131673
86617873243777,0.008166725,-0.3327278,0.1251829
86617893243777,0.053759422,-0.12729858,0.11178612
86617913243777,0.1266036,0.037622467,-0.05957543
86617933243777,0.1497933,0.043840304,-0.3955988
86617953243777,0.007712712,0.080183975,-0.076071166
86617973243777,-0.08770777,0.09419807,0.11312244
86617993243777,0.03402352,-0.030914508,-0.108469196
86618013243777,-0.14085078,-0.24025084,0.02775396
86618033243777,-0.08575649,-0.0923577,0.052968383
86618053243777,0.060778365,-0.020328404,0.07699685
86618073243777,0.03092434,-0.115574725,-0.05861126
86618093243777,-2.354727E-4,-0.09803917,-0.16782986
86618113243777,0.025408277,-0.15525395,-0.06681701
86618133243777,0.06625593,-0.39642224,-0.0026008426
86618153243777,0.05429916,-0.41660658,0.0896134
86618173243777,0.088130236,-0.28738037,-0.05480691
86618193243777,0.06480252,-0.27350393,-0.1489556
86618213243777,0.10256616,-0.32593775,-0.15972331
86618233243777,0.09728544,-0.3916396,-0.11504945
86618253243777,0.0051864195,-0.43573764,0.00441881
86618273243777,0.030650435,-0.38889748,-0.002188534
86618293243777,0.058875717,-0.38034356,0.0073598213
86618313243777,0.06790687,-0.42329475,0.012958139
86618333243777,0.10836608,-0.42381763,-0.006686008
86618353243777,0.10512223,-0.33422315,-0.08118766
86618373243777,0.01926475,-0.2332199,-0.14152497
86618393241339,-0.06271672,-0.26788136,-0.15592377
86618413241340,-0.08737756,-0.33847746,-0.054060627
86618433241341,-0.054658353,-0.25351205,0.06803135
86618453241342,-0.07693837,-0.14002007,0.15586762
86618473241343,-0.066099755,-0.13445812,0.035959017
86618493241344,-0.040319305,-0.19109957,-0.14815786
86618513241345,-0.049551826,-0.14877912,-0.13846904
86618533241346,-0.104128085,-0.096720874,-0.034839544
86618553241347,-0.10371194,-0.09349788,0.06347993
86618573241348,-0.06379035,-0.11378539,0.12439745
86618593241349,0.015370313,-0.12919654,-0.032262847
86618613241350,0.10341257,-0.09994386,-0.13259874
86618633241351,0.16661912,0.043477956,-0.20242591
86618653241352,0.079741605,0.010162231,-0.060246043
86618673241353,0.009946793,-0.2186693,0.0015152663
86618693241339,0.0065168585,-0.3478664,0.074052416
86618713241340,0.031504754,-0.27288306,0.040343713
86618733241341,0.037809387,-0.20175269,-0.03358415
86618753241342,0.0042416677,-0.17942841,-0.09097487
86618773241343,-0.039085567,-0.19503681,-0.17328727
86618793241344,-0.10839925,-0.23937972,-0.13832982
86618813241345,-0.12164803,-0.29558492,0.06041432
86618833241339,0.004211457,-0.36934486,0.12146861
86618853241339,0.10319359,-0.36157337,0.14336914
86618873241340,0.10642347,-0.20046428,0.05706862
86618893241339,0.0032636805,-0.13469516,-0.05695939
86618913241339,-0.077263124,-0.15405837,-0.186578
86618933241340,-0.07443178,-0.15298879,-0.23176098
86618953241339,-0.07762967,-0.13607323,-0.09471361
86618973241339,-0.037600964,-0.14684108,0.0237921
86618993241340,-0.041363485,-0.15465245,0.04025183
86619013241339,-0.08859858,-0.16490464,0.055069517
86619033241339,-0.067329794,-0.23958208,-0.0030015684
86619053241340,-0.079386644,-0.28730953,-0.08174386
86619073241339,-0.09434738,-0.23060097,-0.07011743
86619093241339,-0.14127469,-0.15026048,-0.014950239
86619113241340,-0.19886762,-0.14987199,0.016676567
86619133241339,-0.17950875,-0.17307657,-0.0027196992
86619153241339,-0.21357353,-0.1977593,4.002018E-4
86619173241340,-0.19409542,-0.28623292,-0.0056547388
86619193241339,-0.085947104,-0.3226657,-0.03816167
86619213241339,-0.06433179,-0.2649179,-0.004018205
86619233241340,-0.0706761,-0.2282653,0.04086983
86619253241339,-0.09075218,-0.25004622,0.003787987
86619273241339,-0.08609662,-0.26829895,-0.060220867
86619293241339,-0.052528027,-0.2562034,-0.14263546
86619313241340,-0.077592775,-0.2622927,-0.17502055
86619333241339,-0.0967294,-0.22641386,-0.0958115
86619353241339,-0.075620376,-0.18011361,0.015811427
86619373241340,-0.03886575,-0.20820232,0.0709437
86619393241339,-0.040719796,-0.25416663,0.0544886
86619413241339,-0.05134698,-0.30939302,0.020518167
86619433241340,-0.08198687,-0.2793587,-0.081605405
86619453241339,-0.17093594,-0.26543328,-0.076082595
86619473241339,-0.16926356,-0.25847718,-0.039576933
86619493241340,-0.10171618,-0.25713888,-0.08871858
86619513241339,-0.03885171,-0.19594069,-0.07824922
86619533241339,-0.032345835,-0.24246126,-0.046414603
86619553241340,-0.08689243,-0.3582596,-6.351403E-4
86619573241339,-0.020452697,-0.3400379,-0.09378698
86619593241340,-0.028537665,-0.21609661,-0.11525039
86619613241341,-0.07607414,-0.2024485,-0.063494965
86619633241342,-0.046094816,-0.24240696,-0.054660704
86619653241343,-0.050092436,-0.28023222,0.019478412
86619673241344,-0.015325328,-0.24291989,0.009424236
86619693241345,-0.048382167,-0.23608607,-0.055844985
86619713241346,-0.072555535,-0.25038105,-0.07086133
86619733241347,-0.0899584,-0.23076053,-0.07310189
86619753241348,-0.05198612,-0.2886276,-0.02734502
86619773241339,0.0102028875,-0.2954271,0.03277739
86619793241340,0.005226272,-0.2586382,0.010908742
86619813241339,-0.06331573,-0.21743889,-0.008703271
86619833241339,-0.1106834,-0.21659486,-0.07028941
86619853241340,-0.1192256,-0.21141897,-0.1255556
86619873241339,-0.08547513,-0.21479557,-0.13821697
86619893241339,-0.07592722,-0.20020945,-0.07468712
86619913241340,-0.05059652,-0.2491,0.028348738
86619933241339,0.054153223,-0.22712092,0.03315144
86619953241339,-0.006655633,-0.11422219,0.037358556
86619973241340,-0.10432543,-0.13612196,-0.004964657
86619993241339,-0.06854015,-0.20453835,-0.07094324
86620013241339,0.032333516,-0.18551604,-0.06745463
86620033241340,0.03737058,-0.09132691,-0.060695536
86620053241339,-0.0078006345,-0.16103365,-0.011587756
86620073241339,-0.009042499,-0.20658936,0.007858134
86620093241340,0.04818241,-0.16774249,-0.009426878
86620113241339,0.113038935,-0.1336927,-0.054167263
86620133241339,0.11264462,-0.107172094,-0.13731061
86620153241340,0.01666316,-0.11006303,-0.11696358
86620173241339,-0.015383792,-0.19623205,0.031153455
86620193241339,0.042781323,-0.22892363,0.026178462
86620213241340,0.05791034,-0.17252529,0.023866806
86620233241341,0.056714006,-0.10493449,-0.020328833
86620253241339,0.02535418,-0.20022425,-0.078220606
86620273241340,-0.016487408,-0.28480768,-0.098378226
86620293241339,0.065209605,-0.18606672,-0.079178736
86620313241339,0.07271647,-0.14902413,-0.06135319
86620333241340,0.020349944,-0.11423274,-0.06288097
86620353241339,-0.0049825236,-0.20006017,0.026943538
86620373241339,0.04543815,-0.21720138,0.032531746
86620393241340,0.06329984,-0.1421614,-0.091963954
86620413241339,-0.052766588,-0.10506477,-0.108617395
86620433241339,-0.034241665,-0.15461312,-0.13986108
86620453241340,0.02947329,-0.141019,-0.089946985
86620473241339,0.06277715,-0.113930464,-0.010389746
86620493241339,0.0855532,-0.163433,0.0042464873
86620513241340,0.045870334,-0.16453229,-0.03465803
86620533241339,0.037649084,-0.13429505,-0.08221495
86620553241339,0.012511097,-0.14931151,-0.1042697
86620573241340,-0.0020146447,-0.28054452,0.043689
86620593241339,0.006216875,-0.2514749,0.08131612
86620613241339,-0.049952503,-0.20785949,0.048800386
86620633241339,-0.0433842,-0.15822102,0.025330836
86620653241339,0.044203784,-0.16599287,-0.06951985
86620673241339,0.047618806,-0.20561185,-0.15387091
86620693241339,-0.016379414,-0.19872896,-0.123975135
86620713241340,-0.028705241,-0.17485762,-0.05944354
86620733241339,-0.012608188,-0.20943618,-0.025118688
86620753241339,0.004968255,-0.103540175,-0.0058478806
86620773241340,0.021087585,-0.1312391,0.06315896
86620793241341,0.045915622,-0.193638,-0.08616056
86620813239246,0.07699816,-0.18840472,-0.17217265
86620833239247,0.0019757808,-0.15113503,-0.15269741
86620853239246,0.024477623,-0.24881697,-0.096044324
86620873239246,0.085316785,-0.26331684,0.011095548
86620893239247,0.09990788,-0.16385503,0.002665622
86620913239246,0.042436205,-0.16221443,-0.0030276775
86620933239246,0.084502205,-0.2727417,-0.11509012
86620953239247,0.100192584,-0.26347592,-0.10296814
86620973239246,0.06484316,-0.2623109,0.010665452
86620993239246,0.1059316,-0.24322395,0.08788469
86621013239247,0.08341084,-0.26306716,0.09554066
86621033239246,0.12596963,-0.24416097,0.051676657
86621053239246,0.19434169,-0.22017817,-0.10781706
86621073239247,0.19929162,-0.24460204,-0.1427643
86621093239246,0.22840257,-0.29239568,-0.07799153
86621113239246,0.16756491,-0.19955117,-0.067066684
86621133239247,0.11639212,-0.21013114,0.0017378249
86621153239246,0.12732689,-0.12735668,-0.047599148
86621173239246,0.17158097,-0.22226022,0.009228566
86621193239247,0.20753805,-0.24277401,-0.06581359
86621213239246,0.150689,-0.258649,-0.11542719
86621233239247,0.1355543,-0.2800132,-0.08555414
86621253239248,0.15358356,-0.1919796,-0.076811105
86621273239246,0.07924696,-0.13515587,-0.015322333
86621293239246,0.11202885,-0.23160835,-0.0115021905
86621313239247,0.14188118,-0.2394932,-0.041454002
86621333239246,0.14713788,-0.2233708,-0.094072275
86621353239246,0.14134479,-0.14449066,-0.0474206
86621373239247,0.13695136,-0.24474888,-0.021177141
86621393239248,0.1645255,-0.22438498,-0.0063733077
86621413239249,0.1812902,-0.17671216,0.0865646
86621433239250,0.24739021,-0.100098014,0.016961358
86621453239251,0.23851526,-0.054025207,-0.08002629
86621473239252,0.20840919,-0.123060726,-0.1655011
86621493239253,0.22430229,-0.22984403,-0.16277282
86621513239254,0.20722237,-0.25796017,-0.09460451
86621533239255,0.27121797,-0.24143013,-0.080528244
86621553239256,0.3573605,-0.13384777,-9.1670686E-4
86621573239257,0.32852834,-0.033620324,0.0962811
86621593239258,0.21350576,-0.065209866,0.042325407
86621613239259,0.17880236,-0.21257384,-0.0760889
86621633239260,0.19092983,-0.23031855,-0.1629708
86621653239246,0.18085374,-0.13674796,-0.15190661
86621673239247,0.20146562,-0.109687336,-0.022291081
86621693239248,0.23044156,-0.09034603,0.0819366
86621713239249,0.2628933,-0.15757525,0.14308944
86621733239250,0.35835296,-0.17090677,0.053778294
86621753239251,0.36033434,-0.07424628,-0.08992499
86621773239246,0.22684741,-0.043163005,-0.102178
86621793239247,0.112404436,-0.068161026,-0.054589987
86621813239246,0.06596835,-0.19119751,-0.023339156
86621833239246,0.054894656,-0.19033514,-0.05021035
86621853239247,0.062582836,-0.03865772,-0.05072127
86621873239246,0.029022355,-0.02155778,0.01473812
86621893239246,0.036127377,-0.15230896,0.008062337
86621913239247,0.07711743,-0.19245812,-0.08905162
86621933239246,0.07481283,-0.08950174,-0.14740871
86621953239246,0.049598496,-0.06486935,-0.12968953
86621973239247,0.10897919,-0.14623976,-0.100860916
86621993239246,0.18888867,-0.14097598,-0.12751593
86622013239246,0.17183787,-0.07525208,-0.13807774
86622033239247,0.14307094,-0.116831616,-0.13507989
86622053239246,0.14222117,-0.19112152,-0.14223693
86622073239246,0.14472945,-0.17754929,-0.10313687
86622093239246,0.14134197,-0.14611098,-0.08001046
86622113239247,0.1567032,-0.12103418,-0.1200325
86622133239246,0.13635436,-0.04253119,-0.27097583
86622153239246,0.08300382,0.036855977,-0.35244605
86622173239247,0.08312804,0.028287733,-0.30154455
86622193239246,0.13862845,-0.026733216,-0.21306767
86622213239246,0.15097591,-0.07362526,-0.10205671
86622233239247,0.15144455,-0.052597657,-0.08706642
86622253239246,0.18035007,-0.03992327,-0.09321118
86622273239246,0.16631517,-0.046711765,-0.09581291
86622293239247,0.14319345,-0.10667079,-0.17287174
86622313239246,0.13158603,-0.20930067,-0.23424934
86622333239246,0.12392215,-0.16123895,-0.22467975
86622353239247,0.12715806,-0.09562664,-0.21266645
86622373239246,0.18347032,-0.10027468,-0.1894714
86622393239246,0.24248436,-0.10903238,-0.20441963
86622413239247,0.25669923,-0.12795623,-0.20231278
86622433239246,0.22579293,-0.14982967,-0.1817391
86622453239246,0.16713518,-0.19362907,-0.17768386
86622473239247,0.17672428,-0.25300932,-0.18039371
86622493239246,0.22378193,-0.25293905,-0.1828897
