UPTIMENANO,Gx,Gy,Gz
86727706622948,0.020381067,-0.00430924,-2.5229872E-4
86727716551909,0.0209137,0.01007183,-0.013568104
86727726480870,0.015587377,0.018061314,-0.022622854
86727736409831,0.010793687,0.020724474,-0.025286013
86727746338792,0.01132632,0.03670344,-0.02422075
86727756267753,0.01132632,0.052149776,-0.01942706
86727766196714,0.014522112,0.037768707,-0.01250284
86727776125675,0.023576861,0.009006566,-0.0077091497
86727786063554,0.022511598,-0.0037766078,-0.0066438853
86727795992643,0.013456848,-4.8182184E-5,-0.0071765175
86727805921732,0.009728422,0.0010170822,-0.0045133564
86727815850810,0.012924216,-0.00430924,-0.0023828277
86727825779899,0.014522112,-0.007505033,-0.0018501955
86727835708860,0.015587377,0.007941301,-0.0023828277
86727845637946,0.016652642,0.03457291,-0.0077091497
86727855567035,0.020381067,0.037768707,-0.01250284
86727865496124,0.024109494,0.035105545,-0.014633369
86727875431251,0.025174757,0.042029765,-0.015698634
86727885360468,0.023044229,0.0409645,-0.014100737
86727895289557,0.031566344,0.030844487,-0.011970208
86727905218771,0.0374253,0.022322372,-0.008241782
86727915147860,0.026772656,0.021257106,-0.008241782
86727925077077,0.017717907,0.035638176,-0.009307046
86727935006291,0.020381067,0.032442383,-0.0077091497
86727944935380,0.024109494,0.0010170822,-0.0050459886
86727954864597,0.020381067,-0.016559782,2.803335E-4
86727964793644,0.023044229,-0.021886105,0.0029434946
86727974722861,0.025174757,-0.020288207,0.0045413915
86727984652078,0.015587377,-0.011233459,0.0029434946
86727994581164,0.009728422,-0.0053745043,0.0024108624
86728004510381,0.0070652612,0.004745508,0.0029434946
86728014439598,0.0049347323,0.01965921,-2.5229872E-4
86728024368812,0.009195791,0.023387635,-7.8493095E-4
86728034298029,0.01398948,0.023387635,0.0013455979
86728044227246,0.010793687,0.024985531,0.0013455979
86728054156460,0.01132632,0.016463416,0.0013455979
86728064085677,0.020381067,0.0052781403,0.0018782301
86728074014766,0.026240023,-0.0064397687,0.005606656
86728083930109,0.023044229,-0.01389662,0.0066719204
86728093859198,0.01825054,-0.00910293,0.005606656
86728103788287,0.01132632,0.0031476112,0.0040087593
86728113717373,0.0075978935,0.010604463,8.1296574E-4
86728123646462,0.006532629,0.0058107725,-7.8493095E-4
86728133575551,0.005999997,-4.8182184E-5,-0.0034480921
86728143504637,-3.9158983E-4,0.002614979,-0.0034480921
86728153433598,6.736746E-4,-0.0021787111,-0.00291546
86728163362687,0.0049347323,-0.0053745043,-0.0013175632
86728173297086,0.0022715714,0.004745508,-0.0023828277
86728183226175,0.003336836,0.015930783,-0.0045133564
86728193155264,0.009728422,0.016996048,-0.003980724
86728203084350,0.008130525,0.017528681,-0.005578621
86728213013439,0.0044021,0.01965921,-0.0066438853
86728222942528,0.012924216,0.0058107725,-0.0050459886
86728232871745,0.023576861,-0.009635562,-0.005578621
86728242800834,0.017185275,-0.00910293,-0.0071765175
86728252729923,0.005999997,0.0020823467,-0.0071765175
86728262656861,0.003336836,-4.8182184E-5,-0.005578621
86728272585822,-0.0030547509,-0.01869031,-0.0023828277
86728282514911,-0.003587383,-0.02082084,0.0018782301
86728292443997,0.0017389391,-0.012298723,0.0029434946
86728302373086,0.0044021,-0.025081897,0.0018782301
86728312302175,6.736746E-4,-0.025081897,-2.5229872E-4
86728322231133,-0.005717912,0.0036802434,-0.0013175632
86728332160222,-0.007315809,0.0036802434,-0.0013175632
86728342089311,-3.9158983E-4,-0.034136645,2.803335E-4
86728352018397,0.0044021,-0.02561453,-0.0013175632
86728361947358,-0.008381073,0.03670344,-0.0077091497
86728371876447,-0.011576867,0.04416029,-0.010372311
86728381802290,0.0022715714,-0.019222943,-0.0066438853
86728391731251,0.0049347323,-0.038397703,-0.0013175632
86728401660340,-0.0121094985,0.0031476112,-0.0023828277
86728411589301,-0.016370555,0.009006566,2.803335E-4
86728421518390,-9.2422205E-4,-0.0565072,0.009335081
86728431447479,-0.0041200155,-0.09272619,0.01146561
86728441376440,-0.022762142,-0.028810322,0.006139288
86728451305529,-0.023294775,0.025518164,8.1296574E-4
86728461234618,-0.0019894864,-0.010168194,-2.5229872E-4
86728471161629,0.0017389391,-0.041593496,0.0029434946
86728481090718,-0.020631613,-0.014961884,8.1296574E-4
86728491019679,-0.0121094985,0.0063434048,0.0040087593
86728500948768,0.012391583,-0.019222943,0.006139288
86728510877729,0.008130525,-0.022951368,0.0013455979
86728520806818,-0.018501084,0.026050797,-0.0077091497
86728530735764,-0.021164246,0.03350765,-0.010904943
86728540664853,-0.007848441,0.015930783,-0.008241782
86728550593814,-0.007315809,-0.00430924,-2.5229872E-4
86728560515047,-0.007315809,-0.027745059,0.0050740237
86728570444008,-0.0030547509,-0.022418737,0.005606656
86728580372969,-0.0019894864,-0.014961884,8.1296574E-4
86728590301930,-0.0062505445,-0.022418737,-0.0018501955
86728600230891,-0.008913706,-5.8081443E-4,-0.0071765175
86728610159852,-0.01477266,0.03617081,-0.014633369
86728620088813,-0.01743582,0.053747673,-0.016763898
86728630017774,-0.008913706,0.040431865,-0.016231267
86728639946735,-0.007315809,0.029779222,-0.014633369
86728649875696,-0.015305293,0.04149713,-0.01250284
86728659804657,-0.013174764,0.059073996,-0.013035472
86728669733618,-0.003587383,0.04416029,-0.011970208
86728679660016,0.0017389391,0.013800256,-0.010904943
86728689588849,-0.0030547509,0.013267624,-0.009307046
86728699517810,-0.010511602,0.032442383,-0.0077091497
86728709446643,-0.010511602,0.022855002,-0.0023828277
86728719375604,-0.008913706,-0.0032439756,0.0018782301
86728729304565,-0.015837923,-0.0032439756,0.0040087593
86728739233398,-0.022762142,0.0127349915,0.0040087593
86728749162359,-0.02009898,0.012202359,0.0029434946
86728759091192,-0.014240027,0.007408669,0.005606656
86728769022025,-0.015305293,0.0063434048,0.008269818
86728778950858,-0.013707396,-0.004841872,0.008269818
86728788879819,-0.0062505445,-0.014429252,0.01146561
86728798808652,-0.007315809,-0.01389662,0.009867714
86728808737485,-0.012642131,-4.8182184E-5,0.007204552
86728818666446,-0.012642131,0.0052781403,0.0045413915
86728828595264,-0.007848441,-0.006972401,0.0045413915
86728838524225,-0.007315809,-0.025081897,0.0050740237
86728848453058,-0.00997897,-0.034669276,0.007737185
86728858382016,-0.008381073,-0.037332438,0.009335081
86728868310849,-0.009446338,-0.048517715,0.01146561
86728878239810,-0.009446338,-0.06343142,0.014128772
86728888174272,-0.008913706,-0.061833523,0.014661404
86728898103233,-0.010511602,-0.049050346,0.012530875
86728908032194,-0.0121094985,-0.038930334,0.0104003465
86728917961024,-0.010511602,-0.037332438,0.006139288
86728927889985,-0.007315809,-0.029875588,8.1296574E-4
86728937818946,-0.00518528,-0.026147163,-0.00291546
86728947747904,1.4104242E-4,-0.032006115,-7.8493095E-4
86728957676865,0.0049347323,-0.03307138,0.0013455979
86728967605826,0.0044021,-0.030940853,0.0034761268
86728977528159,0.0044021,-0.045854554,0.0045413915
86728987457120,0.006532629,-0.06609458,0.008802449
86728997385953,0.0012063069,-0.060235623,0.0104003465
86729007314783,-0.004652648,-0.051713508,0.009867714
86729017243616,-0.0019894864,-0.060768258,0.0104003465
86729027172449,-0.007848441,-0.0730188,0.009867714
86729037101407,-0.019033717,-0.070888266,0.0104003465
86729047030240,-0.015305293,-0.052778773,0.0104003465
86729056959073,-0.007315809,-0.051713508,0.007737185
86729066889605,-0.005717912,-0.061833523,0.0050740237
86729076818438,-0.003587383,-0.0565072,0.0018782301
86729086747399,0.0017389391,-0.03946297,-2.5229872E-4
86729096676229,1.4104242E-4,-0.030940853,-0.003980724
86729106605190,-0.005717912,-0.02561453,-0.0050459886
86729116534023,-0.0041200155,-0.01389662,-0.0045133564
86729126462981,6.736746E-4,-0.011766091,-0.003980724
86729136391814,0.0022715714,-0.017092414,-7.8493095E-4
86729146320775,-3.9158983E-4,-0.013363988,0.0029434946
86729156249605,-0.004652648,-0.016559782,0.007737185
86729166178566,-0.008381073,-0.01869031,0.010932978
86729176107399,-0.011044235,-0.011766091,0.009867714
86729186043940,-0.013174764,-0.016027149,0.0104003465
86729195972901,-0.016370555,-0.016559782,0.009867714
86729205901862,-0.021164246,0.009006566,0.0066719204
86729215830820,-0.024892671,0.028181326,0.0050740237
86729225759781,-0.02009898,0.0063434048,0.007204552
86729235688742,-0.0121094985,-0.024016634,0.0104003465
86729245617703,-0.015305293,0.0063434048,0.008802449
86729255546664,-0.028088465,0.06759611,0.0034761268
86729265475625,-0.031284258,0.059606627,0.007737185
86729275402240,-0.022762142,-0.006972401,0.019987725
86729285331201,-0.013174764,-0.037332438,0.024781415
86729295260162,-0.011044235,-0.0053745043,0.020520357
86729305189120,-0.015837923,0.012202359,0.014661404
86729315117953,-0.01956635,-0.019755576,0.014128772
86729325046914,-0.021696879,-0.04052823,0.020520357
86729334975872,-0.025425304,-0.02561453,0.020520357
86729344904833,-0.023294775,-0.00430924,0.017857196
86729354833794,-0.021696879,0.006876037,0.0104003465
86729364761237,-0.013174764,0.011137095,0.008269818
86729374690198,1.4104242E-4,0.0127349915,0.0050740237
86729384619031,0.0049347323,0.0063434048,0.008269818
86729394547992,0.005999997,0.002614979,0.007204552
86729404476953,1.4104242E-4,-0.0027113433,2.803335E-4
86729414405914,-0.008913706,-0.0037766078,-0.009307046
86729424334875,-0.01477266,-0.0107008265,-0.010904943
86729434263836,-0.010511602,-0.019222943,-0.003980724
86729444192797,-0.005717912,0.0058107725,0.0034761268
86729454121758,-0.003587383,0.038301338,-7.8493095E-4
86729464050719,-0.003587383,0.054812938,-0.00291546
86729473979680,-0.007848441,0.03883397,-0.0018501955
86729483916327,-0.008381073,0.0020823467,0.0013455979
86729493845416,-0.009446338,0.004212876,0.0050740237
86729503774377,-0.013707396,0.04788872,-7.8493095E-4
86729513703451,-0.009446338,0.07718349,-0.008241782
86729523632540,0.0028042037,0.06599821,-0.010372311
86729533561501,0.0049347323,0.05108451,-0.011970208
86729543490590,-9.2422205E-4,0.072389804,-0.009839679
86729553419551,-0.0014568543,0.08996666,-0.010372311
86729563348640,0.0054673646,0.08517297,-0.011970208
86729573274151,0.0075978935,0.07185717,-0.01250284
86729583203112,0.0070652612,0.054812938,-0.0077091497
86729593132201,0.01132632,0.047356084,-0.0034480921
86729603061162,0.012391583,0.057476096,-0.0023828277
86729612990251,0.0049347323,0.07452033,-0.008774414
86729622919212,0.0044021,0.088368766,-0.010904943
86729632848173,0.008130525,0.09262983,-0.011970208
86729642777262,0.0075978935,0.10168457,-0.010372311
86729652706223,0.008130525,0.10488036,-0.008774414
86729662635297,0.010793687,0.09476035,-0.005578621
86729672564258,0.01132632,0.087303504,-0.003980724
86729682493347,0.010261054,0.08783613,-7.8493095E-4
86729692420242,0.008130525,0.08783613,-2.5229872E-4
86729702349203,0.0049347323,0.09103193,8.1296574E-4
86729712278164,0.005999997,0.09795614,8.1296574E-4
86729722207125,0.0070652612,0.104347736,-0.0023828277
86729732136086,0.009195791,0.104347736,-0.005578621
86729742064919,0.009728422,0.102217205,-0.0034480921
86729751993880,0.009728422,0.09955405,-2.5229872E-4
86729761922841,0.008130525,0.08996666,8.1296574E-4
86729771851802,0.0070652612,0.06706348,-0.0018501955
86729781792011,0.008130525,0.043095026,-0.0045133564
86729791721100,0.01132632,0.039366603,-0.0066438853
86729801650189,0.012924216,0.04149713,-0.009307046
86729811579275,0.017185275,0.04842135,-0.009839679
86729821508364,0.024642125,0.054812938,-0.009307046
86729831437453,0.032098975,0.052682407,-0.0071765175
86729841366539,0.039023194,0.046823453,-0.0066438853
86729851295628,0.03955583,0.046823453,-0.006111253
86729861224717,0.036360037,0.046290822,-0.005578621
86729871157169,0.034229506,0.0409645,-0.0018501955
86729881086386,0.031566344,0.028181326,-0.0023828277
86729891015475,0.022511598,0.028713956,-0.0034480921
86729900944689,0.012391583,0.03670344,-0.0066438853
86729910873778,0.0054673646,0.03350765,-0.010372311
86729920802995,-3.9158983E-4,0.02658343,-0.01250284
86729930732081,-0.0062505445,0.022322372,-0.015166
86729940661298,-0.011044235,0.012202359,-0.015698634
86729950590387,-0.008913706,0.016463416,-0.015166
86729960519601,1.4104242E-4,0.03457291,-0.016231267
86729970448690,0.009195791,0.039899234,-0.014100737
86729980377907,0.017717907,0.03670344,-0.010904943
86729990307475,0.025174757,0.03670344,-0.01250284
86730000236692,0.027305286,0.040431865,-0.016231267
86730010165781,0.02783792,0.038301338,-0.018361796
86730020091810,0.029968448,0.030311855,-0.02209022
86730030020899,0.02570739,0.021789739,-0.023688117
86730039950116,0.016652642,0.021257106,-0.021557588
86730049879330,0.01398948,0.016463416,-0.020492325
86730059808419,0.013456848,0.007941301,-0.016763898
86730069737636,0.015054745,-0.0021787111,-0.013035472
86730079667076,0.012924216,4.8445005E-4,-0.010904943
86730089596293,0.009728422,0.018593945,-0.010372311
86730099525382,0.012924216,0.02711606,-0.009839679
86730109454596,0.016652642,0.01965921,-0.010372311
86730119383813,0.014522112,0.01007183,-0.009307046
86730129312902,0.012391583,0.009006566,-0.010904943
86730139242116,0.01132632,0.019126577,-0.011437575
86730149171205,0.012924216,0.01007183,-0.013035472
86730159100422,0.01612001,-0.0011134467,-0.014100737
86730169029639,0.010261054,0.012202359,-0.014100737
86730178958728,0.003336836,0.021789739,-0.013035472
86730188887945,0.0054673646,0.0010170822,-0.009839679
86730198815395,0.006532629,-0.025081897,-0.0066438853
86730208744484,0.0012063069,-0.031473484,-0.008774414
86730218673701,-0.003587383,-0.017625047,-0.013035472
86730228602787,-0.00518528,0.009006566,-0.019959692
86730238531876,-0.004652648,0.017528681,-0.02209022
86730248460965,0.0012063069,0.0020823467,-0.018361796
86730258390051,0.009195791,-0.01869031,-0.014633369
86730268319268,0.012391583,-0.017092414,-0.014100737
86730278248357,0.0075978935,0.0052781403,-0.01729653
86730288180041,0.0044021,0.009539198,-0.021024955
86730298109258,0.0044021,0.002614979,-0.025286013
86730308038347,0.0070652612,0.002614979,-0.025286013
86730317967561,0.01132632,-0.0027113433,-0.022622854
86730327896650,0.012391583,-0.012298723,-0.022622854
86730337825867,0.0054673646,-0.023484001,-0.02209022
86730347754956,-0.005717912,-0.037332438,-0.02209022
86730357684045,-0.007848441,-0.041593496,-0.02209022
86730367613262,-9.2422205E-4,-0.02561453,-0.022622854
86730377545841,0.006532629,-0.01389662,-0.021557588
86730387475058,0.010261054,-0.014429252,-0.020492325
86730397404147,0.009195791,0.004745508,-0.020492325
86730407333364,0.0044021,0.02711606,-0.02209022
86730417262581,0.006532629,0.028713956,-0.021024955
86730427191798,0.011858951,0.006876037,-0.016763898
86730437121015,0.015054745,-0.00430924,-0.014100737
86730447050232,0.010793687,0.011137095,-0.011970208
86730456979449,0.0022715714,0.02658343,-0.010904943
86730466908651,0.0012063069,0.022322372,-0.0071765175
86730476837868,0.005999997,0.0010170822,-0.0018501955
86730486766957,0.003336836,0.0036802434,0.0013455979
86730496691378,-0.0067831767,0.021789739,-0.0018501955
86730506620595,-0.008913706,0.023387635,-0.0071765175
86730516549812,-0.0025221186,0.016996048,-0.008241782
86730526478901,-0.00518528,0.008473934,-0.0066438853
86730536408118,-0.0041200155,0.0020823467,-0.0034480921
86730546337335,-0.004652648,0.013267624,-0.003980724
86730556266552,-0.0019894864,0.026050797,-0.0045133564
86730566195641,0.005999997,0.02019184,-0.0023828277
86730576124858,0.010793687,0.017528681,-0.0018501955
86730586037051,0.0028042037,0.04149713,-0.0013175632
86730595966012,-0.004652648,0.05161714,-0.006111253
86730605894973,1.4104242E-4,0.02658343,-0.0045133564
86730615824048,0.0012063069,-0.012298723,2.803335E-4
86730625753009,-0.005717912,-0.011233459,0.0013455979
86730635681970,-0.011576867,0.006876037,-0.0023828277
86730645611059,-0.009446338,-0.0011134467,-0.005578621
86730655540020,-0.0041200155,-0.021353472,-0.0023828277
86730665468981,-0.003587383,-0.017092414,-0.0023828277
86730675390334,-0.008913706,0.002614979,-0.0050459886
86730685319167,-0.011044235,0.021789739,-0.0045133564
86730695248128,-0.00997897,0.026050797,-0.005578621
86730705177089,-0.003587383,0.010604463,-0.0071765175
86730715105922,-0.0030547509,0.007408669,-0.0077091497
86730725034883,-0.00997897,0.024985531,-0.0066438853
86730734963716,-0.011044235,0.030844487,-0.0045133564
86730744892677,-0.004652648,0.0058107725,0.0013455979
86730754821638,-0.0014568543,-0.008570298,0.0029434946
86730764750457,-0.007315809,0.009006566,0.0034761268
86730774679418,-0.016903188,0.024985531,8.1296574E-4
86730784608251,-0.013707396,0.032442383,-2.5229872E-4
86730794534720,-0.011044235,0.03190975,-2.5229872E-4
86730804463681,-0.013174764,0.030311855,-7.8493095E-4
86730814392514,-0.016370555,0.032442383,-0.0018501955
86730824321469,-0.019033717,0.03617081,-0.0023828277
86730834250430,-0.01956635,0.04362766,-0.0034480921
86730844179263,-0.016370555,0.043095026,-0.0018501955
86730854108221,-0.0121094985,0.044692926,-0.0018501955
86730864037054,-0.00997897,0.057476096,-0.0034480921
86730873966015,-0.007848441,0.06759611,-0.0023828277
86730883887782,-0.007315809,0.06280242,-2.5229872E-4
86730893816615,-0.00997897,0.056943465,0.0018782301
86730903745448,-0.013707396,0.05161714,0.0034761268
86730913674278,-0.01743582,0.03457291,0.0040087593
86730923602983,-0.015837923,0.023920268,0.005606656
86730933531816,-0.020631613,0.037236072,0.0040087593
