UPTIMENANO,Ax,Ay,Az
86615453243054,0.16141078,0.041812122,0.22197753
86615473243054,0.0061001824,0.12886645,0.090576194
86615493243054,-0.06164703,-0.12339365,0.042924758
86615513243054,-0.023853298,-0.24078651,0.24360484
86615533243054,0.14017673,-0.19337624,0.24881591
86615553243054,0.18747695,0.03219134,0.16410293
86615573243054,0.08166666,0.18487774,0.1270205
86615593243054,-0.10632771,0.119649746,0.13104424
86615613243054,-0.14400236,-0.05115083,0.07807321
86615633243055,-0.078557596,-0.08715689,0.053258378
86615653243056,-0.09848072,-0.014383758,0.09492718
86615673243057,-0.093205966,-0.029054163,0.03225223
86615693243058,-0.15319061,-0.01355813,0.07589739
86615713243059,-0.22304118,0.0110313445,0.10716217
86615733243060,-0.19088516,-0.037381314,0.061360072
86615753243061,-0.07408439,0.026180966,0.11780521
86615773243054,0.17840216,0.077014744,0.28341958
86615793243054,0.441054,-0.00197187,0.3071039
86615813243054,0.46251625,-0.08747576,0.23960568
86615833243054,0.29695064,-0.08477032,0.2070177
86615853243054,0.24399006,0.03587944,0.23991661
86615873243054,0.27344215,0.12842168,0.34977588
86615893243054,0.2665434,0.09174653,0.36210856
86615913243054,0.18888283,-0.0018619014,0.3287702
86615933243054,0.18837926,-0.1574047,0.22535346
86615953243054,0.15867032,-0.087680325,0.20605688
86615973243054,0.15707122,0.09622608,0.2370223
86615993243054,0.12425666,0.15154143,0.23855108
86616013243054,0.052607287,0.023923714,0.22755836
86616033243054,0.16778795,-0.1317378,0.17844106
86616053243054,0.26638,-0.077874765,0.22815135
86616073243054,0.1872333,-0.0035538827,0.2618033
86616093243054,0.018860139,0.03249167,0.21815982
86616113243054,-0.08306588,0.03999366,0.18997219
86616133243055,-0.013512381,0.03489672,0.1989051
86616153243056,0.082122974,0.024484804,0.24385028
86616173243054,0.10476689,-0.024160039,0.2149083
86616193243054,0.09714344,-0.023297405,0.17606877
86616213243054,0.10042272,-0.003812193,0.120778486
86616233243054,0.08578822,-0.02531535,0.14790808
86616253243777,0.07035499,-0.028926624,0.1490431
86616273243778,0.09208741,-0.08807069,0.14209749
86616293243779,0.101474375,-0.14808413,0.22793052
86616313243780,0.14095983,-0.18883839,0.28977966
86616333243781,0.13667266,-0.13279217,0.29965594
86616353243782,0.10399422,0.08547311,0.29502404
86616373243783,0.19797473,0.17805956,0.28603634
86616393243784,0.23648982,0.14764339,0.27954373
86616413243785,0.22013356,0.079996206,0.20587878
86616433243786,0.191554,-7.539408E-4,0.17280698
86616453243787,0.13806225,-0.039900262,0.24468365
86616473243788,0.14354938,-0.11703158,0.26484865
86616493243789,0.08764845,-0.12286001,0.21426682
86616513243790,-0.015367156,0.008020513,0.17537788
86616533243791,0.029848343,0.0349139,0.13743103
86616553243777,0.084630184,-0.028473979,0.10803509
86616573243778,0.101127364,-0.051420342,0.118934765
86616593243779,0.15737453,-0.085068956,0.22793213
86616613243780,0.16313635,-0.096031874,0.30709293
86616633243781,0.09317205,0.05799003,0.27798834
86616653243782,0.12776469,0.21178603,0.21006972
86616673243783,0.2028512,0.11137763,0.21067229
86616693243784,0.23041318,-0.011829533,0.26542062
86616713243785,0.28491613,-0.036774896,0.26164317
86616733243786,0.29283294,-0.08882572,0.26351067
86616753243787,0.14989063,-0.066695794,0.31008297
86616773243777,0.0045070783,0.031614125,0.28298247
86616793243777,-0.017497608,0.118940584,0.22804978
86616813243777,0.039856773,0.15156165,0.20797476
86616833243777,0.13762449,0.02299677,0.18119515
86616853243777,0.17759834,-0.15367347,0.18378556
86616873243777,0.14910889,-0.27936047,0.11787647
86616893243777,0.0062640654,-0.14729309,0.111724876
86616913243777,-0.101144075,0.038896393,0.18395251
86616933243777,-0.071077675,0.13134524,0.22614744
86616953243777,0.024514738,0.11311268,0.2726318
86616973243777,0.18739961,-0.028744161,0.1970612
86616993243777,0.22607824,-0.097345,0.18214345
86617013243777,0.16240467,-0.0401072,0.22971766
86617033243777,0.03668432,0.0011404915,0.26977837
86617053243777,-0.09051951,-0.014444008,0.20586458
86617073243777,-0.12450117,-0.04765296,0.11748638
86617093243777,-0.1041781,0.013812785,0.14089791
86617113243778,-0.0010496087,0.0054242588,0.22043525
86617133243779,0.065302484,-0.011967353,0.23796141
86617153243780,0.005099386,0.011502566,0.2118233
86617173243777,0.03519221,-0.084346786,0.10061606
86617193243777,0.08981517,-0.120283596,0.1804489
86617213243777,0.18498497,-0.008893098,0.3236717
86617233243777,0.34206662,0.072361685,0.33213246
86617253243777,0.35307965,0.11228785,0.29691517
86617273243778,0.2938301,0.006714746,0.2274956
86617293243779,0.2561463,-0.04586092,0.17163458
86617313243780,0.25338188,-0.021724408,0.22115768
86617333243781,0.31065992,0.016607028,0.22417799
86617353243782,0.32662597,0.010349227,0.2437194
86617373243783,0.29638475,0.01406243,0.1932901
86617393243784,0.25803214,0.033549808,0.16899356
86617413243785,0.2620188,-0.042493537,0.15372527
86617433243786,0.20235848,-0.102527425,0.16648705
86617453243787,0.14068489,-0.03926617,0.2081403
86617473243788,0.08516751,0.049018573,0.2933201
86617493243789,0.033744592,0.11041967,0.321959
86617513243790,0.055664476,0.0642957,0.30085492
86617533243791,0.08401143,-0.008898867,0.25979584
86617553243777,0.04593495,-0.11213838,0.258247
86617573243778,0.09707536,-0.15380533,0.19697805
86617593243779,0.06334908,0.035894796,0.24683736
86617613243780,0.047139682,0.24584532,0.3343417
86617633243781,0.09530817,0.10186504,0.25569785
86617653243782,0.030975096,-0.02338021,0.17496559
86617673243783,0.08983053,-0.12104197,0.2085437
86617693243784,0.1348489,-0.14108174,0.20406778
86617713243785,0.040950667,0.014727504,0.23233494
86617733243786,0.051356714,0.13138838,0.23191056
86617753243787,0.1272405,0.19010244,0.2733334
86617773243788,0.16467184,0.047429264,0.39403334
86617793243789,0.2127104,-0.025807057,0.30724683
86617813243790,0.18983378,-0.18298994,0.12748228
86617833243777,0.16074817,-0.08864022,0.10499037
86617853243777,0.11448633,0.050181862,0.3169059
86617873243777,0.11718941,0.16523474,0.29224873
86617893243777,0.08864737,0.129421,0.083564274
86617913243777,0.109600835,-0.056225356,-0.076285794
86617933243777,0.15822871,-0.38944817,-0.064437054
86617953243777,-0.015832901,-0.08475687,-0.06957994
86617973243777,-0.12703554,0.09572547,-0.06372774
86617993243777,0.05255863,-0.101681724,0.027879871
86618013243777,-0.055432532,0.047803998,0.27013272
86618033243777,-0.054445818,0.05852008,0.11090909
86618053243777,0.05617905,0.08229722,-0.010336725
86618073243777,0.07538184,-0.042055994,0.10147898
86618093243777,0.050902657,-0.15418369,0.10684056
86618113243777,0.09561132,-0.045129273,0.13429709
86618133243777,0.24742568,0.051877778,0.3124683
86618153243777,0.24294712,0.14556222,0.32299894
86618173243777,0.22740851,-0.013227168,0.20363848
86618193243777,0.20890144,-0.10902906,0.21369226
86618213243777,0.27647483,-0.111324854,0.23116054
86618233243777,0.3238406,-0.058485188,0.26036352
86618253243777,0.25634518,0.06406591,0.3465494
86618273243777,0.25034848,0.051841784,0.29465836
86618293243777,0.2671153,0.06091662,0.27040765
86618313243777,0.29561162,0.072716534,0.3021321
86618333243777,0.33576068,0.05430214,0.27518237
86618353243777,0.28592378,-0.031812154,0.21583049
86618373243777,0.16381861,-0.107364535,0.19086193
86618393241339,0.118352525,-0.11697676,0.26891473
86618413241340,0.1284455,-0.006553722,0.32951957
86618433241341,0.09397743,0.10268577,0.2291463
86618453241342,0.0019073479,0.1727334,0.14134842
86618473241343,0.01968141,0.053538706,0.14313442
86618493241344,0.091765866,-0.11988378,0.19313812
86618513241345,0.059018735,-0.11660163,0.16335583
86618533241346,-0.025698248,-0.02276712,0.14224146
86618553241347,-0.03716897,0.07404538,0.12908705
86618573241348,7.490051E-4,0.13810003,0.11583981
86618593241349,0.089822896,-0.012952625,0.098655745
86618613241350,0.15481035,-0.114532776,0.034370825
86618633241351,0.13106988,-0.20293283,-0.11075854
86618653241352,0.06511886,-0.059344906,-0.04826277
86618673241353,0.13327675,0.03325133,0.1704381
86618693241339,0.24863757,0.12478742,0.22168604
86618713241340,0.21487856,0.08014019,0.15649308
86618733241341,0.17532517,-0.0035673028,0.11184791
86618753241342,0.14220284,-0.063379556,0.12747689
86618773241343,0.1324638,-0.14213601,0.17845508
86618793241344,0.1136793,-0.10046452,0.25528824
86618813241345,0.12478533,0.10451288,0.28164563
86618833241339,0.2604826,0.17480892,0.22973591
86618853241339,0.32095572,0.19422391,0.14561391
86618873241340,0.21304756,0.085000575,0.046414927
86618893241339,0.10928956,-0.036451694,0.090138055
86618913241339,0.08506911,-0.16063417,0.17741148
86618933241340,0.09080764,-0.20551002,0.17938343
86618953241339,0.06616367,-0.07217374,0.1546812
86618973241339,0.08723252,0.045927417,0.11757279
86618993241340,0.0891814,0.06342584,0.12358144
86619013241339,0.0697645,0.08071667,0.16338186
86619033241339,0.1460574,0.034103267,0.19861037
86619053241340,0.18420994,-0.036385644,0.2455073
86619073241339,0.12924723,-0.032978714,0.22181582
86619093241339,0.031698797,0.010575044,0.20406765
86619113241340,-0.0074545452,0.042944174,0.24574023
86619133241339,0.024695419,0.02686855,0.24668704
86619153241339,0.023087347,0.0343824,0.28811002
86619173241340,0.104832076,0.04129679,0.32701546
86619193241339,0.20344529,0.012507889,0.26722634
86619213241339,0.16790853,0.037116345,0.21157816
86619233241340,0.13058953,0.07610538,0.1895385
86619253241339,0.1392913,0.043153107,0.2225065
86619273241339,0.16343042,-0.017397577,0.23666708
86619293241339,0.18343101,-0.10121167,0.21178645
86619313241340,0.17627834,-0.13179645,0.2387591
86619333241339,0.12810545,-0.058508612,0.22352938
86619353241339,0.09301416,0.04450496,0.16666442
86619373241340,0.13159554,0.10249636,0.14855592
86619393241339,0.1661407,0.093376674,0.18139973
86619413241339,0.20596302,0.0686883,0.22725025
86619433241340,0.17468467,-0.03622641,0.24412185
86619453241339,0.11209187,-0.030881677,0.30322307
86619473241339,0.10374615,0.0041844724,0.29367694
86619493241340,0.14928491,-0.04599854,0.2448177
86619513241339,0.13850847,-0.04630749,0.15715018
86619533241339,0.17555298,-0.007574792,0.1763854
86619553241340,0.22806516,0.056753606,0.2840175
86619573241339,0.23152642,-0.037537605,0.26424703
86619593241340,0.14234488,-0.07875626,0.185284
86619613241341,0.09318578,-0.029845051,0.20305158
86619633241342,0.14122285,-0.014692594,0.20907862
86619653241343,0.15620755,0.06459175,0.22988224
86619673241344,0.15626805,0.048602715,0.18042119
86619693241345,0.13534898,-0.016881436,0.20637776
86619713241346,0.12972248,-0.029365448,0.23512982
86619733241347,0.10398755,-0.03473348,0.2338097
86619753241348,0.16595656,0.01974438,0.24253812
86619773241339,0.20049202,0.08046841,0.20440988
86619793241340,0.17480843,0.05288063,0.18353659
86619813241339,0.098960176,0.026647808,0.20214121
86619833241339,0.07043629,-0.034161307,0.2407831
86619853241340,0.06702342,-0.089564346,0.24932517
86619873241339,0.09837753,-0.101006724,0.229492
86619893241339,0.08814061,-0.040475704,0.20498751
86619913241340,0.12764104,0.06933099,0.21051233
86619933241339,0.18862307,0.07080659,0.12256944
86619953241339,0.066545986,0.056038782,0.083174236
86619973241340,0.013892663,0.017559893,0.17010665
86619993241339,0.07430965,-0.036965948,0.21137226
86620013241339,0.15348761,-0.034670558,0.12349613
86620033241340,0.09483385,-0.04400932,0.049908254
86620053241339,0.08876605,0.015675202,0.13417095
86620073241339,0.11207314,0.042700812,0.16863847
86620093241340,0.1375382,0.020362634,0.105908275
86620113241339,0.17522882,-0.027945256,0.04582084
86620133241339,0.16953243,-0.11422557,0.03521556
86620153241340,0.09164693,-0.09589408,0.09207155
86620173241339,0.09825579,0.06412956,0.16108203
86620193241339,0.16436055,0.06647476,0.15325896
86620213241340,0.14400762,0.05478869,0.099740736
86620233241341,0.10912519,-4.6734518E-4,0.05227298
86620253241339,0.14430343,-0.04162709,0.15586771
86620273241340,0.16098183,-0.047956742,0.25070003
86620293241339,0.16323955,-0.043640837,0.12880492
86620313241339,0.14648184,-0.032018248,0.09369094
86620333241340,0.08432284,-0.04151536,0.092646584
86620353241339,0.06849805,0.058931746,0.1805822
86620373241339,0.11944662,0.070510186,0.17623901
86620393241340,0.12310217,-0.06309398,0.116357654
86620413241339,0.005476453,-0.093205355,0.13001318
86620433241339,0.04240137,-0.11500035,0.17209259
86620453241340,0.08996103,-0.06364856,0.12923373
86620473241339,0.10088825,0.01259084,0.08180527
86620493241339,0.13832021,0.036672723,0.1164919
86620513241340,0.10704855,-0.0042093797,0.13747375
86620533241339,0.089992344,-0.056613404,0.1220992
86620553241339,0.0638424,-0.07863297,0.15186717
86620573241340,0.065191336,0.085811585,0.26268706
86620593241339,0.06557722,0.11947563,0.22652987
86620613241339,0.0042003617,0.075848624,0.20569792
86620633241339,-3.1668847E-4,0.045602348,0.15961848
86620653241339,0.09732686,-0.039085634,0.15277569
86620673241339,0.11886703,-0.11603652,0.20155936
86620693241339,0.05260944,-0.093540065,0.20883918
86620713241340,0.026326733,-0.0347028,0.1817562
86620733241339,0.04653264,0.0056500686,0.2060491
86620753241339,0.01446743,0.008403349,0.10246722
86620773241340,0.024014289,0.08184008,0.11992901
86620793241341,0.07278134,-0.054146215,0.19697371
86620813239246,0.11389368,-0.13595535,0.1990298
86620833239247,0.034118053,-0.13028914,0.16740043
86620853239246,0.0573454,-0.05912997,0.2548503
86620873239246,0.10482777,0.05517257,0.25040957
86620893239247,0.11204661,0.035521675,0.15172651
86620913239246,0.055767607,0.02309754,0.15646082
86620933239246,0.120916165,-0.06790477,0.27485016
86620953239247,0.1341247,-0.055395365,0.2626832
86620973239246,0.08464825,0.052295472,0.2514463
86620993239246,0.10496047,0.12991267,0.22407389
86621013239247,0.08257544,0.1373031,0.24416974
86621033239246,0.10921765,0.09549174,0.2389691
86621053239246,0.16669978,-0.056860812,0.25855303
86621073239247,0.17181018,-0.08817087,0.28746498
86621093239246,0.18373221,-0.01570133,0.33127263
86621113239246,0.1384118,-0.022958811,0.22959025
86621133239247,0.0781153,0.038653206,0.2238508
86621153239246,0.10869714,-0.01654627,0.15036188
86621173239246,0.14807618,0.05595894,0.2320923
86621193239247,0.19091737,-0.010991242,0.26414472
86621213239246,0.149201,-0.06503434,0.27647698
86621233239247,0.12939607,-0.03508881,0.29347456
86621253239248,0.15102759,-0.034226727,0.20582329
86621273239246,0.06991194,0.010211692,0.14067698
86621293239246,0.09179464,0.028861195,0.23888484
86621313239247,0.124240436,0.0041122413,0.25249377
86621333239246,0.13709196,-0.048794687,0.24334858
86621353239246,0.086530715,-0.013043589,0.1882735
86621373239247,0.044242162,0.020015005,0.27703464
86621393239248,0.075198516,0.037316594,0.26534984
86621413239249,0.09624977,0.12767686,0.21452588
86621433239250,0.19282827,0.0635064,0.17405003
86621453239251,0.21236534,-0.037001044,0.14051455
86621473239252,0.17055184,-0.120426215,0.20586048
86621493239253,0.14766282,-0.10681024,0.310519
86621513239254,0.11375691,-0.04017201,0.32230443
86621533239255,0.17730147,-0.017555991,0.3264789
86621553239256,0.28536144,0.06586684,0.24464875
86621573239257,0.28190488,0.14910026,0.12895736
86621593239258,0.17048639,0.08039117,0.1268863
86621613239259,0.100986645,-0.029998278,0.2680471
86621633239260,0.11651297,-0.1122161,0.29982093
86621653239246,0.13264173,-0.109947324,0.2116635
86621673239247,0.14623871,0.018816805,0.17713484
86621693239248,0.16764571,0.12453408,0.15609448
86621713239249,0.1647231,0.19509993,0.22185518
86621733239250,0.25805005,0.123541236,0.28047422
86621753239251,0.31360194,-0.025010727,0.21087457
86621773239246,0.20850658,-0.06138279,0.12853135
86621793239247,0.08766051,-0.03041524,0.107941195
86621813239246,0.005117815,0.004125665,0.203494
86621833239246,0.03087114,-0.02036248,0.20098335
86621853239247,0.061532967,-0.037013974,0.053172704
86621873239246,0.021607798,0.02090725,0.024904557
86621893239246,-0.008983613,0.02777102,0.1540009
86621913239247,0.03032163,-0.057884995,0.21597998
86621933239246,0.06388378,-0.12544067,0.124580674
86621953239246,0.041178964,-0.11437945,0.09332228
86621973239247,0.06774465,-0.069771245,0.18433145
86621993239246,0.13688928,-0.08468294,0.21425125
86622013239246,0.13962047,-0.103138216,0.15532301
86622033239247,0.09600851,-0.101834066,0.18104613
86622053239246,0.07977014,-0.10265237,0.2451221
86622073239246,0.07111716,-0.06587647,0.23175468
86622093239246,0.07718376,-0.046277076,0.19906971
86622113239247,0.10594232,-0.08507601,0.18748672
86622133239246,0.13667393,-0.24265377,0.12754881
86622153239246,0.13017076,-0.33689442,0.04498772
86622173239247,0.12094533,-0.28612494,0.046306793
86622193239246,0.13947964,-0.18661636,0.105119534
86622213239246,0.12121395,-0.07201022,0.13693678
86622233239247,0.12808594,-0.05873886,0.11587176
86622253239246,0.16251975,-0.061521996,0.1122974
86622273239246,0.14547111,-0.065679595,0.116392314
86622293239247,0.11000506,-0.14064318,0.17287576
86622313239246,0.072700456,-0.194823,0.26972774
86622333239246,0.08338644,-0.19045056,0.22047898
86622353239247,0.10818344,-0.18328018,0.15888791
86622373239246,0.15697463,-0.15178625,0.17870557
86622393239246,0.21243781,-0.15729658,0.20640263
86622413239247,0.21907847,-0.15162356,0.22850087
86622433239246,0.18203072,-0.13417068,0.23520945
86622453239246,0.111591235,-0.13538115,0.25732717
86622473239247,0.10106587,-0.13189216,0.31650785
86622493239246,0.14332034,-0.1277878,0.332618
86622513239246,0.17238581,-0.098050654,0.33344302
86622533239247,0.20991774,-0.17052358,0.2864596
86622553239246,0.22764008,-0.31292593,0.261517
86622573239246,0.18977547,-0.21130125,0.2448531
86622593239247,0.1559713,-0.11788178,0.23901486
86622613239246,0.11107992,-0.03560373,0.2933875
86622633239246,0.10773429,-0.11156575,0.28650036
86622653239247,0.08766516,-0.103462696,0.22346781
86622673239246,0.07922748,-0.18446836,0.16792326
86622693239246,0.084681064,-0.22720055,0.13444342
86622713239247,0.008256865,-0.1929087,0.14981857
86622733239246,0.081961356,-0.2148714,0.20187126
86622753239246,0.09452081,-0.18689607,0.18455826
86622773239247,0.06546602,-0.1709225,0.13147551
86622793239246,0.09543393,-0.17953435,0.24609224
