UPTIMENANO,Ax,Ay,Az
86615886802822,0.48307717,0.027143564,9.834218
86615906661254,0.41670617,-0.08061022,9.822462
86615926519686,0.29307026,-0.006464215,9.606865
86615946374680,0.22529125,0.0050772266,9.60672
86615966233112,0.28709278,-0.038542714,9.822325
86615986091416,0.3127401,0.00856769,9.930247
86616005949848,0.2417342,-0.13787147,9.899507
86616025808152,0.17477623,-0.032551654,9.63759
86616045666942,0.29737893,0.0966315,9.641897
86616065525374,0.36974904,0.0149772,9.729618
86616085383678,0.23307249,-0.0706546,9.797261
86616105242110,0.11856002,-0.2136126,9.847078
86616125100414,0.083713934,-0.15097083,9.829533
86616144958718,0.2386202,-0.14221133,9.819634
86616164808405,0.22659937,-0.06590139,9.770573
86616184666452,0.21808875,-0.091702975,9.723834
86616204524500,0.15869302,-0.0132667,9.798164
86616224382548,0.16206975,-0.033401582,9.755932
86616244240724,0.16117728,-0.09362488,9.760484
86616264103691,0.13243331,-0.054552466,9.751322
86616283962590,0.119808555,-0.07715817,9.631451
86616303820639,0.17869712,-0.19154555,9.625903
86616323678816,0.24275504,-0.11251621,9.526292
86616343536993,0.19559056,-0.21275975,9.749445
86616363392688,0.2514093,-0.12745182,9.963355
86616383250737,0.3576168,-0.07536333,9.906099
86616403108914,0.29840347,-0.06742055,9.895455
86616422967091,0.2343237,0.015599002,9.790604
86616442825268,0.20138341,-0.04941507,9.747498
86616462680141,0.23390667,-0.16259925,9.714375
86616482538318,0.2274196,-0.08624115,9.596185
86616502396367,0.1095261,-0.14375544,9.708477
86616522254416,0.06710885,-0.15713781,9.879502
86616542112593,0.14031638,-0.041662224,9.7831335
86616561964400,0.11656006,-0.030967839,9.740581
86616581822449,0.16609141,-0.034765754,9.72842
86616601680370,0.30887526,-0.11827691,9.652117
86616621538291,0.29174393,-0.15456483,9.67669
86616641396212,0.22369894,-0.16025904,9.936207
86616661252371,0.29041752,-0.02883887,10.015024
86616681110292,0.32233015,-0.03790272,9.782756
86616700968085,0.365032,-0.07460322,9.720981
86616720826006,0.40442157,0.006846658,9.709754
86616740683927,0.38866028,-0.035831563,9.632474
86616760543849,0.28240886,-0.20643462,9.734109
86616780401770,0.17693514,-0.21402527,9.858754
86616800259689,0.15096295,-0.18767251,9.934225
86616820117609,0.20058884,-0.14119467,9.935313
86616839975529,0.23918627,-0.046183214,9.728488
86616859830845,0.22969861,-0.06189601,9.564627
86616879688765,0.120079376,0.003342998,9.4737835
86616899546557,0.016401516,-0.13155074,9.733562
86616919404477,0.015757807,-0.24278095,9.890882
86616939262397,0.065373875,-0.23232646,9.942345
86616959116507,0.17955434,-0.2371107,9.873677
86616978974299,0.2750116,-0.034477476,9.687026
86616998832091,0.2679449,-0.07003728,9.662913
86617018689883,0.23043089,-0.15477706,9.755085
86617038547547,0.11874079,-0.24955589,9.791402
86617058406015,-0.031440016,-0.20914325,9.783873
86617078263807,-0.07134194,-0.1324988,9.757166
86617098121599,-0.013233192,-0.17585357,9.841175
86617117979391,0.12507641,-0.20165086,9.779498
86617137837183,0.16218546,-0.18648395,9.764629
86617157696060,0.07416601,-0.19124,9.810224
86617177553853,0.06250616,-0.034399662,9.683426
86617197411644,0.1545591,-0.1414187,9.657306
86617217269436,0.30026826,-0.2569652,9.774682
86617237127228,0.45437276,-0.19280085,9.822952
86617256989598,0.42705235,-0.1709334,9.861912
86617276847390,0.3261308,-0.124335304,9.739979
86617296705310,0.25540212,-0.13753028,9.7144375
86617316563231,0.27785072,-0.20431894,9.743524
86617336421152,0.34714532,-0.17828695,9.7754545
86617356280187,0.3595133,-0.19870402,9.758076
86617376138108,0.31483355,-0.14310174,9.774497
86617395996029,0.2786843,-0.13334325,9.801335
86617415853950,0.27592638,-0.10849326,9.711432
86617435711871,0.20459785,-0.13342237,9.662897
86617455569164,0.1641323,-0.19087422,9.743838
86617475427085,0.14092967,-0.2918501,9.829444
86617495285006,0.10469338,-0.32201123,9.889916
86617515142927,0.12271174,-0.28601122,9.832064
86617535000848,0.13300925,-0.23305258,9.759357
86617554867825,0.07831282,-0.23514023,9.659519
86617574725746,0.11825149,-0.1524842,9.623845
86617594583795,0.11469197,-0.22829796,9.827208
86617614441844,0.14327249,-0.3291339,10.027388
86617634299893,0.15669702,-0.22077923,9.866088
86617654159796,0.05804209,-0.14782868,9.759692
86617674017845,0.116962805,-0.1653827,9.654583
86617693876022,0.15772939,-0.14774816,9.633834
86617713734071,0.089817986,-0.20639056,9.800274
86617733592248,0.11773576,-0.2109468,9.912622
86617753457573,0.20970316,-0.2379148,9.957602
86617773315856,0.25536045,-0.3344399,9.800508
86617793174033,0.28011736,-0.23223028,9.73172
86617813032338,0.20865852,-0.05008666,9.592973
86617832890643,0.19327776,-0.03270145,9.69032
86617852747695,0.13082877,-0.31699705,9.812722
86617872605999,0.07262243,-0.33654967,9.931901
86617892464303,0.07511396,-0.13789779,9.924529
86617912322607,0.13934673,0.028452694,9.764102
86617932180911,0.16764627,0.038425982,9.39357
86617952040721,0.022223715,0.0778747,9.717283
86617971899025,-0.087891504,0.10441761,9.936727
86617991757457,0.04952413,-0.011473309,9.6873
86618011615761,-0.15178636,-0.23749845,9.832752
86618031474193,-0.09572556,-0.09162254,9.856147
86618051339068,0.06446773,0.002392079,9.896557
86618071197628,0.03767074,-0.10927389,9.76202
86618091056060,-0.002488055,-0.08904102,9.627168
86618110914620,0.02697351,-0.11745232,9.733474
86618130773052,0.121874124,-0.3724527,9.788358
86618150633631,0.08220674,-0.42747217,9.916033
86618170492191,0.10622658,-0.28617626,9.766587
86618190350623,0.0646031,-0.2619318,9.660276
86618210209183,0.1067055,-0.30551508,9.643295
86618230067743,0.1634623,-0.35497096,9.668884
86618249929156,0.029040435,-0.43374547,9.81317
86618269787844,0.01709346,-0.38535377,9.803068
86618289646404,0.062052242,-0.36426008,9.812779
86618309504964,0.056560073,-0.41322693,9.821004
86618329363652,0.11553634,-0.43109784,9.815132
86618349222106,0.1310385,-0.35465518,9.738599
86618369080794,0.040249266,-0.2266818,9.674235
86618388939482,-0.04936828,-0.23860285,9.631217
86618408798042,-0.09586562,-0.34597978,9.728753
86618428654292,-0.11270242,-0.3406306,9.841451
86618448504989,-0.11306139,-0.19885704,9.981388
86618468363550,-0.099677876,-0.16138229,9.899924
86618488221983,-0.08521877,-0.24645704,9.664459
86618508080544,-0.06361202,-0.21243414,9.638243
86618527938977,-0.11697809,-0.13331456,9.751424
86618547797538,-0.11996184,-0.1170736,9.826494
86618567655471,-0.10273394,-0.14656253,9.984468
86618587514032,-0.026755106,-0.16675048,9.793114
86618607372465,0.039625574,-0.21048905,9.726512
86618627230898,0.18452878,-0.05503451,9.547501
86618647089459,0.13410483,0.01629789,9.734614
86618666943600,-0.049025327,-0.17484076,9.772354
86618686802033,0.0023583767,-0.3903888,9.883303
86618706660338,0.03042696,-0.31648058,9.875229
86618726518771,0.055943675,-0.22403206,9.789996
86618746377204,0.023572585,-0.18452841,9.73997
86618766231797,-0.013490811,-0.18294157,9.669692
86618786090102,-0.072198644,-0.22024001,9.566771
86618805948279,-0.16623446,-0.27301255,9.848764
86618825806584,-0.044830173,-0.3344752,9.898596
86618845659598,0.08822928,-0.4299821,9.9773655
86618865517774,0.13588318,-0.24828613,9.905725
86618885375951,0.06224149,-0.124057665,9.797733
86618905234126,-0.07969457,-0.14752653,9.676485
86618925092302,-0.07150516,-0.15957126,9.53671
86618944950479,-0.083362974,-0.13489506,9.6298485
86618964804400,-0.0663003,-0.13668185,9.826465
86618984662448,0.0032674854,-0.16179854,9.835899
86619004520497,-0.1000895,-0.14065844,9.861442
86619024378544,-0.062627144,-0.18991365,9.862268
86619044232991,-0.06866863,-0.28765592,9.731585
86619064090912,-0.09299469,-0.2650316,9.717496
86619083948959,-0.09538788,-0.1724036,9.75929
86619103806879,-0.19136126,-0.11893162,9.828793
86619123664800,-0.20353034,-0.17610641,9.817484
86619143525517,-0.15361989,-0.16294521,9.789505
86619163383565,-0.2803994,-0.2300812,9.825378
86619183241614,-0.11255672,-0.33639818,9.776338
86619203099661,-0.06245505,-0.30370528,9.760901
86619222957709,-0.068392545,-0.22854452,9.8426
86619242815758,-0.07530664,-0.22914004,9.852061
86619262671160,-0.106115535,-0.2675384,9.7728195
86619282529080,-0.06950702,-0.26376614,9.723374
86619302387129,-0.039119765,-0.24025723,9.613682
86619322245048,-0.11037842,-0.26971376,9.646804
86619342103132,-0.08525615,-0.18523589,9.762614
86619361961181,-0.066316746,-0.16971189,9.8695755
86619381819100,-0.013995618,-0.22661231,9.883932
86619401677020,-0.05897865,-0.2603698,9.844659
86619421535069,-0.046933632,-0.32644758,9.815373
86619441386032,-0.10533154,-0.22894812,9.662731
86619461243696,-0.2093993,-0.28600338,9.776548
86619481101489,-0.13732709,-0.23848045,9.761079
86619500959280,-0.07825425,-0.2627295,9.6906805
86619520816944,-0.014197012,-0.1463987,9.751855
86619540674737,-0.042828124,-0.28662837,9.765803
86619560538306,-0.10992524,-0.3816873,9.830026
86619580396226,-0.03870793,-0.2948614,9.649986
86619600254019,-0.060811225,-0.15030783,9.7158375
86619620111810,-0.09867671,-0.25617343,9.75804
86619639967895,-0.025634836,-0.28327706,9.748814
86619659825688,-0.06796907,-0.31799474,9.864432
86619679683481,0.0061110808,-0.23704544,9.792826
86619699541274,-0.07659833,-0.25676528,9.731267
86619719399067,-0.07319246,-0.26124498,9.737817
86619739256988,-0.09885228,-0.22439861,9.731696
86619759121065,-0.03228129,-0.31563252,9.799325
86619778978986,0.014756493,-0.27996948,9.85618
86619798837027,-0.0074713742,-0.23535137,9.802798
86619818694947,-0.08500436,-0.19746013,9.796423
86619838552868,-0.11832409,-0.2061242,9.71505
86619858413237,-0.11861944,-0.19307368,9.6695795
86619878271285,-0.07130769,-0.21085583,9.668315
86619898129334,-0.07451727,-0.18223578,9.753242
86619917987381,-0.040569805,-0.2525619,9.861116
86619937843967,0.084937766,-0.20777032,9.833644
86619957701888,-0.033074282,-0.071346425,9.847289
86619977559935,-0.12563817,-0.13437372,9.789247
86619997417983,-0.07733009,-0.2003775,9.721694
86620017276032,0.058310926,-0.16524224,9.744074
86620037134079,0.03596235,-0.056076065,9.74656
86620056996865,-0.03520917,-0.17473759,9.806486
86620076854914,-0.026969641,-0.2001099,9.81663
86620096712961,0.0569696,-0.14907728,9.793324
86620116571137,0.12279478,-0.122038774,9.744389
86620136429186,0.10810398,-0.09117573,9.655247
86620156288158,-0.0036935518,-0.10033672,9.696078
86620176146334,-0.020991027,-0.20588934,9.862204
86620196004383,0.048403013,-0.2224248,9.828518
86620215862558,0.0556344,-0.15516642,9.831081
86620235725324,0.05605192,-0.096274644,9.779952
86620255583629,0.013924556,-0.21229808,9.721638
86620275441804,-0.032469835,-0.28978884,9.7066965
86620295300108,0.061751656,-0.1755783,9.729928
86620315158285,0.05711526,-0.1480551,9.747066
86620335016588,0.007389898,-0.109217785,9.743487
86620354878316,-0.043967582,-0.20263664,9.841717
86620374736621,0.0070525943,-0.22039232,9.839052
86620394595052,0.05767137,-0.13682912,9.705632
86620414453356,-0.06223215,-0.10496729,9.697511
86620434311661,-0.039690018,-0.16008012,9.664945
86620454159084,0.02504691,-0.14340405,9.719187
86620474017260,0.06162271,-0.11359869,9.7994
86620493875309,0.08169997,-0.16534224,9.811368
86620513733484,0.040547945,-0.16207354,9.771052
86620533595061,0.029862385,-0.1335248,9.723621
86620553453238,-0.010016456,-0.14798962,9.702162
86620573311413,-0.02821867,-0.280847,9.850829
86620593169589,0.010096449,-0.25417474,9.888014
86620613027766,-0.048754472,-0.21545473,9.855541
86620632885941,-0.048295513,-0.16441986,9.833554
86620652738241,0.04107376,-0.1709482,9.73926
86620672596418,0.040903565,-0.21763188,9.651651
86620692454465,-0.022240827,-0.20972042,9.679735
86620712312513,-0.031989314,-0.18379445,9.745357
86620732170562,-0.015175574,-0.23084274,9.780378
86620752025354,-0.014946064,-0.10782421,9.795543
86620771883402,-0.0038984083,-0.13249536,9.8801985
86620791741323,0.006773682,-0.20183952,9.727557
86620811599370,0.08419636,-0.19140646,9.633122
86620831455325,9.505093E-4,-0.14128138,9.649519
86620851313374,0.020058528,-0.24622567,9.698972
86620871164887,0.08559809,-0.27519783,9.818779
86620891022679,0.11147224,-0.16689342,9.808088
86620910880600,0.04165119,-0.14899874,9.818611
86620930738519,0.083892226,-0.27302814,9.692087
86620950594653,0.11022882,-0.26002413,9.68816
86620970452574,0.06435724,-0.26237845,9.805055
86620990310365,0.104833774,-0.24425991,9.892669
86621010168157,0.075980455,-0.26706055,9.904911
86621030026078,0.09395775,-0.25699624,9.887151
86621049885094,0.14584558,-0.2545328,9.708738
86621069742886,0.16118576,-0.25354034,9.649543
86621089600679,0.20150839,-0.34689274,9.730524
86621109458470,0.18805158,-0.19411694,9.7190895
86621129316262,0.12699297,-0.23878472,9.824922
86621149174055,0.12849692,-0.1109751,9.740184
86621169036869,0.1796556,-0.201729,9.831543
86621188894789,0.23947835,-0.2222764,9.75743
86621208752710,0.19092911,-0.2231814,9.681619
86621228610629,0.13610022,-0.29175624,9.724191
86621248465268,0.17951909,-0.21941833,9.7110405
86621268323061,0.071638234,-0.105284415,9.789241
86621288180852,0.10135267,-0.23064792,9.79762
86621308038644,0.13654469,-0.23060533,9.78827
86621327896565,0.16096923,-0.24744141,9.700514
86621347759494,0.116665915,-0.13703504,9.745758
86621367617414,0.056217313,-0.27153656,9.799503
86621387475335,0.103988,-0.2676425,9.757163
86621407333254,0.19705392,-0.28729972,9.909492
86621427191175,0.28153148,-0.20686197,9.850929
86621447049096,0.2941944,-0.121210575,9.758229
86621466907997,0.22850272,-0.15299833,9.65448
86621486765918,0.27281356,-0.28758544,9.609938
86621506623839,0.22447509,-0.315693,9.710526
86621526481760,0.2562943,-0.32930452,9.711578
86621546346025,0.36368966,-0.22268818,9.751122
86621566204074,0.38822258,-0.087189935,9.906215
86621586062123,0.2505338,-0.041131347,9.895744
86621605920172,0.1810969,-0.20553717,9.76517
86621625778093,0.21496241,-0.30573666,9.669046
86621645636142,0.18765597,-0.16636337,9.599238
86621665494369,0.18715993,-0.15084715,9.744132
86621685352418,0.23947233,-0.09307399,9.847231
86621705210467,0.22866224,-0.12252029,9.951337
86621725068516,0.3185774,-0.23459648,9.947374
86621744926565,0.4147193,-0.09149694,9.736062
86621764785906,0.28479132,-0.050284155,9.689873
86621784643938,0.15021728,-0.017622268,9.723981
86621804501987,0.06285722,-0.13438396,9.788857
86621824360162,0.09310647,-0.25515425,9.776244
86621844220587,0.09710742,-0.07326624,9.732046
86621864078764,0.041938838,0.036301065,9.784602
86621883936939,0.012566078,-0.07984589,9.864311
86621903795115,0.042800285,-0.23957102,9.758455
86621923653292,0.09785054,-0.1471214,9.672546
86621943511595,0.04996777,-0.032802925,9.644923
86621963377378,0.051625643,-0.10581016,9.710258
86621983235683,0.163706,-0.20165044,9.701076
86622003094114,0.19870049,-0.11236361,9.657281
86622022952546,0.14171042,-0.07259884,9.678975
86622042810979,0.14742716,-0.18216722,9.6643305
86622062670434,0.1692793,-0.19716662,9.664045
86622082528738,0.13262123,-0.17313299,9.737809
86622102387171,0.1574335,-0.15066192,9.716301
86622122245602,0.17910376,-0.117653795,9.661303
86622142108831,0.12293029,0.007735524,9.433894
86622161967392,0.069813356,0.0532758,9.469944
86622181825951,0.11098088,0.0045445105,9.531758
86622201684511,0.17011143,-0.045449067,9.639206
86622221543072,0.15105821,-0.08291635,9.751388
86622241401631,0.16516936,-0.023790136,9.697228
86622261265884,0.19756569,-0.04134173,9.724343
86622281124445,0.14973883,-0.052382957,9.701753
86622300983132,0.14388442,-0.15310067,9.590112
86622320841820,0.13798237,-0.24896505,9.561149
86622340700509,0.13450697,-0.11186218,9.593978
86622360557572,0.13867016,-0.09797631,9.593655
86622380416260,0.21747884,-0.11012923,9.630261
86622400274949,0.26476857,-0.1127534,9.586495
86622420133636,0.26090494,-0.14001173,9.613547
86622439984462,0.2154393,-0.1545991,9.630579
86622459842895,0.15221089,-0.21446177,9.62784
86622479701326,0.19793788,-0.27651152,9.625196
86622499559886,0.24031258,-0.24896562,9.622806
86622519418319,0.26982355,-0.25423723,9.661744
86622539276750,0.27566406,-0.16063,9.544138
86622559130434,0.25391814,-0.13924621,9.397225
86622578988739,0.22825019,-0.15540116,9.608526
86622598847042,0.21112187,-0.1671008,9.65798
86622618705474,0.20168146,-0.25785518,9.748556
86622638563779,0.18708073,-0.20703034,9.613807
86622658415243,0.14101748,-0.15707478,9.686905
86622678273419,0.09829441,-0.103512205,9.564717
86622698131724,0.10043357,-0.07609302,9.554519
86622717989899,0.02613831,-0.14247262,9.610659
86622737845826,0.15290658,-0.14572929,9.546707
86622757704003,0.13198534,-0.12215309,9.602454
86622777562178,0.0849261,-0.08140569,9.61875
86622797420354,0.17551565,-0.20950747,9.582372
86622817278531,0.24520746,-0.1942724,9.588141
86622837136706,0.13667741,-0.11383318,9.6283655
86622856987131,0.10096574,-0.18915854,9.648401
86622876845180,0.16256611,-0.35801774,9.598127
86622896703099,0.16643874,-0.2783013,9.575996
86622916561019,0.11210321,-0.19115509,9.607712
86622936419068,0.19490024,-0.13039924,9.569067
86622956273447,0.19885524,-0.16141182,9.558162
86622976131367,0.18474634,-0.18340683,9.595998
86622995989288,0.20219181,-0.18416256,9.513558
86623015847079,0.20738322,-0.32381204,9.627878
86623035704999,0.16899922,-0.29769757,9.649607
86623055562920,0.25781292,-0.22777852,9.539263
86623075409027,0.2676449,-0.21020237,9.55805
86623095266691,0.17152512,-0.11548226,9.485384
86623115124356,0.11957318,-0.15357573,9.471944
86623134981891,0.0846615,-0.18984704,9.562016
86623154839850,0.096976005,-0.13602708,9.552771
86623174697515,0.06308664,-0.10890656,9.656272
86623194555178,0.045404594,-0.10785937,9.653523
86623214412842,0.0869812,-0.12961629,9.505931
86623234270379,0.12824968,0.032215167,9.4695
86623254130165,0.15789294,0.17080022,9.460896
86623273987701,0.21092029,0.12692225,9.472772
86623293845366,0.31936353,0.24736837,9.590998
86623313702901,0.42605895,0.4031224,9.598966
86623333560565,0.6306931,0.31523955,9.525961
86623353418102,0.8826913,-0.0033850463,9.660072
86623373280322,0.75821567,0.15551941,9.927978
86623393137858,0.37633845,-0.38083094,9.862484
86623412995523,-0.12528351,-0.7343856,9.536064
