UPTIMENANO,Ax,Ay,Az
82519295249838,-0.18441722,0.06724122,9.774726
82519315106605,-0.14811909,-0.1934668,9.703066
82519334963245,-0.106295235,-0.22812444,9.781296
82519354820014,-0.25097406,0.043864474,9.762139
82519374676848,-0.17703608,0.025738638,9.749596
82519394533616,-0.070690826,-0.16336268,9.799433
82519414390385,-0.11572362,-0.15519504,9.766698
82519434247026,-0.10962264,-0.113109134,9.763548
82519454103792,-0.2254806,-0.0924886,9.856577
82519473960561,-0.11889382,-0.19479401,9.792367
82519493818791,0.039464023,-0.17708178,9.729408
82519513675559,-0.0678941,-0.007379484,9.707215
82519533532328,-0.20974155,-0.16924348,9.720496
82519553389095,-0.1394197,-0.24685217,9.758444
82519573244351,-0.013051332,-0.17269659,9.766906
82519593100992,-0.09757954,-0.12983207,9.887873
82519612957761,-0.2186024,-0.028392026,9.705194
82519632814402,-0.07075729,-0.18613076,9.721906
82519652671171,-0.08734226,-0.19428793,9.777224
82519672527812,-0.1572753,-0.10788476,9.757487
82519692392193,-0.15167111,-0.105703965,9.719565
82519712249090,-0.10007021,-0.07662016,9.780596
82519732105859,-0.08750774,-0.083466046,9.838935
82519751962748,-0.123204246,-0.10404183,9.789689
82519771819517,-0.09779649,-0.14763397,9.637889
82519791679923,-0.10006475,-0.15618487,9.746645
82519811536819,-0.19071746,-0.11573257,9.740819
82519831393844,-0.17531717,-0.078142054,9.781345
82519851250739,-0.14252853,-0.08547668,9.841873
82519871111755,-0.09524095,-0.15875638,9.808177
82519890968908,-0.13469468,-0.12411783,9.780509
82519910826059,-0.18514521,-0.049702596,9.783689
82519930683083,-0.13064703,-0.15446052,9.726154
82519950540236,-0.17713533,-0.09364389,9.767251
82519970397387,-0.15699589,-0.09134879,9.753602
82519990253503,-0.050640225,-0.18464145,9.800842
82520010110656,-0.13019155,-0.08204577,9.749771
82520029967807,-0.1607559,-0.03825856,9.774549
82520049820277,-0.17461412,-0.06551113,9.783128
82520069677430,-0.23534694,-0.0030152726,9.825976
82520089531771,-0.1979411,-0.09811375,9.789188
82520109388795,-0.16087508,-0.16084032,9.759083
82520129245948,-0.14604062,-0.11172876,9.79478
82520149102971,-0.27033076,-0.021285882,9.749946
82520168967248,-0.17827623,5.8792805E-4,9.701894
82520188824529,-0.06383469,-0.18252806,9.6644745
82520208681808,-0.15387991,-0.1648983,9.702324
82520228538960,-0.2978189,0.04237116,9.785522
82520248396241,-0.27790067,-0.059906952,9.811887
82520268253520,-0.13430987,-0.20863296,9.817553
82520288114634,-0.11509545,-0.12970091,9.770328
82520307971915,-0.20736723,-0.11457927,9.702506
82520327829194,-0.20210098,-0.1428578,9.6585045
82520347686602,-0.10766748,-0.1399851,9.746018
82520367543883,-0.21524319,-0.0029171256,9.81871
82520387402191,-0.21330139,0.05340591,9.847743
82520407259599,-0.24297047,-0.024337998,9.778975
82520427116880,-0.22973545,-0.17363833,9.794944
82520446974287,-0.25173548,-0.16168572,9.786309
82520466830739,-0.30804175,0.013870094,9.784131
82520486688020,-0.2969066,0.08050217,9.753991
82520506545299,-0.19606455,-0.014238039,9.731031
82520526402579,-0.082145296,-0.06074325,9.784576
82520546259860,-0.097742274,-0.081378564,9.830543
82520566117269,-0.17575167,-0.06750383,9.780104
82520585968028,-0.17052881,-0.10953748,9.747157
82520605825181,-0.15057631,-0.12874752,9.745928
82520625682462,-0.1716787,-0.098500304,9.700683
82520645539609,-0.18600486,-0.0308088,9.763521
82520665396762,-0.19948933,-0.034690864,9.773302
82520685246897,-0.17549795,-0.0856334,9.797066
82520705103921,-0.15186523,-0.07850056,9.755107
82520724960946,-0.13102315,-0.03856529,9.758691
82520744818097,-0.1287573,-0.03538836,9.742134
82520764678949,-0.17429128,-0.07055945,9.692339
82520784536102,-0.159171,-0.108812146,9.833281
82520804393125,-0.13924038,-0.12703253,9.849493
82520824250277,-0.1623291,-0.016595118,9.735034
82520844107302,-0.1228205,-0.05565283,9.717284
82520863964453,-0.17244886,-0.18447421,9.743957
82520883817186,-0.19237506,-0.16818601,9.816326
82520903674339,-0.27570125,0.020146888,9.747533
82520923531362,-0.14965624,-0.029442422,9.747968
82520943388386,-0.080920115,-0.1202884,9.786837
82520963245411,-0.20652649,-0.038116798,9.76213
82520983096174,-0.24028349,5.7654147E-4,9.761542
82521002953070,-0.20190498,-0.06589878,9.736391
82521022809967,-0.15917431,-0.071415715,9.727001
82521042666862,-0.17801413,-0.02346935,9.851243
82521062523759,-0.27401802,7.7013526E-4,9.836717
82521082380784,-0.21864194,-0.0180978,9.829394
82521102233430,-0.16204418,-0.12642342,9.701253
82521122090198,-0.06375141,-0.20368442,9.6215925
82521141946967,-0.064639166,-0.16351345,9.704405
82521161803862,-0.18767206,-0.11205883,9.735419
82521181654409,-0.26392028,-0.047485538,9.884064
82521201511050,-0.17888887,-0.123684265,9.85051
82521221367689,-0.071688585,-0.25347707,9.736515
82521241224330,-0.05930187,-0.15455398,9.753152
82521261080971,-0.21883433,-0.07320644,9.6971655
82521280941022,-0.17499815,-0.10894119,9.744608
82521300797663,-0.11780555,-0.11134373,9.830085
82521320654432,-0.084258735,-0.115246266,9.726263
82521340511073,-0.10297474,-0.048720777,9.825948
82521360367842,-0.17279442,-0.09205071,9.843194
82521380224611,-0.12296603,-0.17203389,9.857936
82521400085414,-0.11696204,-0.085080616,9.682959
82521419942183,-0.0610017,-0.0648017,9.691383
82521439798952,-0.038508482,-0.08982022,9.803737
82521459655721,-0.14171834,-0.01430077,9.866999
82521479515440,-0.12700644,0.030985404,9.771926
82521499372337,-0.06574045,-0.07481226,9.75581
82521519229106,-0.068170674,-0.22581987,9.692191
82521539085875,-0.15873761,-0.11161675,9.788748
82521558942772,-0.17343362,-0.08029672,9.780334
82521578804015,-0.12838021,-0.07908267,9.768879
82521598660912,-0.13945186,-0.09214277,9.829607
82521618517681,-0.17184599,-0.08423667,9.790167
82521638374578,-0.10343252,-0.11436251,9.718045
82521658231347,-0.17298806,-0.12654383,9.690558
82521678088244,-0.13660426,-0.11153522,9.809707
82521697946166,-0.1671409,-0.0844125,9.82153
82521717802935,-0.14184137,-0.06416489,9.712669
82521737659832,-0.006724392,-0.14998446,9.730955
82521757516601,-0.13707732,-0.18653679,9.784178
82521777383356,-0.20516938,-0.092027016,9.699939
82521797240381,-0.1871233,-0.05827539,9.768589
82521817097532,-0.082780905,-0.19546185,9.729181
82521836954556,-0.019245023,-0.17148139,9.738999
82521856811581,-0.19040777,-0.102748886,9.808497
82521876668732,-0.21409968,-0.09414142,9.98318
82521896525811,-0.15918675,-0.16181584,9.90511
82521916382964,-0.09381227,-0.152963,9.723102
82521936239987,0.10212058,-0.21588145,9.6849165
82521956097139,-0.021164022,-0.2362329,9.685794
82521975954292,-0.23013689,-0.11082803,9.608138
82521995818361,-0.09918533,-0.038752988,9.701961
82522015675769,0.013333383,-0.14231998,9.852189
82522035533050,-0.18822819,-0.148714,9.861831
82522055390329,-0.12871103,-0.1694171,9.782126
82522075250779,0.008244856,-0.23749402,9.723798
82522095108316,-0.047594044,-0.15971686,9.809344
82522114965159,-0.19646126,-0.10221328,9.718203
82522134822567,-0.13139568,-0.14134002,9.62297
82522154679976,-0.05881568,-0.27920195,9.704866
82522174537511,-0.065634586,-0.25239694,9.781598
82522194395260,-0.20464446,-0.18392237,9.801741
82522214252669,-0.22317332,-0.16165963,9.741543
82522234110204,-0.07395696,-0.11461913,9.766326
82522253967613,-0.2080626,-0.121163,9.825297
82522273825150,-0.25835198,-0.08480746,9.795898
82522293682503,-0.14766367,-0.14440408,9.799187
82522313539912,-0.14679387,-0.14182903,9.828785
82522333397449,-0.18283787,-0.12634669,9.752717
82522353254858,-0.1243687,-0.16190042,9.695756
82522373117137,-0.0777381,-0.21324022,9.730248
82522392974802,-0.1276421,-0.16556157,9.772723
82522412832467,-0.22369711,-0.11277477,9.777932
82522432690004,-0.123823315,-0.10106759,9.748978
82522452547669,-0.07968702,-0.18072686,9.804225
82522472405334,-0.14649394,-0.15225911,9.7814245
82522492259359,-0.18626085,-0.16855709,9.781491
82522512116896,-0.18378232,-0.15667836,9.861009
82522531974433,-0.05848231,-0.20452076,9.838426
82522551831970,0.016996613,-0.20919287,9.838358
82522571689635,-0.10041051,-0.10441429,9.7323
82522591535314,-0.15035677,-0.11561751,9.724277
82522611392723,-0.09495043,-0.3289922,9.797418
82522631250004,0.09983161,-0.27354833,9.618449
82522651107285,-0.0043185265,-0.12732102,9.655108
82522670964694,-0.19462045,-0.13355719,9.823268
82522690821975,-0.10562827,-0.2648432,9.903008
82522710672848,-0.019119238,-0.23095833,9.801637
82522730530129,0.04906794,-0.09497873,9.727744
82522750387282,0.061880928,-0.15608944,9.738272
82522770244435,-0.05930628,-0.15686923,9.743389
82522790096166,-0.046670455,-0.15568039,9.750269
82522809953191,0.039365843,-0.19631812,9.815974
82522829810214,0.006372632,-0.20238204,9.73315
82522849667238,-0.06939676,-0.17535122,9.733059
82522869524135,0.034795377,-0.17291921,9.7477045
82522889379977,0.0985138,-0.18742207,9.853218
82522909236873,-0.10031525,-0.1475853,9.8579235
82522929093898,-0.14036481,-0.08761092,9.798177
82522948950793,-0.003580838,-0.122920975,9.738454
82522968807689,0.0075030066,-0.1992945,9.763856
82522988664714,-0.014613432,-0.22568619,9.767489
82523008524456,0.030859234,-0.21310191,9.734868
82523028381480,0.034475915,-0.09759164,9.72081
82523048238377,-0.062685095,-0.161251,9.733196
82523068095400,-0.05971635,-0.15799947,9.743368
82523087952394,0.07820135,-0.14233908,9.774408
82523107809291,-0.03298044,-0.15482253,9.87321
82523127666314,-0.07086281,-0.17726357,9.788583
82523147523210,0.021506172,-0.18560296,9.763216
82523167380107,0.034409378,-0.15927102,9.807254
82523187241075,-0.064606965,-0.17497951,9.738957
82523207098099,-0.087468185,-0.118927166,9.778566
82523226955124,0.015959548,-0.11619481,9.73116
82523246812147,-0.050762333,-0.1849125,9.802012
82523266669171,-0.15502737,-0.21464948,9.687305
82523286526196,0.1100007,-0.20669007,9.722649
82523306378780,0.09817539,-0.21453764,9.880454
82523326235676,-0.14203982,-0.16187556,9.861438
82523346092573,-0.09413609,-0.0926804,9.662288
82523365949596,0.11768325,-0.10056789,9.720927
82523385809723,0.054879315,-0.16482627,9.790446
82523405666748,-0.14091915,-0.16280127,9.708671
82523425523773,-0.09994316,-0.10553217,9.735502
82523445380798,0.026733365,-0.20078605,9.758183
82523465237823,0.0046916576,-0.22060217,9.7603855
82523485090562,-0.09008386,-0.18708937,9.834872
82523504947459,-0.143481,-0.12502846,9.866688
82523524804484,-2.8585295E-5,-0.08553679,9.756373
82523544661381,0.08763996,-0.080407344,9.705821
82523564518278,0.06122941,-0.15361592,9.710005
82523584375175,-0.04355849,-0.1825939,9.835676
82523604231230,-0.2042839,-0.17743278,9.904003
82523624088127,-0.0015167907,-0.09674867,9.783858
82523643945024,0.23815139,-0.07196852,9.767083
82523663801921,0.02416039,-0.12558828,9.72924
82523683653594,-0.15641935,-0.17281915,9.705622
82523703510491,-0.049968887,-0.105262525,9.745831
82523723367260,0.09972662,-0.08646747,9.803551
82523743224012,-0.04713693,-0.12074591,9.876554
82523763080781,-0.21257861,-0.16326855,9.826196
82523782937548,0.07225062,-0.13239346,9.800344
82523802802284,0.08033745,-0.15089968,9.7915945
82523822659309,-0.08607125,-0.13275014,9.700272
82523842516204,0.038541008,-0.11398126,9.645132
82523862373100,0.0660257,-0.13392688,9.758937
82523882230125,-0.1749663,-0.14880295,9.7936945
82523902084619,-0.18372637,-0.15002756,9.859999
82523921941515,0.005885144,-0.18347207,9.795623
82523941798540,0.12328677,-0.19203353,9.80001
82523961655435,0.045108538,-0.1868815,9.79587
82523981517427,0.014676659,-0.15749477,9.722746
82524001374580,-0.035587497,-0.10002563,9.724852
82524021231603,-0.07037156,-0.051576372,9.823695
82524041088627,0.080458194,-0.13104764,9.778259
82524060945780,0.00861273,-0.17228909,9.672835
82524080802803,-0.041230243,-0.21793666,9.653969
82524100659602,-0.1072358,-0.30621043,9.751806
82524120516627,-0.23690712,-0.26589838,9.828122
82524140373778,-0.23916072,-0.22582844,9.758145
82524160230802,8.481733E-4,-0.24525806,9.798605
82524180087955,0.13328686,-0.26229596,9.787224
82524199944646,-0.098917395,-0.23453577,9.755992
82524219801671,-0.17788556,-0.14539233,9.743206
82524239658696,0.041671634,-0.1342174,9.669215
82524259515721,0.08085948,-0.12075544,9.728303
82524279382892,0.06862649,-0.10986078,9.794122
82524299240045,-0.020087,-0.15468523,9.85948
82524319097198,-0.0192489,-0.19899303,9.8123255
82524338954351,0.10762272,-0.17692365,9.650543
82524358811504,0.021988504,-0.16091017,9.678254
82524378668785,0.0148113,-0.14744209,9.689072
82524398525230,0.025763651,-0.25369257,9.802119
82524418382383,-0.1611576,-0.28902858,9.895501
82524438239525,-0.26082352,-0.25562486,9.882665
82524458096677,-0.14474007,-0.35457072,9.791766
82524477953830,-0.033666383,-0.41449162,9.753881
82524497804465,-0.05720007,-0.34582877,9.703252
82524517661489,-0.17250271,-0.24536571,9.767734
82524537518514,-0.2444618,-0.082592145,9.786782
82524557375537,-0.20294666,-0.060843226,9.7371855
82524577232562,-0.055924017,-0.10797203,9.759454
82524597089587,0.0111045055,-0.21538743,9.775023
82524616939590,-0.21359172,-0.22582884,9.829226
82524636796615,-0.24350962,-0.20052038,9.795162
82524656653512,-0.12918322,-0.20317505,9.787919
82524676510409,-0.05896284,-0.13388975,9.755833
82524696360790,-0.16780214,-0.17779218,9.743198
82524716217687,-0.1458605,-0.21541452,9.767542
82524736074447,0.03279728,-0.20854563,9.707844
82524755931343,-0.036778297,-0.2017161,9.773336
82524775788112,-0.15022753,-0.1158596,9.740749
82524795648908,-0.026879346,-0.16503207,9.81506
82524815505804,0.066446625,-0.1326114,9.836628
82524835362701,0.04911699,-0.10084462,9.780474
82524855219596,-0.087685764,-0.09156848,9.812977
82524875076492,-0.1009478,-0.09955216,9.764269
82524894933517,0.002745701,-0.18174927,9.758099
82524914786135,0.046932112,-0.15896858,9.720474
82524934642903,-0.021218346,-0.16254033,9.863538
82524954499800,-0.19556908,-0.26983973,9.859809
82524974356567,-0.17312765,-0.1847612,9.75902
82524994216048,0.046030458,-0.13126549,9.726422
82525014072945,-0.052094895,-0.17951415,9.811624
82525033929840,-0.21284993,-0.168485,9.834185
82525053786736,-0.032665174,-0.22763844,9.71193
82525073643505,0.22719458,-0.12805043,9.718593
82525093502028,0.06495356,-0.113675594,9.771665
82525113358924,-0.2811598,-0.21927856,9.8585005
82525133215821,-0.048177835,-0.1663195,9.737935
82525153072716,0.3033556,-0.10279452,9.733805
82525172929612,0.09093299,-0.0077331956,9.747798
82525192786509,-0.15907964,-0.097968295,9.764655
82525212647575,-0.021375561,-0.21624449,9.761259
82525232504471,0.21492699,-0.19723593,9.844878
82525252361496,0.119476475,-0.18237142,9.7357235
82525272218391,0.006145083,-0.09225704,9.68836
82525292077655,0.08180111,-0.16109484,9.738818
82525311934552,0.10319706,-0.19593291,9.872288
82525331791449,-0.023097726,-0.11404008,9.77101
82525351648346,-0.056557164,-0.1220101,9.759338
82525371505243,0.069104254,-0.18969308,9.690068
82525391362268,0.05167395,-0.22136638,9.8565035
82525411220532,-0.068411574,-0.18684436,9.803143
82525431077557,0.02129244,-0.12479301,9.766984
82525450934580,0.09600947,-0.13439973,9.718182
82525470791476,0.022886684,-0.10894234,9.762419
82525490648501,-0.049473334,-0.17505509,9.814296
82525510511644,-0.058505498,-0.15052465,9.7846775
82525530368668,0.18512762,-0.08820418,9.7091255
82525550225693,0.13379464,-0.13123316,9.751623
82525570082844,-0.052492157,-0.15596673,9.76015
82525589944080,-0.017157499,-0.16622317,9.730846
82525609801233,0.03685378,-0.19412422,9.788809
82525629658384,-0.030098332,-0.18186319,9.760166
82525649515664,-0.13975799,-0.22718461,9.769952
82525669372817,-0.06433558,-0.2000293,9.815441
82525689229968,-0.0259183,-0.18696593,9.70759
82525709086145,-0.047413398,-0.16299653,9.662547
82525728943298,-0.018271621,-0.08136269,9.746583
82525748800449,-0.031521596,-0.060118888,9.903413
82525768657601,-0.21973108,7.0798147E-4,9.821212
82525788514754,-0.108700864,0.025825975,9.785137
82525808373088,0.052416883,-0.0639923,9.853598
82525828230240,-0.057917655,-0.101794556,9.709061
82525848087521,-0.19890134,-0.20720372,9.673148
82525867944672,-0.051694464,-0.1944549,9.750985
82525887805708,0.07717469,-0.2442139,9.718939
82525907663117,-0.1864134,-0.24579397,9.8708105
82525927520524,-0.30860585,-0.15988979,9.869236
82525947377932,-0.03464075,-0.18580851,9.759209
82525967235341,-1.1051845E-4,-0.1478786,9.714382
82525987092748,-0.18138516,-0.13107485,9.741013
82526006952178,-0.21375917,-0.1993536,9.769787
82526026809715,-0.14317995,-0.13110596,9.7667885
82526046667250,-0.05326572,-0.17132933,9.849141
82526066524786,-0.08502055,-0.26831943,9.8359585
82526086382323,-0.15514241,-0.2321858,9.767161
82526106236642,-0.16382053,-0.19726568,9.750973
82526126094178,-0.08962691,-0.1681236,9.748115
82526145951587,0.009879619,-0.18378544,9.752305
82526165808994,-0.12133493,-0.12074265,9.738296
82526185664957,-0.06678316,-0.10220012,9.707849
82526205522366,-0.0068953703,-0.19609141,9.811913
82526225379773,0.020965304,-0.13232332,9.8257265
82526245237053,-0.009077491,-0.076350205,9.729732
82526265094462,-0.089763775,-0.0060786987,9.709959
82526284951869,0.009666821,-0.124811046,9.703956
82526304807533,-0.12307236,-0.17808096,9.840362
82526324664814,-0.15799323,-0.09640402,9.776213
82526344522602,-0.044420928,-0.09825195,9.765269
82526364379883,-0.09367574,-0.07949202,9.792546
82526384237164,-0.1134705,-0.13637368,9.774052
82526404096745,-0.081990525,-0.09455175,9.82884
82526423954026,-0.052226923,-0.09581953,9.718376
82526443811435,-0.09753379,-0.06087709,9.682349
82526463668716,-0.062246367,-0.11118215,9.708116
82526483526125,0.043262165,-0.21106263,9.657359
82526503383406,-0.07838242,-0.19659767,9.847289
82526523230837,-0.118691884,-0.22829941,9.731744
82526543087990,-0.046370737,-0.08672412,9.778424
82526562945015,-0.25495288,-0.009701889,9.85225
82526582802168,-0.08052788,-0.11146693,9.768882
82526602653889,0.0010192575,-0.08498015,9.772583
82526622510914,-0.1339547,-0.0108373435,9.72685
82526642367939,-0.14033726,-0.15269493,9.776088
82526662224964,-0.16261718,-0.23446646,9.708398
82526682081989,-0.047840178,-0.10528041,9.686331
82526701931808,-0.062385224,-0.102893785,9.803738
82526721788561,-0.18004069,-0.101311095,9.951479
