UPTIMENANO,Ax,Ay,Az
82549974294318,-0.92208254,9.704619,-0.8646021
82549994155504,-0.8646021,9.704619,-1.0250684
82550014012784,-0.8813672,9.766891,-1.0322535
82550033870065,-0.92926764,9.750125,-0.9508228
82550053727218,-0.8933423,9.642349,-0.91010743
82550073582454,-0.85741705,9.616004,-0.9699829
82550093439607,-0.9412427,9.6686945,-0.9651929
82550113296886,-0.83586186,9.697434,-0.84065187
82550133154038,-0.86220706,9.699829,-0.89573735
82550153011191,-0.8909473,9.639954,-0.97237796
82550172871286,-0.8981324,9.70941,-0.92208254
82550192728567,-0.8765772,9.769285,-0.81909674
82550212585720,-0.79993653,9.6686945,-0.852627
82550232443001,-0.87897223,9.685459,-0.9244776
82550252300154,-0.87897223,9.726174,-0.859812
82550272157435,-0.85741705,9.74294,-0.79754156
82550292015990,-0.84065187,9.77647,-0.8214917
82550311873271,-0.8981324,9.599238,-0.9268726
82550331730424,-0.98195803,9.627979,-0.85023195
82550351587705,-0.8861573,9.788445,-0.73048097
82550371446508,-0.852627,9.733359,-0.847837
82550391303661,-0.9532178,9.639954,-0.8885523
82550411160942,-1.0442286,9.704619,-0.85023195
82550431018223,-0.9436377,9.704619,-0.728086
82550450875504,-0.85023195,9.644744,-0.8095166
82550470726543,-1.0011182,9.73815,-0.855022
82550490583696,-0.9196875,9.745335,-0.7759864
82550510440849,-0.81191164,9.740545,-0.7161109
82550530298002,-0.9196875,9.699829,-0.8669971
82550550155155,-0.8981324,9.659114,-0.8765772
82550570012308,-0.96040285,9.678274,-0.62989014
82550589858453,-0.9532178,9.826766,-0.62749517
82550609715478,-0.86220706,9.656719,-0.85741705
82550629572375,-0.89573735,9.663904,-0.73048097
82550649429377,-0.90771246,9.651929,-0.6682105
82550669284476,-0.91250247,9.79563,-0.6849756
82550689141245,-0.8909473,9.848321,-0.7185059
82550708998142,-0.8861573,9.580078,-0.7807764
82550728855035,-0.95561284,9.68067,-0.6777906
82550748711932,-0.8765772,9.716595,-0.7592212
82550768568827,-0.8167017,9.635164,-0.81909674
82550788424870,-1.0873389,9.78605,-0.6993457
82550808281639,-1.0609937,9.70941,-0.6322852
82550828138534,-0.9651929,9.666299,-0.62031007
82550847995302,-0.9699829,9.778865,-0.6227051
82550867852071,-0.8813672,9.75731,-0.70174074
82550887703334,-0.7376661,9.85311,-0.68737066
82550907559974,-0.72569096,10.126143,-0.6777906
82550927416743,-0.7783814,9.912986,-0.6610254
82550947273510,-0.93405765,9.872271,-0.61552006
82550967129607,-1.0825489,10.008787,-0.60594
82550986986248,-0.93405765,9.730965,-0.63707525
82551006842887,-0.87418216,9.898616,-0.5939649
82551026699655,-0.8382569,9.939331,-0.59156984
82551046556296,-0.6849756,9.78605,-0.68737066
82551066412935,-0.7783814,10.039923,-0.5412744
82551086264102,-0.86220706,9.898616,-0.59156984
82551106120743,-0.8765772,9.735755,-0.728086
82551125975713,-0.9867481,10.142908,-0.45744875
82551145832354,-0.85023195,9.946517,-0.5340894
82551165688995,-0.6682105,9.587264,-0.6179151
82551185545080,-0.9699829,10.037527,-0.57001466
82551205401590,-0.9532178,10.008787,-0.5843848
82551225258231,-0.77359134,9.7812605,-0.61552006
82551245114742,-1.0035132,9.946517,-0.30416748
82551264976837,-0.92926764,9.807606,-0.5221143
82551284833350,-0.8286768,10.085427,-0.6706055
82551304689989,-0.8047266,10.1189575,-0.4167334
82551324546629,-0.7759864,9.656719,-0.50534916
82551344403270,-1.0035132,9.821976,-0.49337405
82551364259909,-0.9268726,9.769285,-0.4167334
82551384121224,-0.855022,9.7740755,-0.4143384
82551403977993,-0.8981324,10.224339,-0.2562671
82551423834632,-0.8310718,9.941727,-0.364043
82551443691400,-0.9580079,9.8866415,-0.42152345
82551463548041,-1.0274634,10.130933,-0.21794678
82551483408039,-0.89573735,10.066268,-0.15328126
82551503264807,-0.90052736,10.229129,-0.14370118
82551523121576,-0.91729254,10.3440895,-0.014370117
82551542978343,-0.9436377,9.948912,0.22273682
82551562834983,-1.0633887,10.250684,0.45984375
82551582691752,-1.0083033,10.40157,0.8909473
82551602541657,-0.855022,10.032737,1.089734
82551622398297,-1.0753639,10.133328,1.2909156
82551642254938,-0.98195803,10.356065,0.728086
82551662111579,-0.74724615,10.732083,0.5388794
82551681969948,-0.34009278,11.433824,-0.21076173
82551701826589,-0.28261232,11.429033,-0.18681154
82551721683228,-0.60594,10.30577,0.732876
82551741539868,-1.1472144,9.917776,0.16525635
82551761396508,-1.7244141,9.910591,1.2933106
82551781253148,-1.6118482,8.566985,0.10538086
82551801106180,-1.3915064,8.6627865,-0.05269043
82551820962820,-0.3903882,9.096285,0.1460962
82551840819460,-0.33290774,9.982442,1.4465919
82551860676100,-0.36164796,9.903406,2.0453467
82551880532740,-0.5891748,9.5489435,1.710044
82551900401060,-0.42870852,9.577683,1.1951149
82551920257956,-0.3065625,9.848321,1.7555494
82551940114724,-0.13651612,9.553733,3.051255
82551959971620,-0.33769777,8.787327,4.0044727
82551979828516,-0.859812,8.669971,4.3637257
82551999691843,-1.0274634,9.316627,5.1636624
82552019548867,-0.60833496,10.540482,5.599556
82552039406019,-0.13172609,10.308165,4.960086
82552059263043,-0.19160157,9.220825,5.1924024
82552079120067,-0.32093263,8.533455,5.6905665
82552098976805,-0.5987549,8.686736,5.108577
82552118833958,-0.41912845,8.851993,5.407954
82552138690983,0.098195806,8.602911,5.1660576
82552158548005,0.5364844,8.073611,5.384004
82552178405157,1.3555812,7.5035963,5.3097587
82552198259781,1.9112257,7.2616997,4.8523097
82552218116677,0.23710695,9.074729,3.151846
82552237973701,-5.0750465,14.02284,-5.8198977
82552257830597,-4.984036,13.613292,-3.539839
82552277687622,-3.9517825,6.550379,4.2200246
82552297552477,-5.2091675,4.030818,-0.3784131
82552317409630,-3.911067,7.350315,-1.6334034
82552337266783,-2.7590625,11.596685,-1.5998731
82552357123932,-1.3771362,13.680352,-5.599556
82552376981084,2.7015822,10.588382,-1.9160157
82552396842386,2.1698878,10.032737,1.4585669
82552416699794,0.28500733,9.788445,-0.53169435
82552436557074,0.95561284,8.198153,-1.0729688
82552456414354,0.6394702,8.473579,1.092129
82552476271634,0.9987232,9.8866415,1.4825171
82552496125397,2.1722827,10.777588,1.5040723
82552515982549,2.2848487,9.479487,0.21315674
82552535839701,1.3795313,7.4820414,-1.7483643
82552555696981,-0.44786867,7.781419,0.038320314
82552575554133,-2.0142114,9.553733,1.7220191
82552595404495,-2.42376,9.522598,1.5064673
82552615261647,-2.2249732,9.153765,1.4082716
82552635118671,-1.8274,9.501043,0.22992188
82552654975823,0.50774413,10.653048,-0.7065308
82552674832847,2.9889846,10.763218,-2.323169
82552694682291,3.9661524,10.181229,-1.1448194
82552714539188,4.87147,10.609937,1.8369801
82552734395955,2.6201515,12.351116,0.6682105
82552754252851,-1.5064673,14.597645,-0.488584
82552774109747,-4.184099,14.528189,-0.6730005
82552793972301,-2.8333082,12.77743,-3.2021413
82552813829325,-2.6129665,11.843372,-3.4775686
82552833686221,-3.65959,12.387041,-3.166216
82552853543245,-4.782854,14.856307,-4.471502
82552873400141,-8.116721,16.681313,-1.7411792
82552893251167,-12.566668,14.595249,4.6511283
82552913108063,-5.740862,8.914263,4.567302
82552932964959,-2.2896388,6.9551373,1.5783179
82552952821855,-3.3051271,7.074888,-0.55803955
82552972678751,0.24189699,7.90117,-1.575923
82552992542120,1.9255958,7.9227247,-5.575606
82553012399144,2.936294,5.2091675,-4.0499783
82553032256168,3.06802,2.8093581,-0.2682422
82553052113008,0.728086,3.544629,3.3506324
82553071970033,-2.5004005,4.5960426,2.672842
82553091820630,-3.899092,4.3493557,3.2165112
82553111677652,-1.3483961,3.9493873,3.8511915
82553131534676,-1.1208692,3.3099172,3.6116896
82553151391572,-2.6129665,3.8368216,5.1684523
82553171248596,-1.83219,6.7898808,8.713081
82553191103133,0.5676197,15.586788,15.067068
82553210960030,5.012776,20.036734,17.742306
82553230816799,3.8416114,10.164463,8.020921
82553250673696,-3.6811452,4.2080493,-4.7636943
82553270530593,-3.2189064,9.764495,-0.48139894
82553290395548,-2.3998096,16.62383,-0.8143067
82553310252573,-12.030184,23.305937,-10.87818
82553330109598,-5.752837,11.64698,3.7194655
82553349966623,-3.6332448,3.0847852,1.6932789
82553369823520,-3.0847852,7.5131764,-1.5160475
82553389672931,-2.6776319,10.571617,-1.9591261
82553409529700,-2.0190015,9.635164,-3.5877395
82553429386469,-0.09101075,8.966953,-8.167017
82553449243238,0.57719976,7.879615,-7.8652444
82553469100007,1.4992822,6.70366,-4.8115945
82553488966326,2.42376,7.5012016,0.90052736
82553508823223,1.4178516,11.845767,7.817344
82553528680248,1.4058765,10.013577,-1.81782
82553548537145,3.2380664,8.241262,-2.9937747
82553568394170,3.7146754,11.024276,0.8214917
82553588247707,2.8309133,9.544153,0.9484278
82553608104604,0.8813672,6.976692,-1.7244141
82553627961501,0.7879615,8.945398,3.63564
82553647818398,0.34727785,11.045831,1.8250049
82553667675274,-0.17962648,10.9069195,-1.3220508
82553687537057,-0.122146,10.9069195,0.364043
82553707394082,0.43589357,11.431429,1.1328443
82553727251107,0.7209009,12.140354,0.5604346
82553747108132,0.016765138,12.983401,-1.0202783
82553766965153,-1.9399658,14.612015,0.05269043
82553786829589,-4.0595584,15.843055,2.3854396
82553806686741,-3.8679566,14.561719,-1.3651612
82553826543893,-3.2380664,13.251643,-4.6583133
82553846401045,-8.56938,14.085111,-3.5973196
82553866258197,-10.554852,14.338983,-1.3962965
82553886121474,-6.2270513,9.910591,1.7148341
82553905978882,-1.7411792,8.954978,5.822293
82553925836162,-0.859812,11.153606,1.0226734
82553945693570,1.6860938,11.452984,-2.6417067
82553965550850,4.749324,8.327483,-3.180586
82553985412707,2.064507,5.376819,-3.3482375
82554005270115,-1.6357985,6.0522146,0.031135255
82554025127651,-2.8668385,3.7697608,0.5604346
82554044985059,-0.38559815,1.829795,1.0298585
82554064842595,0.62749517,1.9998415,2.2608986
82554084700131,-0.91010743,2.818938,3.8320315
82554104548463,-1.2070899,3.1566358,5.0343313
82554124405872,-0.48379397,4.184099,7.661668
82554144263151,0.4382886,12.20981,15.361656
82554164120559,2.9171338,22.462889,15.730489
82554183977839,3.4560134,15.84066,4.5792775
82554203836241,-0.62510014,7.32397,-4.2200246
82554223693521,-3.3410523,8.329878,-2.0429518
82554243550929,-5.137317,10.106983,-4.152964
82554263408209,-10.818304,13.330679,-0.20118165
82554283265618,-1.5256275,9.860296,7.6401124
82554303122165,-2.9003687,7.7862086,-2.5842261
82554322979446,-3.5566041,11.088941,-6.104905
82554342836727,1.583108,11.53202,-4.981641
82554362694136,2.2058132,11.043435,-5.647456
82554382551417,1.21188,10.782378,-4.126619
82554402405924,0.9508228,9.829161,2.6417067
82554422263205,-0.79035646,8.923843,0.21315674
82554442120486,-0.2802173,8.969349,-2.3710694
82554461977895,-0.53169435,9.390872,0.035925295
82554481835176,-0.9364527,8.250843,1.2645704
82554501685209,-0.0023950196,8.957374,1.0777588
82554521542362,0.3305127,9.19927,-0.57959473
82554541399515,-0.0023950196,8.231683,0.14849122
82554561256540,1.8896705,8.566985,1.8154249
82554581113693,3.788921,9.611214,1.2406201
82554600964264,3.06323,9.541759,-1.9687061
82554620821289,2.1171973,10.023157,0.5460645
82554640678314,0.25866213,11.218272,3.3889527
82554660535339,-1.1496094,10.990746,1.9711012
82554680392364,-2.0190015,10.375225,1.343606
82554700242135,-4.061953,11.254197,-0.51971924
82554720098904,-4.406836,13.170213,-3.1159205
82554739955653,-2.2345533,14.473104,-3.4703834
82554759812550,-0.41194338,12.327166,-2.8955786
82554779669319,-0.85741705,10.181229,-4.169729
82554799526317,-2.095642,11.994258,-3.9901028
82554819383085,-3.3410523,13.500726,-0.38080812
82554839239853,-4.3445654,11.5895,3.0823903
82554859096621,-2.5195606,10.633887,2.8740237
82554878953389,-1.2621753,10.202784,0.7759864
82554898806488,-1.8800904,10.056687,1.1543995
82554918663256,-2.1507277,9.0076685,-0.102985844
82554938519896,-0.61073,7.9394903,-1.1591895
82554958376664,-0.51013917,6.8952613,-1.6070582
82554978233432,-0.49337405,6.1240654,-1.710044
82554998086404,0.40954837,7.110813,0.62989014
82555017942916,-0.016765138,5.3935843,-1.1136842
82555037799556,-0.22513184,2.8141482,-0.38559815
82555057656068,0.18441652,3.9781277,0.6658155
82555077512708,0.62989014,7.2329593,0.45744875
82555097369775,0.34727785,8.58854,0.64186525
82555117226415,-1.1256592,9.22801,0.86220706
82555137087068,-1.9040406,10.791959,3.5973196
82555156943709,-1.0035132,11.682906,10.483001
82555176800348,-1.7028589,10.894944,7.719148
82555196654087,-0.30895755,11.053016,-0.6777906
82555216510599,2.2585034,12.12838,-5.352869
82555236366983,-0.21315674,14.053975,-5.1732426
82555256223495,-1.8561403,14.3749075,-1.453777
82555276079879,-2.0261867,12.078084,0.68018556
82555295940748,-1.695674,8.765772,2.4093897
82555315797261,-2.3255641,7.5299416,1.951941
82555335653774,-3.4560134,9.366921,0.62510014
82555355510287,-2.2129982,11.270963,-1.3819263
82555375366800,0.10538086,11.381133,-3.1278956
82555395230243,0.6346802,10.27224,-3.1039455
82555415087012,0.4167334,8.976534,-1.089734
82555434943653,-0.95561284,8.787327,0.22513184
82555454800422,-1.6741188,8.660391,-0.2921924
82555474657063,-1.7890797,9.026829,-0.6777906
82555494523632,-1.8968556,9.663904,-0.2562671
82555514380529,-1.5471827,10.468631,-0.28979737
82555534237426,-0.974773,9.764495,-0.8286768
82555554094323,-0.43349856,9.398057,-0.76161623
82555573951220,-0.5388794,10.135723,-0.19160157
82555593811165,-0.95561284,10.27224,0.28261232
82555613668190,-1.1184741,10.281819,-0.083825685
82555633525215,-1.0490186,10.150093,-0.8765772
82555653382240,-1.0226734,9.992022,-1.0250684
82555673239265,-0.9268726,10.312955,-0.9436377
82555693095966,-1.089734,9.498648,-0.7113208
82555712952863,-1.4992822,9.045989,-0.3903882
82555732809888,-1.4034815,9.369317,-0.023950197
82555752666762,-1.0609937,10.047108,0.011975098
82555772523786,-0.6993457,10.200389,-0.7592212
82555792392563,-0.44307864,9.575289,-1.6884888
82555812249715,-0.6945557,9.163345,-2.2489235
82555832106995,-1.1496094,9.101074,-1.7315992
82555851964275,-1.2310401,9.189691,-0.8430469
82555871821555,-1.1520045,9.783655,0.27303225
82555891683413,-1.1184741,9.79563,0.3520679
82555911540821,-0.58677983,9.75731,-0.9364527
82555931398229,-1.1400293,9.80521,-1.2454102
82555951255637,-1.096919,9.398057,-1.8561403
82555971113045,-0.9915381,9.304651,-1.3100758
82555990966583,-1.1160791,9.340576,-0.37601808
82556010823863,-1.223855,9.22801,-0.07185059
82556030681271,-1.1639795,9.261541,-0.6227051
82556050538551,-1.0394385,9.398057,-1.3076807
82556070395959,-1.0154883,9.465117,-1.6525636
82556090248474,-1.5088624,9.623189,-0.79993653
82556110105754,-1.8513502,10.035132,-0.05748047
82556129963162,-1.8250049,10.042317,-0.0071850587
82556149820442,-1.6693287,9.8866415,-0.3065625
82556169677722,-1.4274317,9.635164,-0.7185059
82556189525183,-1.2789404,9.565708,-0.76161623
82556209382336,-1.2454102,9.577683,-0.70174074
82556229239361,-1.22146,9.424402,-0.73527104
82556249096511,-1.1400293,9.352551,-0.73527104
82556268953536,-1.1424243,9.513018,-0.6945557
82556288810687,-1.0873389,9.510623,-0.8167017
82556308668916,-1.0274634,9.462723,-1.0178833
82556328525940,-1.2166699,9.544153,-0.95561284
82556348383092,-1.3819263,9.472302,-0.7544312
82556368240244,-1.4154567,9.445957,-0.72569096
82556388097269,-1.336421,9.570498,-0.7879615
82556407947612,-1.1831397,9.568104,-0.88376224
82556427804637,-1.1184741,9.493857,-0.79035646
82556447661662,-1.0442286,9.462723,-0.68976563
82556467518687,-0.9580079,9.558523,-0.7089258
82556487375584,-0.9196875,9.568104,-0.859812
82556507229499,-0.9580079,9.5633135,-1.0250684
82556527086396,-1.0154883,9.604029,-0.9651929
82556546943293,-1.1855347,9.690249,-0.6466553
82556566800190,-1.214275,9.678274,-0.5221143
82556586657087,-1.0681788,9.611214,-0.5556446
82556606508180,-0.847837,9.587264,-0.7664063
82556626364949,-0.728086,9.5633135,-1.0609937
82556646221718,-0.71371585,9.532178,-1.1424243
82556666078487,-0.8765772,9.565708,-0.97237796
82556685935256,-1.0106983,9.493857,-0.7951465
82556705786383,-0.9651929,9.508228,-0.8981324
82556725643024,-0.98195803,9.565708,-1.0466236
82556745499537,-1.0106983,9.582474,-1.0154883
82556765356160,-1.0202783,9.572893,-0.9436377
82556785212800,-1.0729688,9.565708,-0.96758795
82556805066429,-1.1232642,9.534574,-1.0011182
82556824922941,-1.0729688,9.613608,-0.96758795
82556844779453,-1.099314,9.592053,-0.84065187
82556864635965,-1.0849439,9.608819,-0.8095166
82556884492477,-1.0562036,9.630374,-0.8909473
82556904344028,-1.1064991,9.599238,-0.94603276
82556924200412,-1.0657837,9.553733,-0.9627979
82556944056796,-1.0083033,9.544153,-0.9699829
82556963913180,-1.096919,9.596844,-1.0011182
82556983769436,-1.1208692,9.589659,-0.9388477
82557003627906,-1.0873389,9.498648,-0.9244776
82557023484290,-1.094524,9.534574,-1.0106983
82557043340674,-1.0657837,9.568104,-1.0154883
82557063197058,-1.0346485,9.606423,-1.0729688
82557083053442,-1.092129,9.553733,-1.0370435
82557102878564,-1.0873389,9.536968,-0.977168
82557122735548,-1.0250684,9.520203,-0.977168
82557142591420,-1.0202783,9.517808,-1.0346485
82557162447164,-1.0298585,9.522598,-0.9915381
82557182302908,-1.0466236,9.623189,-0.9532178
82557202170655,-1.0562036,9.649534,-1.0250684
82557222026528,-0.99393314,9.575289,-1.0154883
82557241882529,-0.96758795,9.469908,-1.0083033
82557261738398,-1.0106983,9.469908,-0.977168
82557281594398,-1.0083033,9.572893,-0.9436377
82557301463770,-0.92208254,9.551338,-0.99393314
82557321319898,-0.9268726,9.493857,-1.0130934
82557341176026,-0.9915381,9.508228,-1.0035132
82557361032154,-1.0035132,9.620794,-0.9627979
82557380888282,-0.98435307,9.616004,-0.9029224
82557400758441,-0.9484278,9.541759,-0.8669971
82557420614953,-0.9651929,9.577683,-0.90771246
82557440471337,-0.98914313,9.635164,-0.92208254
82557460327849,-0.93405765,9.704619,-0.8861573
82557480184361,-0.977168,9.673484,-0.8669971
82557500056055,-1.0777588,9.604029,-0.87897223
82557519912823,-1.0729688,9.6615095,-0.84065187
82557539769591,-0.98195803,9.733359,-0.8286768
82557559626487,-0.9627979,9.704619,-0.8646021
82557579483255,-0.9484278,9.601634,-0.8646021
82557599343241,-1.0250684,9.5633135,-0.80712163
82557619200137,-0.9963282,9.541759,-0.8143067
82557639057033,-0.95561284,9.637559,-0.8981324
82557658913930,-1.0418335,9.718989,-0.84544194
82557678770955,-1.1112891,9.74294,-0.7544312
82557698631666,-0.9987232,9.718989,-0.7089258
82557718488690,-0.9316626,9.750125,-0.7089258
82557738345586,-0.9987232,9.70941,-0.7185059
82557758202610,-1.0250684,9.697434,-0.613125
82557778059634,-0.97237796,9.764495,-0.5987549
82557797925589,-0.9484278,9.778865,-0.6322852
82557817782741,-0.96758795,9.711804,-0.5508545
82557837639893,-0.96758795,9.678274,-0.49097902
82557857497173,-0.91250247,9.707015,-0.5340894
82557877354325,-0.8765772,9.671089,-0.5939649
82557897221082,-0.8885523,9.663904,-0.6179151
82557917078618,-0.9364527,9.601634,-0.61073
82557936936026,-0.977168,9.611214,-0.63707525
82557956793434,-0.9484278,9.625584,-0.62031007
82557976650970,-0.9580079,9.711804,-0.62749517
82557996510836,-1.0011182,9.707015,-0.62031007
82558016368372,-1.0466236,9.70941,-0.6466553
82558036225908,-1.0681788,9.697434,-0.6227051
82558056083444,-1.092129,9.644744,-0.6514453
82558075940980,-1.1352394,9.6615095,-0.60833496
82558095801497,-1.1088941,9.72857,-0.5556446
82558115659161,-1.092129,9.726174,-0.55324954
82558135516826,-1.1232642,9.721385,-0.60354495
82558155374491,-1.1064991,9.687855,-0.5556446
82558175232156,-1.1136842,9.704619,-0.5388794
