UPTIMENANO,Ax,Ay,Az
82518886494897,0.17684877,-0.03916198,0.03519284
82518906494897,0.1770657,-0.08133594,-0.12662324
82518926494898,0.18062998,-0.08943238,-0.12850307
82518946494897,0.18762755,-0.024310805,0.0046234466
82518966494897,0.18386263,0.0025663015,0.059925765
82518986494898,0.157807,-0.015972532,-0.040385827
82519006494897,0.1352718,-0.04725966,-0.076940805
82519026494897,0.1309004,-0.009973689,-0.01948753
82519046494898,0.17012614,0.07352571,0.013480002
82519066494897,0.16295667,0.05000488,0.00345145
82519086494897,0.11996179,0.0057142535,-0.024011482
82519106494898,0.15759233,-0.04706521,-0.046188723
82519126494897,0.18604559,-0.06029008,-0.032754958
82519146494897,0.17118657,-0.0068578795,0.03164125
82519166494898,0.17309603,0.011344295,0.027078424
82519186494897,0.18044622,0.0065216655,-0.009927298
82519206494897,0.19852974,-0.031479724,-0.010720363
82519226494898,0.18838584,-0.016687792,-0.07075752
82519246494897,0.1506994,0.054327417,-0.06335812
82519266494897,0.1174212,0.042736646,0.06891342
82519286494898,0.14361556,0.007200071,0.11696273
82519306494897,0.19613181,-0.047400236,-0.03128823
82519326494897,0.19368802,-0.047967885,-0.15987007
82519346494898,0.20893197,-0.005650553,-0.0034139706
82519366494897,0.18733205,-0.0120797325,0.10946803
82519386494898,0.15742208,-0.004184197,-0.0034637088
82519406494899,0.17856407,-0.006163905,-0.054849144
82519426494900,0.17366897,-0.01868599,-0.0238528
82519446494897,0.1992696,0.048989512,0.035996
82519466494898,0.2193149,0.041287575,-0.020720372
82519486494897,0.15542054,-0.043753747,-0.11364925
82519506494897,0.08442182,-0.081999235,-0.017166184
82519526494898,0.20137465,-0.056088332,0.0502873
82519546494897,0.2825217,-0.019500645,-0.0027716598
82519566494898,0.17894734,-0.024937611,-0.082658075
82519586494899,0.1388717,0.055900488,-0.06483545
82519606494900,0.18601474,-0.006367435,0.073536515
82519626494901,0.18987015,-0.06444485,-0.016869655
82519646494902,0.1895898,-0.028167361,-0.089625664
82519666494903,0.19561319,-0.015749115,-0.015793791
82519686494904,0.19613881,-0.04515622,0.018812586
82519706494905,0.14794368,-0.021236511,0.006196458
82519726494906,0.11813442,0.032450177,-0.015407963
82519746494897,0.14887773,0.018329272,-0.008775641
82519766494898,0.18456247,-0.10526997,-0.029560884
82519786494897,0.1895063,-0.065085456,-0.03809635
82519806494897,0.21533799,-0.02939617,0.029758032
82519826494898,0.19112173,-4.427835E-4,0.05864961
82519846494897,0.15757433,0.04997311,0.04536456
82519866494897,0.17240232,0.033247776,-0.024153348
82519886494898,0.18216261,0.007199352,-0.0031355445
82519906494897,0.17533176,0.009523973,0.06498323
82519926494897,0.2010713,-0.03985711,-0.009228699
82519946494898,0.19996218,-0.015924262,0.020859258
82519966494897,0.18702446,-0.020145666,0.024894372
82519986494897,0.16409348,0.0012403156,-0.0835708
82520006494898,0.15742329,-0.024604205,-0.0014651377
82520026494897,0.15866451,-0.008205444,0.04581287
82520046490215,0.17696112,0.0063808123,0.047393434
82520066490216,0.18368447,0.05193693,0.110409014
82520086490215,0.21365596,0.02334853,0.028753547
82520106490215,0.22019848,-0.016593147,-0.059768133
82520126490215,0.18459281,0.0059812022,-0.048106115
82520146490216,0.24114284,-0.006548182,0.0845476
82520166490215,0.17789258,-0.06414203,0.09280828
82520186490215,0.16271865,-0.12509806,-0.09672535
82520206490216,0.2221092,-0.08383949,-0.0715563
82520226490215,0.23358732,0.02048118,0.15571192
82520246490215,0.26184562,0.051165525,0.08962223
82520266490216,0.22479007,0.035318032,-0.093763076
82520286490215,0.17258558,-0.01289584,-0.060988512
82520306490215,0.24407281,-0.063543394,0.0029768455
82520326490216,0.26507777,-0.107673384,-0.0018241343
82520346490215,0.17843656,-0.045410294,-0.055299424
82520366490215,0.1800053,0.04455158,0.09307968
82520386490216,0.15126142,0.076682955,0.13858278
82520406490215,0.21224052,0.018100465,0.11887684
82520426490215,0.28476986,0.02953588,-0.010936061
82520446490216,0.2996802,0.022743592,-0.021399822
82520466490215,0.26069415,0.031613156,0.15709937
82520486490215,0.22158109,6.813078E-4,0.21273665
82520506490216,0.18518004,-0.040480696,0.086803146
82520526490217,0.097061016,-0.0073150196,0.0015800374
82520546490218,0.11632893,0.03970127,-0.017696679
82520566490219,0.18454884,0.0035921796,0.0339319
82520586490220,0.20706159,-0.029262882,-0.0027278136
82520606490221,0.20227921,-0.03530238,-0.030219886
82520626490215,0.21228781,-0.07218648,0.006513723
82520646490215,0.18491808,-0.009542099,0.06127659
82520666490215,0.19792451,0.0030314836,0.059163768
82520686490215,0.1962984,0.018426744,0.010130832
82520706490215,0.1786955,-0.024023449,0.008991311
82520726490215,0.1453091,-0.025009604,0.030825151
82520746490215,0.14702995,-0.043414585,0.042361345
82520766490215,0.20349088,-0.06789128,0.043444395
82520786490215,0.19345245,0.057641834,-0.0076415865
82520806490215,0.18038704,0.057046715,-0.021518894
82520826490215,0.1564087,-0.044040143,0.072690904
82520846490215,0.1658036,-0.060525194,0.015610915
82520866490215,0.25818354,-0.019256443,-0.05375769
82520886490215,0.2504709,0.038171303,-0.012120463
82520906490215,0.21797663,-0.0125924125,0.14987905
82520926490215,0.15008855,-0.026900137,0.03860436
82520946490215,0.14980733,-0.004589259,-0.04309263
82520966490215,0.2094826,-0.0057053324,0.077739485
82520986490215,0.21417852,-0.0065705827,0.11336723
82521006490215,0.21292377,-0.035005268,0.053136904
82521026490215,0.1828097,-0.025654243,0.036221117
82521046490216,0.16918813,0.076378115,0.082063355
82521066490217,0.21851759,0.07510841,0.13122614
82521086490215,0.19892918,0.034733657,0.081686825
82521106490215,0.22280566,-0.088600546,0.0077513
82521126490215,0.21889465,-0.14060262,-0.06549716
82521146490215,0.19147861,-0.06802115,-0.018068349
82521166490215,0.2005986,0.005297155,0.116622806
82521186490216,0.18258993,0.11283591,0.15406317
82521206490217,0.20295541,0.049925126,0.02332058
82521226490218,0.19726457,-0.044414457,-0.10702746
82521246490219,0.15933801,-0.045405444,-0.018649148
82521266490220,0.20619483,-0.056813072,0.09338191
82521286490221,0.18115656,-0.0060718087,0.04033636
82521306490222,0.1432914,0.016717967,5.145498E-4
82521326490223,0.12871027,-0.031265788,-9.120608E-4
82521346490224,0.12089721,0.047696482,0.03812635
82521366490225,0.1815248,0.07280981,0.02046997
82521386490226,0.18259715,0.023845995,-0.018520435
82521406490227,0.1410442,-0.09831895,0.02222986
82521426490228,0.098990604,-0.06436879,-0.009310327
82521446490229,0.09330215,0.033859946,0.0012895984
82521466490215,0.09304425,0.051043037,0.09164416
82521486490216,0.08781258,-0.020648438,0.072037734
82521506490217,0.15052223,-0.054238874,-0.0418268
82521526490218,0.21504965,-0.051145405,-0.0615634
82521546490219,0.19319092,0.01294037,0.036689945
82521566490220,0.17395537,0.0010389736,0.048089806
82521586490221,0.15602148,0.0131509425,0.028842486
82521606490222,0.17030245,0.037983175,0.034569755
82521626490223,0.17803162,-0.015152024,0.026999677
82521646490224,0.19438407,-0.06960839,0.0063856095
82521666490225,0.2076494,-0.032490995,0.01928533
82521686490226,0.17358616,0.03873906,0.029821083
82521706490227,0.1650996,-2.8702087E-4,0.06508901
82521726490228,0.14194551,-0.06466038,-0.0016400511
82521746490229,0.17217843,-0.0305277,-0.06285116
82521766490215,0.22420926,-0.02285161,0.029450536
82521786490216,0.19345164,-0.036385726,0.10368515
82521806490215,0.18864943,-0.023971565,0.03463029
82521826490215,0.19261986,-0.04762085,-0.05387607
82521846490216,0.17025167,-0.0053906864,0.023839232
82521866490215,0.15538242,0.12414538,0.12574576
82521886490215,0.16435215,0.17558466,0.10610917
82521906490216,0.18704206,0.041593287,0.050971393
82521926490215,0.17870454,-0.08232409,-0.074367136
82521946490215,0.20925385,-0.09982122,-0.118656546
82521966490216,0.22774543,-0.12231428,0.06350018
82521986490215,0.14618012,-0.11661903,0.1322949
82522006490215,0.100915946,-0.00826161,-1.6615643E-4
82522026490216,0.15897976,0.07847217,0.017885104
82522046490215,0.20260212,0.04956371,0.070227094
82522066489651,0.2141376,-0.02678001,-0.033393197
82522086489652,0.18466347,-0.010425673,-0.05727416
82522106489653,0.17037492,-0.017171577,0.073245324
82522126489651,0.19288503,-0.106213875,0.110306546
82522146489652,0.2522324,-0.097001664,0.009155057
82522166489651,0.27027357,-0.016456038,-0.025466176
82522186489651,0.23941173,0.0314791,0.081887424
82522206489652,0.21987405,0.0062181707,0.16470578
82522226489653,0.18044284,-0.016084433,0.07598566
82522246489654,0.18454486,0.031978033,0.08201528
82522266489655,0.19056177,0.043614447,0.16312598
82522286489656,0.19356288,0.03050631,0.10895864
82522306489657,0.19247429,0.047004193,0.063383274
82522326489658,0.19464967,0.010048045,0.09137263
82522346489659,0.21073309,-0.05440508,0.06907416
82522366489660,0.2345857,-0.05233619,0.008207752
82522386489661,0.21947786,-0.012072458,0.02988979
82522406489662,0.19532323,0.0101959,0.12652642
82522426489663,0.15929283,-0.015528325,0.107675366
82522446489664,0.18029588,0.011068609,0.032675937
82522466489665,0.19522776,0.01673011,0.061716072
82522486489651,0.21423507,0.016693406,0.10675362
82522506489652,0.20275386,0.07346228,0.114348285
82522526489653,0.19654067,0.07065401,0.019830937
82522546489654,0.18004969,0.053956334,-0.070422165
82522566489655,0.14316458,-0.023435948,0.020422498
82522586489656,0.1534571,-0.049789876,0.09404059
82522606489657,0.28521338,0.017116657,0.009188112
82522626489658,0.25465292,-0.119758815,-0.13405654
82522646489659,0.15072818,-0.14449,-0.060709428
82522666489660,0.16061148,0.011666726,0.09834397
82522686489661,0.2314242,0.119083725,0.036565427
82522706489662,0.23217843,0.050112676,-0.022369355
82522726489663,0.12059026,-0.0513755,-0.055661295
82522746489664,0.13841538,-0.057671037,-0.08225065
82522766489651,0.16883701,-0.03853322,0.010957066
82522786489651,0.16838269,-0.030582612,0.025846547
82522806489652,0.17659092,0.019971823,-0.054041196
82522826489651,0.20290592,-0.033399206,-0.04165683
82522846489651,0.1961254,-0.042036016,0.031656493
82522866489652,0.17517464,-0.038940936,-0.038928002
82522886489651,0.16135584,0.04553806,-0.11934669
82522906489651,0.15325369,0.07829699,0.03950796
82522926489651,0.11416594,0.02726646,0.116967395
82522946489652,0.12754051,-0.04147241,0.009483609
82522966489651,0.19240087,-0.020544952,-0.036928337
82522986489651,0.22610314,-0.008252062,-0.027343351
82523006489652,0.2151456,-0.041698992,-0.054682925
82523026489651,0.11479308,-0.071786776,-0.038075585
82523046489651,0.16804217,-0.046000462,0.045949407
82523066489652,0.16927946,-0.034388125,0.055267353
82523086489651,0.14209014,-0.02012349,-0.07335111
82523106489651,0.14466995,0.0838283,0.010244893
82523126489652,0.18075976,0.019366203,0.05691095
82523146489651,0.18700048,-0.01673575,-0.025953311
82523166489651,0.15498872,0.018022846,-0.04521427
82523186489652,0.18587664,-0.033347715,0.049736325
82523206489651,0.12828593,-0.0028377639,0.08141463
82523226489651,0.123484045,-0.0579147,-0.012306619
82523246489652,0.1851196,0.025481347,0.03567489
82523266489651,0.23805347,-0.07051216,0.14761594
82523286489651,0.20833002,-0.06426464,-0.1146013
82523306489651,0.18544091,0.09117129,-0.12893784
82523326489652,0.16198485,0.08822683,0.11579446
82523346489653,0.11760999,-0.118953995,0.09425896
82523366489654,0.13033015,-0.07690486,-0.120721355
82523386489655,0.1898499,0.002302766,-0.07071741
82523406489656,0.21615313,-0.055128306,0.1216694
82523426489657,0.1560846,-0.040271442,0.083808914
82523446489658,0.22862479,-0.01957293,-0.046972565
82523466489659,0.24505176,-0.008477744,-0.02747378
82523486489660,0.2074989,0.06695696,0.05796118
82523506489661,0.14542891,0.08318975,0.102371335
82523526489662,0.10581142,-0.041362673,-0.017630437
82523546489663,0.10438783,-0.0947825,-0.08970662
82523566489664,0.17366321,-0.06600458,-0.06781387
82523586489665,0.19302952,0.06783739,0.02659698
82523606489651,0.1835661,0.1254547,0.14516646
82523626489652,0.10012528,-0.013836081,-0.037358537
82523646489653,0.066568464,-0.05515689,-0.21617892
82523666489654,0.1467334,-0.061581895,-0.015757427
82523686489655,0.1929978,-0.056854717,0.12310642
82523706489656,0.11131719,-0.034709048,0.019387176
82523726489651,0.07860417,0.011996372,-0.088104844
82523746489652,0.12473612,0.0857028,0.052323643
82523766489651,0.16838145,0.05301333,0.14083572
82523786489651,0.121022955,0.0018542947,-0.08739304
82523806489651,0.13794664,-0.018581547,-0.06985397
82523826489651,0.14474507,-0.09319369,0.046818245
82523846489651,0.12461871,-0.12703563,-0.04946685
82523866489651,0.13298437,-0.024480082,-0.031206243
82523886489651,0.16361618,0.038739286,0.14944735
82523906489651,0.16290927,0.07332052,0.10970403
82523926489651,0.17273097,0.009482286,-0.06094533
82523946489651,0.1675047,0.004279822,-0.13697939
82523966489651,0.17150894,-0.010247912,-0.0679346
82523986489651,0.14762056,-0.06487186,-0.0184231
82524006489651,0.09438049,-0.040506717,0.033595826
82524026489651,0.071815684,0.017078564,0.018519642
82524046489651,0.13872747,-0.04476442,-0.07703756
82524066489651,0.20106754,-0.11316271,-0.011634249
82524086489651,0.26409787,-0.08523956,0.036237735
82524106489651,0.31184554,0.021451559,0.10727692
82524126489651,0.27661306,0.058202658,0.20290853
82524146489651,0.24783412,0.0121484315,0.14712767
82524166489651,0.24236244,0.018295994,-0.05283918
82524186490723,0.25410876,-1.5109358E-4,-0.07309161
82524206490724,0.23393986,-0.012904257,0.10937668
82524226490725,0.16983297,-0.05677322,0.099631034
82524246490726,0.1482322,-0.10254713,-0.05303586
82524266490727,0.12413201,-0.046021856,-0.08445861
82524286490728,0.12581033,0.023559898,-0.058374707
82524306490729,0.16931053,0.05904528,-0.010489238
82524326490730,0.19700895,-0.031784598,-0.047678854
82524346490731,0.18573569,-0.12858355,-0.08049299
82524366490732,0.17081334,-0.10390987,-0.023143988
82524386490733,0.19666171,-0.04884582,-0.028181536
82524406490734,0.26321876,0.072799034,0.025997289
82524426490723,0.27481234,0.13895679,0.17362611
82524446490723,0.3036705,0.09849556,0.1898609
82524466490724,0.38345793,0.029952317,0.0809308
82524486490723,0.3900619,-0.018403864,0.025046928
82524506490723,0.31411475,-0.024641894,0.0819024
82524526490724,0.18651433,0.01197033,0.18236186
82524546490725,0.096054584,-0.010037916,0.21054283
82524566490726,0.10505089,-0.03415728,0.121033475
82524586490727,0.16352612,-0.017093144,0.0065850336
82524606490728,0.23069422,0.03187351,0.061889015
82524626490729,0.23965131,0.057248257,0.18868555
82524646490730,0.22602536,0.030691879,0.15492962
82524666490731,0.18375279,-0.0026123931,0.07399524
82524686490732,0.17532182,-0.024375455,0.09838199
82524706490733,0.21886618,-0.008766396,0.13399425
82524726490723,0.22337738,-0.037014633,0.030360477
82524746490723,0.20959172,-0.037886087,-0.018605338
82524766490724,0.16810536,-0.02072411,0.07759651
82524786490723,0.14851132,8.282214E-4,0.068679646
82524806490723,0.13507275,0.035801955,-0.036996003
82524826490724,0.101732664,0.007272171,-0.062004913
82524846490723,0.09568735,0.006976191,0.018977985
82524866490723,0.108849704,0.0013389951,0.08452347
82524886490724,0.15714446,-0.021837093,0.03211041
82524906490723,0.17418979,-0.0509439,-0.038315944
82524926490723,0.16115212,0.017662324,-0.029557584
82524946490724,0.23589385,0.09584024,0.08176204
82524966490723,0.23758252,0.03945652,0.15182033
82524986490723,0.1607377,-0.043168407,0.031599816
82525006490724,0.16083379,-0.0056309015,-5.902798E-4
82525026490723,0.18128078,0.056182656,0.124168746
82525046490723,0.2188854,-0.012977624,0.07608702
82525066490724,0.15921047,-0.08330121,-0.14674187
82525086490723,0.11612582,-0.05125223,-0.13857417
82525106490723,0.18698071,0.060183212,0.13273585
82525126490724,0.19222203,0.008302221,0.10798078
82525146490723,0.121648036,-0.07229728,-0.18519941
82525166490723,0.039148137,-0.07338796,-0.16075778
82525186490724,0.0822804,-0.030873507,0.062622786
82525206490723,0.18943524,-0.01409376,0.05000743
82525226490723,0.1930369,0.026174711,-0.15452024
82525246490724,0.18475336,-0.02752331,-0.15788925
82525266490723,0.13109632,-0.09183801,-0.045500528
82525286490724,0.14344338,-0.06945899,-0.072119065
82525306490725,0.16768293,0.042449743,-0.1183423
82525326490726,0.13055636,0.007656542,-0.021563292
82525346490727,0.12600563,-0.023520572,0.04193992
82525366490728,0.18137164,-0.07888441,-0.043450125
82525386490729,0.20797408,0.03128331,-0.07894103
82525406490723,0.19691177,0.03815087,0.0137588
82525426490724,0.14219965,-0.013174035,-0.01572764
82525446490723,0.13063447,-0.067957856,-0.087535225
82525466490723,0.1157926,-0.04289957,-0.052355435
82525486490724,0.16605839,0.020405175,0.004040959
82525506490723,0.16384837,0.009593307,0.031499572
82525526490723,0.09224295,-0.08339787,-0.14323334
82525546490724,0.11291172,-0.061859023,-0.1592189
82525566490723,0.16052276,-0.026596086,-0.0059092185
82525586490723,0.17677705,-0.046164427,0.0063515566
82525606490724,0.18935028,-0.005007275,-0.04500506
82525626490723,0.19203506,-0.015355798,-6.086276E-4
82525646490723,0.24098542,0.0034657703,0.09183148
82525666490724,0.21423337,0.03642187,0.043722723
82525686490723,0.20426549,-0.05541136,0.0100637935
82525706490723,0.19046874,-0.110376716,0.029898023
82525726490723,0.10548773,-0.055414036,0.011097276
82525746490724,0.056221128,0.088636406,0.011519747
82525766490723,0.028367708,0.04466095,0.19323175
82525786490723,-0.0032544706,-0.007635526,0.12589008
82525806490724,0.04876013,0.043893933,-0.047327872
82525826490723,0.120748445,-0.06613972,0.030467946
82525846490723,0.24803376,-0.08397826,0.14801437
82525866490724,0.21576816,-0.029054804,0.02407645
82525886490723,0.24056844,-0.06036276,-0.09953733
82525906490723,0.25977188,0.10390032,0.12241782
82525926490724,0.19724542,0.11475508,0.26865697
82525946490723,0.19331034,-0.012709325,0.027986096
82525966490723,0.15899923,-0.06956539,-0.009249796
82525986490724,0.17603682,-0.030218737,0.13610935
82526006490723,0.23843251,0.010585167,0.16631475
82526026490723,0.16116151,-0.0073747975,0.11383367
82526046490724,0.16946678,0.06845093,0.017560668
82526066490723,0.27337536,0.07130235,0.021860454
