UPTIMENANO,Ax,Ay,Az
82518646494897,-0.21425706,0.22395673,0.033240553
82518666494897,-0.3203718,0.1967509,-0.028020719
82518686494897,-0.30633312,0.097243674,-0.060230214
82518706494897,-0.2767588,0.055333965,-0.10010587
82518726494897,-0.25831875,0.0861147,-0.092631616
82518746494897,-0.16858585,0.15380965,-0.024743056
82518766494897,-0.12655376,0.17382765,-0.019377604
82518786494897,-0.1597655,0.092522256,-0.025888443
82518806494898,-0.2205637,0.013076584,-0.03915189
82518826494897,-0.22124249,-0.012827197,-0.001793399
82518846494897,-0.16065404,0.071329065,0.055651132
82518866494898,-0.14434527,0.18618718,-0.006013839
82518886494897,-0.1623763,0.055310152,-0.06798828
82518906494897,-0.18693693,-0.102509394,-0.092453554
82518926494898,-0.18977155,-0.104770616,-0.10073861
82518946494897,-0.17775542,0.039112475,-0.051862504
82518966494897,-0.16779259,0.091089554,-0.030846218
82518986494898,-0.15939353,-0.01379542,-0.034533713
82519006494897,-0.14087926,-0.056804277,-0.05812164
82519026494897,-0.12992634,0.0018849511,-0.027013775
82519046494898,-0.17250013,0.051766578,0.045766465
82519066494897,-0.16448282,0.037424125,0.024740975
82519086494897,-0.12206882,-0.0028357499,-0.009549729
82519106494898,-0.15611286,-0.02524399,-0.06461726
82519126494897,-0.16251172,-0.07724794,-0.08332724
82519146494897,-0.16991736,0.014587472,-0.035613663
82519166494898,-0.17430626,0.011611137,-0.017512182
82519186494897,-0.17275862,-0.049814306,-0.0193628
82519206494897,-0.18592873,-0.049231786,-0.059385996
82519226494898,-0.16849738,-0.10501821,-0.03679878
82519246494897,-0.14476566,-0.08539079,0.037780285
82519266494897,-0.1370923,0.035811942,0.016923929
82519286494898,-0.16852841,0.07223989,-0.027149923
82519306494897,-0.16449082,-0.09681272,-0.07254994
82519326494897,-0.10177901,-0.22706316,-0.058802888
82519346494898,-0.1854747,-0.08921846,-0.03654263
82519366494897,-0.20788494,-0.03620738,-0.051916692
82519386494898,-0.11537846,-0.10367473,-0.02739668
82519406494899,-0.09838117,-0.15661101,-0.026938679
82519426494900,-0.11200473,-0.12953961,-0.041874412
82519446494897,-0.16368452,-0.12809385,0.014261629
82519466494898,-0.1329359,-0.18017858,0.009836151
82519486494897,-0.007318081,-0.18977237,-0.054027613
82519506494897,-0.021073518,-0.07309008,-0.09142945
82519526494898,-0.1472852,-0.12758411,-0.09086158
82519546494897,-0.21476203,-0.17414927,-0.061284274
82519566494898,-0.0851867,-0.17437072,-0.04259658
82519586494899,-0.07952247,-0.13641903,0.040986232
82519606494900,-0.18779607,-0.054945033,-0.041991908
82519626494901,-0.12589706,-0.12856178,-0.090056576
82519646494902,-0.08870132,-0.18635522,-0.04662888
82519666494903,-0.13996185,-0.13156457,-0.04316756
82519686494904,-0.15572678,-0.10422483,-0.07582734
82519706494905,-0.11502295,-0.08504805,-0.04374089
82519726494906,-0.08871433,-0.08441742,0.015799528
82519746494897,-0.10140603,-0.11082781,-0.003400741
82519766494898,-0.08963403,-0.14691426,-0.12806587
82519786494897,-0.094542496,-0.15762255,-0.08841344
82519806494897,-0.15870567,-0.13709448,-0.06432532
82519826494898,-0.16894415,-0.10090908,-0.0352523
82519846494897,-0.1461848,-0.0870851,0.020763455
82519866494897,-0.11893023,-0.13106965,0.009365479
82519886494898,-0.13497473,-0.12095906,-0.01988998
82519906494897,-0.17529789,-0.061377693,-0.023625758
82519926494897,-0.14481567,-0.12830618,-0.068332784
82519946494898,-0.16617125,-0.103841744,-0.04772387
82519966494897,-0.14958617,-0.105334856,-0.050321635
82519986494897,-0.094086014,-0.15761182,-0.01478571
82520006494898,-0.12639584,-0.08456688,-0.04756193
82520026494897,-0.1509588,-0.056800235,-0.036410827
82520046490215,-0.17490412,-0.04889725,-0.02489388
82520066490216,-0.22014335,0.002488732,0.012581716
82520086490215,-0.20446695,-0.07124314,-0.011767298
82520106490215,-0.15834644,-0.15936533,-0.043174554
82520126490215,-0.13762292,-0.13115,-0.016855182
82520146490216,-0.24691674,-0.042479288,-0.050682217
82520166490215,-0.18574236,-0.011531644,-0.098692164
82520186490215,-0.06762536,-0.16701345,-0.13789858
82520206490216,-0.13788716,-0.17515892,-0.10857421
82520226490215,-0.27985865,0.0055021676,-0.02962399
82520246490215,-0.27659893,-0.0519438,0.0028380922
82520266490216,-0.15264443,-0.19277243,0.010388161
82520286490215,-0.10978981,-0.14339681,-0.032484416
82520306490215,-0.19469929,-0.12606989,-0.09907938
82520326490216,-0.20200896,-0.14134943,-0.14517513
82520346490215,-0.11679419,-0.13774835,-0.065910906
82520366490215,-0.20566715,-0.026139872,0.008265351
82520386490216,-0.21360199,0.02742182,0.039846245
82520406490215,-0.24264601,-0.0017334773,-0.025005681
82520426490215,-0.24281113,-0.15158534,-0.012266677
82520446490216,-0.24920145,-0.16815071,-0.020184787
82520466490215,-0.305121,0.0062895967,-0.022419572
82520486490215,-0.29383382,0.072935335,-0.051938992
82520506490216,-0.19350529,-0.017938396,-0.075492024
82520526490217,-0.08220711,-0.047338415,-0.021861255
82520546490218,-0.09736258,-0.073477656,0.02330984
82520566490219,-0.17462328,-0.06317578,-0.027167764
82520586490220,-0.16997255,-0.10632217,-0.05952474
82520606490221,-0.15128303,-0.12773469,-0.06223892
82520626490215,-0.17150605,-0.101008505,-0.10345237
82520646490215,-0.18613097,-0.039674345,-0.042682305
82520666490215,-0.19835982,-0.048035983,-0.03208719
82520686490215,-0.17225055,-0.095677465,-0.012280705
82520706490215,-0.14947456,-0.08722338,-0.051375967
82520726490215,-0.13075934,-0.05621101,-0.04932269
82520746490215,-0.13526493,-0.04763386,-0.068786144
82520766490215,-0.17726785,-0.07851831,-0.10156856
82520786490215,-0.16256529,-0.116574116,0.028068203
82520806490215,-0.14568982,-0.11870895,0.030651748
82520826490215,-0.1599415,-0.026064513,-0.07366513
82520846490215,-0.13327019,-0.07869803,-0.08627577
82520866490215,-0.18129021,-0.18486467,-0.05365024
82520886490215,-0.20730765,-0.14616118,2.8601146E-4
82520906490215,-0.2576914,0.01560087,-0.059058186
82520926490215,-0.14125456,-0.044567652,-0.0529279
82520946490215,-0.103206195,-0.11446897,-0.023782719
82520966490215,-0.21410115,-0.04603809,-0.044722985
82520986490215,-0.23600769,-0.024894867,-0.049480855
82521006490215,-0.19675185,-0.07406009,-0.07203637
82521026490215,-0.14910445,-0.09966241,-0.056787014
82521046490216,-0.18870066,-0.06197995,0.041751485
82521066490217,-0.2570887,-0.060833227,0.028570022
82521086490215,-0.19218136,-0.10248635,-0.003854952
82521106490215,-0.11148157,-0.17351128,-0.12254872
82521126490215,-0.040446673,-0.2061791,-0.16681759
82521146490215,-0.082312435,-0.1605225,-0.0952606
82521166490215,-0.22316337,-0.052253015,-0.036557823
82521186490216,-0.25445777,-0.017697359,0.068880506
82521206490217,-0.1692277,-0.12396048,0.014934917
82521226490218,-0.060222015,-0.2106677,-0.06582755
82521246490219,-0.09304129,-0.12029771,-0.068336144
82521266490220,-0.20056486,-0.07010772,-0.09655496
82521286490221,-0.15550523,-0.09404696,-0.03814294
82521306490222,-0.1054216,-0.09827775,-0.0063207475
82521326490223,-0.08571148,-0.08711191,-0.051085923
82521346490224,-0.12039095,-0.05701724,0.02449005
82521366490225,-0.15599158,-0.112472326,0.04108703
82521386490226,-0.12175578,-0.13933253,-0.003916266
82521406490227,-0.09856366,-0.07552856,-0.120974764
82521426490228,-0.05306012,-0.071384616,-0.078217804
82521446490229,-0.07328767,-0.06437202,0.018401414
82521466490215,-0.13724053,-0.0076137497,0.027719026
82521486490216,-0.107375264,-0.013100961,-0.040320713
82521506490217,-0.06135537,-0.13473286,-0.07369432
82521526490218,-0.09083149,-0.1952601,-0.0792174
82521546490219,-0.15811104,-0.11574128,-0.021004584
82521566490220,-0.15144522,-0.09327733,-0.03062456
82521586490221,-0.12758005,-0.09417049,-0.014240452
82521606490222,-0.14550656,-0.10204514,0.007439432
82521626490223,-0.13617729,-0.10975797,-0.04541766
82521646490224,-0.12296974,-0.13259561,-0.09984046
82521666490225,-0.1474894,-0.13552801,-0.06651989
82521686490226,-0.14440168,-0.10772792,0.008063264
82521706490227,-0.1575768,-0.07511759,-0.03196005
82521726490228,-0.082888916,-0.100345045,-0.08597954
82521746490229,-0.06469302,-0.16623938,-0.052027896
82521766490215,-0.15323688,-0.15658262,-0.060495254
82521786490216,-0.19097412,-0.08587161,-0.07518669
82521806490215,-0.10921966,-0.14918111,-0.056378625
82521826490215,-0.021591725,-0.19106285,-0.072811976
82521846490216,-0.08897154,-0.14316341,-0.03422445
82521866490215,-0.19241902,-0.103699684,0.087115176
82521886490215,-0.18528992,-0.12537524,0.1380198
82521906490216,-0.12526228,-0.1535262,0.0072035086
82521926490215,0.014308976,-0.1828619,-0.10295543
82521946490215,0.0392143,-0.22709773,-0.12132463
82521966490216,-0.1304148,-0.16671239,-0.16143103
82521986490215,-0.16156207,-0.06525913,-0.14869265
82522006490215,-0.040630516,-0.089605466,-0.023923445
82522026490216,-0.093250245,-0.14307398,0.05085814
82522046490215,-0.15429708,-0.1565289,0.011275664
82522066489651,-0.04563873,-0.20580602,-0.056992732
82522086489652,-0.014946446,-0.18996765,-0.03432959
82522106489653,-0.12847407,-0.12542227,-0.04950774
82522126489651,-0.14443044,-0.13840815,-0.1436544
82522146489652,-0.06503074,-0.22481818,-0.13543306
82522166489651,-0.042465508,-0.26272252,-0.05604168
82522186489651,-0.16246855,-0.19612795,-0.012339541
82522206489652,-0.22941369,-0.14552659,-0.041263085
82522226489653,-0.13042364,-0.13824101,-0.049711686
82522246489654,-0.1438295,-0.14528115,-0.0035174936
82522266489655,-0.22286135,-0.123121485,1.5267584E-4
82522286489656,-0.17178078,-0.14382719,-0.008621145
82522306489657,-0.13122357,-0.16099,0.011652765
82522326489658,-0.15308069,-0.14883435,-0.027442
82522346489659,-0.12929301,-0.16448934,-0.09146678
82522366489660,-0.081155755,-0.20862564,-0.08789763
82522386489661,-0.10148796,-0.19137941,-0.047789086
82522406489662,-0.18601884,-0.13688767,-0.03037797
82522426489663,-0.15270758,-0.10735195,-0.048634164
82522446489664,-0.09371324,-0.15666185,-0.019280424
82522466489665,-0.12659183,-0.1607397,-0.018436529
82522486489651,-0.1482068,-0.18704082,-0.024942758
82522506489652,-0.15989682,-0.18162668,0.032032967
82522526489653,-0.06633969,-0.19529293,0.03838234
82522546489654,0.026705699,-0.19630794,0.03222504
82522566489655,-0.04547623,-0.13133161,-0.046328593
82522586489656,-0.11612279,-0.12229017,-0.08020196
82522606489657,-0.06731962,-0.27654612,-0.02672775
82522626489658,0.09399323,-0.25967813,-0.14454752
82522646489659,0.04600706,-0.14026028,-0.15966336
82522666489660,-0.12883621,-0.13623092,-0.021120291
82522686489661,-0.095129475,-0.23177904,0.07939762
82522706489662,-0.029931996,-0.23611794,0.016458407
82522726489663,0.03628009,-0.121999055,-0.0638719
82522746489664,0.05936605,-0.14409433,-0.07044452
82522766489651,-0.04046689,-0.1560354,-0.06423535
82522786489651,-0.049005084,-0.1556726,-0.057624858
82522806489652,0.022344494,-0.18439156,-0.0020403485
82522826489651,0.011501269,-0.20082921,-0.059640236
82522846489651,-0.05800416,-0.18014972,-0.07359299
82522866489652,0.014234566,-0.17255318,-0.06116137
82522886489651,0.08592449,-0.18437298,0.03125133
82522906489651,-0.0722615,-0.15294601,0.050633863
82522926489651,-0.13602969,-0.09462638,-6.8018644E-4
82522946489652,-0.024988845,-0.11728946,-0.06078833
82522966489651,0.011245565,-0.19126205,-0.04578515
82522986489651,0.007872257,-0.22430232,-0.039558675
82523006489652,0.039371535,-0.21162365,-0.068424985
82523026489651,0.03757958,-0.105976604,-0.08448242
82523046489651,-0.05199423,-0.15558639,-0.07453212
82523066489652,-0.06248544,-0.15772647,-0.06411311
82523086489651,0.063376,-0.14410894,-0.034511477
82523106489651,-0.029768383,-0.15354875,0.059984762
82523126489652,-0.072231494,-0.17578283,-0.013077469
82523146489651,0.014265196,-0.18424752,-0.042097393
82523166489651,0.032902516,-0.15907939,-0.0013567477
82523186489652,-0.058215767,-0.17466815,-0.06509893
82523206489651,-0.088545494,-0.119977266,-0.029305682
82523226489651,0.010738937,-0.11449237,-0.074364245
82523246489652,-0.04887914,-0.18376246,-0.005782866
82523266489651,-0.16578396,-0.20482756,-0.11829308
82523286489651,0.09953096,-0.20904693,-0.08401047
82523306489651,0.10081651,-0.20895237,0.07416502
82523326489652,-0.13900201,-0.15916286,0.05269773
82523346489653,-0.09191113,-0.08938688,-0.14293091
82523366489654,0.1153719,-0.13076757,-0.084042385
82523386489655,0.05203159,-0.19486156,-0.01925957
82523406489656,-0.13492374,-0.1922271,-0.09700043
82523426489657,-0.093371496,-0.13917898,-0.07013629
82523446489658,0.027178818,-0.22749567,-0.048640005
82523466489659,0.005178888,-0.24309771,-0.041877564
82523486489660,-0.08377448,-0.20727903,0.03026166
82523506489661,-0.12363793,-0.1436114,0.051375315
82523526489662,0.011881022,-0.100420475,-0.05470219
82523546489663,0.0889538,-0.09944009,-0.10063156
82523566489664,0.0577978,-0.16924934,-0.084429346
82523586489665,-0.05145882,-0.19652036,0.036075506
82523606489651,-0.17679621,-0.17957449,0.08369466
82523626489652,0.027552491,-0.10117821,-0.024819365
82523646489653,0.21234605,-0.08451867,-0.044415332
82523666489654,0.006263388,-0.13796794,-0.08060356
82523686489655,-0.13649984,-0.16710685,-0.095283225
82523706489656,-0.027509488,-0.10244265,-0.052161552
82523726489651,0.07728964,-0.08967575,0.008340489
82523746489652,-0.07434547,-0.12773925,0.061622
82523766489651,-0.16619119,-0.15214534,0.015156534
82523786489651,0.070115045,-0.13157031,-0.0077890083
82523806489651,0.05271343,-0.14301607,-0.031966053
82523826489651,-0.05476262,-0.12315235,-0.11688757
82523846489651,0.046739317,-0.1126669,-0.13869554
82523866489651,0.016565554,-0.1317135,-0.04043614
82523886489651,-0.17236727,-0.1445442,0.0014139249
82523906489651,-0.13684416,-0.15390584,0.039204348
82523926489651,0.036934532,-0.17938118,-0.00992308
82523946489651,0.113247715,-0.18427372,-0.0075922385
82523966489651,0.04605808,-0.17663081,-0.028559921
82523986489651,0.0061185067,-0.13913831,-0.08332277
82524006489651,-0.040943228,-0.08266439,-0.056279674
82524026489651,-0.029479379,-0.06998413,0.0050334046
82524046489651,0.062489215,-0.14150102,-0.057065804
82524066489651,-0.002655287,-0.18444794,-0.13907269
82524086489651,-0.05525944,-0.24440031,-0.12466565
82524106489651,-0.14156333,-0.29685435,-0.032457236
82524126489651,-0.22083674,-0.2688962,4.060252E-4
82524146489651,-0.16248263,-0.23562223,-0.036020406
82524166489651,0.03590748,-0.24585566,-0.0114866095
82524186490723,0.056864083,-0.2565846,-0.029060047
82524206490724,-0.12189818,-0.22133449,-0.054859072
82524226490725,-0.10397989,-0.15288271,-0.088361986
82524246490726,0.05345668,-0.13686047,-0.11710293
82524266490727,0.080671445,-0.12288619,-0.055237014
82524286490728,0.047895826,-0.13182819,0.010873548
82524306490729,-0.0058157635,-0.17595346,0.03562275
82524326490730,0.03823491,-0.19405624,-0.054555763
82524346490731,0.08093559,-0.17252298,-0.14558795
82524366490732,0.022496425,-0.1567657,-0.12421164
82524386490733,0.020546986,-0.18999386,-0.073048614
82524406490734,-0.049218003,-0.26786745,0.03292878
82524426490723,-0.20911843,-0.27251512,0.083557494
82524446490723,-0.22152603,-0.29571775,0.03796796
82524466490724,-0.11263544,-0.37529528,-0.030881403
82524486490723,-0.051838953,-0.38064656,-0.074398875
82524506490723,-0.11444279,-0.29540092,-0.0749964
82524526490724,-0.20287693,-0.16153237,-0.030577453
82524546490725,-0.21789211,-0.06616281,-0.04243865
82524566490726,-0.12793964,-0.08350682,-0.059241645
82524586490727,-0.023517689,-0.15788683,-0.03993743
82524606490728,-0.09116408,-0.22297902,-0.0059552235
82524626490729,-0.22014162,-0.21865878,0.006193777
82524646490730,-0.18236932,-0.20627251,-0.015024237
82524666490731,-0.0939782,-0.17092769,-0.034627087
82524686490732,-0.114734955,-0.15677434,-0.057171825
82524706490733,-0.15660858,-0.19698507,-0.051032938
82524726490723,-0.04727549,-0.21226944,-0.06997157
82524746490723,-0.0022235517,-0.20385036,-0.064422876
82524766490724,-0.09415866,-0.15260315,-0.05056242
82524786490723,-0.08512091,-0.13734038,-0.025792407
82524806490723,0.017183563,-0.14208278,0.020306295
82524826490724,0.04878816,-0.108930215,-9.778012E-4
82524846490723,-0.030781135,-0.092491925,-0.007916294
82524866490723,-0.09620496,-0.096339464,-0.02139113
82524886490724,-0.047528297,-0.14774962,-0.045972034
82524906490723,0.022504492,-0.17009431,-0.070476584
82524926490723,0.01152679,-0.16437429,-0.001960735
82524946490724,-0.11428802,-0.23553121,0.054585725
82524966490723,-0.17775509,-0.22224994,-0.0077326703
82524986490723,-0.04228932,-0.14951259,-0.067500204
82525006490724,-0.014437477,-0.15790583,-0.027511392
82525026490723,-0.14658059,-0.17199793,0.019181605
82525046490723,-0.084222235,-0.21049117,-0.049684573
82525066490724,0.14690863,-0.15507069,-0.09050514
82525086490723,0.13798374,-0.11561178,-0.05393702
82525106490723,-0.14635247,-0.18521056,0.021922724
82525126490724,-0.11698412,-0.18499085,-0.027770072
82525146490723,0.18567917,-0.12147854,-0.07134546
82525166490723,0.16499175,-0.038598463,-0.06363429
82525186490724,-0.06320306,-0.073604815,-0.04724994
82525206490723,-0.05734384,-0.18257724,-0.044298213
82525226490723,0.13998246,-0.20509928,0.012808763
82525246490724,0.14896278,-0.19007824,-0.038738955
82525266490723,0.04442178,-0.121435165,-0.104742385
82525286490724,0.06771787,-0.13886905,-0.08204505
82525306490725,0.10078211,-0.18144886,0.029046906
82525326490726,0.010926276,-0.13181488,-0.008603102
82525346490727,-0.04868846,-0.11772135,-0.044279914
82525366490728,0.037370656,-0.17260091,-0.099089324
82525386490729,0.059779722,-0.21635285,0.0090208985
82525406490723,-0.042588506,-0.19626802,0.009172083
82525426490724,-0.0011864856,-0.14020942,-0.031329997
82525446490723,0.07661332,-0.13215846,-0.077528015
82525466490723,0.040705796,-0.11588436,-0.05388181
82525486490724,-0.028188378,-0.16493297,-0.0032604341
82525506490723,-0.053693835,-0.15745366,-0.015995758
82525526490723,0.13750573,-0.101012155,-0.08287629
82525546490724,0.14825049,-0.12634048,-0.06313584
82525566490723,-0.0131653035,-0.15499243,-0.04810244
82525586490723,-0.025177237,-0.16666915,-0.07077519
82525606490724,0.0194346,-0.19175108,-0.027529601
82525626490723,-0.023514915,-0.18654558,-0.041969463
82525646490723,-0.123128556,-0.22336364,-0.0383022
82525666490724,-0.07559501,-0.2083631,0.002093048
82525686490723,-0.031453356,-0.19185753,-0.08424651
82525706490723,-0.041935924,-0.16876923,-0.13825187
82525726490723,-0.018469742,-0.0949374,-0.07047896
82525746490724,-0.027602917,-0.06499326,0.078510426
82525766490723,-0.19886084,-0.0061994703,0.023532186
82525786490723,-0.12289804,0.022250956,-0.01783745
