UPTIMENANO,Ax,Ay,Az
893474871599,0.18602145,-0.43354616,9.555039
893494730543,0.26259738,-0.3599488,9.528573
893514589615,0.31383377,-0.2737978,9.505053
893534448559,0.32899445,-0.33359522,9.508205
893554313542,0.21752045,-0.42368037,9.656896
893574172742,0.06872701,-0.4009934,9.735783
893594031942,0.093599856,-0.3036589,9.747404
893613891014,0.1337783,-0.11571712,9.827482
893633750214,0.058890294,-0.004819951,9.706213
893653605769,-0.08588717,-0.04873324,9.616567
893673464841,-0.20718344,-0.16678165,9.590242
893693323913,-0.15681507,-0.28230572,9.646491
893713182985,0.05955075,-0.27130973,9.6789055
893733042057,0.29183677,-0.27269706,9.653129
893752908553,0.28116828,-0.41469187,9.678565
893772767753,0.11488634,-0.5419918,9.644565
893792626953,-0.0331869,-0.5966467,9.581793
893812486153,-0.08637644,-0.53123575,9.600748
893832345353,-0.058117345,-0.42173034,9.603761
893852208316,0.0423131,-0.3921874,9.619115
893872067516,0.12180068,-0.44059306,9.633807
893891926844,0.05874942,-0.47204933,9.639178
893911786172,-0.10392474,-0.5783352,9.587549
893931645500,-0.19600485,-0.65813285,9.636163
893951509283,-0.10870405,-0.6295217,9.639695
893971368611,0.036024533,-0.5734951,9.55879
893991228689,0.1620924,-0.5565443,9.592022
894011088017,0.21415024,-0.5221979,9.564074
894030947345,0.17185505,-0.5187421,9.499329
894050801102,0.049467202,-0.55667955,9.656276
894070660430,-0.039479382,-0.53949547,9.752878
894090519758,0.029752849,-0.51836574,9.644629
894110379086,0.20111248,-0.48401156,9.720109
894130238414,0.18425432,-0.44496775,9.726031
894150098760,0.051204365,-0.4103019,9.622154
894169957960,0.05156652,-0.44134066,9.710834
894189817288,0.09960157,-0.456349,9.707891
894209676616,0.44761243,-0.16719754,9.666262
894229535944,0.22886996,-0.44333076,9.751818
894249392090,0.18797356,-0.43160993,9.684438
894269251290,0.104265265,-0.4126756,9.658194
894289110618,0.08641409,-0.35406518,9.704193
894308969818,0.06660418,-0.33412135,9.70821
894328829018,0.102866694,-0.34987682,9.7186985
894348685999,0.11553883,-0.37377244,9.6685505
894368545199,0.25171182,-0.34552294,9.614809
894388404527,0.26144612,-0.373231,9.722165
894408263727,0.23428576,-0.36243078,9.743231
894428123055,0.271566,-0.32534835,9.701986
894447976885,0.22293116,-0.36374363,9.691324
894467836085,0.21843414,-0.30084193,9.690558
894487695157,0.2616333,-0.20954037,9.65372
894507554357,0.3177346,-0.11162724,9.667916
894527413557,0.29756284,0.15037943,9.859693
894547264449,0.23951082,0.22858621,9.795286
894567123393,0.2974622,0.2337031,9.602996
894586982465,0.11766565,0.35232675,9.621113
894606841409,-0.017768782,0.3368243,9.732449
894626700353,0.07569236,0.37187704,9.707737
894646559821,0.27554676,0.32522964,9.739414
894666418765,0.21341597,0.28848556,9.733274
894686277709,0.17747365,0.26041278,9.616797
894706136653,0.20541716,0.3257488,9.654512
894725995597,0.21951987,0.33151278,9.737497
894745854541,0.16854383,0.33598948,9.707467
894765718288,0.15630212,0.36497268,9.746059
894785577360,0.19420736,0.3229067,9.685133
894805436304,0.13726841,0.3563499,9.644732
894825295376,0.10712433,0.37189907,9.771554
894845154320,0.04995462,0.3177203,9.774482
894865011611,0.027429944,0.39146146,9.702223
894884870555,-0.044700548,0.41347754,9.658486
894904729627,-0.18860163,0.30869222,9.708718
894924588571,-0.059977166,0.3033853,9.759695
894944447515,0.08305638,0.33185983,9.729762
894964304673,0.008440086,0.30741024,9.762311
894984163617,-0.08807447,0.28074342,9.627585
895004022561,-0.087331526,0.34418508,9.69749
895023881505,-0.022151528,0.33849362,9.783918
895043740449,0.04372534,0.34741977,9.642508
895063595827,-0.06275558,0.35623512,9.652371
895083454643,-0.11128904,0.34827468,9.733909
895103313459,-0.06762478,0.36762723,9.613714
895123172275,-0.057071704,0.43896833,9.672956
895143031091,-0.054668754,0.4064978,9.719492
895162890553,-0.041847493,0.37651244,9.712489
895182749369,-0.0028273626,0.36975712,9.67518
895202608185,0.022944974,0.42931223,9.6825695
895222467001,0.11266596,0.415844,9.678319
895242325817,0.040085234,0.4050615,9.7399235
895262189381,0.055573016,0.34792683,9.727912
895282048197,0.07863256,0.38042435,9.682906
895301907141,0.00874953,0.43911523,9.686776
895321765957,0.020155417,0.41594547,9.6783
895341624773,0.021025138,0.4109186,9.676669
895361489434,0.043676272,0.43875203,9.7860565
895381348378,0.06519553,0.38679078,9.643906
895401207450,-2.8226693E-4,0.4259873,9.633994
895421066394,0.014265666,0.4225216,9.697649
895440925466,0.07029567,0.35491875,9.700649
895460788445,0.1270608,0.37129435,9.670498
895480647517,0.04811883,0.35254303,9.694686
895500506717,0.0506132,0.3907938,9.7373085
895520365789,0.043375604,0.36745343,9.649404
895540224861,0.1188473,0.39328074,9.755536
895560084402,0.06563776,0.38570487,9.632096
895579943602,-0.010419422,0.42728424,9.661492
895599802802,0.042500414,0.40834886,9.760702
895619662002,0.100589894,0.39821494,9.800091
895639521202,0.110559314,0.35432553,9.702975
895659376896,0.09074856,0.3421558,9.688732
895679235968,0.08867752,0.4011788,9.701286
895699095040,0.07985035,0.40101808,9.65583
895718954240,0.12522712,0.40623555,9.738943
895738813312,0.121966325,0.39236164,9.732495
895758678479,0.036652297,0.4008621,9.730985
895778537807,0.022123285,0.3604964,9.786776
895798397007,0.09971162,0.35923508,9.66703
895818256335,0.12234255,0.47392678,9.676338
895838115663,0.07791011,0.53577334,9.715896
895857976600,0.049974445,0.46217462,9.685328
895877835928,-0.015126983,0.42433894,9.7242155
895897695256,-0.004582284,0.41424263,9.723286
895917554584,0.0036171747,0.4452741,9.683796
895937413912,0.0012113851,0.46312383,9.709756
895957275105,0.02864077,0.43928126,9.725132
895977134433,0.022316484,0.37287968,9.714133
895996995980,0.16755266,0.3805975,9.726224
896016855308,-0.12432398,0.3150088,9.58527
896036714764,-0.4775294,0.23779492,9.595749
896056567125,0.11259188,0.1927085,9.752053
896076426325,0.23486972,0.24702607,9.751424
896096285525,0.037963234,0.2848385,9.673373
896116144725,-0.05995564,0.2848394,9.690011
896136003925,-0.050330758,0.26780197,9.673212
896155862686,-0.0018514327,0.2746282,9.65546
896175721758,0.0054070367,0.28947115,9.725778
896195580958,0.012387782,0.2938646,9.698344
896215440030,0.0421847,0.38272172,9.680319
896235299230,0.012949779,0.46204782,9.700924
896255160510,-0.04507884,0.45557216,9.679034
896275019710,-0.13656339,0.45014256,9.734957
896294878910,-0.01188332,0.4289751,9.749412
896314738110,0.080247484,0.36604607,9.657936
896334597310,0.0056972313,0.3884346,9.658025
896354457247,-0.10859452,0.38297427,9.730428
896374316447,-0.042518616,0.42056185,9.670469
896394175775,-0.009273416,0.47488058,9.662943
896414034975,-0.049880367,0.42511275,9.757356
896433894303,-0.023582188,0.45615703,9.6666765
896453750620,-0.008745121,0.48166993,9.674464
896473609820,-0.077981204,0.42988405,9.713336
896493469020,-0.022867898,0.39031467,9.657146
896513328220,0.019373497,0.40694427,9.648061
896533187420,0.02608002,0.3639665,9.689382
896553039257,-0.005890525,0.36279175,9.704095
896572898329,-0.0012610779,0.4235844,9.753256
896592757401,-0.026864719,0.3967101,9.734894
896612616473,-0.023197241,0.31109136,9.68138
896632475417,0.015081382,0.22392155,9.687094
896652326681,0.0547211,0.18172708,9.748454
896672185625,0.12434431,0.23688541,9.743344
896692044441,-0.0014028768,0.2517641,9.74119
896711903257,-0.024175253,0.18563463,9.664123
896731762201,0.029261535,0.2154332,9.679292
896751620590,0.10408672,0.23109178,9.711097
896771479407,0.13187093,0.30201623,9.636949
896791338222,-0.011271776,0.37535173,9.672416
896811197038,-2.7307466E-4,0.2958171,9.737178
896831055727,0.04856009,0.25443688,9.749093
896850917187,0.10214745,0.2892083,9.719866
896870776003,0.077679664,0.32334882,9.730571
896890634948,0.0135983545,0.3300073,9.701102
896910493763,0.03091612,0.32214105,9.69078
896930357071,0.013281268,0.3343795,9.736372
896950216016,-0.011609976,0.33005184,9.689764
896970074959,0.018384073,0.26257417,9.688526
896989933903,0.037635844,0.26546717,9.687728
897009792848,-0.016841954,0.3214784,9.679199
897029651919,-0.05403178,0.36554474,9.681978
897049507937,0.0057418197,0.32317275,9.673805
897069366882,0.041957967,0.3099402,9.690709
897089225825,-0.038004607,0.31957865,9.724519
897109084769,-0.016501818,0.31358212,9.695431
897128943586,0.06160599,0.35918838,9.692204
897148802607,0.101338655,0.31258777,9.749228
897168661423,0.049088154,0.29217786,9.690753
897188520368,-0.031920817,0.3145794,9.724065
897208379183,0.04863187,0.26258758,9.745096
897228239090,0.077829316,0.29356146,9.68453
897248097907,0.018644094,0.29841125,9.702329
897267956722,0.011394357,0.26124355,9.741736
897287815666,0.03190443,0.29110554,9.637622
897307674483,0.08793632,0.29848713,9.652025
897327533298,0.016724708,0.2596302,9.742047
897347390846,0.016695721,0.28884074,9.7177305
897367249663,0.096979,0.32543257,9.666873
897387108606,0.074034594,0.31390873,9.685707
897406967422,0.042112175,0.3309944,9.64147
897426826239,0.09939686,0.3685131,9.694352
897446689022,0.12376382,0.37479022,9.653202
897466547966,0.03662906,0.35110095,9.702678
897486406783,0.10086176,0.2769746,9.783925
897506265726,0.1733959,0.31743222,9.716366
897526124670,0.08525588,0.37867224,9.656565
897545983615,0.050776348,0.3351756,9.673822
897565850829,0.05434057,0.34666422,9.713328
897585710029,0.16055678,0.35314345,9.714854
897605569102,0.032126226,0.36319086,9.658539
897625428173,-0.0061327284,0.33993077,9.698333
897645293767,0.056513585,0.36351943,9.714156
897665153096,0.099494144,0.4072965,9.730196
897685012295,0.104442835,0.3744355,9.670557
897704871495,0.027095012,0.34786564,9.72789
897724730696,0.06341101,0.30581138,9.712788
897744597892,0.09895819,0.35463727,9.731782
897764457348,0.12462289,0.30377313,9.69486
897784316805,0.023416154,0.33265302,9.698189
897804176260,0.094250545,0.34942025,9.724404
897824035588,0.09782952,0.29838336,9.68779
897843895045,0.04526763,0.30281115,9.60455
897863721994,0.117483355,0.2725447,9.695551
897883580938,0.12990348,0.24783032,9.713415
897903439755,0.15252006,0.3258603,9.686705
897923298698,0.120335594,0.34044114,9.729066
897943165974,0.082877636,0.29098144,9.753016
897963025047,0.10924718,0.31720105,9.709515
897982884118,0.12047735,0.2808287,9.694619
898002742358,0.05817317,0.28890368,9.614532
898022601303,0.0797008,0.30970648,9.665041
898042465463,0.12384649,0.27218175,9.778249
898062324535,0.1859773,0.2694864,9.71592
898082183736,-0.02958333,0.34727368,9.657969
898102042935,0.040867116,0.26673535,9.736834
898121902007,0.1470035,0.3336152,9.678806
898141761208,0.08808804,0.3392522,9.718184
898161623246,0.014001699,0.26193038,9.648509
898181482446,0.08554099,0.29243279,9.671719
898201341647,0.20592025,0.25917938,9.69245
898221200846,0.14864954,0.29094014,9.704683
898241061716,0.08310147,0.24446711,9.74189
898260920789,0.060031738,0.25351906,9.736056
898280779988,0.15151654,0.27585104,9.668293
898300639188,0.1591441,0.33270055,9.654786
898320498389,0.14320724,0.27312484,9.607008
898340357393,0.15210693,0.2874596,9.679673
898360216593,0.17594023,0.28861544,9.820787
898380075794,0.15852511,0.2727659,9.778936
898399934865,0.16476415,0.30650246,9.675735
898419794065,0.12489564,0.2993346,9.613868
898439653266,0.0701356,0.29361796,9.653188
898459518676,0.10326772,0.25343105,9.745221
898479377876,0.23805076,0.20715165,9.745404
898499237205,0.11537678,0.30938572,9.625621
898519096532,0.07146557,0.28826645,9.660689
898538958627,0.15402336,0.20732328,9.706406
898558817956,0.21982038,0.27241802,9.635014
898578677411,0.122854754,0.33709544,9.635018
898598536739,0.07144671,0.2763889,9.645485
898618396196,0.21698722,0.25345376,9.703981
898638255523,0.24199192,0.2671354,9.754691
898658111962,0.16822809,0.33864015,9.653538
898677971291,0.03843344,0.41810715,9.687925
898697830490,0.15465736,0.25189835,9.690331
898717689818,0.25630027,0.2723974,9.43201
898737549147,0.12263715,0.40066537,9.645679
898757413350,0.11827861,0.2521411,9.856711
898777272806,0.18537866,0.2728463,9.934821
898797132135,0.30659613,0.24322022,9.585072
898816991590,-0.018951224,0.41204035,9.529784
898836851143,0.022619119,0.35032773,9.567108
898856710600,0.12402832,0.29440415,9.671776
898876570055,0.29930857,0.21488364,9.689947
898896429511,0.20163491,0.3711252,9.771329
898916288840,0.20392182,0.36283556,9.830584
898936148295,0.29194057,0.30281526,9.777895
898956004478,0.3878754,0.27844316,9.76222
898975863807,0.29816788,0.2274936,9.721119
898995723262,0.13891172,0.36224294,9.717604
899015582590,0.20480947,0.35035652,9.702193
899035441919,0.3119557,0.24229252,9.697549
899055294871,0.26622573,0.16069284,9.715529
899075154199,0.20158595,0.14351681,9.718178
899095013400,0.21394853,0.20451319,9.664693
899114872599,0.21885848,0.1556753,9.730976
899134734915,0.20685887,0.10493504,9.721604
899154594244,0.21291041,0.2136274,9.681526
899174453571,0.26947513,0.2109421,9.653078
899194313027,0.14852925,0.24697486,9.720604
899214172356,0.21639252,0.20762682,9.684423
899234031683,0.19932897,0.3074096,9.729819
899253900416,0.19726785,0.3121383,9.716597
899273760001,0.24390765,0.35321784,9.682342
899293619584,0.24499491,0.33187234,9.656638
899313479296,0.18020332,0.26176137,9.578183
899333338881,0.092364654,0.2759802,9.609744
899353198805,0.23129107,0.16838098,9.716842
899373058517,0.21746549,0.19019768,9.743826
899392918230,0.13214241,0.23722318,9.783782
899412778069,0.051587798,0.17198656,9.715533
899432626054,0.09526468,0.18018556,9.580843
899452485255,0.15897974,0.18816958,9.711127
899472344454,0.15795323,0.18277733,9.865316
899492203654,0.14141318,0.19364385,9.732124
899512062855,0.2621174,0.13423152,9.664652
899531922054,0.20234287,0.19115506,9.638248
899551779968,0.0817092,0.2688686,9.726602
899571639169,0.23158413,0.11574279,9.71363
899591498368,0.3666508,0.14687869,9.664466
899611357568,0.23543748,0.22837283,9.763876
899631216769,0.19020425,0.1839261,9.700288
899651078314,0.18730499,0.21502256,9.733827
899670937514,0.24221963,0.10324788,9.718819
899690796843,0.16714467,0.18944325,9.712405
899710656042,0.16777064,0.22580741,9.769317
899730515242,0.19217381,0.11627269,9.734767
899750374571,0.2272852,0.15090808,9.652218
899770236854,0.12995063,0.25821364,9.614286
899790096182,0.097147405,0.23281124,9.611584
899809955383,0.2543123,0.22168313,9.710833
899829814710,0.2891558,0.18662298,9.718259
899849674940,0.23380004,0.23122616,9.673207
899869534269,0.20904356,0.2671689,9.660325
899889393724,0.3215715,0.16319244,9.645207
899909253052,0.34390926,0.21347174,9.686147
899929112381,0.3094042,0.22411692,9.718517
899948975583,0.36674672,0.19036189,9.652847
899968835039,0.360738,0.1872416,9.72406
899988694368,0.3186317,0.13336453,9.746383
900008553823,0.30890432,0.1916388,9.619592
900028413167,0.290981,0.28097218,9.639554
900048272624,0.21049283,0.2395319,9.686255
900068134517,0.26180115,0.106957585,9.692867
900087993973,0.29350808,0.06758071,9.698206
900107853430,0.20512812,0.12670538,9.619176
900127712885,0.19396716,0.2221611,9.645046
900147573524,0.29761884,0.19723211,9.689767
900167433109,0.3691992,0.1566831,9.622063
900187292692,0.36189517,0.2424597,9.696249
900207152148,0.31211528,0.14126319,9.727174
900227011733,0.3625173,0.093124576,9.74888
900246865189,0.372109,0.0603581,9.791934
900266724517,0.2889897,0.051831406,9.688334
900286583974,0.24112049,0.1127218,9.709642
900306443429,0.28283775,0.058538053,9.600811
900326302757,0.2770934,0.1326045,9.584184
900346162214,0.26314297,0.07156788,9.720796
900366020523,0.25387484,0.0473267,9.710267
900385879979,0.35180283,0.110647865,9.72301
900405739436,0.28247064,0.18575029,9.8188305
900425598891,0.21830948,0.10042293,9.711948
900445457000,0.23054828,0.12440459,9.664521
900465316457,0.19379157,0.06635619,9.641545
900485175784,0.18586521,0.06278474,9.681308
900505035240,0.29274094,0.038855873,9.668465
900524894697,0.32490334,0.06857254,9.710409
900544754024,0.3221604,0.119364314,9.658813
900564606507,0.3511656,0.10545871,9.71726
900584465836,0.3497478,0.023037339,9.601669
900604325035,0.34620062,0.04718975,9.744359
900624184363,0.29734096,0.008484778,9.736764
900644043692,0.3446608,-0.03974324,9.705614
900663899045,0.34345663,0.031661958,9.681573
900683758117,0.33140028,0.02251093,9.6278305
900703617318,0.42299083,0.14256008,9.7081995
900723476389,0.46953073,0.026986925,9.735805
900743342123,0.52262336,0.056498975,9.647799
900763201324,0.51699716,0.052367482,9.765923
900783060523,0.4043907,0.025422504,9.748833
900802919723,0.39399526,-0.0213022,9.71346
900822779052,0.41512233,0.017294312,9.797643
900842638251,0.34186566,-0.061623417,9.710046
900862499627,0.29216418,0.099758,9.619414
900882358956,0.2426404,0.1482904,9.600433
900902218155,0.24051642,0.0323698,9.624847
900922077483,0.30466047,-0.017564535,9.640642
900941936812,0.27348483,0.09768482,9.72347
900961791592,0.22930862,0.1540543,9.763182
900981650792,0.25288782,0.016770117,9.762281
901001509993,0.27438372,-0.0036287487,9.618962
901021369064,0.25421032,0.11837894,9.6228075
901041228520,0.2675055,0.099484764,9.709625
901061087721,0.3071793,0.030077681,9.704974
901080946920,0.35242102,0.026894223,9.772204
901100806120,0.28435525,0.052281808,9.676233
901120665321,0.38844287,0.111980595,9.614756
901140524520,0.37809756,0.088899136,9.614997
901160386591,0.35858592,0.09992332,9.698
901180245792,0.3821396,0.09578021,9.783663
901200104991,0.37851602,-0.020301923,9.739664
901219964191,0.33982062,0.1288402,9.694296
901239823392,0.24686183,0.1345374,9.699576
901259686488,0.26452744,0.02424402,9.72139
901279545816,0.35252163,0.013497316,9.840433
901299405145,0.37753472,0.021302281,9.61216
901319264472,0.3590541,0.13234481,9.820169
901339124399,0.31730646,-0.04878817,9.516797
901358983728,0.3727578,0.16599178,9.612952
901378843055,0.34086984,0.08567293,9.6710825
901398702383,0.3712671,-0.0051681534,9.784159
901418561712,0.36139306,-0.16330181,9.678627
901438421039,0.26890406,0.15750441,9.667782
901458287157,0.2156439,0.011471796,9.680469
901478146614,0.3467693,-0.10236582,9.770857
901498006069,0.37910572,-0.113053925,9.854759
901517865525,0.32207906,0.04803833,9.772987
901537724982,0.2562672,0.11606781,9.719214
901557582395,0.17642155,-0.062047824,9.628984
901577441979,0.2969935,-0.09878449,9.529852
901597301436,0.22877234,0.03509474,9.66476
