UPTIMENANO,Gx,Gy,Gz
948513200616,0.009443749,0.010728644,-0.017066598
948523129449,0.0062479544,-0.008446116,-0.01493607
948533058407,0.009443749,-0.02602298,-0.014403438
948542987240,0.016367966,-0.046795636,-0.010675012
948552916201,0.021161657,-0.055850383,-0.010675012
948562839198,0.017965864,-0.04253458,-0.013870806
948572768031,0.012106909,-0.022827186,-0.017066598
948582696864,0.007845852,-0.021761922,-0.01972976
948592625694,0.007313219,-0.02122929,-0.021327656
948602554399,0.003052161,-0.014837703,-0.01972976
948612483232,-0.0028067934,-0.023359818,-0.016001334
948622412062,-0.0012088967,-0.043599844,-0.010675012
948632340895,-0.0028067934,-0.050524063,-0.0069465865
948642269728,-0.006002587,-0.039871417,-0.0064139543
948652196327,-0.007600483,-0.03081667,-0.00534869
948662125032,-0.011328909,-0.02602298,-0.0042834254
948672053737,-0.010263644,-0.020164024,-0.00534869
948681982439,-0.0012088967,-0.017500864,-0.0032181612
948691911272,0.0025195288,-0.028153509,-0.0021528967
948701839977,-0.0054699546,-0.042001948,-0.002685529
948711768679,-0.00919838,-0.041469313,-0.0032181612
948721697384,-0.008665748,-0.032947198,-5.55E-4
948731626217,-0.010796277,-0.024425082,-0.0016202645
948741554919,-0.010263644,-0.0132398065,0.0015755289
948751483624,-0.0028067934,0.0038044257,0.0031734256
948761412329,-0.00440469,0.022979185,0.002108161
948771345706,-0.020383656,0.035229728,-0.0021528967
948781274411,-0.026242612,0.047480267,-0.0048160576
948791203244,-0.019851023,0.04534974,-0.0069465865
948801131946,-0.00919838,0.027772876,-0.0074792188
948811060779,3.89E-4,-4.5663223E-4,-0.0048160576
948820989484,0.0041174255,-0.020696657,-0.002685529
948830918314,0.0035847933,-0.021761922,-0.0010876323
948840847019,0.0046500578,-0.011641909,-5.55E-4
948850775852,9.216322E-4,-0.010044012,-0.0032181612
948860703018,-0.010263644,6.086322E-4,-0.011207645
948870631723,-0.021448921,0.033099197,-0.01759923
948880560556,-0.019318393,0.058132913,-0.017066598
948890489258,-0.001741529,0.03895815,-0.008544483
948900418091,0.01477007,-0.016968232,5.102645E-4
948910346796,0.011574278,-0.06810092,0.0047713225
948920275626,-0.001741529,-0.082481995,0.0047713225
948930204331,-0.003872058,-0.06810092,-2.2367749E-5
948940133164,0.0019868966,-0.03880615,-0.0048160576
948950059366,0.0046500578,-0.0036524255,-0.008544483
948959988071,0.0062479544,0.014989702,-0.01493607
948969916776,-0.006535219,0.01925076,-0.020795023
948979845606,-0.01186154,0.020848656,-0.01972976
948989774311,0.003052161,0.0016738967,-0.012805541
948999703016,0.021161657,-0.03507773,-5.55E-4
949009631718,0.023824818,-0.0776883,0.007434483
949019560551,0.011574278,-0.10112412,0.007434483
949029489256,3.89E-4,-0.07981883,0.0026407933
949039417958,-0.007600483,-0.027088244,-0.005881322
949049346663,-0.0070678513,0.008065483,-0.01759923
949059275496,-0.006002587,0.020848656,-0.021860288
949069203899,-0.006535219,0.040556047,-0.023458185
949079132604,-0.00440469,0.04108868,-0.020262392
949089061309,0.003052161,-4.5663223E-4,-0.009609749
949098990011,0.008911116,-0.07023145,0.0031734256
949108918844,0.0046500578,-0.12083151,0.010097644
949118847549,0.0046500578,-0.11657046,0.012228173
949128776251,0.010509012,-0.06490513,0.006369219
949138704956,0.016367966,-0.008446116,-0.0074792188
949148633661,0.0099763805,0.034697093,-0.021327656
949158568166,-0.007600483,0.048545532,-0.023990817
949168496999,-0.017187864,0.040023416,-0.020795023
949178425704,-0.010796277,0.01232654,-0.0064139543
949188354534,0.0067805867,-0.040936682,0.008499748
949198283367,0.015302703,-0.08514515,0.017021865
949208212072,0.013704807,-0.07182935,0.0159566
949218140902,0.0014542644,-0.0132398065,0.002108161
949228069607,-0.0033394257,0.042153947,-0.0074792188
949237998440,-6.7626446E-4,0.057067648,-0.014403438
949247931244,-0.0070678513,0.047480267,-0.016533965
949257860077,-0.015057335,0.03363183,-0.011207645
949267788910,-0.013992069,0.0101960115,-2.2367749E-5
949277717612,-0.0022741612,-0.029751405,0.00903238
949287646445,0.0062479544,-0.04999143,0.013826069
949297575278,-0.006002587,-0.027620876,0.012760806
949307504108,-0.016122598,-0.0020545288,0.007967115
949317432941,-0.0155899655,0.007000219,0.0026407933
949327361774,-0.015057335,0.008065483,-0.0021528967
949337290604,-0.009731011,0.0032717935,-5.55E-4
949347219437,-0.001741529,-0.0041850577,0.002108161
949357148270,0.0019868966,-0.008446116,0.0042386902
949367078959,-0.0049373223,-0.018566128,0.0053039547
949377007792,-0.003872058,-0.027620876,0.0053039547
949386936753,-0.00440469,-0.023892451,0.005836587
949396865583,-0.009731011,-0.00471769,0.0037060578
949406794416,-0.007600483,0.010728644,0.0042386902
949416723249,-0.008133115,0.013391806,0.0047713225
949426652207,-0.008133115,0.016587598,5.102645E-4
949436581040,-0.007600483,0.016054966,-0.0010876323
949446509873,-0.009731011,0.020848656,5.102645E-4
949456440684,-0.0070678513,0.02404445,-5.55E-4
949466369517,-0.007600483,0.022979185,-0.0010876323
949476298478,-0.010796277,0.016587598,0.0031734256
949486227308,-0.0033394257,0.018185496,0.0069018514
949496156269,0.0014542644,0.025109714,0.008499748
949506085102,-0.00440469,0.025642347,0.006369219
949516014060,-0.01186154,0.017120231,0.0037060578
949525943021,-0.007600483,0.016587598,0.0015755289
949535871854,-0.00440469,0.032566566,-2.2367749E-5
949545800812,-0.0054699546,0.048545532,-0.0032181612
949555729645,-0.00919838,0.04534974,-0.0032181612
949565658606,-0.010796277,0.032566566,-5.55E-4
949575590147,-0.009731011,0.028838139,5.102645E-4
949585519108,-0.006535219,0.036294993,0.0015755289
949595447941,-0.006002587,0.028305508,0.0015755289
949605376899,-0.0054699546,0.0027391613,5.102645E-4
949615305860,-0.0049373223,-0.016968232,0.0031734256
949625234821,3.89E-4,-0.016968232,0.005836587
949635163779,0.009443749,-0.016435599,0.005836587
949645092740,0.0035847933,7.6E-5,0.0026407933
949655021701,-0.006002587,0.022979185,-0.0010876323
949664951177,-0.00919838,0.016054966,-0.0042834254
949674880138,-0.009731011,0.01232654,-0.005881322
949684809099,-0.0012088967,0.014989702,-0.00534869
949694738057,0.008911116,-0.011109278,-5.55E-4
949704667018,0.008911116,-0.05265459,0.006369219
949714595979,0.007313219,-0.06170934,0.006369219
949724524937,0.005715322,-0.039871417,0.0026407933
949734453898,0.0041174255,-0.027088244,-0.0048160576
949744382731,0.0062479544,-0.023892451,-0.008011851
949754309635,-0.0028067934,0.006467587,-0.009077116
949764238596,-0.010796277,0.023511818,-0.008011851
949774167429,9.216322E-4,0.002206529,-0.0032181612
949784096387,0.013704807,-0.03827352,0.005836587
949794025220,0.00518269,-0.056383017,0.007967115
949803954181,-0.0049373223,-0.05265459,0.008499748
949813883011,-0.0028067934,-0.05904618,0.007967115
949823811972,0.0014542644,-0.054252487,0.0047713225
949833740805,0.0046500578,-0.021761922,5.102645E-4
949843669763,0.00518269,0.016587598,-0.0048160576
949853598724,-0.0033394257,0.032566566,-0.008011851
949863527557,-0.010796277,0.019783393,-0.009609749
949873457022,-0.011328909,-0.0036524255,-0.008544483
949883385983,-0.00919838,-0.011641909,-0.00534869
949893314944,0.0014542644,-0.015370335,-5.55E-4
949903243774,0.0099763805,-0.031881932,0.0015755289
949913172735,0.0099763805,-0.0313493,0.0010428966
949923101696,0.0025195288,-0.018033497,-0.00534869
949933030526,-6.7626446E-4,0.0054023224,-0.011207645
949942959487,0.0041174255,0.024577081,-0.013338174
949952888448,0.0067805867,0.022446554,-0.013870806
949962816602,0.007845852,0.012859173,-0.010675012
949972745563,0.0062479544,-0.010576645,-0.0064139543
949982674524,0.007845852,-0.023359818,-0.0010876323
949992603354,0.0062479544,-0.019631393,0.0026407933
950002532315,0.007845852,-0.024957715,0.0037060578
950012461276,0.010509012,-0.043599844,5.102645E-4
950022390106,0.0067805867,-0.04466511,-0.0037507934
950032319067,-0.00440469,-0.012174541,-0.011207645
950042248028,-0.0054699546,0.014989702,-0.014403438
950052176494,-0.001741529,0.012859173,-0.014403438
950062105455,-0.00440469,0.00486969,-0.012272909
950072034288,-0.0022741612,0.0027391613,-0.009077116
950081963246,0.008911116,-0.015370335,-5.55E-4
950091892207,0.012106909,-0.04306721,0.0053039547
950101821040,0.005715322,-0.05478512,0.0069018514
950111749998,-0.001741529,-0.039871417,0.005836587
950121678959,-0.0054699546,-0.012707174,0.0010428966
950131607792,-6.7626446E-4,0.002206529,-0.0074792188
950141536750,0.008911116,0.0075328513,-0.015468703
950151465711,0.007313219,0.014989702,-0.01759923
950161394544,-0.001741529,0.02617498,-0.01972976
950171320418,-0.0028067934,0.018718127,-0.01493607
950181249379,0.010509012,-0.014837703,-0.0069465865
950191178212,0.015302703,-0.040936682,0.0015755289
950201107042,0.0099763805,-0.05212196,0.0053039547
950211036003,0.0062479544,-0.042001948,0.0053039547
950220964836,0.008378483,-0.023359818,0.002108161
950230893666,0.0067805867,-0.010044012,-0.0032181612
950240822627,0.0014542644,0.0075328513,-0.0064139543
950250751460,3.89E-4,0.010728644,-0.0064139543
950260679997,0.003052161,-0.007380851,-0.0064139543
950270608830,0.008911116,-0.024957715,-0.0069465865
950280537663,0.01477007,-0.039338786,-0.005881322
950290464988,0.016900599,-0.046795636,-0.0032181612
950300393821,0.016367966,-0.048926163,-0.002685529
950310322782,0.00518269,-0.04999143,-0.0037507934
950320251612,-0.0054699546,-0.04519774,-0.00534869
950330180445,0.003052161,-0.03507773,-0.0048160576
950340109406,0.013172174,-0.01909876,-0.0042834254
950350031562,0.012106909,-0.0036524255,-0.0048160576
950359960395,0.007845852,-0.008978749,-0.0032181612
950369889228,0.0062479544,-0.031881932,-0.0016202645
950379818058,0.007313219,-0.061176706,0.0010428966
950389746891,0.005715322,-0.06490513,0.0042386902
950399675852,0.005715322,-0.049458798,0.005836587
950409604682,0.007845852,-0.03880615,0.0053039547
950419533515,0.005715322,-0.037208255,0.0010428966
950429462348,0.0035847933,-0.039338786,-5.55E-4
950439391178,-0.0012088967,-0.043599844,0.002108161
950449320011,-0.00919838,-0.039338786,0.0037060578
950459248844,-0.00919838,-0.026555613,0.002108161
950469175303,-0.012394173,-0.018033497,0.0015755289
950479104008,-0.018253127,-0.020696657,0.0026407933
950489032841,-0.012394173,-0.026555613,0.0053039547
950498961671,-0.017720496,-0.024425082,0.00903238
950508890376,-0.027307875,-0.0313493,0.013293438
950518819209,-0.026775243,-0.046795636,0.017554497
950528748039,-0.0134594375,-0.05744828,0.017554497
950538676872,-0.00919838,-0.046795636,0.014358702
950548605577,-0.015057335,-0.013772438,0.006369219
950558530719,-0.020383656,0.028838139,-0.0010876323
950568459552,-0.013992069,0.057067648,-0.0042834254
950578388257,-0.00440469,0.05014343,-0.0042834254
950588316959,-0.0028067934,0.016587598,0.0015755289
950598245664,-0.006002587,-0.015902966,0.0069018514
950608174497,-0.0070678513,-0.032947198,0.008499748
950618103199,9.216322E-4,-0.032414567,0.00903238
950628031904,0.012639541,-0.026555613,0.005836587
950637960609,0.008378483,-0.007913483,-0.0016202645
950647889439,-0.0070678513,0.0315013,-0.009609749
950657818144,-0.019318393,0.05280659,-0.013870806
950667746849,-0.015057335,0.04321921,-0.010675012
950677679318,-0.0033394257,0.018185496,-0.0021528967
950687608023,-0.003872058,-0.0132398065,0.0047713225
950697536728,-0.014524702,-0.04306721,0.007434483
950707465558,-0.01665523,-0.06011144,0.0116955405
950717394263,-0.010263644,-0.05957881,0.014358702
950727322968,-0.00919838,-0.04519774,0.008499748
950737251798,-0.012394173,-0.016968232,-0.0010876323
950747180503,-0.020383656,0.020316023,-0.011207645
950757109208,-0.03050367,0.06026344,-0.016001334
950767042079,-0.037960522,0.07570978,-0.015468703
950776970784,-0.033699464,0.039490785,-0.009609749
950786899617,-0.021981554,-4.5663223E-4,0.0031734256
950796828447,-0.0155899655,-0.015902966,0.014891335
950806757152,-0.011328909,-0.022294555,0.017554497
950816685985,-0.012394173,-0.029751405,0.014891335
950826614815,-0.016122598,-0.025490347,0.006369219
950836543520,-0.024112081,-0.0057829544,-0.0032181612
950846472353,-0.020383656,0.023511818,-0.009077116
950856399086,-0.0155899655,0.04534974,-0.012805541
950866327919,-0.017720496,0.044284474,-0.0117402775
950876256752,-0.028905772,0.019783393,-0.008544483
950886185454,-0.032101568,-0.005250322,-0.0010876323
950896114287,-0.024644714,-0.0132398065,0.0053039547
950906043120,-0.019851023,-0.01430507,0.0069018514
950915971822,-0.024112081,-0.0036524255,0.0047713225
950925900655,-0.025177347,0.02617498,-0.0010876323
950935829488,-0.026775243,0.05227396,-0.00534869
950945758190,-0.026775243,0.051208694,-0.005881322
950955687023,-0.017720496,0.020848656,-0.0010876323
950965615856,-0.010263644,-0.020696657,0.0042386902
950975545424,-0.0134594375,-0.048926163,0.008499748
950985474257,-0.0134594375,-0.056383017,0.010097644
950995402962,-0.011328909,-0.034545094,0.007434483
951005331792,-0.012394173,0.006467587,0.0010428966
951015260625,-0.016122598,0.03895815,-0.005881322
951025189330,-0.017720496,0.051208694,-0.009077116
951035118160,-0.016122598,0.037360255,-0.01014238
951045046865,-0.0155899655,0.016587598,-0.005881322
951054975698,-0.0155899655,-0.0036524255,5.102645E-4
951064904134,-0.0155899655,-0.023359818,0.0042386902
951074832967,-0.00919838,-0.03827352,0.0069018514
951084761800,-0.0012088967,-0.03827352,0.0069018514
951094690502,-0.006002587,-0.025490347,0.0031734256
951104619335,-0.012394173,-0.011109278,0.0015755289
951114548040,-0.015057335,0.007000219,-2.2367749E-5
951124476870,-0.017187864,0.0075328513,-0.0021528967
951134405575,-0.021981554,-0.00951138,-0.0037507934
951144334408,-0.025177347,-0.008978749,-0.0010876323
951154261197,-0.022514185,0.008065483,0.0026407933
951164189902,-0.013992069,0.0075328513,0.00903238
951174118735,-0.0054699546,-0.03081667,0.013293438
951184047437,-0.001741529,-0.071296714,0.013826069
951193976142,-0.011328909,-0.07182935,0.012760806
951203904975,-0.017187864,-0.039871417,0.009565012
951213833677,-0.006535219,-9.892645E-4,0.005836587
951223762510,0.011574278,0.017652864,0.0026407933
951233691215,0.015302703,0.014457069,-0.0021528967
951243619917,-1.4363223E-4,0.00966338,-2.2367749E-5
951253548750,3.89E-4,-4.5663223E-4,0.0069018514
951263477455,0.024890082,-0.042001948,0.0116955405
951273409095,0.03234693,-0.08514515,0.009565012
951283337800,0.00518269,-0.05957881,0.0042386902
951293266633,-0.0049373223,0.041621312,-0.0074792188
951303195463,0.00518269,0.12630983,-0.01759923
951313124168,0.0035847933,0.14441933,-0.025588714
951323053001,-0.0070678513,0.12151615,-0.026121346
951332981831,-0.0155899655,0.07730768,-0.014403438
951342910536,-0.017720496,-0.0020545288,0.0026407933
951352839369,-0.003872058,-0.08674305,0.016489232
951362771868,0.015835335,-0.10964624,0.022880819
951372700701,0.021161657,-0.07076408,0.017554497
951382629534,0.011041645,-0.016968232,0.0047713225
951392558364,-0.007600483,0.018185496,-0.0042834254
951402487197,-0.021448921,0.040556047,-0.008011851
951412416030,-0.025177347,0.046947636,-0.0064139543
951422344860,-0.0155899655,0.015522335,5.102645E-4
951432273693,-0.00440469,-0.03774089,0.010630277
951442202526,3.89E-4,-0.064372495,0.018087128
951452137494,-0.0012088967,-0.05478512,0.016489232
951462066455,-0.0049373223,-0.023359818,0.0116955405
951471995288,-0.0070678513,0.011261277,0.007434483
951481924246,-6.7626446E-4,0.03203393,0.0069018514
951491853079,-1.4363223E-4,0.025109714,0.0037060578
951501782040,-0.0033394257,-0.0020545288,0.0042386902
951511710870,-0.008665748,-0.034012463,0.006369219
951521639831,-0.017187864,-0.048926163,0.007967115
951531568664,-0.01186154,-0.032947198,0.00903238
951541497622,0.0035847933,-0.013772438,0.008499748
951551426455,0.007313219,-0.0063155866,0.008499748
951561355416,0.0025195288,0.0038044257,0.009565012
951571283411,-0.0022741612,0.013391806,0.00903238
951581212372,0.0014542644,7.6E-5,0.007434483
951591141205,0.0019868966,-0.018566128,0.0053039547
951601070163,-0.009731011,-0.018566128,0.0026407933
951610999124,-0.0134594375,7.6E-5,0.0010428966
951620927957,0.0025195288,0.022446554,-2.2367749E-5
951630856915,0.019031128,0.01925076,-2.2367749E-5
951640785748,0.019031128,-0.007380851,-2.2367749E-5
951650714709,0.0062479544,-0.023359818,5.102645E-4
951660644392,-0.0033394257,-0.010576645,0.0037060578
951670573353,-0.0049373223,0.0038044257,0.0053039547
951680502314,9.216322E-4,0.0038044257,0.0037060578
951690431272,0.0025195288,0.0075328513,0.0031734256
951700360105,-1.4363223E-4,0.016054966,-2.2367749E-5
951710289066,-1.4363223E-4,0.016587598,5.102645E-4
951720218024,0.0014542644,0.011261277,0.0015755289
951730146857,3.89E-4,-0.002587161,0.0037060578
951740075818,0.0019868966,-0.00951138,0.0047713225
951750004776,-6.7626446E-4,0.002206529,0.005836587
951759933737,-0.0022741612,0.013924438,0.002108161
951769862570,-0.0028067934,0.015522335,-5.55E-4
951779780849,-6.7626446E-4,0.011261277,-0.0032181612
951789709682,0.0025195288,0.0101960115,-0.0021528967
951799638515,0.0067805867,0.010728644,0.0026407933
951809567345,0.013172174,-4.5663223E-4,0.007434483
951819496178,0.01477007,-0.006848219,0.010630277
951829425011,0.014237438,0.00486969,0.0069018514
951839353841,0.014237438,0.010728644,0.0026407933
951849282674,0.0062479544,0.0016738967,-0.002685529
951859211507,-0.001741529,0.0059349546,-0.0069465865
951869140526,-0.001741529,0.022979185,-0.009077116
951879069359,0.012639541,0.02404445,-0.01014238
