UPTIMENANO,Ax,Ay,Az
852839576621,-0.23760363,0.07479646,-0.110852346
852859576620,-0.23788776,0.101530954,-0.1272023
852879576620,-0.24717487,0.10917738,-0.13406564
852899576621,-0.21226142,0.10169416,-0.10167302
852919576620,-0.22116329,0.11283395,-0.14551155
852939576620,-0.22883727,0.11631039,-0.13664187
852959576621,-0.23642315,0.1370846,-0.019652804
852979576620,-0.18294875,0.16764142,-0.026374327
852999576620,-0.1676267,0.23447944,-0.18968987
853019576621,-0.36761683,0.14021692,-0.14493456
853039576620,-0.18753363,0.08447847,-0.11654758
853059576620,-0.14231561,0.21199168,-0.12309916
853079576621,-0.19255117,0.14728308,-0.13790748
853099576620,-0.2969583,0.1104964,-0.09732689
853119576620,-0.16067128,0.16862851,-0.022293488
853139576621,-0.13249683,0.22009605,-0.0798729
853159576620,-0.21412829,0.17707342,-0.027158473
853179576620,-0.16249856,0.14017706,-0.09125537
853199576621,-0.20053586,0.20348911,-0.121706024
853219576620,-0.20498215,0.1794868,-0.13632019
853239576620,-0.149084,0.15627106,-0.1535747
853259576621,-0.19654326,0.19018538,-0.08378652
853279576620,-0.21292354,0.13294719,0.0013685948
853299576620,-0.13500899,0.18488063,0.005894143
853319576620,-0.24698277,0.16756906,-0.15670258
853339576621,-0.22399656,0.050629053,-0.20621532
853359576620,-0.19066894,0.11311793,-0.1482259
853379576620,-0.1695285,0.15769033,-0.055920456
853399576621,-0.10130205,0.18162565,-0.06612652
853419576620,-0.18909337,0.12057695,-0.1398133
853439576620,-0.19620611,0.13197325,-0.11480544
853459576621,-0.19831869,0.22423641,0.020192984
853479576620,-0.07741567,0.20816955,-0.09251737
853499576620,-0.18508235,0.1767682,-0.19521473
853519576621,-0.2761692,0.08544061,-0.15858078
853539576620,-0.11900513,0.14358814,-0.10926187
853559576620,-0.06927288,0.23496118,0.017772252
853579576621,-0.27099538,0.19437617,-9.712957E-4
853599576620,-0.20510478,0.15453717,-0.07651103
853619576620,-0.09424704,0.14390379,-0.16287239
853639576620,-0.22891064,0.24997039,-0.28762713
853659576620,-0.33416048,0.25109085,-0.046816103
853679576620,-0.21697894,0.19639866,0.05061899
853699566269,-0.056798104,0.14687027,0.06218569
853719566269,-0.030688914,0.14020586,0.06785628
853739566269,-0.18619557,0.20020127,-0.080548875
853759566269,-0.30203173,0.2795837,-0.09969841
853779566269,-0.23104866,0.20644207,-0.18042156
853799566269,-0.16969194,0.15321037,-0.15250142
853819566269,-0.2932162,0.16033098,-0.13556436
853839566269,-0.34882408,0.20349748,-0.14492111
853859566269,-0.26722202,0.17114407,-0.032520287
853879566269,-0.29409775,0.12750308,-0.17153855
853899566269,-0.37921754,0.103470586,-0.11325682
853919566269,-0.32501644,-0.0047262465,-0.1208127
853939566269,-0.25418547,0.07299831,-0.15385503
853959566269,-0.24697676,0.15142383,-0.018467037
853979566269,-0.19366184,0.13727261,0.019126376
853999566269,-0.15984838,0.20090926,0.03596422
854019566269,-0.2026726,0.18589821,-0.12859768
854039566269,-0.17757098,0.18113872,-0.20096733
854059566269,-0.13503098,0.19451931,-0.17983012
854079566269,-0.2830855,0.24376597,-0.13639463
854099566269,-0.12522428,0.17209223,-0.036871374
854119566269,-0.08038745,0.14520946,-0.044567835
854139566269,-0.19437799,0.12512623,-0.10697155
854159566269,-0.2287946,0.14321788,-0.027521625
854179566269,-0.1895116,0.164696,-0.03663895
854199566269,-0.22424346,0.1901604,-0.08287663
854219566269,-0.19981524,0.16667013,-0.15604131
854239566269,-0.18779045,0.17521913,-0.14665392
854259566269,-0.29946578,0.21855167,0.0011151792
854279566269,-0.29162318,0.17484625,-0.0470148
854299566269,-0.23361926,0.14631154,-0.0814836
854319566269,-0.26978773,0.11230233,-0.15444772
854339566269,-0.30261043,0.13849095,-0.21028733
854359566269,-0.22018841,0.1361105,-0.087329224
854379566269,-0.26288614,0.1349573,-0.09469086
854399566269,-0.280399,0.14944947,-0.011871478
854419566269,-0.2001712,0.14676458,-0.0011885966
854439566269,-0.26456708,0.18993218,-0.11669587
854459566269,-0.26356998,0.16004652,-0.08286163
854479566269,-0.2176876,0.12917912,-0.12660009
854499566269,-0.16197087,0.17619272,-0.10411823
854519566269,-0.2243765,0.18247633,-0.11519408
854539566269,-0.20851167,0.16348362,-0.069763914
854559566269,-0.1258326,0.16619775,-0.03628104
854579566269,-0.22622761,0.19240499,-0.040620297
854599566269,-0.15074518,0.17630152,-0.042835373
854619566269,-0.14307979,0.19784573,-0.11427639
854639566269,-0.20223957,0.1710511,-0.16152431
854659566269,-0.22809264,0.16061792,-0.0877702
854679566269,-0.16797696,0.16910224,-0.089748435
854699566269,-0.13592209,0.17638005,-0.12515329
854719566269,-0.21251003,0.14824907,-0.1289552
854739566270,-0.18584256,0.15014935,-0.112919554
854759566269,-0.11657703,0.21206892,-0.0147459125
854779566269,-0.1339217,0.189365,-0.008108884
854799566270,-0.13657027,0.16467349,-0.0106372265
854819566269,-0.19728623,0.18928151,-0.11160306
854839566269,-0.23680316,0.1889876,-0.22698307
854859566270,-0.12921877,0.16990086,-0.18065651
854879566269,-0.11934578,0.1716832,-0.12636387
854899566269,-0.14719264,0.19119415,-0.012664301
854919566270,-0.18398763,0.19592963,-0.00793961
854939566269,-0.24125607,0.18671359,-0.10528637
854959566269,-0.1718858,0.1241616,-0.12473143
854979566270,-0.123331085,0.11960346,-0.082624465
854999566269,-0.13910499,0.18883626,-0.028570531
855019566269,-0.21531628,0.16801773,-0.08296077
855039566270,-0.25248125,0.08775137,-0.14960662
855059566269,-0.22722706,0.07893509,-0.075909235
855079566269,-0.23967293,0.13012542,0.0013854333
855099566270,-0.22396937,0.15278538,-0.063099295
855119566269,-0.28995907,0.09158578,-0.19119327
855139566269,-0.31608352,0.07234348,-0.19892171
855159566270,-0.19989651,0.1565376,-0.06868611
855179566269,-0.13975693,0.21566719,-0.0068921247
855199566269,-0.19197884,0.17346461,-0.036694184
855219566270,-0.2293895,0.087881975,-0.11732562
855239566269,-0.21397108,0.11672009,-0.1524068
855259566269,-0.17259826,0.17195736,-0.09462806
855279566270,-0.15907472,0.16274361,-0.08979879
855299566269,-0.13516764,0.15308134,-0.018957658
855319566269,-0.17743081,0.15398996,-0.039389417
855339566270,-0.17435417,0.1763234,-0.12215688
855359566269,-0.18293977,0.20497602,-0.15012513
855379566269,-0.23384187,0.17254461,-0.1852061
855399566270,-0.13733256,0.1358784,-0.09280367
855419566269,-0.10337359,0.12956099,-0.065756775
855439566269,-0.15686874,0.1506811,-0.105801456
855459566270,-0.21480411,0.15921228,-0.044094734
855479566269,-0.16310251,0.16406314,-0.047568824
855499566269,-0.10719069,0.21478161,-0.09645083
855519566270,-0.22520694,0.1472094,-0.13910197
855539566269,-0.25257868,0.099936984,-0.17191605
855559566269,-0.1719674,0.149187,-0.12977041
855579566270,-0.16226368,0.13459311,-0.05263503
855599566269,-0.12943788,0.1363665,0.02889863
855619566269,-0.16249642,0.1660393,-0.086285844
855639566270,-0.29368386,0.13962068,-0.18349123
855659566269,-0.1890018,0.080382526,-0.15446024
855679566269,-0.10191213,0.12485966,-0.08593863
855699566270,-0.13909689,0.15557003,-0.038646266
855719560546,-0.21740219,0.117541246,-0.04102854
855739560546,-0.1734292,0.16855425,-0.04775973
855759560547,-0.15712254,0.20361994,-0.06979129
855779560546,-0.22897314,0.18645695,-0.128548
855799560546,-0.19875151,0.14234108,-0.080795445
855819560547,-0.19438201,0.16062802,-0.11659635
855839560546,-0.15284838,0.16003864,-0.15495466
855859560546,-0.18661052,0.14713654,-0.11272295
855879560547,-0.28387222,0.14171997,-0.017398147
855899560546,-0.12148995,0.19188608,0.005532571
855919560546,-0.17260545,0.22491264,-0.030268349
855939560547,-0.25671664,0.21524943,-0.15673858
855959560546,-0.265709,0.20519634,-0.20906019
855979560546,-0.20010622,0.09871955,-0.086992204
855999560547,-0.047527306,0.05540519,0.030680355
856019560546,-0.16407901,0.123186804,-0.028285768
856039560546,-0.37919253,0.09538616,-0.11378599
856059560547,-0.31319678,0.07503478,-0.1392829
856079560546,-0.15239558,0.10741521,-0.079627104
856099560546,-0.14944677,0.15625235,-0.05774358
856119560546,-0.21130012,0.106396005,-0.053334024
856139560547,-0.26117074,0.06271276,-0.08982992
856159560546,-0.17709157,0.08303458,-0.10348543
856179560546,-0.23464128,0.08890424,-0.067209534
856199560547,-0.23053846,0.10095424,-0.06391658
856219560546,-0.2796969,0.115757346,-0.09441782
856239560546,-0.20631498,0.07797051,-0.1459921
856259560547,-0.23362012,0.064879574,-0.09982679
856279560546,-0.3163162,0.09410149,-0.09269647
856299560546,-0.21094756,0.095812544,-0.0983071
856319560547,-0.20635808,0.082453415,-0.020002298
856339560546,-0.18789308,0.094737545,-0.13276315
856359560546,-0.2805642,0.19164108,-0.12387055
856379560547,-0.3061404,0.12573263,-0.069628656
856399560546,-0.13969474,0.12319006,0.009091691
856419560546,-0.1680453,0.17628436,0.057884447
856439560546,-0.23193997,0.1357202,-0.085686654
856459560546,-0.32743424,0.17620942,-0.1894876
856479560546,-0.23148139,0.10245652,-0.202901
856499560546,-0.16469213,0.112724885,-0.07878454
856519560546,-0.19494474,0.10569122,-0.0013095621
856539560546,-0.19166277,0.14132734,-0.033197954
856559560546,-0.23158365,0.1600217,-0.08319986
856579560546,-0.3328725,0.0965419,-0.110048294
856599560546,-0.2594049,0.14941989,-0.13049482
856619560546,-0.22587393,0.1665172,-0.08710997
856639560546,-0.19565733,0.046324506,-0.12528467
856659560546,-0.18256617,0.030647295,-0.1066169
856679560546,-0.22974713,0.06966864,-0.08619782
856699560546,-0.23430306,0.12484173,-0.00397195
856719560546,-0.18336713,0.1318744,-0.08264089
856739560546,-0.24289447,0.12587343,-0.14321724
856759560546,-0.16866148,0.090423755,-0.10095667
856779560546,-0.16558836,0.1409694,-0.09104071
856799560546,-0.14009994,0.18315537,-0.058921915
856819560546,-0.17784142,0.17557964,-0.020630505
856839560546,-0.22037339,0.16091673,-0.14157984
856859560546,-0.21201947,0.15880671,-0.15174483
856879560546,-0.14653268,0.1707623,-0.11614103
856899560546,-0.14823517,0.21001722,-0.139185
856919560546,-0.19068144,0.18359748,-0.03584641
856939560546,-0.2049181,0.09038235,-0.008116082
856959560546,-0.17280619,0.14637817,-0.072190784
856979560546,-0.23182122,0.19246009,-0.1954249
856999560546,-0.24224508,0.15540724,-0.17425285
857019560546,-0.12998177,0.113692,-0.06830947
857039560546,-0.12246645,0.15188445,-0.09031135
857059560546,-0.2303864,0.16039996,-0.11342301
857079560546,-0.2362837,0.10322483,-0.054616846
857099560546,-0.124887474,0.14875309,-0.041700453
857119560546,-0.10853993,0.18150279,-0.04566268
857139560546,-0.170866,0.18502761,-0.16129854
857159560546,-0.28204834,0.18097618,-0.21945123
857179560546,-0.21751964,0.06661865,-0.10614864
857199560546,-0.036716945,0.099779785,0.018600712
857219560546,-0.0847839,0.1872292,0.07272811
857239560546,-0.25356176,0.17397347,-0.058916245
857259560546,-0.26075634,0.13480943,-0.10870084
857279560546,-0.15939833,0.09001897,-0.08943934
857299560546,-0.053665496,0.15988965,-0.1802724
857319560546,-0.204297,0.16272634,-0.12802696
857339560546,-0.17776884,0.056071457,-0.10146525
857359560546,-0.08928229,0.13914509,-0.100494206
857379560546,-0.1395597,0.16545285,-0.11729245
857399560546,-0.14784065,0.18061377,-0.13128816
857419560546,-0.063956045,0.17350699,-0.08242311
857439560546,-0.09978078,0.16065143,-0.044419356
857459560546,-0.0746606,0.14220248,-0.048094895
857479560546,-0.08505264,0.1600745,-0.090323076
857499560546,-0.14394459,0.20609663,-0.08336832
857519560546,-0.1475972,0.17789038,-0.04741644
857539560547,-0.14416249,0.14826307,-0.11715143
857559560546,-0.19668043,0.15501899,-0.21807228
857579560546,-0.2287521,0.113437876,-0.1599986
857599560547,-0.10871681,0.100066826,-0.023449523
857619560546,-0.056891,0.18482819,0.01207167
857639560546,-0.15733023,0.25165448,-0.06426407
857659560547,-0.19572821,0.20666511,-0.10078351
857679560546,-0.10909084,0.16616856,-0.08575188
857699560546,-0.053764004,0.1617876,-0.10778628
857719560547,-0.095639765,0.18321262,-0.11876763
857739560546,-0.13289191,0.19254921,-0.07874875
857759556224,-0.11629272,0.22465962,-0.068843834
857779556225,-0.11645215,0.23208338,-0.11606599
857799556224,-0.10539956,0.21194607,-0.06752704
857819556224,-0.04205935,0.2071581,-0.02858341
857839556225,-0.032233853,0.20757322,-0.091297865
857859556224,-0.05955591,0.19177039,-0.07364155
857879556224,-0.016187333,0.22945061,-0.03484294
857899556225,-0.0015762288,0.2552232,-0.06994452
857919556224,-0.010569998,0.19960049,-0.14166804
857939556224,0.028269239,0.2262608,-0.16696008
857959556225,0.0637402,0.3241954,-0.15825553
857979556224,0.04358103,0.27661526,-0.14291772
857999556224,0.0421099,0.16920228,-0.050220847
858019556225,0.049278405,0.17426498,0.03617824
858039556224,0.08225135,0.30792916,-0.03542363
858059556224,0.24687897,0.2802957,-0.16438079
858079556225,0.15013564,0.23858319,-0.1891065
858099556224,0.12933901,0.13828212,-0.12077288
858119556224,0.18415743,0.17004253,-0.008661265
858139556225,0.14656155,0.19921687,0.025039379
858159556224,0.17722996,0.21403901,-0.076647565
858179556224,0.16649498,0.21454293,-0.11803678
858199556225,0.16595487,0.20146619,-0.0923299
858219556224,0.14342065,0.18826179,-0.06587181
858239556224,0.12396204,0.14633042,-0.07653707
858259556225,0.12679406,0.1712744,-0.10269952
858279556224,0.17230307,0.1639282,-0.05547082
858299556224,0.27183366,0.16992986,-0.018184077
858319556225,0.2460853,0.15745808,-0.040417343
858339556224,0.18924755,0.08114079,-0.112591185
858359556224,0.28550944,0.040333644,-0.21884914
858379556225,0.27186954,0.14938928,-0.15036517
858399556224,0.1769866,0.10041941,-0.06392439
858419556224,0.20248045,0.08866171,0.016634904
858439556225,0.21983528,0.10236628,-0.03843494
858459556224,0.2968026,0.07001266,-0.1272172
858479556224,0.27521032,0.04772278,-0.124568336
858499556225,0.23970145,-0.033688143,-0.14557235
858519556224,0.23396437,0.0220353,-0.066328876
858539556224,0.14116126,0.019591112,-0.017566256
858559556225,0.2250643,-0.0058778063,-0.031208236
858579556224,0.23371865,-0.002109398,-0.10850737
858599556224,0.2841643,-0.030567553,-0.084472895
858619556225,0.30694625,0.0010640562,-0.06614572
858639556224,0.2301191,0.027526908,-0.10640417
858659556224,0.22920166,0.055638224,-0.08757009
858679556225,0.3069122,0.1003644,-0.12262276
858699556224,0.31855738,0.025720859,-0.06810229
858719556224,0.22588049,0.032302942,-0.023276906
858739556225,0.20868011,-0.048919916,-0.079908945
858759556224,0.26485342,-0.121754855,-0.12566714
858779556224,0.40655535,-0.017821211,-0.1758327
858799556225,0.19299074,-0.055074178,-0.10412134
858819556224,0.0994577,-0.13516846,-0.032049194
858839556224,0.17674872,-0.11792699,0.045026176
858859556224,0.26610622,-0.11164715,-0.10533221
858879556225,0.3381311,-0.10103633,-0.1303653
858899556224,0.14277093,-0.077245966,-0.13900505
858919556224,0.17602663,-0.058508568,-0.14136577
858939556225,0.21048848,-0.055197377,-0.07366768
858959556224,0.22682586,-0.042286567,-0.037184443
858979556224,0.20689124,0.025827372,-0.0705521
858999556225,0.15693393,-0.052456614,-0.10146884
859019556224,0.24853148,-0.06970464,-0.0714788
859039556224,0.26649436,-0.046690807,-0.109159976
859059556225,0.23089896,-0.046920538,-0.13232327
859079556224,0.16974224,0.010103381,-0.115175396
859099556224,0.12433636,-0.06397823,-0.042388424
859119556225,0.254271,-0.070761904,0.026699286
859139556224,0.13163987,-0.03205918,-0.053087126
859159556224,0.2137102,-0.06790253,-0.09265173
859179556224,0.2552203,-0.049025413,-0.20667382
859199556224,0.21403742,-0.116668046,-0.10336471
859219556224,0.08831966,-0.08716606,-0.04421975
859239556224,0.2017692,-0.103103444,-0.14156388
859259556224,0.3003084,-0.051567912,-0.108190775
859279556224,0.19433124,-0.057411328,-0.07812157
859299556224,0.11515475,-0.15365455,-0.11971123
859319556224,0.2177389,-0.05634329,-0.04611698
859339556224,0.15285228,-0.004706161,-0.0102650635
859359556224,0.19253708,-0.08850586,-0.04786306
859379556224,0.3125324,-0.06449794,-0.17707619
859399556224,0.22115842,-0.061736364,-0.20864671
859419556224,0.20807044,-0.046061028,-0.13306938
859439556224,0.17592445,-0.004183184,-0.122811124
859459556224,0.15737182,-0.015769083,-0.04926716
859479556224,0.14082728,-0.02485249,-0.036706705
859499556224,0.20447797,-0.11931065,-0.050644457
859519556224,0.24754164,-0.088974595,-0.05093256
859539556224,0.18912758,-0.09828191,-0.1175458
859559556224,0.16372447,-0.16044495,-0.17010075
859579556224,0.22380574,-0.11689057,-0.1426383
859599556224,0.18986046,-0.17141978,-0.16894278
859619556224,0.20633885,-0.16679795,-0.02545377
859639556224,0.09795017,-0.15486181,0.06498966
859659556224,0.11060525,-0.25120685,0.015085796
859679556224,0.2575585,-0.20432574,-0.16590355
859699556224,0.24603277,-0.14193398,-0.16012646
859719556224,0.12996894,-0.14182007,-0.053218216
859739556224,0.10741937,-0.14071305,-0.061360665
859759554424,0.19861624,-0.1363964,-0.07723902
859779554424,0.25364488,-0.036448903,-0.101052
859799554424,0.2097718,-0.07717001,-0.14228767
859819554424,0.10880319,-0.11059265,-0.11598564
859839554424,0.095672496,-0.07476705,-0.07633302
859859554424,0.17429143,-0.082579985,-0.06936117
859879554424,0.16157761,-0.072246306,-0.039158214
859899554424,0.16878307,-0.08686597,-0.02725864
859919554424,0.18680657,-0.06715416,-0.002837003
859939554424,0.17803723,-0.050814554,-0.038080916
859959554424,0.17842698,-0.08634736,-0.07998641
859979554424,0.27315363,-0.08886353,-0.14791457
859999554424,0.32169634,-0.05794246,-0.19009234
860019554424,0.2452266,-0.03863614,-0.091031
860039554424,0.12888914,-0.055572115,5.354068E-4
860059554424,0.2314319,-0.10991528,-0.014605514
860079554424,0.35186395,-0.029562587,-0.052853987
860099554424,0.31447104,0.013744647,-0.12569927
860119554424,0.20772752,-0.024175031,-0.11066491
860139554424,0.17147689,-0.077505216,-0.07576711
860159554424,0.19313726,-0.12188627,-0.06785809
860179554424,0.29076347,-0.11556786,-0.06660833
860199554424,0.27032718,-0.10879399,-0.07151417
860219554424,0.2215215,-0.1666444,-0.08855771
860239554424,0.23640186,-0.17142649,-0.13790785
860259554424,0.27028695,-0.09482021,-0.10537497
860279554425,0.17566177,-0.0542129,-0.06857722
860299554424,0.17099285,-0.10206539,-0.07106309
860319554424,0.24867722,-0.058973573,-0.027774993
860339554425,0.22117998,0.012008963,0.0023467087
860359554424,0.12650403,-0.012050165,-0.011246743
860379554424,0.1369665,-0.01867605,-0.06475932
860399554425,0.26322055,-0.014953843,-0.17662437
860419554424,0.28679094,-0.002167111,-0.14707887
860439554424,0.16658203,-0.005701293,-0.02971969
860459554425,0.15515669,-0.03651145,0.0040105744
860479554424,0.25459763,-0.020473262,-0.052244168
860499554424,0.261492,-0.036614947,-0.11778301
860519554425,0.22197868,-0.06225952,-0.15246417
860539554424,0.22576822,-0.07672895,-0.12813236
860559554424,0.25821203,-0.08108242,-0.06584907
860579554425,0.25738308,-0.039226178,-0.048704855
860599554424,0.24490438,-0.058195565,-0.05253255
860619554424,0.23842116,-0.09486802,-0.050940506
