UPTIMENANO,Ax,Ay,Az
853520082339,-1.5112574,9.489068,-0.92926764
853539940643,-1.4585669,9.558523,-0.77359134
853559798948,-1.3891114,9.702225,-0.7376661
853579650820,-1.4250367,9.6615095,-0.9412427
853599508996,-1.453777,9.584868,-0.87418216
853619367173,-1.453777,9.505833,-0.76401126
853639225476,-1.334026,9.383687,-0.90052736
853659084717,-1.3771362,9.613608,-1.0322535
853678943022,-1.4513819,9.70941,-0.9316626
853698801197,-1.4897022,9.726174,-0.76880133
853718649022,-1.4992822,9.740545,-0.73527104
853738507327,-1.4370118,9.582474,-0.8909473
853758368890,-1.3627661,9.570498,-1.0250684
853778227194,-1.4106666,9.479487,-0.9364527
853798085499,-1.4609619,9.505833,-0.852627
853817943802,-1.4753321,9.515413,-0.977168
853837802106,-1.4298267,9.493857,-1.0490186
853857660411,-1.4729371,9.635164,-0.9651929
853877522955,-1.4944923,9.467513,-0.96758795
853897381387,-1.5280225,9.520203,-1.0753639
853917239820,-1.6501685,9.503438,-1.0106983
853937098251,-1.5663428,9.462723,-0.9436377
853956961415,-1.5016773,9.623189,-0.97237796
853976819976,-1.5256275,9.659114,-0.91729254
853996678535,-1.4729371,9.718989,-0.9053174
854016537095,-1.4729371,9.536968,-0.9388477
854036395656,-1.456172,9.4507475,-0.91729254
854056249108,-1.4418018,9.479487,-0.8310718
854076107540,-1.4226416,9.493857,-1.0609937
854095965973,-1.4825171,9.616004,-0.8861573
854115824404,-1.4897022,9.635164,-0.79993653
854135682964,-1.5280225,9.517808,-0.91250247
854155541397,-1.5399976,9.611214,-0.98435307
854175390490,-1.5112574,9.618399,-0.92926764
854195248666,-1.477727,9.582474,-0.98435307
854215106843,-1.4825171,9.503438,-0.95561284
854234965018,-1.4753321,9.457932,-0.89573735
854254824017,-1.468147,9.659114,-1.0633887
854274682194,-1.5136524,9.596844,-1.0633887
854294540369,-1.5136524,9.572893,-0.98195803
854314398673,-1.5639478,9.515413,-0.97956306
854334256850,-1.5256275,9.371712,-1.0633887
854354118109,-1.5232325,9.565708,-0.9580079
854373976413,-1.5352076,9.522598,-0.97237796
854393834718,-1.5352076,9.592053,-1.0705738
854413693021,-1.5447876,9.702225,-0.9196875
854433551325,-1.468147,9.503438,-1.0106983
854453409630,-1.4920973,9.587264,-1.0178833
854473269847,-1.5447876,9.493857,-0.977168
854493128151,-1.468147,9.5633135,-0.8933423
854512986456,-1.463357,9.524993,-0.9412427
854532844759,-1.4968873,9.551338,-1.0298585
854552701332,-1.4873072,9.630374,-0.79993653
854572559637,-1.463357,9.601634,-1.0130934
854592417940,-1.4944923,9.623189,-0.90771246
854612276244,-1.4274317,9.596844,-0.87178713
854632134549,-1.4489869,9.462723,-0.91010743
854651992724,-1.4897022,9.539363,-0.96758795
854671830926,-1.4873072,9.594449,-0.9412427
854691688719,-1.4370118,9.522598,-0.8262818
854711546638,-1.468147,9.5561285,-0.92208254
854731404430,-1.5256275,9.467513,-0.9412427
854751262351,-1.4298267,9.642349,-0.85023195
854771118540,-1.4250367,9.666299,-0.8646021
854790976332,-1.4920973,9.637559,-0.86939216
854810834125,-1.456172,9.6615095,-0.855022
854830692044,-1.4418018,9.398057,-1.0035132
854850550036,-1.4370118,9.465117,-0.88376224
854870407829,-1.4465919,9.503438,-0.7927515
854890265620,-1.4441968,9.577683,-0.8813672
854910123540,-1.4585669,9.730965,-0.8646021
854929981333,-1.4489869,9.5633135,-0.9580079
854949839124,-1.468147,9.532178,-0.9532178
854969696844,-1.5352076,9.522598,-0.78556645
854989554637,-1.463357,9.625584,-0.8646021
855009412556,-1.4274317,9.644744,-0.855022
855029270348,-1.5136524,9.501043,-0.9867481
855049128141,-1.5711329,9.481883,-0.87897223
855068985182,-1.5088624,9.64714,-0.9268726
855088842974,-1.4418018,9.666299,-0.9053174
855108700895,-1.4346168,9.541759,-0.8861573
855128558686,-1.5232325,9.388477,-0.9987232
855148411269,-1.4849122,9.491463,-0.94603276
855168268806,-1.3891114,9.678274,-0.80712163
855188126469,-1.3699512,9.666299,-0.8214917
855207984005,-1.4513819,9.606423,-0.8885523
855227841670,-1.5160475,9.486672,-0.87897223
855247699205,-1.4106666,9.522598,-0.85741705
855267566481,-1.4010864,9.613608,-0.8143067
855287424274,-1.4202466,9.560919,-0.8143067
855307282065,-1.4513819,9.707015,-0.7927515
855327139729,-1.4322218,9.577683,-0.8669971
855346997522,-1.3867164,9.532178,-0.81191164
855366858359,-1.3579761,9.522598,-0.855022
855386716151,-1.4226416,9.460327,-0.89573735
855406573944,-1.4465919,9.639954,-0.72569096
855426431735,-1.4418018,9.587264,-0.76401126
855446291063,-1.4106666,9.553733,-0.8214917
855466148856,-1.4370118,9.656719,-0.88376224
855486006775,-1.3962965,9.611214,-0.7664063
855505864567,-1.3244458,9.580078,-0.7424561
855525722488,-1.453777,9.505833,-0.91010743
855545580279,-1.456172,9.479487,-0.8646021
855565439558,-1.3819263,9.570498,-0.7759864
855585297479,-1.4489869,9.637559,-0.80233157
855605155398,-1.4346168,9.726174,-0.7544312
855625013318,-1.3723463,9.539363,-0.80712163
855644871239,-1.4154567,9.460327,-0.9580079
855664735436,-1.4801221,9.524993,-0.76161623
855684593484,-1.4058765,9.611214,-0.7185059
855704451661,-1.4010864,9.64714,-0.7879615
855724309708,-1.4489869,9.618399,-0.8646021
855744162033,-1.3675562,9.632769,-0.78556645
855764020082,-1.343606,9.608819,-0.7879615
855783878440,-1.3603711,9.532178,-0.87418216
855803736488,-1.4202466,9.606423,-0.8167017
855823594537,-1.3747413,9.546548,-0.82388675
855843452584,-1.3795313,9.517808,-0.76880133
855863316416,-1.4034815,9.570498,-0.8286768
855883174593,-1.4250367,9.663904,-0.9412427
855903032768,-1.3675562,9.692644,-0.72569096
855922890944,-1.3507911,9.642349,-0.85023195
855942749121,-1.3507911,9.493857,-0.91729254
855962609637,-1.3555812,9.457932,-0.91250247
855982467941,-1.4944923,9.592053,-0.83586186
856002326246,-1.5328126,9.70941,-0.6777906
856022184549,-1.4465919,9.625584,-0.8382569
856042042853,-1.4897022,9.517808,-1.0538087
856061901158,-1.5016773,9.505833,-0.9484278
856081758742,-1.4705421,9.592053,-0.79035646
856101617174,-1.4274317,9.613608,-0.8143067
856121475607,-1.4920973,9.601634,-0.87897223
856141333910,-1.5304176,9.551338,-0.92208254
856161189522,-1.5016773,9.551338,-0.8286768
856181047955,-1.5136524,9.584868,-0.9053174
856200906386,-1.5040723,9.587264,-0.8981324
856220764690,-1.4849122,9.553733,-0.9508228
856240623123,-1.5160475,9.501043,-0.8669971
856260473242,-1.5399976,9.546548,-0.9053174
856280331418,-1.5184424,9.5489435,-0.99393314
856300189467,-1.5136524,9.551338,-0.88376224
856320047642,-1.5423926,9.627979,-0.8885523
856339905690,-1.5160475,9.515413,-0.8646021
856359763867,-1.4489869,9.529783,-0.97956306
856379614167,-1.5280225,9.570498,-0.9963282
856399472087,-1.5256275,9.6615095,-0.84065187
856419330136,-1.4873072,9.716595,-0.8813672
856439188055,-1.5256275,9.560919,-0.9316626
856459043104,-1.4873072,9.453142,-1.0322535
856478901025,-1.5399976,9.433982,-0.9196875
856498758944,-1.5376027,9.565708,-0.859812
856518616736,-1.5663428,9.642349,-0.8909473
856538474657,-1.5256275,9.618399,-0.8885523
856558332448,-1.4897022,9.570498,-0.91729254
856578185437,-1.5735279,9.522598,-1.0130934
856598043102,-1.5016773,9.513018,-0.9436377
856617900893,-1.477727,9.570498,-0.9196875
856637758685,-1.5926881,9.510623,-0.8646021
856657616350,-1.6046631,9.529783,-0.8430469
856677469704,-1.590293,9.539363,-0.8981324
856697327240,-1.5519727,9.64714,-0.92926764
856717184905,-1.5208374,9.577683,-0.85741705
856737042568,-1.5304176,9.493857,-0.93405765
856756905364,-1.5687379,9.541759,-0.8430469
856776763029,-1.5232325,9.5561285,-0.855022
856796620692,-1.4729371,9.592053,-0.8310718
856816478356,-1.4968873,9.656719,-0.86939216
856836336021,-1.4992822,9.513018,-0.9029224
856856193684,-1.4992822,9.489068,-0.90771246
856876019732,-1.4897022,9.551338,-0.8334668
856895876757,-1.4322218,9.505833,-0.8334668
856915733908,-1.4609619,9.616004,-0.8813672
856935590932,-1.5974782,9.637559,-0.8885523
856955448085,-1.5280225,9.611214,-0.84065187
856975314367,-1.4513819,9.465117,-0.9053174
856995171519,-1.4873072,9.4435625,-0.9484278
857015028800,-1.5447876,9.584868,-0.8143067
857034885951,-1.5016773,9.582474,-0.7783814
857054744852,-1.477727,9.522598,-0.9053174
857074602005,-1.5950831,9.577683,-0.9388477
857094459284,-1.5208374,9.604029,-0.8167017
857114316436,-1.468147,9.649534,-0.7951465
857134173717,-1.477727,9.532178,-0.81909674
857154030868,-1.4489869,9.402847,-0.97237796
857173894158,-1.6142433,9.489068,-0.9364527
857193751439,-1.5735279,9.632769,-0.7113208
857213608590,-1.465752,9.78605,-0.728086
857233465870,-1.5160475,9.625584,-0.93405765
857253323151,-1.5184424,9.503438,-0.9484278
857273197961,-1.6094532,9.596844,-0.8981324
857293055625,-1.468147,9.472302,-0.6610254
857312913162,-1.4250367,9.522598,-0.89573735
857332770825,-1.6501685,9.527389,-0.86220706
857352636895,-1.5064673,9.558523,-0.7664063
857372494688,-1.4801221,9.5633135,-0.78556645
857392352479,-1.4992822,9.501043,-0.9053174
857412210271,-1.453777,9.570498,-0.74724615
857432068064,-1.4897022,9.606423,-0.8095166
857451925855,-1.4944923,9.632769,-0.7807764
857471793814,-1.5064673,9.582474,-0.74724615
857491651863,-1.4346168,9.558523,-0.8334668
857511509910,-1.4489869,9.618399,-0.855022
857531367958,-1.5088624,9.606423,-0.8167017
857551226007,-1.4585669,9.448353,-0.83586186
857571082201,-1.5016773,9.422008,-0.92208254
857590940249,-1.5735279,9.570498,-0.859812
857610798426,-1.4897022,9.70941,-0.68976563
857630656473,-1.4082716,9.64714,-0.86939216
857650514521,-1.4609619,9.539363,-0.9412427
857670372570,-1.5040723,9.568104,-0.8909473
857690235286,-1.5064673,9.570498,-0.77359134
857710093462,-1.4441968,9.536968,-0.8047266
857729951639,-1.5136524,9.544153,-0.8669971
857749809814,-1.4729371,9.608819,-0.88376224
857769676175,-1.465752,9.568104,-0.8861573
857789534608,-1.4441968,9.517808,-0.8885523
857809393039,-1.5016773,9.6615095,-0.85741705
857829251471,-1.4897022,9.594449,-0.85741705
857849110032,-1.465752,9.541759,-0.84065187
857868972510,-1.5208374,9.618399,-0.85741705
857888831070,-1.5040723,9.613608,-0.91729254
857908689631,-1.465752,9.558523,-0.8933423
857928548318,-1.5352076,9.472302,-0.8167017
857948406878,-1.4226416,9.503438,-0.91010743
857968265567,-1.3962965,9.503438,-0.98195803
857988122156,-1.4801221,9.524993,-0.859812
858007980716,-1.5088624,9.6686945,-0.7879615
858027839277,-1.4992822,9.711804,-0.855022
858047697964,-1.4082716,9.558523,-1.0298585
858067554655,-1.4968873,9.431587,-1.0250684
858087413216,-1.5495777,9.465117,-0.90052736
858107271903,-1.4753321,9.575289,-0.8167017
858127130591,-1.5184424,9.683064,-0.977168
858146989152,-1.5735279,9.656719,-0.9053174
858166847839,-1.4873072,9.515413,-0.98195803
858186700004,-1.5064673,9.536968,-0.9196875
858206558437,-1.4992822,9.565708,-0.9412427
858226416996,-1.5376027,9.587264,-0.9053174
858246275556,-1.5495777,9.558523,-0.8646021
858266134117,-1.5495777,9.529783,-0.9196875
858285989025,-1.5280225,9.616004,-0.9268726
858305847457,-1.4298267,9.642349,-1.0106983
858325706018,-1.4944923,9.596844,-0.9364527
858345564449,-1.4849122,9.517808,-0.8430469
858365421345,-1.5040723,9.386082,-1.0178833
858385280034,-1.6549586,9.508228,-0.9963282
858405138593,-1.6238233,9.587264,-0.859812
858424997153,-1.6262183,9.6686945,-0.94603276
858444855714,-1.6214283,9.560919,-0.9364527
858464714401,-1.5519727,9.484278,-1.0154883
858484545411,-1.5567628,9.520203,-0.9532178
858504403076,-1.463357,9.501043,-0.89573735
858524260867,-1.5783179,9.596844,-0.9364527
858544118659,-1.585503,9.632769,-0.81191164
858563976324,-1.5160475,9.608819,-0.9412427
858583826179,-1.5208374,9.517808,-0.90771246
858603683715,-1.4705421,9.577683,-0.9699829
858623541380,-1.5136524,9.577683,-0.9915381
858643398915,-1.5519727,9.524993,-0.90052736
858663247942,-1.583108,9.553733,-0.9316626
858683105351,-1.5926881,9.493857,-1.0250684
858702962630,-1.5112574,9.587264,-0.9987232
858722819910,-1.583108,9.620794,-0.9029224
858742677319,-1.4705421,9.565708,-0.87418216
858762534598,-1.4010864,9.532178,-0.93405765
858782394689,-1.4897022,9.453142,-1.101709
858802251970,-1.4897022,9.565708,-0.8286768
858822109249,-1.4346168,9.649534,-0.7568262
858841966529,-1.4609619,9.716595,-0.86220706
858861823938,-1.4226416,9.534574,-0.93405765
858881685726,-1.4202466,9.524993,-1.0035132
858901543134,-1.4753321,9.522598,-0.7807764
858921400543,-1.4825171,9.515413,-0.8430469
858941257950,-1.4897022,9.587264,-0.8765772
858961121691,-1.5088624,9.616004,-0.89573735
858980979228,-1.5711329,9.568104,-0.87418216
859000836763,-1.4849122,9.5561285,-0.8095166
859020694299,-1.463357,9.587264,-0.90771246
859040551836,-1.477727,9.541759,-0.9196875
859060409371,-1.4753321,9.522598,-0.87897223
859080264164,-1.5423926,9.534574,-0.82388675
859100121701,-1.4825171,9.623189,-0.77359134
859119979108,-1.4705421,9.685459,-0.90771246
859139836644,-1.5112574,9.604029,-0.7783814
859159694181,-1.4585669,9.568104,-0.855022
859179551029,-1.456172,9.4507475,-0.8885523
859199408309,-1.4082716,9.565708,-0.847837
859219265718,-1.4585669,9.627979,-0.7232959
859239123125,-1.4130616,9.527389,-0.8262818
859258980533,-1.4585669,9.546548,-0.93405765
859278837942,-1.4705421,9.584868,-0.8286768
859298701542,-1.3675562,9.560919,-0.728086
859318559078,-1.463357,9.613608,-0.847837
859338416615,-1.5328126,9.64714,-0.7807764
859358274022,-1.4346168,9.630374,-0.80233157
859378138520,-1.4250367,9.486672,-0.92926764
859397996185,-1.4298267,9.4507475,-0.8310718
859417853976,-1.456172,9.529783,-0.8262818
859437711640,-1.5040723,9.527389,-0.7951465
859457569305,-1.5040723,9.608819,-0.7807764
859477431454,-1.5112574,9.625584,-0.7544312
859497289374,-1.3962965,9.623189,-0.81191164
859517147167,-1.4274317,9.623189,-0.87178713
859537005086,-1.4226416,9.560919,-0.8095166
859556862878,-1.334026,9.510623,-0.7592212
859576720799,-1.4082716,9.534574,-0.85023195
859596580120,-1.3388159,9.491463,-0.79993653
859616438040,-1.3603711,9.635164,-0.852627
859636295961,-1.4202466,9.745335,-0.73527104
859656153880,-1.2981006,9.750125,-0.71371585
859676013590,-1.3004956,9.522598,-0.87418216
859695871639,-1.3723463,9.486672,-0.8909473
859715729558,-1.3962965,9.625584,-0.76880133
859735587606,-1.4082716,9.620794,-0.7185059
859755445655,-1.3627661,9.606423,-0.79993653
859775306615,-1.4920973,9.565708,-0.8813672
859795162863,-1.4513819,9.515413,-0.855022
859815020912,-1.4058765,9.5489435,-0.74006104
859834878959,-1.4705421,9.594449,-0.6993457
859854737007,-1.4489869,9.587264,-0.80712163
859874595056,-1.4801221,9.623189,-0.79754156
859894448422,-1.453777,9.627979,-0.7951465
859914306470,-1.4729371,9.6686945,-0.8262818
859934164391,-1.5064673,9.627979,-0.8262818
859954022438,-1.463357,9.601634,-0.78556645
859973885624,-1.4322218,9.541759,-0.8813672
859993743673,-1.4441968,9.441168,-0.95561284
860013601848,-1.4849122,9.517808,-0.9412427
860033460024,-1.5471827,9.6615095,-0.7544312
860053318073,-1.4298267,9.656719,-0.8214917
860073173054,-1.4968873,9.627979,-0.99393314
860093031102,-1.5639478,9.508228,-1.0083033
860112889151,-1.5352076,9.520203,-0.86220706
860132747198,-1.5184424,9.575289,-0.8382569
860152605246,-1.465752,9.592053,-0.7951465
860172463295,-1.453777,9.596844,-0.9484278
860192311547,-1.5040723,9.568104,-0.94603276
860212169339,-1.4418018,9.604029,-0.90052736
860232027132,-1.3986914,9.529783,-0.85023195
860251884923,-1.4322218,9.524993,-0.96040285
860271741263,-1.5591577,9.582474,-0.8669971
860291599056,-1.5016773,9.580078,-0.78556645
860311456719,-1.477727,9.596844,-0.89573735
860331314511,-1.6262183,9.64714,-0.9364527
860351172176,-1.6046631,9.620794,-0.8262818
860371029967,-1.5950831,9.64714,-0.7496411
860390886613,-1.5783179,9.489068,-0.8669971
860410744278,-1.5543678,9.424402,-0.98195803
860430602069,-1.6262183,9.5633135,-0.8933423
860450459733,-1.6118482,9.6615095,-0.7496411
860470317398,-1.5807129,9.627979,-0.9053174
860490173898,-1.6334034,9.527389,-0.9268726
860510031690,-1.5352076,9.505833,-0.9148975
860529889355,-1.583108,9.472302,-0.84065187
860549747018,-1.5160475,9.560919,-0.9316626
860569596434,-1.590293,9.592053,-0.9029224
860589453971,-1.6070582,9.580078,-0.9268726
860609311506,-1.5687379,9.589659,-0.87897223
860629169042,-1.5735279,9.589659,-0.9196875
860649026579,-1.4920973,9.611214,-0.8981324
860668884242,-1.5256275,9.541759,-0.96758795
860688723018,-1.6022681,9.503438,-0.87897223
860708580171,-1.5352076,9.568104,-0.80233157
860728437322,-1.5783179,9.601634,-0.79754156
860748294474,-1.5998731,9.541759,-0.8933423
860768151499,-1.6477735,9.551338,-0.8286768
860788014628,-1.6262183,9.534574,-0.8095166
860807871780,-1.6070582,9.491463,-0.95561284
860827729061,-1.7268091,9.544153,-0.8813672
860847586212,-1.705254,9.704619,-0.76161623
860867448558,-1.6046631,9.654325,-0.81909674
860887305839,-1.6525636,9.541759,-0.847837
860907163118,-1.6501685,9.491463,-0.8765772
860927020398,-1.6525636,9.501043,-0.8909473
860946877679,-1.5926881,9.5489435,-0.8334668
860966735086,-1.5615528,9.572893,-0.76161623
860986597547,-1.5974782,9.587264,-0.75203615
861006454828,-1.5399976,9.582474,-0.81191164
861026312235,-1.5567628,9.522598,-0.8214917
861046169643,-1.5423926,9.491463,-0.73527104
861066027052,-1.5256275,9.604029,-0.72569096
861085885824,-1.5232325,9.656719,-0.732876
861105743232,-1.4298267,9.592053,-0.68737066
861125600641,-1.463357,9.608819,-0.74724615
861145458048,-1.5040723,9.527389,-0.8047266
861165322173,-1.4705421,9.481883,-0.79035646
861185179710,-1.4489869,9.410032,-0.7185059
861205037245,-1.5687379,9.486672,-0.73048097
861224894781,-1.5974782,9.663904,-0.7065308
861244752318,-1.5807129,9.77647,-0.52690434
861264609853,-1.5304176,9.754915,-0.5484595
861284470845,-1.6070582,9.5561285,-0.73527104
861304328382,-1.6334034,9.481883,-0.7568262
861324186045,-1.6357985,9.472302,-0.7113208
861344043581,-1.6741188,9.513018,-0.6346802
861363901118,-1.6860938,9.553733,-0.5843848
861383765204,-1.6477735,9.577683,-0.60833496
861403622996,-1.6070582,9.620794,-0.60833496
861423480789,-1.6094532,9.604029,-0.6730005
861443338452,-1.6334034,9.501043,-0.6394702
861463196244,-1.6262183,9.481883,-0.68737066
861483054037,-1.7363893,9.5561285,-0.71371585
861502910816,-1.7363893,9.546548,-0.6011499
861522768480,-1.7268091,9.527389,-0.6011499
861542626273,-1.7651294,9.5489435,-0.6706055
861562483936,-1.7268091,9.529783,-0.7041358
861582343471,-1.6789087,9.508228,-0.6730005
861602201264,-1.6501685,9.520203,-0.61552006
861622059055,-1.6046631,9.529783,-0.6610254
861641916975,-1.6405884,9.587264,-0.62031007
861661774768,-1.6525636,9.678274,-0.5676197
861681635582,-1.6932789,9.623189,-0.62510014
861701493502,-1.6525636,9.484278,-0.6586304
861721351423,-1.5926881,9.441168,-0.72569096
861741209342,-1.6381935,9.448353,-0.6586304
861761067262,-1.6429834,9.472302,-0.62989014
861780925183,-1.6597486,9.575289,-0.5939649
861800787588,-1.6884888,9.639954,-0.64186525
861820646252,-1.6717237,9.611214,-0.7783814
861840504173,-1.7028589,9.577683,-0.74724615
861860362220,-1.6884888,9.630374,-0.68018556
861880223444,-1.6836988,9.594449,-0.6610254
861900081621,-1.6142433,9.501043,-0.5939649
861919939668,-1.583108,9.472302,-0.74724615
861939797844,-1.6453785,9.469908,-0.78556645
