UPTIMENANO,Ax,Ay,Az
852979576620,0.18878488,-0.0044255,-0.16312625
852999576620,0.27753237,-0.15340354,-0.13603204
853019576621,0.19493048,-0.13642511,-0.34525245
853039576620,0.117545165,-0.109605245,-0.17337428
853059576620,0.24045168,-0.091299415,-0.11914295
853079576621,0.18338081,-0.11989905,-0.17257592
853099576620,0.14846037,-0.09207014,-0.2816892
853119576620,0.18037108,-0.0014244566,-0.14903721
853139576621,0.23887858,-0.047528163,-0.11426055
853159576620,0.18610443,-0.009423965,-0.20789376
853179576620,0.15548581,-0.07654653,-0.15603757
853199576621,0.22347696,-0.09823386,-0.19194521
853219576620,0.20234784,-0.11700019,-0.1954039
853239576620,0.18008487,-0.13475427,-0.14015199
853259576621,0.20186946,-0.06357738,-0.19242278
853279576620,0.13120075,0.009458862,-0.21379933
853299576620,0.18169692,0.02773959,-0.13660073
853319576620,0.19227715,-0.14260577,-0.23733659
853339576621,0.0851352,-0.20926806,-0.21028882
853359576620,0.1370102,-0.13959567,-0.18128012
853379576620,0.16551133,-0.04005444,-0.16653796
853399576621,0.19051838,-0.04160552,-0.09795113
853419576620,0.14282227,-0.13015573,-0.1802891
853439576620,0.14981586,-0.1042551,-0.18915635
853459576621,0.2184358,0.04370732,-0.20098627
853479576620,0.22084291,-0.06179841,-0.07277744
853499576620,0.20697355,-0.17551595,-0.17311083
853519576621,0.11104069,-0.16072881,-0.2656193
853539576620,0.15995474,-0.091945134,-0.11259884
853559576620,0.22914927,0.05151074,-0.07182321
853579576621,0.1932158,0.012589692,-0.27153388
853599576620,0.16385847,-0.064356014,-0.20202067
853619576620,0.16472723,-0.14425226,-0.09041251
853639576620,0.28228784,-0.26076457,-0.2234503
853659576620,0.23823363,-0.032143213,-0.34512767
853679576620,0.16558385,0.06221438,-0.23859163
853699566269,0.12885793,0.07939757,-0.07586587
853719566269,0.12371397,0.0861858,-0.049707368
853739566269,0.1877443,-0.06503535,-0.20435245
853759566269,0.2547935,-0.08207284,-0.3281376
853779566269,0.2049384,-0.16631426,-0.24267998
853799566269,0.15543474,-0.14151655,-0.17702697
853819566269,0.14488691,-0.13480915,-0.30148584
853839566269,0.18222937,-0.14225382,-0.36145246
853859566269,0.1407017,-0.029579718,-0.28475168
853879566269,0.11755608,-0.17560343,-0.2958378
853899566269,0.0739146,-0.12987363,-0.38080004
853919566269,-0.024305595,-0.14921635,-0.31208566
853939566269,0.059241958,-0.16457927,-0.25102675
853959566269,0.11435158,-0.018864809,-0.26614952
853979566269,0.10237532,0.021080002,-0.21398458
853999566269,0.14932042,0.046599258,-0.20673986
854019566269,0.1521916,-0.122091115,-0.23260085
854039566269,0.16925693,-0.1904031,-0.19957279
854059566269,0.18578862,-0.16358219,-0.16472234
854079566269,0.19211212,-0.13000429,-0.32303953
854099566269,0.14269517,-0.0252235,-0.16018185
854119566269,0.13059755,-0.031218564,-0.10725622
854139566269,0.097734675,-0.10783038,-0.2090522
854159566269,0.094676465,-0.030860243,-0.2523882
854179566269,0.12506251,-0.03249013,-0.21837027
854199566269,0.14996323,-0.07804525,-0.25442994
854219566269,0.14704831,-0.15026735,-0.21874748
854239566269,0.15355244,-0.13906017,-0.21108837
854259566269,0.14726996,4.5607734E-4,-0.34023106
854279566269,0.11166944,-0.05299971,-0.32022902
854299566269,0.097260065,-0.08576286,-0.25653425
854319566269,0.068148024,-0.16640437,-0.2773387
854339566269,0.096534394,-0.22095324,-0.31118217
854359566269,0.09424504,-0.09091068,-0.23976766
854379566269,0.08462618,-0.102976546,-0.28021985
854399566269,0.08081161,-0.021415396,-0.3067744
854419566269,0.096655816,-0.0020044358,-0.22861187
854439566269,0.14277558,-0.11655195,-0.29277754
854459566269,0.109785534,-0.08719333,-0.2868702
854479566269,0.09737187,-0.1296646,-0.23196669
854499566269,0.15109831,-0.09470746,-0.19057502
854519566269,0.1423424,-0.11208535,-0.2531553
854539566269,0.12306156,-0.06778111,-0.23522879
854559566269,0.13828415,-0.0254289,-0.15812247
854579566269,0.1422718,-0.036808517,-0.2612518
854599566269,0.14650232,-0.03244066,-0.18200517
854619566269,0.1806561,-0.098752804,-0.17402618
854639566269,0.15062098,-0.15533563,-0.22233668
854659566269,0.12488126,-0.08666131,-0.24984492
854679566269,0.14532815,-0.080995016,-0.1928371
854699566269,0.16288781,-0.11178325,-0.16192636
854719566269,0.120014235,-0.12769455,-0.2303441
854739566270,0.12474996,-0.10884189,-0.20597082
854759566269,0.18273917,0.004010114,-0.15928338
854779566269,0.15564921,0.0053218384,-0.17206067
854799566270,0.13170998,-0.0010118854,-0.16891834
854819566269,0.15755393,-0.10350379,-0.22730668
854839566269,0.16670252,-0.221378,-0.25790575
854859566270,0.16447443,-0.16712193,-0.15237771
854879566269,0.15955317,-0.11233674,-0.14700203
854899566269,0.15260026,-8.24593E-4,-0.18733318
854919566270,0.14809732,5.9726683E-4,-0.22443196
854939566269,0.1422577,-0.10261568,-0.27089566
854959566269,0.09858635,-0.12371422,-0.18839926
854979566270,0.09884603,-0.077702396,-0.14329739
854999566269,0.1518786,-0.016586185,-0.18023154
855019566269,0.12269489,-0.08116745,-0.24460454
855039566270,0.047771428,-0.1619897,-0.2555513
855059566269,0.0513334,-0.08481042,-0.2319422
855079566269,0.115930565,0.003422353,-0.24683198
855099566270,0.14949259,-0.05527588,-0.22821851
855119566269,0.10090191,-0.19711925,-0.2828107
855139566269,0.07961445,-0.20999159,-0.30704612
855159566270,0.15016204,-0.059368126,-0.20762278
855179566269,0.20248549,0.015410088,-0.15765148
855199566269,0.16184184,-0.024654178,-0.2036951
855219566270,0.08772011,-0.12028219,-0.22791547
855239566269,0.12227894,-0.14922322,-0.21310869
855259566269,0.17083918,-0.0803501,-0.18075341
855279566270,0.16205956,-0.07594265,-0.16680372
855299566269,0.13374518,-0.00785007,-0.15528741
855319566269,0.13217276,-0.031493478,-0.19566463
855339566270,0.1676884,-0.10941326,-0.19058058
855359566269,0.20317358,-0.13250633,-0.19794506
855379566269,0.17169139,-0.17608123,-0.24139675
855399566270,0.13213918,-0.08247138,-0.14721884
855419566269,0.12560293,-0.053899676,-0.11451997
855439566269,0.14663686,-0.0946041,-0.16749398
855459566270,0.13849357,-0.037372172,-0.22990553
855479566269,0.15684575,-0.03417869,-0.17324308
855499566269,0.2185954,-0.07030323,-0.11915219
855519566270,0.1498793,-0.13181037,-0.22781646
855539566269,0.10651428,-0.1735004,-0.24877867
855559566269,0.15796156,-0.11742931,-0.17299832
855579566270,0.13184536,-0.04298251,-0.16728587
855599566269,0.12229855,0.039989002,-0.14010379
855619566269,0.17147805,-0.0706183,-0.16440107
855639566270,0.15598778,-0.1798252,-0.28765234
855659566269,0.09623506,-0.1531563,-0.18254575
855679566269,0.13519563,-0.07190293,-0.09956691
855699566270,0.1573603,-0.022994451,-0.14054357
855719560546,0.12147538,-0.036139317,-0.21610342
855739560546,0.1728743,-0.031863376,-0.17282483
855759560547,0.21110359,-0.046935704,-0.15572962
855779560546,0.20333654,-0.11225243,-0.22309898
855799560546,0.15229097,-0.07023089,-0.19536155
855819560547,0.17606393,-0.10231425,-0.18898077
855839560546,0.18177615,-0.1374616,-0.14507814
855859560546,0.16230737,-0.10011285,-0.18114318
855879560547,0.14129986,-0.013538754,-0.28429165
855899560546,0.1875313,0.02773022,-0.12519473
855919560546,0.21334262,-0.00866552,-0.18895595
855939560547,0.21778336,-0.14130734,-0.26344898
855959560546,0.21547115,-0.19514261,-0.26815015
855979560546,0.09738356,-0.08592275,-0.20121981
855999560547,0.0463571,0.03511201,-0.053740397
856019560546,0.11805984,-0.02079154,-0.16889815
856039560546,0.09354826,-0.12568389,-0.375879
856059560547,0.080874376,-0.14900506,-0.30721164
856079560546,0.11112602,-0.073009476,-0.1530475
856099560546,0.1557869,-0.043559358,-0.15464948
856119560546,0.10289097,-0.051823583,-0.2134013
856139560547,0.063255906,-0.098468035,-0.25790536
856159560546,0.08910416,-0.10239636,-0.17475936
856179560546,0.08344637,-0.07070962,-0.23561509
856199560547,0.09503572,-0.06524029,-0.23267356
856219560546,0.116167486,-0.0959764,-0.2789955
856239560546,0.09004224,-0.14734471,-0.20035192
856259560547,0.06816568,-0.10613664,-0.22987293
856279560546,0.09036793,-0.10116986,-0.31480455
856299560546,0.09868948,-0.09815128,-0.20969002
856319560547,0.072899535,-0.02287813,-0.20962955
856339560546,0.10047364,-0.13119051,-0.1860085
856359560546,0.16900818,-0.11846864,-0.29696444
856379560547,0.09216098,-0.077581204,-0.3160163
856399560546,0.09640794,0.014212476,-0.1589861
856419560546,0.13586149,0.067614555,-0.19908777
856439560546,0.10016989,-0.08788348,-0.24859765
856459560546,0.13778363,-0.19380547,-0.34296304
856479560546,0.087560125,-0.2080389,-0.23302971
856499560546,0.08963454,-0.077609785,-0.17882891
856519560546,0.064187504,-0.0054226443,-0.21219416
856539560546,0.10469555,-0.031083994,-0.21420266
856559560546,0.13344634,-0.079457864,-0.24907559
856579560546,0.06041605,-0.12508506,-0.33606356
856599560546,0.13046578,-0.12940939,-0.26995927
856619560546,0.14347546,-0.08123803,-0.24320845
856639560546,0.037139915,-0.13440612,-0.19151922
856659560546,0.02813014,-0.115957715,-0.17719856
856679560546,0.04607184,-0.0959231,-0.23182684
856699560546,0.08534127,-0.007036317,-0.2513295
856719560546,0.11289152,-0.07857118,-0.19729659
856739560546,0.09957454,-0.14628583,-0.25305805
856759560546,0.07236639,-0.10258067,-0.17622629
856779560546,0.11939915,-0.085076466,-0.18462425
856799560546,0.1598023,-0.044578563,-0.17065069
856819560546,0.1387906,-0.011832158,-0.20851512
856839560546,0.13664111,-0.13721763,-0.23875514
856859560546,0.13786669,-0.14672604,-0.22948325
856879560546,0.15626967,-0.1032832,-0.17038986
856899560546,0.1977105,-0.12026881,-0.17860387
856919560546,0.14691249,-0.026735118,-0.2214822
856939560546,0.049443915,-0.01482093,-0.2180869
856959560546,0.12047723,-0.06626274,-0.19389312
856979560546,0.17288782,-0.18677191,-0.25337508
856999560546,0.13148005,-0.17253286,-0.25718388
857019560546,0.096062556,-0.0631769,-0.14583544
857039560546,0.13409463,-0.07928022,-0.1481767
857059560546,0.12240963,-0.11195713,-0.25328305
857079560546,0.051644173,-0.06387645,-0.25044167
857099560546,0.12130381,-0.032396123,-0.15394531
857119560546,0.15717614,-0.029794196,-0.14566134
857139560546,0.15622617,-0.15154666,-0.20512106
857159560546,0.12923406,-0.22214435,-0.3072669
857179560546,0.020456519,-0.11930458,-0.21992801
857199560546,0.08124704,0.028170323,-0.06523399
857219560546,0.14188015,0.08834323,-0.1399927
857239560546,0.104617804,-0.061730348,-0.28857574
857259560546,0.07255029,-0.11726496,-0.28101367
857279560546,0.055480182,-0.093190104,-0.17247662
857299560546,0.16598864,-0.16115238,-0.086142264
857319560546,0.11806287,-0.1260763,-0.23403835
857339560546,0.01645402,-0.112426884,-0.17924964
857359560546,0.120696746,-0.09008697,-0.12144301
857379560546,0.13094798,-0.10921036,-0.17758036
857399560546,0.13510709,-0.12396751,-0.19517402
857419560546,0.1504294,-0.06652306,-0.11804364
857439560546,0.12470285,-0.0340755,-0.14500423
857459560546,0.11630591,-0.037178174,-0.114889495
857479560546,0.13655904,-0.077584185,-0.12786077
857499560546,0.17379725,-0.06837763,-0.18779019
857519560546,0.14010946,-0.03739411,-0.18614309
857539560547,0.124193765,-0.10983792,-0.17029606
857559560546,0.13375168,-0.21394369,-0.2158893
857579560546,0.076461524,-0.16611134,-0.23949088
857599560547,0.07171379,-0.02068953,-0.12965982
857619560546,0.15501586,0.030470299,-0.11218471
857639560546,0.1757748,-0.052644417,-0.24195962
857659560547,0.12591524,-0.09901166,-0.25596753
857679560546,0.10081501,-0.082252316,-0.17302336
857699560546,0.12819424,-0.096636154,-0.122112125
857719560547,0.12721935,-0.11113591,-0.16817738
857739560546,0.10981439,-0.076122716,-0.20756432
857759556224,0.13401474,-0.062716514,-0.21643035
857779556225,0.14777741,-0.108483315,-0.21745874
857799556224,0.12889667,-0.06118728,-0.20057884
857819556224,0.105987914,-0.024303863,-0.18351123
857839556225,0.12385978,-0.084341876,-0.1732229
857859556224,0.10579953,-0.069377646,-0.17245014
857879556224,0.08851717,-0.035606902,-0.21218036
857899556225,0.118189946,-0.06738893,-0.22698785
857919556224,0.098344214,-0.13991106,-0.1754287
857939556224,0.12951891,-0.16164015,-0.1922656
857959556225,0.19390684,-0.147803,-0.2734313
857979556224,0.15701717,-0.13571939,-0.2361496
857999556224,0.104154274,-0.043701105,-0.14201017
858019556225,0.09839428,0.04254622,-0.15037915
858039556224,0.15721291,-0.029476795,-0.27794915
858059556224,0.14173777,-0.16789767,-0.3438847
858079556225,0.074279524,-0.1986349,-0.26504835
858099556224,0.10006672,-0.117688425,-0.1630113
858119556224,0.10246623,-0.008114075,-0.22877558
858139556225,0.051532153,0.0166766,-0.24261273
858159556224,0.08680935,-0.08224655,-0.262293
858179556224,0.107779585,-0.11991068,-0.2483685
858199556225,0.107158765,-0.09311689,-0.23769875
858219556224,0.08576594,-0.0685378,-0.21976773
858239556224,0.065465376,-0.07984671,-0.17881803
858259556225,0.062295493,-0.10856079,-0.20073034
858279556224,0.07889095,-0.059421733,-0.2233452
858299556224,0.15513214,-0.012968953,-0.28083122
858319556225,0.14264268,-0.0358268,-0.25564444
858339556224,0.12954716,-0.1048339,-0.16523501
858359556224,0.11841143,-0.22168149,-0.2605253
858379556225,0.0038845916,-0.17395034,-0.2976005
858399556224,-0.01772721,-0.08221467,-0.19601311
858419556224,-0.0112429345,-0.0010468333,-0.2213785
858439556225,-0.008513652,-0.057809807,-0.23847261
858459556224,0.043838408,-0.14336209,-0.29445416
858479556224,0.058118436,-0.13635057,-0.2675186
858499556225,0.12743981,-0.14180914,-0.208404
858519556224,0.060847543,-0.073608845,-0.2247303
858539556224,0.026965387,-0.02347179,-0.13907129
858559556225,0.07838272,-0.033963747,-0.2106301
858579556224,0.089565225,-0.11092776,-0.21465279
858599556224,0.12726606,-0.08322651,-0.25631252
858619556225,0.10130685,-0.07125452,-0.28853443
858639556224,0.059450664,-0.114180304,-0.2201428
858659556224,0.024176732,-0.1014775,-0.22894399
858679556225,0.008731205,-0.14571796,-0.31304076
858699556224,0.07422868,-0.07910157,-0.30823907
858719556224,0.027447175,-0.035269406,-0.22496668
858739556225,0.110222325,-0.07626184,-0.1853676
858759556224,0.18594493,-0.1135258,-0.23086835
858779556224,0.11831094,-0.186695,-0.38427794
858799556225,0.10475837,-0.100912705,-0.1730958
858819556224,0.15227231,-0.012875279,-0.0763994
858839556224,0.13481107,0.056528457,-0.16063856
858859556224,0.16496265,-0.09689726,-0.24035542
858879556225,0.16920418,-0.12665944,-0.3112289
858899556224,0.11789395,-0.13040358,-0.12152699
858919556224,0.10344754,-0.13766773,-0.15728669
858939556225,0.09386601,-0.07322224,-0.196486
858959556224,0.072991155,-0.04109912,-0.21818332
858979556224,0.01217572,-0.08379073,-0.20317358
858999556225,0.08747682,-0.09866313,-0.14244042
859019556224,0.111964054,-0.07045379,-0.23288657
859039556224,0.09755662,-0.1122942,-0.2509739
859059556225,0.09690551,-0.1333785,-0.21411403
859079556224,0.030287344,-0.12314448,-0.16154872
859099556224,0.0850803,-0.036936786,-0.112900555
859119556225,0.09704645,0.026103538,-0.24550849
859139556224,0.05576667,-0.053249434,-0.12340855
859159556224,0.10584966,-0.09041364,-0.19871679
859179556224,0.10661916,-0.20849489,-0.23540856
859199556224,0.15235195,-0.09349347,-0.19533454
859219556224,0.10133209,-0.033705637,-0.07713242
859239556224,0.14294063,-0.13287006,-0.18246917
859259556224,0.09610213,-0.11348738,-0.28711426
859279556224,0.08695784,-0.07748575,-0.18329747
859299556224,0.18037602,-0.09877038,-0.09439282
859319556224,0.08200187,-0.047410913,-0.20913984
859339556224,0.019579375,-0.017145762,-0.15104307
859359556224,0.1109879,-0.042655326,-0.18181552
859379556224,0.11777755,-0.18002172,-0.29481027
859399556224,0.11001416,-0.20734702,-0.20287924
859419556224,0.08031114,-0.13495715,-0.19610985
859439556224,0.0352138,-0.12984468,-0.16718198
859459556224,0.033781093,-0.054495342,-0.15274456
859479556224,0.039598655,-0.03975769,-0.13655995
859499556224,0.139151,-0.041754376,-0.1936613
859519556224,0.11224119,-0.049237117,-0.23825425
859539556224,0.12831947,-0.110205114,-0.1750273
859559556224,0.19611166,-0.15062909,-0.14259614
859579556224,0.14272851,-0.13585612,-0.2127669
859599556224,0.20034033,-0.15097818,-0.17618954
859619556224,0.17364185,-0.0113080535,-0.20190549
859639556224,0.14498886,0.08261131,-0.099768095
859659556224,0.24830677,0.04799478,-0.107732326
859679556224,0.23419936,-0.14682369,-0.2433163
859699556224,0.17112875,-0.15042445,-0.23324944
859719556224,0.1501477,-0.038191438,-0.12583368
859739556224,0.15000212,-0.04495231,-0.10287302
859759554424,0.1593481,-0.06496394,-0.18548886
859779554424,0.06596791,-0.10795721,-0.24468188
859799554424,0.11034105,-0.1395609,-0.19634868
859819554424,0.13368997,-0.10250238,-0.09561269
859839554424,0.0907048,-0.06863398,-0.08736178
859859554424,0.101376176,-0.065027274,-0.165838
859879554424,0.08565624,-0.03625485,-0.15559185
859899554424,0.10201029,-0.021888385,-0.1609076
859919554424,0.080108225,-0.0020489069,-0.18163948
859939554424,0.06936112,-0.03885753,-0.1714895
859959554424,0.11161351,-0.074239425,-0.16649565
859979554424,0.13235848,-0.14583261,-0.2561297
859999554424,0.113492325,-0.19492304,-0.30348882
860019554424,0.0675902,-0.09731561,-0.23638259
860039554424,0.062526196,0.0022840498,-0.1256432
860059554424,0.12487126,-0.009571005,-0.22398877
860079554424,0.05895482,-0.067412116,-0.3456236
860099554424,0.025903367,-0.14413957,-0.30566984
860119554424,0.05440987,-0.11694236,-0.1983581
860139554424,0.08768728,-0.07390656,-0.16733435
860159554424,0.13020362,-0.060434792,-0.19015157
860179554424,0.12334339,-0.066941604,-0.28747386
860199554424,0.11777154,-0.07144942,-0.26655585
860219554424,0.17795354,-0.0753834,-0.21756488
860239554424,0.19602478,-0.12304323,-0.22522454
860259554424,0.1287739,-0.10332286,-0.25669336
860279554425,0.07641287,-0.06849015,-0.16723971
860299554424,0.12344645,-0.06264815,-0.15981878
860319554424,0.079013065,-0.031799052,-0.2425602
860339554425,0.00237447,-0.0125632165,-0.22114888
860359554424,0.022239394,-0.016331973,-0.12455376
860379554424,0.037532184,-0.06856852,-0.13111858
860399554425,0.060182933,-0.18664894,-0.24948953
860419554424,0.0432914,-0.16125575,-0.27569613
860439554424,0.012489583,-0.03942951,-0.16417874
860459554425,0.037112705,-3.3749593E-4,-0.15506548
860479554424,0.031765513,-0.06498667,-0.25047204
860499554424,0.052550383,-0.12834448,-0.25368825
860519554425,0.08413283,-0.15538427,-0.21254058
860539554424,0.094299026,-0.12929259,-0.2183292
860559554424,0.09415163,-0.06822113,-0.25311112
860579554425,0.050001893,-0.058360968,-0.25347722
860599554424,0.063164316,-0.059186477,-0.24213997
860619554424,0.08179174,-0.054288585,-0.24249206
860639554425,0.1245144,-0.042607788,-0.25115216
860659554424,0.14763355,-0.068897784,-0.2791755
860679554424,0.091787554,-0.12200581,-0.2650024
