UPTIMENANO,Mx,My,Mz
962761054679,19.492231,-29.49614,-24.648788
962780911831,19.492231,-29.49614,-24.49879
962800779994,19.492231,-29.49614,-24.49879
962820637402,19.642231,-29.49614,-24.49879
962840494810,19.492231,-29.49614,-24.49879
962860352218,19.642231,-29.49614,-24.49879
962880209626,19.642231,-29.49614,-23.898788
962900067674,19.792233,-29.346138,-24.04879
962919925082,19.642231,-29.346138,-24.04879
962939782490,19.792233,-29.346138,-24.04879
962959639898,19.792233,-29.49614,-24.04879
962979497306,20.242231,-29.64614,-24.04879
962999361809,19.942232,-29.64614,-24.04879
963019219473,20.392231,-29.64614,-24.04879
963039077009,20.242231,-29.64614,-24.04879
963058934545,20.242231,-29.64614,-24.04879
963078792209,20.242231,-29.64614,-24.04879
963098648928,20.242231,-29.49614,-24.04879
963118506464,20.242231,-29.49614,-24.04879
963138364128,20.242231,-29.64614,-24.04879
963158221664,20.242231,-29.49614,-24.04879
963178079328,20.242231,-28.89614,-24.04879
963197923119,19.942232,-29.046139,-24.04879
963217780399,19.492231,-29.046139,-24.04879
963237637807,19.792233,-29.046139,-23.898788
963257495087,19.792233,-29.046139,-23.898788
963277352495,19.792233,-29.49614,-23.898788
963297220027,19.792233,-29.49614,-23.898788
963317077563,19.642231,-29.49614,-23.898788
963336935099,19.642231,-29.64614,-23.898788
963356792635,19.642231,-29.64614,-23.898788
963376650171,19.642231,-29.64614,-23.898788
963396508542,19.642231,-29.64614,-24.04879
963416366078,19.492231,-29.64614,-24.04879
963436223742,19.492231,-29.64614,-24.198792
963456081278,19.642231,-29.64614,-24.198792
963475938814,19.492231,-29.64614,-24.198792
963495803785,19.342232,-29.64614,-24.198792
963515661449,19.342232,-29.64614,-24.198792
963535519241,19.342232,-29.64614,-24.04879
963555377033,19.342232,-29.64614,-23.448792
963575234697,19.342232,-29.64614,-23.29879
963595096524,19.19223,-29.64614,-22.24879
963614954444,19.19223,-29.346138,-22.398788
963634812364,19.19223,-29.796139,-22.698792
963654670156,19.19223,-29.49614,-22.698792
963674528076,19.492231,-29.346138,-22.698792
963694386770,19.492231,-29.49614,-22.698792
963714244690,19.492231,-29.49614,-22.698792
963734102610,19.492231,-29.49614,-22.698792
963753960402,19.492231,-29.49614,-22.698792
963773818322,19.342232,-29.49614,-22.698792
963793683099,19.342232,-29.49614,-22.398788
963813541019,19.19223,-29.49614,-21.948792
963833399067,18.892231,-29.49614,-22.24879
963853257115,18.742231,-29.49614,-22.24879
963873115163,18.592232,-29.49614,-22.24879
963892969383,18.142231,-29.49614,-22.24879
963912827303,18.292233,-29.49614,-22.24879
963932685223,18.44223,-29.49614,-22.24879
963952543143,18.44223,-29.49614,-22.24879
963972401191,18.44223,-29.49614,-21.948792
963992264718,18.44223,-29.49614,-21.198792
964012122766,18.44223,-29.49614,-21.648788
964031980814,18.44223,-29.49614,-21.648788
964051838862,18.44223,-29.49614,-21.648788
964071696910,18.44223,-29.346138,-21.648788
964091555354,18.44223,-29.346138,-21.648788
964111413402,18.44223,-29.196138,-21.648788
964131271579,18.44223,-29.046139,-21.648788
964151129626,18.44223,-29.046139,-21.79879
964170978019,18.44223,-29.046139,-21.648788
964190835812,18.44223,-29.046139,-21.79879
964210693603,18.142231,-29.046139,-21.79879
964230551395,18.142231,-29.046139,-21.648788
964250409316,17.992231,-29.046139,-21.648788
964270267107,17.992231,-29.046139,-21.648788
964290123827,17.992231,-29.046139,-21.648788
964309981748,17.69223,-29.046139,-21.648788
964329839462,17.392231,-28.74614,-21.648788
964349697254,17.392231,-27.39614,-21.648788
964369555047,17.392231,-27.846138,-21.198792
964389411533,17.392231,-27.846138,-20.74879
964409269453,17.392231,-27.846138,-20.74879
964429127374,17.392231,-27.846138,-20.74879
964448985293,17.542233,-27.846138,-20.74879
964468839019,17.542233,-27.846138,-20.74879
964488696812,17.092232,-27.846138,-20.74879
964508554603,17.092232,-27.846138,-20.74879
964528412395,17.092232,-27.546139,-20.74879
964548270188,17.092232,-27.696138,-21.04879
964568127979,17.092232,-27.546139,-21.198792
964587976853,17.092232,-27.546139,-21.04879
964607834518,17.092232,-27.546139,-21.04879
964627692181,17.092232,-27.546139,-21.04879
964647549845,17.092232,-27.546139,-21.04879
964667407510,17.092232,-27.546139,-21.04879
964687263337,17.092232,-27.546139,-21.04879
964707121001,17.092232,-27.546139,-21.04879
964726978538,17.092232,-27.546139,-21.04879
964746836201,17.092232,-27.546139,-21.04879
964766686118,17.092232,-27.546139,-20.148788
964786543399,17.092232,-27.546139,-20.448792
964806400678,17.092232,-27.24614,-20.448792
964826257958,17.092232,-27.24614,-20.448792
964846115239,17.092232,-27.24614,-20.448792
964865972646,17.092232,-27.24614,-20.448792
964885828591,17.092232,-27.24614,-20.448792
964905685872,17.092232,-27.24614,-20.448792
964925543151,17.092232,-26.796139,-20.448792
964945400431,16.642231,-26.64614,-20.448792
964965257712,16.492231,-26.346138,-20.448792
964985110931,16.342232,-26.346138,-20.59879
965004968083,16.342232,-26.346138,-20.74879
965024825236,16.342232,-25.74614,-20.74879
965044682387,16.342232,-26.046139,-20.74879
965064541940,16.342232,-26.046139,-20.74879
965084399093,16.342232,-25.446138,-20.74879
965104256244,16.342232,-25.446138,-20.74879
965124113396,16.342232,-25.446138,-20.74879
965143970549,16.342232,-25.446138,-20.74879
965163827700,16.342232,-25.446138,-20.74879
965183691543,16.342232,-25.446138,-20.74879
965203548696,16.342232,-25.446138,-20.74879
965223405975,16.342232,-25.446138,-20.74879
965243263255,16.342232,-25.446138,-20.74879
965263120536,16.342232,-25.14614,-20.74879
965282991596,16.042233,-24.99614,-20.74879
965302849132,16.042233,-24.99614,-20.74879
965322706541,16.042233,-24.99614,-20.74879
965342564076,16.042233,-24.99614,-20.74879
965362421612,16.042233,-24.99614,-20.59879
965382279149,16.042233,-24.99614,-20.448792
965402126340,15.892231,-25.14614,-20.448792
965421983620,15.892231,-25.14614,-20.448792
965441841029,15.892231,-25.14614,-20.448792
965461698436,15.892231,-25.14614,-19.99879
965481563175,15.892231,-25.14614,-20.148788
965501420712,15.892231,-25.14614,-19.698792
965521278247,15.892231,-25.14614,-19.698792
965541135655,15.892231,-24.546139,-19.698792
965560993192,15.892231,-24.546139,-19.698792
965580854420,15.892231,-24.546139,-19.698792
965600712084,15.892231,-24.546139,-19.698792
965620569749,15.892231,-24.546139,-19.698792
965640427284,15.892231,-24.546139,-19.698792
965660284948,15.892231,-24.546139,-19.698792
965680142613,15.892231,-24.546139,-19.698792
965700009236,15.892231,-24.546139,-19.698792
965719867028,15.892231,-24.546139,-19.698792
965739724949,15.892231,-24.24614,-19.698792
965759582868,15.892231,-24.096138,-19.698792
965779449194,15.592232,-23.796139,-19.698792
965799307243,15.592232,-23.196138,-19.698792
965819165290,15.592232,-23.49614,-19.698792
965839023338,15.592232,-23.346138,-19.698792
965858881387,15.592232,-23.346138,-19.698792
965878737306,15.442231,-23.046139,-19.698792
965898595354,15.442231,-23.346138,-19.698792
965918453403,15.442231,-23.346138,-19.698792
965938311450,15.442231,-23.196138,-19.698792
965958169498,15.442231,-23.196138,-19.54879
965978027675,15.442231,-23.346138,-19.54879
965997884405,15.292232,-23.346138,-19.54879
966017742453,15.292232,-23.346138,-19.54879
966037600502,15.292232,-23.346138,-19.54879
966057458677,15.142231,-23.346138,-19.54879
966077311282,14.092231,-23.346138,-19.54879
966097169203,13.942231,-23.346138,-19.398788
966117027250,14.542232,-23.346138,-19.09879
966136885170,14.092231,-23.346138,-19.398788
966156743091,14.392231,-23.346138,-19.09879
966176594299,14.392231,-23.346138,-19.09879
966196452091,14.392231,-23.196138,-19.09879
966216309756,14.392231,-23.196138,-19.09879
966236167547,14.392231,-23.196138,-19.09879
966256025339,14.392231,-23.196138,-19.09879
966275883132,14.392231,-23.196138,-19.398788
966295743221,14.242231,-23.196138,-19.398788
966315601013,14.242231,-23.196138,-19.398788
966335458934,14.242231,-23.196138,-19.54879
966355317375,14.242231,-23.196138,-19.698792
966375169132,14.242231,-23.196138,-19.698792
966395026797,14.242231,-23.196138,-19.698792
966414884588,14.242231,-23.196138,-19.698792
966434742252,14.242231,-23.196138,-19.698792
966454600045,14.242231,-23.046139,-19.698792
966474457708,14.242231,-23.046139,-19.698792
966494315049,14.242231,-23.046139,-19.698792
966514172714,14.242231,-23.046139,-19.698792
966534030377,14.242231,-23.046139,-19.54879
966553888041,14.242231,-23.046139,-19.54879
966573745706,14.242231,-23.046139,-19.54879
966593596476,14.242231,-23.046139,-19.54879
966613454012,13.942231,-23.046139,-19.54879
966633311421,13.942231,-22.89614,-19.54879
966653168956,13.942231,-22.89614,-19.54879
966673028223,13.792232,-22.89614,-19.54879
966692885760,13.792232,-22.89614,-19.54879
966712743167,13.642231,-22.74614,-19.54879
966732600703,13.642231,-22.74614,-19.54879
966752458240,13.642231,-22.74614,-19.54879
966772315647,13.642231,-22.296139,-19.54879
966792180432,13.642231,-22.446138,-19.398788
966812037969,13.642231,-22.446138,-19.398788
966831895632,13.792232,-22.446138,-19.398788
966851753296,13.792232,-22.446138,-18.948792
966871610961,13.792232,-22.446138,-18.948792
966891471038,13.792232,-22.446138,-18.79879
966911328830,13.642231,-22.446138,-18.49879
966931186623,13.342231,-22.446138,-18.49879
966951044414,13.342231,-22.446138,-18.49879
966970895113,13.042232,-22.446138,-18.49879
966990752650,12.292232,-22.446138,-18.49879
967010610185,12.592231,-22.446138,-18.49879
967030467593,12.142231,-22.446138,-18.79879
967050325130,12.292232,-22.446138,-18.79879
967070182665,12.292232,-22.296139,-19.398788
967090036245,12.292232,-22.296139,-19.54879
967109893654,12.292232,-22.89614,-18.948792
967129751061,12.592231,-23.046139,-18.79879
967149608597,13.342231,-23.046139,-18.79879
967169466006,13.342231,-23.196138,-18.79879
967189325083,13.042232,-23.346138,-18.79879
967209182491,13.042232,-24.096138,-18.79879
967229040028,13.042232,-23.946138,-18.79879
967248897435,13.042232,-24.24614,-18.49879
967268752527,13.042232,-23.946138,-18.49879
967288609936,12.892231,-23.946138,-18.49879
967308467343,12.892231,-23.946138,-18.49879
967328324751,12.592231,-23.946138,-18.49879
967348182160,12.592231,-23.946138,-18.49879
967368039567,12.592231,-23.946138,-18.49879
967387905301,11.842231,-23.946138,-18.49879
967407762966,11.992231,-23.796139,-18.49879
967427620629,11.992231,-23.796139,-18.49879
967447478293,11.992231,-23.796139,-18.49879
967467335958,11.992231,-23.49614,-18.49879
967487199972,11.992231,-23.49614,-18.49879
967507057636,11.992231,-23.49614,-18.49879
967526915429,11.992231,-23.796139,-18.49879
967546773220,11.992231,-23.796139,-18.49879
967566631012,11.992231,-23.796139,-18.49879
967586488805,11.992231,-23.796139,-18.49879
967606346419,11.992231,-23.796139,-18.49879
967626204211,11.992231,-23.796139,-18.49879
967646062004,11.992231,-23.796139,-18.49879
967665919795,11.992231,-23.796139,-18.49879
967685780031,11.992231,-23.796139,-18.49879
967705637952,11.992231,-23.796139,-18.49879
967725495743,11.992231,-23.796139,-18.49879
967745353535,11.992231,-23.796139,-18.49879
967765211328,11.992231,-23.796139,-18.49879
967785069363,11.992231,-23.796139,-18.79879
967804927155,11.992231,-23.796139,-18.79879
967824784948,12.142231,-23.796139,-18.948792
967844642867,12.142231,-23.796139,-19.398788
967864500659,12.142231,-23.796139,-19.398788
967884358452,11.992231,-23.796139,-19.398788
967904215152,11.992231,-23.796139,-19.398788
967924073072,11.992231,-23.796139,-19.398788
967943930865,11.992231,-23.796139,-19.398788
967963788784,11.992231,-23.796139,-19.398788
967983644706,11.992231,-23.796139,-19.398788
968003502499,11.992231,-23.49614,-19.398788
968023360290,11.992231,-23.796139,-18.948792
968043218082,11.992231,-23.796139,-18.04879
968063075747,11.992231,-23.796139,-19.09879
968082936155,11.992231,-23.796139,-18.79879
968102794075,11.992231,-23.796139,-18.79879
968122651868,11.842231,-23.796139,-18.79879
968142509787,11.242231,-23.796139,-18.79879
968162367579,11.242231,-23.796139,-18.79879
968182225500,11.242231,-23.796139,-18.79879
968202076769,11.242231,-23.796139,-18.49879
968221934433,11.242231,-23.796139,-18.49879
968241792226,11.242231,-23.796139,-18.948792
968261649889,11.242231,-23.796139,-19.398788
968281496033,11.542231,-23.796139,-19.54879
968301353442,11.542231,-24.24614,-19.54879
968321210977,11.992231,-24.546139,-19.54879
968341068385,11.992231,-24.546139,-19.54879
968360925922,11.992231,-24.546139,-19.54879
968380779737,11.992231,-24.39614,-20.448792
968400637273,11.992231,-24.39614,-20.448792
968420494682,11.992231,-24.39614,-20.448792
968440352217,11.992231,-24.39614,-20.448792
968460209753,11.992231,-24.39614,-20.448792
968480067290,11.992231,-24.24614,-20.448792
968499923112,11.992231,-23.046139,-20.448792
968519780520,11.992231,-22.74614,-20.448792
968539638057,11.992231,-22.74614,-20.448792
968559495464,11.992231,-23.49614,-19.54879
968579351604,11.992231,-23.49614,-19.698792
968599209013,12.142231,-23.49614,-19.698792
968619066420,12.142231,-23.49614,-19.698792
968638923828,12.142231,-23.49614,-19.698792
968658781237,12.142231,-23.796139,-19.698792
968678638644,12.142231,-23.946138,-19.698792
968698496174,11.992231,-24.39614,-19.698792
968718353583,11.992231,-24.39614,-19.698792
968738210862,11.992231,-24.39614,-19.398788
968758068270,11.992231,-24.39614,-19.398788
968777925551,12.292232,-24.39614,-19.398788
968797785579,12.142231,-24.39614,-19.398788
968817642987,12.592231,-24.39614,-19.398788
968837500268,12.592231,-24.24614,-19.398788
968857357675,12.592231,-23.796139,-19.398788
968877213504,12.592231,-23.796139,-19.398788
968897070785,12.592231,-23.946138,-19.398788
968916928064,12.592231,-23.946138,-19.398788
968936785344,12.592231,-23.796139,-19.54879
968956642625,12.592231,-23.49614,-19.54879
968976499904,12.592231,-23.796139,-19.698792
968996361908,12.592231,-23.796139,-19.698792
969016219317,12.592231,-23.796139,-19.698792
969036076724,12.592231,-23.796139,-19.698792
969055934004,12.592231,-23.796139,-19.698792
969075791413,12.592231,-23.796139,-19.698792
969095648320,12.592231,-23.796139,-19.698792
969115505728,12.592231,-23.796139,-19.698792
969135363137,12.592231,-23.49614,-19.698792
969155220544,12.592231,-23.196138,-19.698792
969175077952,12.592231,-23.796139,-19.698792
969194935361,12.892231,-23.796139,-19.698792
969214792251,12.892231,-23.796139,-19.698792
969234649531,12.892231,-23.49614,-19.698792
969254506940,12.892231,-23.49614,-19.99879
969274364347,12.892231,-23.49614,-19.99879
969294220530,12.892231,-23.49614,-19.99879
969314077939,12.892231,-23.49614,-20.148788
969333935218,12.892231,-23.49614,-20.148788
969353792626,12.892231,-23.49614,-20.148788
969373650035,12.892231,-23.49614,-20.148788
969393512836,12.892231,-23.49614,-20.148788
969413370244,12.892231,-23.346138,-20.148788
969433227781,12.892231,-23.346138,-20.448792
969453085316,12.892231,-23.046139,-20.448792
969472942852,12.892231,-23.196138,-20.448792
969492800389,12.892231,-23.196138,-20.448792
969512667012,12.892231,-23.196138,-20.448792
969532524804,12.892231,-23.196138,-20.59879
969552382469,12.892231,-23.196138,-20.59879
969572240132,12.892231,-23.196138,-20.59879
969592102721,12.892231,-23.196138,-20.74879
969611960642,12.892231,-23.346138,-21.04879
969631818433,12.742231,-23.346138,-21.04879
969651676225,12.742231,-23.796139,-21.04879
969671534018,12.892231,-23.796139,-21.04879
969691396367,12.892231,-23.796139,-21.04879
969711254287,13.042232,-23.796139,-21.04879
969731112336,13.042232,-23.796139,-21.04879
969750970383,13.042232,-23.796139,-20.59879
969770828303,13.342231,-23.796139,-19.54879
969790686352,13.342231,-23.796139,-19.54879
969810543497,13.342231,-23.796139,-18.948792
969830401545,13.342231,-23.796139,-19.398788
969850259594,13.342231,-23.796139,-19.398788
969870117513,13.342231,-23.796139,-19.398788
969889972545,13.342231,-23.49614,-19.398788
969909830466,13.342231,-23.49614,-19.698792
969929688257,13.342231,-23.346138,-19.698792
969949546177,13.342231,-23.346138,-19.698792
969969404098,13.342231,-23.196138,-19.698792
969989264833,13.042232,-22.89614,-19.698792
970009122753,13.192231,-23.196138,-19.698792
970028980674,13.192231,-23.196138,-19.698792
970048838593,13.042232,-23.196138,-19.698792
970068696513,13.042232,-23.196138,-19.698792
970088554434,13.042232,-23.196138,-19.698792
970108410438,13.042232,-23.196138,-19.698792
970128268358,13.042232,-23.196138,-19.698792
970148126279,13.042232,-23.346138,-19.698792
970167984198,13.042232,-23.346138,-19.698792
970187838782,13.192231,-23.346138,-19.698792
970207696575,13.192231,-23.346138,-19.698792
970227554366,13.192231,-23.346138,-19.698792
970247412158,13.192231,-23.346138,-19.698792
970267269951,13.192231,-23.346138,-20.148788
970287127870,13.192231,-23.346138,-19.54879
970306981018,13.192231,-23.196138,-19.698792
970326838811,13.192231,-23.196138,-20.148788
970346696602,12.892231,-23.196138,-20.148788
970366554394,12.892231,-23.346138,-20.148788
970386412187,12.892231,-23.346138,-20.148788
970406267747,12.592231,-23.346138,-20.148788
970426123958,12.592231,-23.346138,-20.148788
970445981751,12.742231,-23.346138,-20.148788
970465839414,12.742231,-23.196138,-20.148788
970485697869,12.742231,-23.196138,-20.148788
970505555662,12.892231,-23.196138,-20.148788
