UPTIMENANO,Ax,Ay,Az
88578752923104,-0.80397433,1.2478786,-1.0056999
88578772923090,-0.025163602,-1.6222174,0.7999238
88578792923090,2.2872732,-7.2578444,3.7049146
88578812923090,5.036693,-8.708925,3.6804168
88578832923090,4.8785176,-0.21864177,0.08118457
88578852923090,2.192003,3.895735,-2.1880474
88578872923090,1.0807194,0.36863166,-1.5747334
88578892923090,1.5402868,-1.9175426,1.9582837
88578912923090,2.6118207,-0.51998776,5.9435363
88578932923090,1.3485975,3.6394134,6.510329
88578952923090,-1.942018,5.280203,3.6109207
88578972923090,-2.4144804,2.1677778,-0.25700334
88578992923090,-1.7598859,-0.5748464,-2.9818146
88579012923090,-1.7362137,0.79366165,-2.457568
88579032923090,0.05824582,3.6213737,0.07826019
88579052923090,2.4856553,4.7698264,1.9109117
88579072925687,3.4292023,4.9411597,1.6499056
88579092925688,2.3490243,2.4588249,0.58430946
88579112925689,0.58361304,-0.9976198,0.19021896
88579132925687,-0.4676675,-1.1420329,0.27960253
88579152925687,-0.17232102,0.5319267,-0.5257158
88579172925687,0.7700577,1.7083751,-1.1082709
88579192925687,1.432823,2.3555408,-0.13707098
88579212925687,1.7689013,1.7985109,0.6263877
88579232925688,1.4816716,0.4388629,0.11622208
88579252925689,1.0212821,-0.33014572,-0.30111438
88579272925690,0.7621941,-0.8399081,0.36613175
88579292925691,0.6710401,-0.9936227,0.91956604
88579312925692,0.6631654,-0.5665546,0.4829999
88579332925693,1.0021688,0.29651904,-0.46261138
88579352925694,1.4455445,1.135208,-0.91374403
88579372925695,1.1346613,1.3544717,-0.52407855
88579392925696,0.46535245,0.88029367,0.88552445
88579412925697,0.50645906,-0.6076017,2.4723322
88579432925698,0.9806453,-1.4200722,2.3910775
88579452925699,1.0226488,-0.45619646,1.279157
88579472925700,0.39268973,1.0116282,-0.104888745
88579492925701,-0.3469599,1.5455309,-1.2615273
88579512925687,-0.073507056,0.782051,-1.4825332
88579532925688,0.90796614,-0.14292489,-1.0907652
88579552925689,1.8946557,0.01616289,-0.36963123
88579572925690,2.2928336,0.5443262,0.361613
88579592925691,1.7637995,0.5444852,0.64341235
88579612925692,1.0104694,0.010143315,0.60463727
88579632925693,0.5743011,-0.31566066,0.6181257
88579652925694,0.2743283,-0.21469636,0.5632734
88579672925695,0.0338056,0.01317638,0.2948319
88579692925696,-0.04153237,-0.006041801,0.019717576
88579712925697,0.2075499,-0.006054219,-0.08992177
88579732925698,0.41945314,0.16374953,-0.39934874
88579752925699,0.6370319,0.4538993,-0.62460196
88579772925700,1.025793,0.6883205,-0.40761498
88579792925701,1.1942775,0.7697238,-0.054856166
88579812925687,1.2017373,0.72587526,-0.11788613
88579832925687,0.83820146,0.21254626,-0.7079479
88579852925687,0.08342698,-0.30357423,-0.9371823
88579872925687,-0.33106124,-0.41008663,-0.734522
88579892925687,-0.43200225,-0.26535928,-0.15074328
88579912925687,-0.44785985,-0.5222803,0.3176247
88579932925687,0.0037609576,-0.7121256,0.510694
88579952925687,0.73716664,-0.41896227,0.5476322
88579972925687,1.1087507,-0.10760869,0.49676216
88579992925687,1.0806379,-0.23812953,0.49204332
88580012925687,0.7678584,-0.71127504,0.48111272
88580032925687,0.25201282,-0.59092015,0.17058699
88580052925687,-0.2155713,-0.21729107,-0.20452188
88580072925687,-0.22028054,0.23733954,-0.45679945
88580092925687,0.1603197,0.48398107,-0.31334737
88580112925687,0.5224558,0.24292666,0.04687103
88580132925687,0.7939736,0.07407088,0.14630991
88580152925687,0.79951465,0.13935016,0.067016184
88580172925687,0.5712259,0.23826714,0.045746066
88580192925688,0.3954494,0.36981755,0.052526355
88580212925689,0.2691469,0.34884134,-0.0016010256
88580232925690,0.14361943,0.29863977,-0.04175575
88580252925687,0.09135036,0.2928483,-0.14039783
88580272925687,0.21765126,0.38461807,-0.20554255
88580292925687,0.5150402,0.34672844,-0.19088201
88580312925687,0.74759144,0.17192198,-0.25237995
88580332925687,0.88129896,0.13308789,-0.21589965
88580352925687,0.96184266,0.11185271,-0.12333472
88580372925687,0.94759107,0.032196492,0.10189194
88580392925687,0.8862352,5.9338514E-4,0.042233787
88580412925687,0.816865,0.051997554,-0.013298064
88580432925688,0.6086769,-0.03376086,0.010473128
88580452925689,0.28205958,-0.24085379,-0.045621928
88580472925687,0.2795225,-0.18750049,-0.086736836
88580492925687,0.6136987,-0.10737822,-0.08856391
88580512925687,0.8480288,0.024492966,0.028916102
88580532925687,0.76943165,0.03080164,0.03785941
88580552925687,0.5546213,-0.105601504,-0.08237862
88580572925687,0.4844358,-0.19277585,-0.21448651
88580592925687,0.5238867,-0.13823988,-0.12238472
88580612925687,0.47122315,-0.11301528,0.04687199
88580632925687,0.40155286,-0.21103406,0.13574386
88580652925687,0.3950594,-0.29075885,0.13104895
88580672925687,0.40643057,-0.309161,0.07024431
88580692925687,0.5068433,-0.2627391,-0.015463621
88580712925687,0.5361179,-0.26256403,-0.028162867
88580732925687,0.5070708,-0.26119858,0.029342413
88580752925687,0.3919132,-0.27527022,-0.023967316
88580772925687,0.31889525,-0.26790705,0.010421374
88580792925687,0.42842972,-0.21897067,-0.05219716
88580812925687,0.5812841,-0.1138876,-0.064570524
88580832925687,0.59286433,-0.033542305,-0.09235124
88580852925687,0.48751643,-0.02372056,-0.11874912
88580872925687,0.419425,-0.051573902,-0.060753062
88580892925687,0.38282046,-0.07069884,0.039802354
88580912925687,0.36636364,-0.1038229,0.10973536
88580932925687,0.3977042,-0.15442492,0.12439243
88580952925687,0.4474654,-0.11611302,-0.05525379
88580972925687,0.42179486,-0.09802704,-0.03512096
88580992925687,0.41238627,-0.15615803,-0.07188315
88581012925687,0.48852116,-0.20631061,-0.03406327
88581032925687,0.52626395,-0.15261856,-0.041335095
88581052925687,0.4729652,-0.14643785,0.029753277
88581072926004,0.47697917,-0.15262073,-0.029460782
88581092926004,0.47707766,-0.1544322,-0.04079692
88581112926004,0.51974094,-0.11737764,-0.15234569
88581132926004,0.61230445,-0.12788785,-0.18600494
88581152926004,0.5988335,-0.14439161,-0.102241054
88581172926004,0.52377707,-0.19201563,-0.0059254486
88581192926004,0.5294099,-0.20444526,-0.011968482
88581212926004,0.52221817,-0.17231181,-0.006644073
88581232926004,0.4649541,-0.19570778,-0.0017573158
88581252926004,0.43849054,-0.22373433,-0.06560186
88581272926004,0.42774415,-0.23274535,-0.055370532
88581292926004,0.45824897,-0.21246497,-0.0882521
88581312926004,0.5135525,-0.18549725,-0.11252879
88581332926004,0.56713283,-0.16240321,-0.014615977
88581352926004,0.48348537,-0.16427135,0.068072185
88581372926004,0.39341834,-0.22830686,0.0035865388
88581392926004,0.36634156,-0.19902453,-0.18567075
88581412926004,0.37992263,-0.18820849,-0.12183476
88581432926004,0.43709293,-0.25424805,-0.001414527
88581452926004,0.497574,-0.25595134,-0.03080614
88581472926004,0.4777401,-0.23396896,-0.04321796
88581492926004,0.44945633,-0.24832603,-0.01825343
88581512926004,0.45518833,-0.324356,-0.04327982
88581532926004,0.452389,-0.32230258,-0.10602887
88581552926004,0.4184146,-0.24421424,-0.1329065
88581572926004,0.4330642,-0.2628563,-0.09684622
88581592926004,0.4544299,-0.3239618,-0.041679215
88581612926004,0.44703287,-0.33054766,0.0069302972
88581632926004,0.50264585,-0.25842014,-0.04505091
88581652926004,0.48123673,-0.23156701,-0.10082054
88581672926004,0.40813553,-0.24324015,-0.05544421
88581692926004,0.39062014,-0.2377357,-0.023921652
88581712926004,0.42266184,-0.24035408,0.028405271
88581732926004,0.44763094,-0.22791447,0.04507113
88581752926004,0.47204465,-0.20255892,-0.043799303
88581772926004,0.4410991,-0.19431953,-0.16204686
88581792926004,0.39774787,-0.18721904,-0.16374975
88581812926004,0.40483102,-0.20491455,-0.07250452
88581832926004,0.4160048,-0.25952205,0.022536552
88581852926004,0.5304572,-0.24929072,0.07805493
88581872926004,0.57868886,-0.22328891,0.07856211
88581892926004,0.5213782,-0.21406817,0.047687422
88581912926004,0.44898733,-0.25392368,-0.14209194
88581932926004,0.41779506,-0.19473916,-0.2901628
88581952926004,0.34034336,-0.15103048,-0.17212144
88581972926004,0.3840793,-0.1944648,-0.029652623
88581992926004,0.54233456,-0.22680213,-0.0010352504
88582012926004,0.602791,-0.16881455,0.004059344
88582032926004,0.6263055,-0.060070004,0.029125743
88582052926004,0.54812294,-0.06216716,0.019215988
88582072926004,0.3335541,-0.142008,-0.053246494
88582092926004,0.23818387,-0.15820679,-0.10955146
88582112926004,0.3450138,-0.11650072,-0.08963482
88582132926004,0.493174,-0.073027074,-0.028584976
88582152926004,0.5427934,-0.087286174,0.0039176643
88582172926004,0.50620574,-0.12639716,-0.022461716
88582192926004,0.4843492,-0.104122475,-0.12942648
88582212926004,0.46297246,-0.031581003,-0.1445262
88582232926004,0.4170984,-0.024104547,-0.062298838
88582252926004,0.41563547,-0.061781663,-0.018926524
88582272926004,0.44693866,-0.06157014,-0.011156688
88582292926004,0.4954544,-0.04863465,0.0017236766
88582312926004,0.54617995,0.028710673,0.010424504
88582332926004,0.49024567,-0.0042118076,-0.03749268
88582352926004,0.40457937,-0.04537148,-0.12727454
88582372926004,0.39719987,-0.037647054,-0.08212288
88582392926004,0.42284778,-0.0461411,0.012553428
88582412926004,0.47640112,-0.06589616,0.06864876
88582432926004,0.5505421,-0.036915507,-0.006935685
88582452926004,0.5596579,0.011723606,-0.07802611
88582472926004,0.4892297,-0.009643805,-0.06746359
88582492926004,0.43673828,-0.07024383,-0.093666665
88582512926004,0.41584238,-0.053633563,-0.067600526
88582532926004,0.44552788,0.020159513,-0.0071235886
88582552926004,0.5002922,0.02567754,0.019325975
88582572926004,0.5792698,-0.012546978,-0.0717685
88582592926005,0.53439057,-0.004275128,-0.13471065
88582612926006,0.47600064,0.052532434,-0.11987829
88582632926007,0.5527808,0.11066327,-0.057868157
88582652926004,0.57589746,0.030097093,-0.021880364
88582672926004,0.5940296,-0.002364574,-0.0012186148
88582692926004,0.5408739,0.038962163,-0.021337131
88582712926004,0.52588695,0.07246881,0.024843056
88582732926004,0.48896998,0.09715719,-0.05221085
88582752926004,0.44132793,0.0941655,-0.12640704
88582772926004,0.42814508,0.056864068,-0.10840052
88582792926004,0.44590855,0.07173231,-0.037693877
88582812926004,0.49602288,0.1490683,0.033074833
88582832926004,0.4234015,0.11876939,0.039511647
88582852926004,0.42578954,0.0745785,-0.016354943
88582872926004,0.5070219,0.10985617,-0.056138974
88582892926004,0.45138243,0.15552443,-0.043465637
88582912926004,0.39591247,0.17090581,-0.03870251
88582932926004,0.3948957,0.10031163,-0.027909346
88582952926004,0.45149758,0.13280712,0.00865228
88582972926004,0.48053756,0.19421044,0.021323418
88582992926004,0.4669842,0.1890319,-0.057844188
88583012926004,0.42876646,0.22513768,-0.1848555
88583032926004,0.41256356,0.21620534,-0.05962507
88583052926005,0.3889857,0.20033634,0.012876774
88583072926006,0.44465584,0.12206657,0.0753309
88583092931618,0.42541483,0.13952032,-0.03157648
88583112931618,0.41782698,0.19526163,-0.036508612
88583132931618,0.47104627,0.17978662,-0.031497095
88583152931618,0.44304457,0.19973272,-0.12247678
88583172931618,0.36586344,0.12790856,-0.111087166
88583192931619,0.41407242,0.098948665,-0.091263585
88583212931620,0.52765447,0.1674779,-0.04646445
88583232931621,0.51388085,0.22744857,0.01458118
88583252931622,0.4619477,0.19103166,0.057993606
88583272931623,0.4480845,0.07880878,-0.05833863
88583292931624,0.4424934,0.1175258,-0.12911777
88583312931618,0.41953605,0.1709415,-0.078240424
88583332931618,0.4505745,0.18748075,0.0374384
88583352931618,0.41777694,0.21161398,0.0012025646
88583372931618,0.44106603,0.26454973,-0.030071484
88583392931618,0.45865357,0.323335,-0.047308948
88583412931618,0.44497478,0.18473276,0.010642059
88583432931618,0.43793035,0.12293617,0.025071206
88583452931618,0.39628738,0.15268086,-0.04737614
88583472931618,0.46775833,0.24174327,0.02324048
88583492931618,0.49909934,0.2873477,-0.054480713
88583512931618,0.4788742,0.30371338,-0.09464876
88583532931618,0.4454622,0.24977835,-0.13572147
88583552931618,0.4751497,0.18324456,-0.17042965
88583572931618,0.5261311,0.21846604,-0.123125836
88583592931618,0.4954784,0.209468,-0.012037073
88583612931618,0.5093826,0.18050501,0.02222339
88583632931618,0.56724584,0.1219016,0.05000052
88583652931618,0.527864,0.15491499,-0.018203327
88583672931618,0.5369237,0.19479632,-0.10432188
88583692931618,0.5536098,0.22064623,-0.13717577
88583712931618,0.4646249,0.20818247,-0.10113885
88583732931618,0.4426193,0.1715243,-0.07392428
88583752931618,0.48463085,0.21723829,-0.023166876
88583772931618,0.5064163,0.2777734,0.051262617
88583792931618,0.46871302,0.27422357,-0.072408706
88583812931618,0.46226606,0.25287914,-0.15991117
88583832931618,0.39859402,0.24108414,-0.16076891
88583852931618,0.34088203,0.2096048,-0.041929424
88583872931618,0.394436,0.124037266,-0.0134619
88583892931618,0.41771302,0.12437745,-0.033237103
88583912931618,0.43838814,0.21790032,-0.006010421
88583932931618,0.47658822,0.21637154,0.036410745
88583952931618,0.5108771,0.18347476,-0.051372975
88583972931618,0.4668818,0.19420879,-0.13484186
88583992931618,0.42091447,0.12552053,-0.04971167
88584012931618,0.44261074,0.11632717,0.025690861
88584032931618,0.4792424,0.18006772,0.07728314
88584052931618,0.49411345,0.21431823,0.01853137
88584072931618,0.4977082,0.21014161,-0.074318975
88584092931618,0.50488186,0.20457621,-0.13665885
88584112931618,0.41607141,0.21542113,-0.13116425
88584132931618,0.3582729,0.15419254,-0.0075312867
88584152931618,0.45408368,0.120610684,0.091686666
88584172931619,0.51100427,0.21681668,0.010545742
88584192931620,0.45285025,0.34945285,-0.095887676
88584212931618,0.37384582,0.34393477,-0.16635811
88584232931618,0.37283272,0.21174,-0.1277912
88584252931618,0.39327747,0.16919158,-0.049983315
88584272931618,0.35043648,0.23920567,0.054054245
88584292931618,0.3907387,0.30404177,0.07000465
88584312931619,0.46794966,0.29252374,-0.048546813
88584332931620,0.4344638,0.33708417,-0.057693906
88584352931621,0.3699058,0.27158985,-0.04368812
88584372931622,0.3810453,0.2128242,-0.07286052
88584392931623,0.36227456,0.18350898,-0.07987694
88584412931624,0.3766414,0.27959532,-0.024151193
88584432931625,0.45647326,0.34643036,0.010954072
88584452931626,0.437382,0.32338747,-0.05274104
88584472931627,0.34756064,0.28008083,-0.11887598
88584492931628,0.33538276,0.2558769,-0.105622604
88584512931629,0.35903156,0.2501045,-0.06192789
88584532931630,0.37063354,0.2576076,-0.046651185
88584552931631,0.39761448,0.26361486,-0.031299606
88584572931632,0.44636506,0.2708267,0.05183788
88584592931618,0.45321098,0.28111085,0.092496306
88584612931619,0.40548933,0.28508097,0.0022521624
88584632931620,0.3514429,0.25716722,-0.16493408
88584652931621,0.3240824,0.24116799,-0.23385422
88584672931622,0.33399346,0.22329505,-0.10180675
88584692931623,0.39067203,0.22602278,0.029683474
88584712931624,0.42479715,0.27038446,0.0035636257
88584732931625,0.40095627,0.31517762,-0.039562687
88584752931626,0.40475604,0.32612604,0.0122104585
88584772931618,0.4254982,0.2778439,0.0011451187
88584792931618,0.3887091,0.16253044,-0.08908601
88584812931619,0.30767775,0.107916415,-0.078294024
88584832931618,0.36445653,0.14671513,0.012609406
88584852931618,0.45968813,0.21586911,0.051011443
88584872931619,0.47039908,0.2597936,-0.027415361
88584892931618,0.39331228,0.21663496,-0.12321968
88584912931618,0.37057036,0.14264369,-0.13395429
88584932931619,0.4069965,0.13374719,-0.010987623
88584952931618,0.39627132,0.18761079,0.064932026
88584972931618,0.41091514,0.22024351,0.087102816
88584992931619,0.43688712,0.19077738,-0.014356384
88585012931618,0.40718642,0.25681487,-0.10800682
88585032931618,0.3615349,0.23381335,-0.11959772
88585052931619,0.36385775,0.18050548,-0.078150034
88585072931618,0.38663155,0.1264718,-0.033084508
88585092931618,0.40958565,0.18717588,-6.9313013E-4
88585112931619,0.45451963,0.28346866,-0.024487136
88585132929551,0.4823432,0.26195812,-0.042539313
88585152929551,0.44046438,0.16922057,-0.050395314
88585172929552,0.40881515,0.11067606,-0.11097417
88585192929551,0.40191483,0.1237226,-0.10537074
88585212929551,0.41006947,0.16397251,0.04865562
88585232929552,0.45102978,0.21195953,0.06763527
88585252929551,0.47202766,0.2015545,-0.010288571
88585272929551,0.47132307,0.23659313,-0.08235728
88585292929552,0.43221015,0.27799866,-0.13726094
88585312929551,0.3853361,0.15531301,-0.100780345
88585332929552,0.37972087,0.09245009,-0.07289402
88585352929553,0.42628333,0.15987737,-0.012789831
88585372929554,0.50678325,0.2614011,0.0816585
88585392929555,0.5177171,0.26000318,0.1056668
88585412929556,0.49340403,0.1733109,0.026849065
88585432929557,0.39919162,0.15252472,-0.13907592
88585452929558,0.31640032,0.14505836,-0.21019138
88585472929559,0.3313743,0.15517779,-0.113398515
88585492929560,0.4010809,0.1189699,-0.014311087
88585512929561,0.4849977,0.17637071,0.0031544985
88585532929562,0.5152155,0.21811147,-0.018126922
88585552929563,0.50495404,0.24754718,0.0060178926
88585572929564,0.4205392,0.14067864,-0.01130588
88585592929565,0.3351221,0.102017954,-0.10449228
88585612929551,0.3293962,0.097080916,-0.116636485
88585632929552,0.40360433,0.16135794,-0.044159725
88585652929553,0.51518846,0.19269295,-0.030052597
88585672929554,0.5063988,0.1669141,-0.020703893
88585692929555,0.48348734,0.17277189,-0.04178521
88585712929556,0.39722857,0.1326613,-0.16013762
88585732929557,0.35992762,0.103460096,-0.102250345
88585752929558,0.41538623,0.04456682,0.012645494
88585772929551,0.51035994,0.18805237,0.11090054
88585792929552,0.454287,0.17505223,0.045261595
88585812929551,0.43787515,0.13847949,-0.071594566
88585832929551,0.47078696,0.09251343,-0.17262082
88585852929552,0.40775314,0.13172828,-0.116388485
88585872929551,0.34054098,0.14623553,-0.041832663
88585892929551,0.37374675,0.06265025,-0.023778023
88585912929552,0.5185548,0.15814808,0.13131452
88585932929551,0.5029906,0.26034325,0.17074098
88585952929551,0.4864137,0.21460271,0.033991605
88585972929552,0.39662376,0.058746718,-0.18691956
88585992929551,0.28366128,0.09413111,-0.3057473
88586012929551,0.25541797,0.044570148,-0.21768035
88586032929551,0.37673122,0.063993044,-0.0692474
88586052929551,0.5028739,0.18012491,0.0054105613
88586072929551,0.51817816,0.27575707,0.04177961
88586092929551,0.53465664,0.2365887,-0.019456878
