UPTIMENANO,Ax,Ay,Az
88565112942286,-0.4000949,-0.0023458803,0.17225458
88565132942285,-0.3282677,-0.031021845,0.111358754
88565152942285,-0.34635264,-0.05111358,0.11192054
88565172942286,-0.39971372,-0.018081686,0.17301252
88565192942285,-0.3670848,-0.040276952,0.18544741
88565212942285,-0.34165126,-0.07425219,0.16191804
88565232942286,-0.36198086,-0.062190514,0.14178382
88565252942287,-0.36835778,-0.090061,0.11259597
88565272942288,-0.3555129,-0.09354228,0.11934475
88565292942289,-0.34109277,-0.11015104,0.14069058
88565312942290,-0.3695164,-0.08422793,0.18496089
88565332942291,-0.37852925,-0.029392265,0.21580808
88565352942292,-0.3732948,-0.020588126,0.18882425
88565372942293,-0.3818196,-0.013365241,0.17083201
88565392942294,-0.35844296,-0.028114548,0.17271242
88565412942295,-0.34283113,-0.083077036,0.18711032
88565432942296,-0.34670717,-0.13850662,0.1881265
88565452942297,-0.35242578,-0.17902842,0.20948954
88565472942298,-0.37097025,-0.025220156,0.24815458
88565492942299,-0.3555343,0.22036852,0.2215126
88565512942285,-0.28321737,0.167551,0.15490367
88565532942286,-0.28906983,-0.04604245,0.09078447
88565552942287,-0.37831593,-0.116212726,0.08607783
88565572942288,-0.47627842,-0.13870941,0.16153243
88565592942289,-0.47044402,-0.11171988,0.21859035
88565612942290,-0.4495172,-0.07375414,0.12414025
88565632942291,-0.44218868,-0.048317894,0.051089283
88565652942292,-0.39388144,0.014240956,0.017461022
88565672942293,-0.28450316,0.08558595,0.02659855
88565692942294,-0.20238137,-0.03784808,0.012234625
88565712942295,-0.3478251,-0.20912124,-0.0053565446
88565732942296,-0.48553938,-0.18166243,0.04290913
88565752942297,-0.48005062,-0.07025059,0.097428694
88565772942298,-0.38292378,0.036868293,0.08541403
88565792942299,-0.31008938,-0.04377228,-0.0038161494
88565812942285,-0.3136308,-0.057988483,-0.039912596
88565832942286,-0.3063958,-0.02147401,-0.03712395
88565852942285,-0.28771916,-0.058215477,0.022029525
88565872942285,-0.35134822,-0.034635905,0.06872304
88565892942286,-0.42270914,0.006190585,0.020322157
88565912942285,-0.4423315,0.012682894,0.009268556
88565932942285,-0.39106327,-0.018272849,0.030254517
88565952942286,-0.32337448,-0.11666112,-0.001621704
88565972942285,-0.34502167,-0.031444505,-0.018338483
88565992942285,-0.3609137,-0.054101348,-0.0121432375
88566012942286,-0.39887974,-0.09024521,0.05921183
88566032942285,-0.41854563,-0.09777496,0.012263644
88566052942285,-0.43468532,-0.055826243,0.0024789067
88566072942286,-0.4440924,0.019217715,-0.0202526
88566092942285,-0.4132841,0.02921216,0.028926423
88566112942285,-0.4227263,-0.14888434,0.034440305
88566132942286,-0.40259835,-0.17694148,0.026754567
88566152942285,-0.4191078,-0.12447267,0.015921334
88566172942286,-0.4829813,0.052236475,0.109225534
88566192942287,-0.43271917,0.17254491,0.06270904
88566212942285,-0.39199683,0.031731,0.037291538
88566232942285,-0.34878412,-0.09400419,0.037882525
88566252942285,-0.3010621,-0.25396848,0.05429116
88566272942286,-0.3952712,-0.12953733,0.0915382
88566292942285,-0.49021012,-0.015670257,0.13072114
88566312942285,-0.45886207,0.036970902,0.14781372
88566332942286,-0.3739511,-0.04103369,-0.018613178
88566352942287,-0.33955503,-0.08933656,-0.017443467
88566372942288,-0.43948123,0.02271079,0.04122869
88566392942289,-0.43224457,-0.13592789,0.17282991
88566412942290,-0.49666202,-0.17483658,0.11896383
88566432942291,-0.5169128,-0.084655166,0.080794774
88566452942292,-0.45601305,-0.06835481,0.11644475
88566472942293,-0.36888894,0.034147464,0.116456315
88566492942294,-0.29130307,0.011015663,0.12170911
88566512942295,-0.33775222,-0.1176821,0.06327561
88566532942296,-0.32970157,-0.041746087,0.13202852
88566552942297,-0.36365452,-0.06359757,0.11705232
88566572942298,-0.43345627,-0.09194098,0.17733985
88566592942299,-0.3735509,-0.017287197,0.10772962
88566612942285,-0.31615785,-0.015706865,0.09385075
88566632942286,-0.31777877,0.012749638,0.111641355
88566652942287,-0.2950264,-0.105760396,0.10895479
88566672942288,-0.41158828,-0.17508951,0.07884718
88566692942289,-0.4568919,-0.063239135,0.14925048
88566712942290,-0.43642786,-0.026816318,0.12662265
88566732942291,-0.45598218,0.05700664,0.12695941
88566752942292,-0.38596272,0.0029803426,0.09582231
88566772942293,-0.34880215,-0.07287685,0.08139022
88566792942285,-0.32951888,-0.06823399,0.124272265
88566812942285,-0.41773078,-0.17884588,0.15095943
88566832942285,-0.45816657,-0.08559714,0.183393
88566852942285,-0.37034643,-0.038290348,0.15986432
88566872942285,-0.36597842,-0.017830312,0.033301547
88566892942285,-0.32710207,0.04690485,0.065784596
88566912942285,-0.33615178,-0.032245964,0.0810376
88566932942285,-0.3658779,-0.09693194,0.08665763
88566952942285,-0.43821213,-0.15711057,0.077658474
88566972943657,-0.47523862,-0.11958817,0.08467233
88566992943657,-0.41225165,5.719624E-4,0.120370954
88567012943657,-0.36743677,-0.003242614,0.0572881
88567032943657,-0.35076827,0.022432113,0.05333047
88567052943657,-0.3141776,-0.047580812,0.09392384
88567072943657,-0.3393859,-0.18635738,0.08352237
88567092943657,-0.44550696,-0.19311105,0.08180307
88567112943657,-0.48935995,-2.9843653E-4,0.13428557
88567132943657,-0.4090633,0.05367858,0.11344544
88567152943657,-0.34023687,-0.005921478,0.051734794
88567172943657,-0.33387977,-0.09231489,0.016021647
88567192943657,-0.38213938,-0.07885965,0.09517545
88567212943657,-0.38916823,-0.08800317,0.18469764
88567232943658,-0.4410191,-0.09108643,0.102053195
88567252943659,-0.41509303,-0.06444024,0.07093262
88567272943660,-0.35112897,-0.050462358,0.09213792
88567292943657,-0.3307995,0.043492686,0.11948473
88567312943658,-0.3291987,-0.039684724,0.11778019
88567332943657,-0.37179744,-0.23321481,0.120390125
88567352943657,-0.39044267,-0.196557,0.14742424
88567372943657,-0.40396866,-0.1038119,0.1311318
88567392943657,-0.38472882,0.03464873,0.12202713
88567412943658,-0.30004585,0.07058774,0.11095979
88567432943659,-0.3241944,0.070173636,0.06069273
88567452943660,-0.37626767,0.019950693,0.09795138
88567472943661,-0.4062297,-0.12716931,0.14835785
88567492943662,-0.38821992,-0.22597378,0.1535039
88567512943663,-0.3967215,-0.20161648,0.11991378
88567532943664,-0.4283521,-0.09692712,0.10425454
88567552943665,-0.38042688,0.0528319,0.12580316
88567572943666,-0.30049658,0.10347801,0.11531922
88567592943667,-0.28095856,0.041909724,0.04874312
88567612943668,-0.33356404,-0.07872188,0.012252682
88567632943669,-0.40348738,-0.14227532,0.07263358
88567652943670,-0.4674388,-0.122420184,0.09567392
88567672943671,-0.5026528,-0.10387649,0.10594154
88567692943657,-0.5079932,-0.08295072,0.081355475
88567712943658,-0.45861337,-0.03894111,0.09509332
88567732943659,-0.36740983,-0.030541394,0.09991824
88567752943660,-0.32460907,-0.03498702,0.040286746
88567772943661,-0.33878028,-0.08729166,0.021339513
88567792943662,-0.39955643,-0.1419005,0.053773947
88567812943657,-0.42780307,-0.08576171,0.10920575
88567832943657,-0.43613404,-0.0046766284,0.07010093
88567852943658,-0.4538013,0.026068203,0.015626548
88567872943657,-0.4078006,-0.0175236,0.022477863
88567892943657,-0.37927693,-0.10195217,0.03788348
88567912943658,-0.42411372,-0.13660415,0.034399793
88567932943657,-0.4716161,-0.1403895,0.042180113
88567952943657,-0.4652594,-0.06514266,0.0541378
88567972943658,-0.40479276,0.0080510415,0.012134082
88567992943657,-0.37161672,0.006241921,-0.009074235
88568012943657,-0.36518633,0.04239956,-0.0052891294
88568032943658,-0.37299433,-0.024552345,0.008187203
88568052943657,-0.41641912,-0.15445362,0.03873456
88568072943657,-0.45166218,-0.14510882,0.051928367
88568092943658,-0.44985718,-0.12298088,0.044474475
88568112943657,-0.4290786,-0.068061486,0.019427888
88568132943657,-0.3801195,-0.01560442,-0.01894474
88568152943658,-0.35673198,-0.02325563,-0.03238217
88568172943657,-0.36486962,-0.042637985,-0.033655077
88568192943657,-0.3930871,-0.06344688,-0.00862131
88568212943658,-0.43794006,-0.083754115,0.038963124
88568232943657,-0.4392959,-0.08076266,0.08319593
88568252943658,-0.39562926,-0.07305956,0.06763615
88568272943659,-0.34450716,-0.014176108,0.023566775
88568292943660,-0.32655168,-0.024755806,0.038217634
88568312943657,-0.33724126,-0.05806639,0.09071611
88568332943658,-0.3240499,-0.07110663,0.093183294
88568352943657,-0.34619159,-0.11214681,0.049185477
88568372943657,-0.39223334,-0.075555556,0.06411851
88568392943658,-0.39744726,0.0014846852,0.108934626
88568412943659,-0.36879116,0.020095823,0.12975925
88568432943660,-0.31793275,-0.030522995,0.09510705
88568452943661,-0.32853544,-0.083571374,0.07048143
88568472943662,-0.38373497,-0.061447795,0.1038107
88568492943663,-0.39415696,-0.06257919,0.15647939
88568512943664,-0.37697512,-0.07055487,0.16809677
88568532943657,-0.3653049,-0.07837719,0.114079885
88568552943657,-0.35602492,-0.043802954,0.09870479
88568572943658,-0.32828605,0.021182476,0.14902142
88568592943657,-0.30197236,-0.0081985695,0.15525995
88568612943657,-0.30674154,-0.10737981,0.13343947
88568632943658,-0.37742135,-0.13008904,0.12252432
88568652943657,-0.40783548,-0.05473865,0.14756447
88568672943657,-0.39999452,-0.0051184813,0.14882487
88568692943658,-0.39989212,0.03294703,0.095128216
88568712943657,-0.35113797,0.012416422,0.11524946
88568732943657,-0.28255478,-0.09109136,0.14461218
88568752943658,-0.27804798,-0.1902012,0.13473073
88568772943657,-0.36446053,-0.24118009,0.097130425
88568792943657,-0.47726068,-0.029009249,0.16996478
88568812943658,-0.3907319,0.23287636,0.20575938
88568832943657,-0.29434562,0.04058163,0.10827346
88568852943657,-0.30786353,-0.09312021,0.057162553
88568872943658,-0.26995376,-0.1293439,0.12412998
88568892943657,-0.3159602,-0.17817774,0.18405132
88568912943657,-0.43930516,-0.12507063,0.19557528
88568932943658,-0.46065846,-0.042402416,0.17855047
88568952943659,-0.36915874,-0.05926934,0.08575767
88568972941288,-0.34613746,0.046512134,0.075124025
88568992941289,-0.33375973,-0.036706958,0.11374336
88569012941288,-0.38203144,0.16336857,0.16094184
88569032941288,-0.28811908,-0.105545215,0.17609954
88569052941288,-0.41806808,-0.26300067,0.019627718
88569072941289,-0.48777527,-0.17214257,0.14701001
88569092941290,-0.43791887,-0.14614153,0.22155765
88569112941291,-0.32948855,-0.02507955,0.14445518
88569132941292,-0.30978528,0.07326572,0.019627532
88569152941293,-0.36593878,-0.015531205,-0.030423969
88569172941294,-0.3217499,-0.07718941,0.097514406
88569192941295,-0.32408464,-0.0977433,0.08831576
88569212941296,-0.41556093,-0.15671633,0.07756258
88569232941297,-0.4816815,-0.16966511,0.08193
88569252941298,-0.42571816,-0.15777014,0.067561485
88569272941299,-0.40096635,-0.009055329,0.09882583
88569292941300,-0.2980557,0.10576888,0.05179206
88569312941301,-0.303773,0.0066126618,-0.012369663
88569332941302,-0.38905668,-0.13200581,0.09893207
88569352941288,-0.42014083,-0.102959216,0.13767026
88569372941289,-0.3890618,-0.07852027,0.10997585
88569392941290,-0.42569992,-0.048782025,0.025412474
88569412941291,-0.44533002,-0.0554116,-0.021532504
88569432941292,-0.39208177,-0.046893436,-0.06182061
88569452941293,-0.3278343,0.007624067,-0.010543445
88569472941294,-0.3011498,-0.13229991,-0.010667494
88569492941295,-0.41123232,-0.23056592,-0.022956058
88569512941296,-0.5041428,-0.15248254,-0.012232216
88569532941297,-0.4808915,-0.062212955,0.12437737
88569552941298,-0.40505183,0.0720365,0.09457662
88569572941299,-0.35370082,0.089548826,-0.025617428
88569592941300,-0.3218797,-0.027953902,0.04688999
88569612941301,-0.29132357,-0.10479316,0.07693462
88569632941302,-0.3563764,-0.16500302,0.068238385
88569652941288,-0.4544115,-0.10412457,0.1172988
88569672941289,-0.4584586,-0.023125168,0.123888545
88569692941290,-0.3661114,-0.037754226,0.10485451
88569712941291,-0.31633717,-0.053499356,0.050663974
88569732941292,-0.3310528,-0.0042178663,0.035549954
88569752941293,-0.34166047,-0.004525318,0.07524871
88569772941294,-0.37767693,-0.07871238,0.10132879
88569792941295,-0.40413442,-0.11824354,0.056615505
88569812941296,-0.41918555,-0.18020622,0.041562174
88569832941288,-0.42347068,-0.09577744,0.08261521
88569852941288,-0.40009794,-0.03818723,0.073811166
88569872941288,-0.3500723,-0.08495234,0.06375657
88569892941288,-0.34535936,-0.12847194,0.015060305
88569912941288,-0.35814413,-0.11353634,0.02452914
88569932941288,-0.38794005,-0.021165133,0.09249115
88569952941288,-0.35274345,-0.0717545,0.12870514
88569972941288,-0.3187009,-0.14418568,0.10889112
88569992941288,-0.35877433,-0.09167134,0.111513846
88570012941288,-0.41419902,0.006735315,0.14994343
88570032941288,-0.3780778,0.017832287,0.2221616
88570052941288,-0.30807582,-0.023875229,0.16471656
88570072941288,-0.3428315,-0.08584907,0.08943221
88570092941288,-0.4185168,-0.014355846,0.14046077
88570112941288,-0.38223803,0.03509335,0.13749467
88570132941288,-0.3362193,0.021167403,0.0972132
88570152941288,-0.34512505,-0.025974652,0.020088663
88570172941288,-0.4072471,-0.051419202,-0.0025206134
88570192941288,-0.42936465,-0.07146051,0.076601356
88570212941289,-0.3798378,-0.08981086,0.098724745
88570232941290,-0.35520288,-0.11172851,0.050982296
88570252941291,-0.34932688,-0.061183617,-0.031884845
88570272941288,-0.34165132,-0.0141396625,-0.039109245
88570292941288,-0.30172566,-0.036969945,-8.7948627E-4
88570312941288,-0.28818834,-0.059903625,0.004233687
88570332941288,-0.318352,-0.06363639,-0.024059108
88570352941288,-0.3570892,-0.07235851,-0.011585549
88570372941288,-0.3908751,-0.096177325,-0.008133154
88570392941289,-0.39747143,-0.0919279,0.015428609
88570412941290,-0.34499744,-0.034616742,0.06552281
88570432941291,-0.28584793,0.015302946,0.035764117
88570452941292,-0.27718017,-0.006042619,0.03323843
88570472941293,-0.26782218,-0.079365306,0.08300964
88570492941294,-0.24079254,-0.13387653,0.09871963
88570512941295,-0.2443438,-0.12034235,0.11165663
88570532941296,-0.2811514,0.037514005,0.13328132
88570552941297,-0.25289893,0.14826053,0.13568047
88570572941298,-0.23768936,0.07844967,0.09168985
88570592941299,-0.28952533,-0.06756311,0.037576225
88570612941300,-0.3437856,-0.11357323,0.042102885
88570632941301,-0.34184432,-0.08123832,0.14820063
88570652941302,-0.3025266,-0.08393409,0.16260146
88570672941288,-0.319698,-0.13764295,0.05609313
88570692941289,-0.4146411,-0.109889194,0.011269074
88570712941290,-0.45207697,-0.015016022,0.06396749
88570732941291,-0.3863146,0.07460231,0.12089725
88570752941292,-0.3180712,0.029548705,0.028439522
88570772941293,-0.3607322,-0.18146402,-0.08241721
88570792941288,-0.4662904,-0.23226148,0.024608504
88570812941288,-0.4946403,-0.1462961,0.15697333
88570832941289,-0.44119057,-0.13977008,0.18632123
88570852941288,-0.39061314,-0.095912576,0.1298458
88570872941288,-0.35243964,-0.0062494595,0.0634667
88570892941289,-0.31772763,0.030997045,0.097308695
88570912941288,-0.32895803,0.03375133,0.18523568
88570932941288,-0.37942186,-0.036827445,0.2106306
88570952941289,-0.4267135,-0.12382404,0.23838368
88570972941288,-0.42178017,-0.11425034,0.30558288
88570992939697,-0.3748039,-0.07541451,0.24696621
88571012939698,-0.36564445,0.0019677992,0.20620778
88571032939697,-0.3272061,0.105948605,0.20683827
88571052939697,-0.24486434,0.117145166,0.19019459
88571072939698,-0.20161575,0.034608014,0.1618791
88571092939697,-0.22280549,-0.094745256,0.10681121
88571112939697,-0.31291103,-0.19282457,0.09794335
88571132939698,-0.39974383,-0.15265593,0.16679
88571152939697,-0.39536005,-0.11364549,0.15242371
88571172939698,-0.30482146,-0.07134714,0.127376
88571192939699,-0.17569435,0.004936936,0.06725388
88571212939697,-0.14984794,0.00304233,-0.012931751
88571232939697,-0.21940543,0.021306677,0.04097239
88571252939698,-0.28476134,-0.030256797,0.07440534
88571272939697,-0.32941923,-0.123314604,0.09645823
88571292939697,-0.3314946,-0.13222137,0.13766225
88571312939698,-0.323958,-0.03974117,0.08257973
88571332939697,-0.3080714,-0.002941985,-0.0035324846
88571352939698,-0.2671186,-0.018841488,-0.025152301
88571372939699,-0.2478739,-0.06436322,-0.031028919
88571392939700,-0.2695642,-0.08814053,0.0072123418
88571412939701,-0.33773863,-0.041932613,0.055621054
88571432939702,-0.36719912,-0.036403675,0.09348668
88571452939703,-0.36541578,-0.016859138,0.06553695
88571472939704,-0.3423534,-0.044969864,-0.002167312
88571492939705,-0.30221224,0.025824329,-0.052323032
88571512939706,-0.3006796,-0.007858469,-0.050793227
88571532939707,-0.3216856,-0.089151606,-0.038461614
88571552939708,-0.43431112,-0.1992791,-0.058285553
88571572939709,-0.5387262,-0.08007094,-0.053895265
88571592939710,-0.58267784,-0.07056186,-0.07564396
88571612939711,-0.51282245,-0.10488913,-0.064602956
88571632939697,-0.46450296,-0.06824093,-0.056561954
88571652939698,-0.40046227,0.0026636685,-0.07806994
88571672939699,-0.3859094,-0.011299417,-0.051536877
88571692939700,-0.35370153,-0.056860715,-0.052754387
88571712939701,-0.41571343,-0.15133978,-0.088385
88571732939702,-0.4646919,-0.14076628,0.0149464905
88571752939703,-0.43917894,-0.11652425,0.053072087
88571772939704,-0.3655259,-0.041089877,0.012639151
88571792939705,-0.32160172,0.014832783,-0.024143603
88571812939706,-0.3159155,0.015569943,0.004630847
88571832939697,-0.36538342,-0.028562037,-0.017865613
88571852939697,-0.4361374,-0.0430612,-0.0051680687
88571872939698,-0.42962587,-0.11927069,0.0474693
88571892939697,-0.4617293,-0.117520496,0.077032976
88571912939697,-0.4249478,-0.11227851,0.07805163
88571932939698,-0.3849747,-0.072998144,0.054658547
88571952939697,-0.3414928,0.020909827,0.040371414
88571972939697,-0.32397267,0.020008482,0.047782093
88571992939698,-0.33790007,-0.07121797,0.07032883
88572012939697,-0.3521995,-0.15111333,0.11465194
88572032939697,-0.3498778,-0.116950594,0.13065135
88572052939698,-0.34554768,0.014602594,0.14304082
88572072939697,-0.31791207,-0.059365343,0.1239989
88572092939697,-0.28759277,-0.06223852,0.09883073
88572112939697,-0.23017922,-0.10079597,0.07549168
88572132939697,-0.16366042,-0.009890841,0.1366789
88572152939697,-0.20302741,-0.044327036,0.07441881
88572172939697,-0.28816867,-0.096379355,0.12585144
88572192939697,-0.27424225,-0.112725794,0.16305907
88572212939697,-0.23282975,0.026416585,0.12156724
88572232939698,-0.28946015,0.098027065,0.082829274
88572252939699,-0.30006555,0.010446697,0.1583881
88572272939697,-0.2534558,-0.058866717,0.16791514
88572292939697,-0.24016668,-0.14998838,0.1462553
88572312939697,-0.29134297,-0.19435629,0.15143418
88572332939697,-0.34726286,-0.08801109,0.18054006
88572352939697,-0.31930685,-0.08036023,0.1714397
88572372939698,-0.28752166,0.031463724,0.16034979
