UPTIMENANO,Gx,Gy,Gz
88652247194421,0.008663158,0.043095026,-2.5229872E-4
88652257123379,0.017185275,0.053747673,-0.0050459886
88652267052340,0.031033713,0.054812938,-0.009307046
88652276981301,0.038490564,0.0409645,-0.011970208
88652286910259,0.035827402,0.018061314,-0.011970208
88652296839220,0.029435815,0.0020823467,-0.011437575
88652306768181,0.024642125,0.0010170822,-0.009307046
88652316699522,0.02570739,0.02019184,-0.0071765175
88652326628483,0.027305286,0.054812938,-0.009307046
88652336557572,0.029435815,0.08410771,-0.011970208
88652346486530,0.03050108,0.08996666,-0.013568104
88652356415619,0.025174757,0.075585596,-0.013568104
88652366344580,0.010261054,0.05534557,-0.013035472
88652376273669,-0.0067831767,0.02924659,-0.011970208
88652386202630,-0.015305293,-0.0053745043,-0.010904943
88652396131719,-0.02009898,-0.01869031,-0.01250284
88652406056582,-0.016370555,-5.8081443E-4,-0.01250284
88652415985543,-0.0030547509,0.02019184,-0.013035472
88652425914504,0.01398948,0.03190975,-0.011437575
88652435843593,0.0209137,0.039899234,-0.009307046
88652445772554,0.021978965,0.04362766,-0.008241782
88652455701515,0.01398948,0.039899234,-0.011970208
88652465630476,0.009195791,0.032442383,-0.01250284
88652475559437,0.0049347323,0.029779222,-0.015166
88652485488526,1.4104242E-4,0.032442383,-0.016763898
88652495413053,0.0017389391,0.03404028,-0.015698634
88652505342014,0.0070652612,0.030844487,-0.015698634
88652515270975,0.009195791,0.032442383,-0.013035472
88652525199808,0.003869468,0.04842135,-0.013035472
88652535128769,0.0044021,0.057476096,-0.016231267
88652545057730,0.014522112,0.03190975,-0.015166
88652554986691,0.015054745,-0.0021787111,-0.011437575
88652564915652,6.736746E-4,0.0052781403,-0.010904943
88652574844613,-0.00997897,0.035105545,-0.013568104
88652584773574,6.736746E-4,0.035638176,-0.017829163
88652594702407,0.021446332,0.017528681,-0.015698634
88652604631368,0.021446332,0.026050797,-0.010904943
88652614549571,0.008130525,0.052682407,-0.010372311
88652624478404,-0.0025221186,0.056943465,-0.013568104
88652634407237,-0.003587383,0.037768707,-0.014633369
88652644336055,6.736746E-4,0.015398153,-0.011970208
88652654264888,0.0017389391,0.004212876,-0.009307046
88652664193721,-0.0019894864,0.0052781403,-0.008241782
88652674122554,-0.007315809,0.0058107725,-0.0071765175
88652684051387,-0.014240027,0.0058107725,-0.0045133564
88652693980220,-0.017968453,0.018061314,-0.0071765175
88652703902249,-0.012642131,0.037768707,-0.009307046
88652713831082,0.0049347323,0.04416029,-0.009307046
88652723759787,0.01398948,0.04416029,-0.010372311
88652733688620,0.0054673646,0.050019246,-0.011437575
88652743617325,-0.0019894864,0.04842135,-0.015166
88652753546030,-9.2422205E-4,0.028713956,-0.014633369
88652763474863,6.736746E-4,0.009539198,-0.010372311
88652773403568,-9.2422205E-4,0.004212876,-0.0066438853
88652783332273,-3.9158983E-4,0.013800256,-0.003980724
88652793261092,0.0044021,0.032975014,-0.0077091497
88652803189797,0.0070652612,0.045225557,-0.013568104
88652813118502,0.0022715714,0.05321504,-0.017829163
88652823031160,-0.004652648,0.035638176,-0.021557588
88652832959737,-0.00997897,-0.00430924,-0.016231267
88652842888314,-0.011044235,-0.037332438,-0.01250284
88652852817016,-0.011576867,-0.043191392,-0.008241782
88652862745593,-0.008913706,-0.027745059,-0.0045133564
88652872674170,-0.009446338,-4.8182184E-5,-0.0066438853
88652882602744,-0.008913706,0.030311855,-0.009839679
88652892531321,-0.0019894864,0.04416029,-0.010904943
88652902459898,0.010261054,0.03404028,-0.008241782
88652912384542,0.015054745,0.016463416,-0.0034480921
88652922313119,0.0075978935,0.012202359,-0.0018501955
88652932241568,0.0022715714,0.0063434048,-7.8493095E-4
88652942170142,0.005999997,-0.009635562,0.0018782301
88652952098719,0.008130525,-0.01389662,8.1296574E-4
88652962027296,-0.0041200155,0.0058107725,-0.0013175632
88652971955742,-0.015837923,0.023920268,-0.0045133564
88652981884319,-0.008381073,0.020724474,-0.006111253
88652991812896,0.0022715714,0.008473934,-7.8493095E-4
88653001722764,-9.2422205E-4,0.009539198,0.0034761268
88653011651085,-0.0067831767,0.01007183,0.0024108624
88653021579406,-0.008381073,0.0020823467,0.0040087593
88653031507724,-0.007315809,-0.010168194,0.0034761268
88653041436045,-0.0025221186,-0.012298723,0.0040087593
88653051364366,0.0017389391,0.0020823467,0.0018782301
88653061292684,0.003336836,0.02019184,-7.8493095E-4
88653071221005,0.005999997,0.03190975,-0.0018501955
88653081149326,0.008130525,0.029779222,-0.0013175632
88653091077644,0.010793687,0.016463416,-0.0013175632
88653101005965,0.0070652612,0.004745508,0.0040087593
88653110934286,-0.0014568543,0.0010170822,0.0034761268
88653120865975,-0.0067831767,-0.0021787111,0.0050740237
88653130794296,-0.005717912,-0.0059071365,0.005606656
88653140722617,6.736746E-4,-0.011766091,0.0045413915
88653150651063,0.0012063069,-0.0107008265,0.0045413915
88653160579384,-0.0041200155,0.004212876,0.0040087593
88653170507705,-0.010511602,0.01965921,0.0024108624
88653180436023,-0.009446338,0.020724474,0.0013455979
88653190364344,-0.0067831767,0.004745508,0.0018782301
88653200292793,-0.004652648,-0.0037766078,-2.5229872E-4
88653210225750,-0.0041200155,-0.0021787111,0.0013455979
88653220154199,-0.0019894864,0.004212876,2.803335E-4
88653230082520,-0.0030547509,0.011669727,-0.0023828277
88653240010838,6.736746E-4,0.012202359,-0.0034480921
88653249939159,0.009195791,0.0010170822,-7.8493095E-4
88653259867480,0.003869468,0.0015497145,0.0018782301
88653269795798,-0.008913706,0.016996048,0.0018782301
88653279724119,-0.005717912,0.006876037,0.0013455979
88653289652440,-0.0030547509,-0.0059071365,2.803335E-4
88653299577219,-0.011044235,-0.0016460789,8.1296574E-4
88653309505540,-0.018501084,-0.0064397687,0.0013455979
88653319433733,-0.019033717,-0.01815768,0.0034761268
88653329362051,-0.01743582,-0.011766091,0.0050740237
88653339290372,-0.00997897,0.0015497145,0.0066719204
88653349218693,-0.008381073,0.016996048,0.0029434946
88653359146883,-0.010511602,0.04149713,-7.8493095E-4
88653369075204,-9.2422205E-4,0.043095026,-0.0034480921
88653379003525,0.006532629,0.017528681,-0.00291546
88653388931846,-0.003587383,0.0015497145,-7.8493095E-4
88653398860167,-0.014240027,-0.007505033,0.0013455979
88653408788360,-0.011044235,-0.021886105,0.0029434946
88653418725397,-0.007315809,-0.021353472,0.006139288
88653428653718,-0.0041200155,-0.009635562,0.006139288
88653438582167,0.0017389391,-0.011766091,0.006139288
88653448510488,0.0017389391,-0.0107008265,0.005606656
88653458438809,-0.00997897,0.011137095,0.0045413915
88653468367130,-0.01477266,0.01965921,0.0040087593
88653478295451,-0.009446338,-0.007505033,0.0040087593
88653488223772,-0.007315809,-0.031473484,0.008802449
88653498152221,-0.011576867,-0.036267176,0.012530875
88653508091614,-0.0121094985,-0.041593496,0.01146561
88653518020063,-0.010511602,-0.044789292,0.009335081
88653527948512,-0.008913706,-0.033604015,0.007204552
88653537876961,-0.007315809,-0.017092414,0.0050740237
88653547805410,1.4104242E-4,-0.00430924,2.803335E-4
88653557733859,0.0044021,-5.8081443E-4,-2.5229872E-4
88653567662180,0.0012063069,-0.00910293,0.0029434946
88653577590629,-0.005717912,-0.030940853,0.0040087593
88653587519078,-0.014240027,-0.04745245,0.006139288
88653597447527,-0.017968453,-0.04691982,0.008802449
88653607375976,-0.01477266,-0.04212613,0.0104003465
88653617304425,-0.005717912,-0.04212613,0.013063507
88653627241650,-9.2422205E-4,-0.04212613,0.013596139
88653637170099,-0.00518528,-0.034669276,0.009867714
88653647098676,-0.013707396,-0.026147163,0.007204552
88653657027111,-0.021696879,-0.016027149,0.0045413915
88653666955688,-0.024360038,-0.008570298,0.0029434946
88653676884265,-0.01956635,-0.013363988,0.0024108624
88653686812714,-0.011044235,-0.029875588,0.007204552
88653696741291,-0.0121094985,-0.032006115,0.008802449
88653706669740,-0.021696879,-0.007505033,0.0066719204
88653716611471,-0.022762142,0.007941301,0.006139288
88653726540048,-0.016903188,-0.0053745043,0.008802449
88653736468753,-0.016370555,-0.022418737,0.011998243
88653746397458,-0.01956635,-0.026147163,0.014128772
88653756326035,-0.025957936,-0.027212426,0.014661404
88653766254740,-0.03661058,-0.02082084,0.013063507
88653776183445,-0.04406743,-0.02082084,0.011998243
88653786112150,-0.044600066,-0.030940853,0.009867714
88653796040727,-0.041936904,-0.036267176,0.010932978
88653805973617,-0.0435348,-0.036799807,0.01146561
88653815902450,-0.045132697,-0.041593496,0.009867714
88653825831155,-0.046197962,-0.044256657,0.007737185
88653835759985,-0.045665327,-0.029875588,0.0034761268
88653845688690,-0.038208477,-0.01389662,-0.00291546
88653855617395,-0.028621096,-0.0037766078,-0.006111253
88653865546225,-0.024892671,0.0020823467,-0.0050459886
88653875474930,-0.025957936,-4.8182184E-5,-0.0045133564
88653885403763,-0.021164246,-0.006972401,-0.003980724
88653895332465,-0.013707396,-0.009635562,-0.0034480921
88653905261298,-0.007315809,-0.0016460789,-2.5229872E-4
88653915190003,-0.0067831767,0.011669727,0.0045413915
88653925133786,-0.011044235,0.030844487,0.008269818
88653935062747,-0.015837923,0.04895398,0.009867714
88653944991708,-0.015837923,0.05321504,0.009335081
88653954920666,-0.016370555,0.05108451,0.008802449
88653964849627,-0.0121094985,0.050019246,0.007204552
88653974778460,-0.0041200155,0.030844487,0.006139288
88653984707418,-0.012642131,-0.0016460789,0.009335081
88653994636379,-0.037675846,-0.021353472,0.007737185
88654004565340,-0.05312218,-0.02082084,0.006139288
88654014506873,-0.05099165,-0.013363988,0.0040087593
88654024435962,-0.038208477,0.0052781403,0.0024108624
88654034365051,-0.028621096,0.029779222,8.1296574E-4
88654044294137,-0.021696879,0.046823453,2.803335E-4
88654054223354,-0.021164246,0.042562395,0.0029434946
88654064152443,-0.020631613,0.028713956,0.007737185
88654074081529,-0.019033717,0.032442383,0.009867714
88654084010618,-0.01743582,0.05108451,0.008802449
88654093939707,-0.015305293,0.056410834,0.006139288
88654103872219,-0.018501084,0.04362766,0.0029434946
88654113801436,-0.024892671,0.024985531,0.0050740237
88654123730653,-0.025425304,0.008473934,0.0045413915
88654133659867,-0.020631613,0.0052781403,-2.5229872E-4
88654143589084,-0.016370555,0.015398153,-0.0034480921
88654153518173,-0.010511602,0.02019184,-0.0066438853
88654163447194,-0.005717912,0.010604463,-0.0077091497
88654173376411,-0.009446338,0.017528681,-0.006111253
88654183305628,-0.015305293,0.045758188,-0.008774414
88654193234842,-0.010511602,0.06599821,-0.009839679
88654203164059,0.0017389391,0.061204523,-0.008241782
88654213093276,0.009728422,0.052149776,-0.008241782
88654223004363,0.012924216,0.037768707,-0.0077091497
88654232933452,0.01132632,0.018061314,-0.0045133564
88654242862541,0.0012063069,0.0052781403,-0.0018501955
88654252791627,-0.007848441,0.004212876,-0.0023828277
88654262720716,-0.011576867,0.015398153,-0.006111253
88654272649677,-0.009446338,0.025518164,-0.005578621
88654282578763,6.736746E-4,0.03190975,-0.0034480921
88654292507852,0.0028042037,0.035638176,-2.5229872E-4
88654302436941,-0.0019894864,0.030844487,0.0024108624
88654312366437,-0.009446338,0.018061314,0.006139288
88654322295526,-0.012642131,-0.0064397687,0.005606656
88654332224615,-0.018501084,-0.029875588,0.0066719204
88654342153701,-0.0270232,-0.026679795,0.0024108624
88654352082790,-0.028088465,-0.007505033,8.1296574E-4
88654362011879,-0.017968453,0.0127349915,2.803335E-4
88654371940965,-0.007848441,0.022322372,0.0024108624
88654381870054,-0.003587383,0.011669727,0.0034761268
88654391799143,-0.0030547509,-0.0053745043,0.0066719204
88654401723663,-0.0062505445,-0.012831355,0.008802449
88654411652752,-0.012642131,-0.014429252,0.009867714
88654421581713,-0.015837923,-0.017092414,0.008269818
88654431510799,-0.017968453,-0.02082084,0.005606656
88654441439760,-0.01743582,-0.00910293,0.0050740237
88654451368849,-0.015305293,0.01486552,0.0034761268
88654461297807,-0.0067831767,0.020724474,0.0040087593
88654471226896,6.736746E-4,-5.8081443E-4,0.0040087593
88654481155857,1.4104242E-4,-0.01869031,0.0034761268
88654491084943,-0.0121094985,-0.011766091,2.803335E-4
88654501013904,-0.022762142,0.002614979,-0.0050459886
88654510942993,-0.02009898,-0.00910293,-0.009307046
88654520870061,-0.011044235,-0.02561453,-0.011970208
88654530799022,-0.007848441,-0.0107008265,-0.01250284
88654540728111,-0.00997897,0.0063434048,-0.010372311
88654550657069,-0.0067831767,-0.0032439756,-0.006111253
88654560586158,-0.007315809,-0.022418737,-7.8493095E-4
88654570515119,-0.011576867,-0.029875588,-7.8493095E-4
88654580444205,-0.013174764,-0.037332438,-7.8493095E-4
88654590373166,-0.013174764,-0.045321923,-2.5229872E-4
88654600302127,-0.00997897,-0.045321923,-0.0034480921
88654610216225,-0.007315809,-0.034136645,-0.0077091497
88654620145058,-0.007315809,-0.017092414,-0.01250284
88654630073891,-0.00518528,0.0015497145,-0.016231267
88654640002721,6.736746E-4,0.011137095,-0.017829163
88654649931426,0.0070652612,4.8445005E-4,-0.015166
88654659860259,0.0044021,-0.013363988,-0.010904943
88654669789089,-0.0041200155,-0.020288207,-0.009839679
88654679717794,-0.0041200155,-0.024549264,-0.011437575
88654689646627,0.0028042037,-0.024016634,-0.01250284
88654699575457,0.0044021,-0.012831355,-0.01250284
88654709504290,0.0012063069,-0.0053745043,-0.01250284
88654719432995,0.0044021,-0.014961884,-0.009839679
88654729356553,0.0075978935,-0.024016634,-0.008774414
88654739285258,6.736746E-4,-0.0107008265,-0.009839679
88654749214091,-0.007315809,4.8445005E-4,-0.011970208
88654759142793,-9.2422205E-4,-0.019755576,-0.011437575
88654769071498,0.009195791,-0.051180877,-0.011970208
88654779000203,0.0022715714,-0.052246142,-0.014633369
88654788928905,-0.0062505445,-0.019222943,-0.018894428
88654798857610,6.736746E-4,0.004745508,-0.023155486
88654808786443,0.019315803,0.006876037,-0.02422075
88654818715901,0.026240023,0.011137095,-0.023688117
88654828644606,0.021446332,0.010604463,-0.022622854
88654838573439,0.021446332,0.0020823467,-0.019959692
88654848502141,0.024109494,-0.0053745043,-0.015698634
88654858430846,0.026240023,-0.007505033,-0.013568104
88654868359551,0.01878317,-0.017092414,-0.014100737
88654878288381,0.01132632,-0.029342955,-0.013568104
88654888217086,0.014522112,-0.024016634,-0.013035472
88654898145791,0.01612001,0.0058107725,-0.014633369
88654908065905,0.015587377,0.02658343,-0.015698634
88654917994482,0.03263161,0.0036802434,-0.011437575
88654927923059,0.04648005,-0.04691982,-0.0066438853
88654937851633,0.034229506,-0.09219356,-0.0050459886
88654947780210,0.0017389391,-0.11243358,-0.014633369
88654957708915,-0.022229511,-0.101780936,-0.030079704
88654967637489,-0.017968453,-0.054909304,-0.041264977
88654977566066,0.008663158,0.0031476112,-0.044993404
88654987494643,0.038490564,0.037768707,-0.044993404
88654997423217,0.063524276,0.04788872,-0.04179761
88655007351794,0.07897061,0.04416029,-0.03647129
88655017280371,0.08003587,0.01486552,-0.034873392
88655027209428,0.06458954,-0.026679795,-0.038069185
88655037138133,0.043816887,-0.04212613,-0.041264977
88655047066710,0.034229506,-0.011766091,-0.051384993
88655056995284,0.04062109,0.0409645,-0.05990711
88655066923861,0.06565481,0.080379285,-0.059374474
88655076852438,0.08163377,0.100086674,-0.055113416
88655086781012,0.075242184,0.09848878,-0.05298289
88655096709589,0.058730587,0.09156456,-0.05351552
88655106638166,0.05713269,0.08677087,-0.05085236
88655116572277,0.066187434,0.093162455,-0.05351552
88655126500982,0.06778533,0.109141424,-0.059374474
88655136429559,0.06458954,0.12245723,-0.061505005
88655146358261,0.06778533,0.1235225,-0.0662987
88655156286838,0.07790534,0.119261436,-0.06416817
88655166215543,0.077372715,0.119261436,-0.06097237
88655176144117,0.06512217,0.121924594,-0.063635536
88655186072822,0.0539369,0.12991409,-0.062570274
88655196001399,0.052871633,0.13577305,-0.05990711
88655205934572,0.05446953,0.13896884,-0.057243947
88655215863277,0.058197957,0.14322989,-0.05351552
88655225791982,0.061926384,0.14109936,-0.055113416
88655235720684,0.063524276,0.1368383,-0.051384993
88655245649261,0.05713269,0.13151199,-0.047123935
88655255577966,0.043284252,0.124055125,-0.047656566
88655265506668,0.03316424,0.1251204,-0.049787093
88655275435373,0.032098975,0.13417515,-0.051917624
88655285363950,0.03955583,0.14269726,-0.049787093
88655295292652,0.044349518,0.14216463,-0.047123935
88655305221357,0.04701268,0.13097936,-0.047656566
88655315150062,0.053404268,0.116065644,-0.044460773
88655325079223,0.050741106,0.110206686,-0.041264977
88655335007800,0.04008846,0.10168457,-0.03913445
88655344936505,0.036892667,0.087303504,-0.034873392
88655354865210,0.048610575,0.059073996,-0.029547071
88655364793915,0.059795853,0.01965921,-0.021024955
88655374722620,0.060328484,-0.014961884,-0.01729653
88655384651325,0.04648005,-0.038397703,-0.01729653
88655394580030,0.03529477,-0.038397703,-0.019959692
88655404508735,0.043816887,-0.03573454,-0.024753382
88655414441322,0.058197957,-0.028810322,-0.023155486
88655424370027,0.057665322,-0.028277691,-0.023155486
88655434298732,0.04275162,-0.03307138,-0.03114497
88655444227423,0.045947414,-0.043724027,-0.03221023
88655454156128,0.05713269,-0.046387188,-0.030612336
88655464084833,0.05020847,-0.041060865,-0.02901444
88655474013538,0.033696875,-0.04212613,-0.02901444
88655483942243,0.03529477,-0.0565072,-0.025818646
88655493870948,0.052871633,-0.08739987,-0.018361796
88655503806967,0.06458954,-0.12308623,-0.009307046
88655513735800,0.05446953,-0.13533676,-0.009839679
88655523664505,0.041686356,-0.116694644,-0.009839679
