UPTIMENANO,Ax,Ay,Az
1061847244714,-0.9867481,9.527389,-0.974773
1061867104682,-0.95561284,9.503438,-1.1064991
1061886964651,-0.9651929,9.457932,-0.98195803
1061906828586,-0.9196875,9.616004,-1.0370435
1061926688810,-0.91250247,9.6686945,-1.0178833
1061946548907,-0.9029224,9.78605,-1.1448194
1061966409002,-1.0250684,9.730965,-0.90771246
1061986269098,-0.9915381,9.608819,-0.8909473
1062006129195,-1.0514137,9.5489435,-0.90771246
1062025990320,-1.0346485,9.539363,-0.9915381
1062045850544,-1.0106983,9.469908,-1.0178833
1062065710641,-1.0130934,9.510623,-0.98435307
1062085570864,-1.0226734,9.613608,-1.0106983
1062105433336,-0.94603276,9.711804,-1.0514137
1062125293561,-0.9316626,9.759705,-0.9484278
1062145153912,-1.0178833,9.72378,-0.86220706
1062165014136,-1.0538087,9.587264,-0.80233157
1062184874489,-0.98914313,9.498648,-0.8861573
1062204722217,-0.98435307,9.498648,-0.8981324
1062224582057,-0.90052736,9.515413,-0.9699829
1062244442026,-0.9053174,9.6758795,-1.0801538
1062264301993,-0.9963282,9.764495,-0.974773
1062284161961,-0.9963282,9.678274,-0.80712163
1062304021930,-1.0059083,9.649534,-0.70174074
1062323876747,-0.98195803,9.673484,-0.86939216
1062343736587,-0.98195803,9.632769,-0.99393314
1062363596556,-0.97956306,9.570498,-0.9388477
1062383456395,-0.977168,9.546548,-0.79035646
1062403314635,-0.9627979,9.642349,-0.7951465
1062423174476,-0.9436377,9.7142,-0.93405765
1062443034315,-0.91729254,9.690249,-0.9388477
1062462894283,-0.9627979,9.656719,-0.8909473
1062482754124,-0.977168,9.565708,-0.8885523
1062502612039,-0.977168,9.529783,-0.9580079
1062522471879,-1.0011182,9.568104,-0.91729254
1062542331720,-0.97237796,9.651929,-0.92926764
1062562191431,-1.0106983,9.663904,-0.91250247
1062582051271,-1.0202783,9.716595,-1.0298585
1062601911112,-1.104104,9.6615095,-0.97237796
1062621762753,-1.1232642,9.608819,-0.91250247
1062641622465,-1.1687696,9.505833,-0.8167017
1062661482178,-1.1352394,9.517808,-0.9364527
1062681341889,-1.1256592,9.479487,-1.0011182
1062701198913,-1.096919,9.616004,-0.9436377
1062721058370,-0.98435307,9.800421,-0.98195803
1062740917953,-0.9388477,9.750125,-0.8981324
1062760777537,-0.9029224,9.635164,-1.0825489
1062780636994,-0.974773,9.527389,-0.9148975
1062800496577,-0.9364527,9.541759,-0.85741705
1062820352455,-0.98914313,9.544153,-0.847837
1062840211912,-1.0202783,9.6615095,-1.0059083
1062860071367,-1.0729688,9.594449,-1.0394385
1062879930823,-1.1735597,9.711804,-1.0298585
1062899790280,-1.1879297,9.690249,-0.98914313
1062919653191,-1.089734,9.649534,-0.88376224
1062939512647,-0.8933423,9.649534,-0.9987232
1062959372104,-0.9268726,9.678274,-0.977168
1062979231559,-0.94603276,9.527389,-1.0394385
1062999092234,-0.9412427,9.448353,-1.0298585
1063018951563,-1.0466236,9.534574,-0.9196875
1063038811018,-1.0729688,9.623189,-0.977168
1063058671271,-0.9388477,9.6758795,-1.1328443
1063078530600,-0.87897223,9.687855,-1.1160791
1063098390055,-0.87178713,9.635164,-1.0633887
1063118255472,-0.9268726,9.544153,-0.9412427
1063138115057,-0.9532178,9.5489435,-0.93405765
1063157974640,-0.95561284,9.5561285,-0.93405765
1063177834224,-0.8885523,9.551338,-0.9651929
1063197693809,-0.9268726,9.608819,-0.9484278
1063217551917,-0.9963282,9.75731,-1.0657837
1063237411501,-1.099314,9.812395,-0.96758795
1063257270958,-1.0562036,9.690249,-0.8885523
1063277130541,-1.0322535,9.589659,-0.8861573
1063296987254,-1.0322535,9.513018,-0.9532178
1063316846711,-1.0394385,9.493857,-1.0609937
1063336706166,-1.099314,9.522598,-1.0035132
1063356565750,-1.0729688,9.570498,-1.0562036
1063376425207,-1.0106983,9.623189,-1.096919
1063396284662,-0.94603276,9.711804,-1.101709
1063416147641,-0.87418216,9.6758795,-1.0011182
1063436007226,-0.87418216,9.663904,-0.859812
1063455866681,-0.8885523,9.527389,-0.91250247
1063475726265,-0.87418216,9.383687,-1.1184741
1063495585850,-0.9627979,9.417217,-1.2454102
1063515447531,-1.0154883,9.532178,-1.0035132
1063535307243,-0.87178713,9.702225,-0.92926764
1063555166956,-0.8933423,9.905801,-1.0035132
1063575026539,-0.8669971,9.81958,-1.094524
1063594886051,-0.7664063,9.704619,-1.0585986
1063614745764,-0.85023195,9.635164,-0.97237796
1063634605347,-0.8143067,9.5633135,-1.0705738
1063654465059,-0.7807764,9.544153,-1.0633887
1063674324772,-0.7759864,9.599238,-1.0442286
1063694184483,-0.85741705,9.651929,-1.1855347
1063714046761,-0.97237796,9.616004,-1.2358302
1063733906602,-1.0753639,9.699829,-1.1903248
1063753766313,-1.1256592,9.678274,-0.9867481
1063773626153,-1.1759547,9.673484,-1.0274634
1063793485866,-1.2358302,9.493857,-1.1160791
1063813342578,-1.1472144,9.433982,-1.104104
1063833202290,-1.1448194,9.457932,-0.98914313
1063853062003,-1.0298585,9.592053,-1.0777588
1063872921714,-0.97237796,9.697434,-1.1136842
1063892780725,-0.96040285,9.75731,-1.0490186
1063912640438,-0.8933423,9.659114,-0.9627979
1063932500149,-0.7807764,9.623189,-0.92926764
1063952359733,-0.7664063,9.611214,-0.9915381
1063972219446,-0.7879615,9.582474,-0.9867481
1063992079029,-0.7807764,9.572893,-1.0226734
1064011949627,-0.8095166,9.592053,-1.0035132
1064031809468,-0.8262818,9.637559,-1.1304493
1064051669307,-0.79035646,9.711804,-1.1232642
1064071529147,-0.7592212,9.649534,-1.0130934
1064091388988,-0.7544312,9.651929,-1.0083033
1064111250564,-0.7759864,9.575289,-1.0083033
1064131110532,-0.7376661,9.644744,-1.094524
1064150970373,-0.8167017,9.6615095,-1.0681788
1064170830340,-0.847837,9.635164,-1.1232642
1064190690308,-0.85023195,9.637559,-1.0777588
1064210550277,-0.85741705,9.666299,-1.0753639
1064230400851,-0.86220706,9.620794,-1.0753639
1064250260563,-0.852627,9.594449,-1.0394385
1064270120276,-0.8861573,9.572893,-1.1160791
1064289979987,-0.81191164,9.587264,-1.1424243
1064309838403,-0.78556645,9.5489435,-1.0873389
1064329698116,-0.80712163,9.630374,-1.0585986
1064349557827,-0.7879615,9.699829,-1.0633887
1064369417539,-0.74724615,9.754915,-0.98195803
1064389277252,-0.6706055,9.651929,-0.9388477
1064409130160,-0.6586304,9.575289,-0.90771246
1064428989744,-0.6682105,9.5489435,-0.974773
1064448849201,-0.77359134,9.587264,-0.9316626
1064468708784,-0.8861573,9.6758795,-0.9508228
1064488568240,-1.0106983,9.68067,-0.9388477
1064508427825,-0.98435307,9.6686945,-1.0657837
1064528293704,-1.0154883,9.726174,-1.0466236
1064548153416,-0.96040285,9.726174,-0.98435307
1064568013001,-0.82388675,9.570498,-0.95561284
1064587872712,-0.6849756,9.489068,-1.0322535
1064607731717,-0.59156984,9.510623,-1.0298585
1064627591430,-0.50774413,9.596844,-0.859812
1064647451141,-0.37362307,9.778865,-0.8334668
1064667310853,-0.47181886,9.81,-0.86220706
1064687170438,-0.7089258,9.666299,-0.974773
1064707028843,-0.99393314,9.618399,-0.87418216
1064726888555,-1.0250684,9.632769,-0.74006104
1064746748268,-1.0226734,9.604029,-1.0154883
1064766607979,-1.2430152,9.616004,-1.1639795
1064786467691,-1.2669654,9.503438,-1.1687696
1064806327276,-1.1400293,9.582474,-1.1064991
1064826184189,-0.9436377,9.656719,-1.0106983
1064846043901,-0.7544312,9.735755,-1.0849439
1064865903486,-0.7496411,9.69504,-1.0585986
1064885763197,-0.70174074,9.587264,-1.0514137
1064905620294,-0.7041358,9.520203,-1.0609937
1064925479879,-0.74006104,9.606423,-1.0083033
1064945339462,-0.80712163,9.630374,-0.977168
1064965198918,-0.87897223,9.683064,-1.1496094
1064985058503,-0.91250247,9.620794,-1.2094849
1065004922383,-0.847837,9.642349,-1.1400293
1065024781967,-0.8214917,9.740545,-0.95561284
1065044641680,-0.8262818,9.6686945,-0.9148975
1065064501263,-0.8382569,9.608819,-1.1280543
1065084361146,-0.86939216,9.486672,-1.1448194
1065104220859,-0.8310718,9.539363,-1.104104
1065124073463,-0.8382569,9.616004,-0.9532178
1065143932919,-0.79993653,9.683064,-1.0514137
1065163792376,-0.855022,9.75731,-1.1376343
1065183651831,-0.8765772,9.671089,-1.0250684
1065203509818,-0.7951465,9.642349,-0.93405765
1065223369147,-0.7927515,9.580078,-0.8909473
1065243228602,-0.7664063,9.558523,-1.0322535
1065263088058,-0.79754156,9.544153,-0.974773
1065282947387,-0.74006104,9.5633135,-1.0083033
1065302806842,-0.73527104,9.72378,-1.0466236
1065322663005,-0.79754156,9.74773,-0.974773
1065342522334,-0.77359134,9.764495,-1.092129
1065362381789,-0.90052736,9.642349,-0.9484278
1065382241117,-0.8262818,9.544153,-1.0729688
1065402100446,-0.8861573,9.505833,-1.089734
1065421956591,-0.9388477,9.544153,-1.1735597
1065441815919,-0.98435307,9.568104,-1.1088941
1065461675120,-0.9627979,9.656719,-1.1088941
1065481534319,-0.9699829,9.73815,-1.1639795
1065501402814,-0.9627979,9.783655,-1.1280543
1065521262143,-0.91010743,9.659114,-1.0370435
1065541121598,-0.9532178,9.553733,-1.0083033
1065560980926,-0.9508228,9.472302,-1.0442286
1065580840383,-0.8646021,9.489068,-1.1496094
1065600699710,-0.84065187,9.5633135,-1.1280543
1065620565834,-0.8167017,9.678274,-1.0753639
1065640425419,-0.84065187,9.699829,-1.0681788
1065660285002,-0.852627,9.793235,-1.0681788
1065680144586,-0.79035646,9.745335,-0.99393314
1065700004299,-0.7879615,9.654325,-1.0250684
1065719869520,-0.90052736,9.551338,-1.0585986
1065739729360,-0.96040285,9.510623,-1.104104
1065759589073,-0.94603276,9.501043,-1.0705738
1065779448784,-0.9244776,9.592053,-1.1400293
1065799303134,-0.9053174,9.620794,-1.1759547
1065819162719,-0.8669971,9.635164,-1.1496094
1065839022302,-0.87178713,9.707015,-1.0274634
1065858882014,-0.88376224,9.683064,-0.96758795
1065878741599,-0.9244776,9.5561285,-1.0538087
1065898601310,-0.9532178,9.608819,-1.0633887
1065918460285,-0.9316626,9.565708,-1.0154883
1065938319870,-0.8646021,9.608819,-1.1232642
1065958179453,-0.91729254,9.6615095,-1.0657837
1065978039165,-0.8095166,9.7142,-1.0777588
1065997898750,-0.7496411,9.673484,-0.97956306
1066017764885,-0.7807764,9.639954,-0.9915381
1066037624597,-0.8286768,9.592053,-1.0490186
1066057484310,-0.90771246,9.618399,-1.099314
1066077344021,-0.9699829,9.6615095,-1.089734
1066097208268,-0.974773,9.592053,-0.9987232
1066117068109,-0.8885523,9.553733,-1.0130934
1066136927948,-0.76401126,9.630374,-1.0753639
1066156787788,-0.6514453,9.635164,-1.0753639
1066176647629,-0.6179151,9.663904,-1.0202783
1066196507468,-0.7161109,9.632769,-0.91250247
1066216362072,-0.80712163,9.582474,-0.9388477
1066236221785,-0.91010743,9.584868,-0.9316626
1066256081624,-0.94603276,9.673484,-0.9987232
1066275941336,-0.97237796,9.74294,-1.0083033
1066295801177,-0.9484278,9.702225,-0.9651929
1066315655487,-0.86220706,9.656719,-0.99393314
1066335515199,-0.87897223,9.639954,-0.9915381
1066355374784,-0.83586186,9.455538,-1.0849439
1066375234495,-0.84065187,9.527389,-1.1376343
1066395080834,-0.90052736,9.604029,-1.0202783
1066414940163,-0.87178713,9.651929,-0.974773
1066434799618,-0.90052736,9.812395,-1.0370435
1066454658946,-0.96040285,9.769285,-1.0226734
1066474518403,-0.85023195,9.77647,-0.97956306
1066494377858,-0.7831714,9.544153,-0.7831714
1066514238228,-0.7041358,9.524993,-0.8861573
1066534097685,-0.70174074,9.505833,-0.97237796
1066553957012,-0.6993457,9.608819,-0.87897223
1066573816468,-0.5245093,9.74294,-0.86220706
1066593675925,-0.46702883,9.726174,-0.87178713
1066613536671,-0.4382886,9.740545,-1.0154883
1066633396127,-0.5676197,9.7142,-0.9508228
1066653255584,-0.6682105,9.651929,-0.8047266
1066673115039,-0.728086,9.623189,-0.9627979
1066692974495,-0.855022,9.524993,-0.9484278
1066712833952,-0.7951465,9.445957,-0.9436377
1066732694053,-0.75203615,9.572893,-0.85741705
1066752553381,-0.6562354,9.718989,-1.0274634
1066772412838,-0.6682105,9.778865,-1.0585986
1066792272293,-0.68976563,9.769285,-0.93405765
1066812127817,-0.71371585,9.690249,-0.76161623
1066831987146,-0.6777906,9.520203,-0.7807764
1066851846473,-0.62749517,9.501043,-0.9029224
1066871705801,-0.60833496,9.546548,-0.92208254
1066891565130,-0.62031007,9.678274,-0.93405765
1066911422420,-0.66342044,9.745335,-0.91010743
1066931281620,-0.7424561,9.702225,-0.92208254
1066951140821,-0.8310718,9.72857,-0.92926764
1066971000148,-0.8382569,9.659114,-0.79754156
1066990859348,-0.76161623,9.642349,-0.9148975
1067010718549,-0.8286768,9.496253,-0.94603276
1067030579540,-0.8909473,9.527389,-1.0274634
1067050438740,-0.97237796,9.589659,-0.9244776
1067070297941,-0.8765772,9.620794,-0.9508228
1067090158132,-0.8334668,9.582474,-0.9244776
1067110022994,-0.728086,9.726174,-0.9651929
1067129882323,-0.79035646,9.860296,-0.96758795
1067149741650,-0.8669971,9.778865,-0.9532178
1067169600978,-0.852627,9.604029,-0.8214917
1067189460435,-0.7496411,9.467513,-0.8813672
1067209326729,-0.7065308,9.560919,-1.0370435
1067229186313,-0.7209009,9.721385,-1.1280543
1067249045770,-0.852627,9.6686945,-0.98195803
1067268905225,-0.89573735,9.678274,-1.0562036
1067288764809,-1.0011182,9.594449,-1.1208692
1067308624266,-0.8861573,9.527389,-1.1424243
1067328489737,-0.7783814,9.524993,-1.0585986
1067348349449,-0.73527104,9.527389,-0.9651929
1067368209162,-0.7041358,9.560919,-1.0011182
1067388068745,-0.76880133,9.637559,-1.0298585
1067407936154,-0.8214917,9.766891,-1.0609937
1067427795867,-0.8813672,9.802815,-1.0154883
1067447655706,-0.89573735,9.721385,-0.86220706
1067467515418,-0.89573735,9.572893,-0.84065187
1067487375259,-0.91010743,9.465117,-0.9532178
1067507234970,-0.9484278,9.524993,-1.1112891
1067527099814,-0.99393314,9.529783,-1.0801538
1067546959655,-0.92208254,9.565708,-1.1639795
1067566819622,-1.0106983,9.625584,-1.2933106
1067586679462,-1.1184741,9.707015,-1.2813355
1067606539303,-1.104104,9.678274,-1.2454102
1067626406188,-1.1376343,9.6615095,-1.0777588
1067646266412,-1.0825489,9.570498,-0.98195803
1067666126509,-1.0202783,9.496253,-1.0490186
1067685986604,-0.9029224,9.4507475,-1.2525953
1067705853002,-0.9316626,9.474698,-1.3579761
1067725713355,-1.0585986,9.584868,-1.22625
1067745573706,-1.1855347,9.685459,-1.0514137
1067765434058,-1.2094849,9.721385,-1.0322535
1067785294411,-1.1591895,9.570498,-1.1807446
1067805154762,-1.1687696,9.453142,-1.3076807
1067825012182,-1.1879297,9.429193,-1.219065
1067844872535,-1.1280543,9.433982,-1.1064991
1067864732886,-1.0562036,9.505833,-1.1663746
1067884593110,-0.98195803,9.433982,-1.2981006
1067904453463,-1.0322535,9.517808,-1.3076807
1067924311303,-1.0394385,9.474698,-1.1448194
1067944171527,-0.93405765,9.539363,-1.1831397
1067964031880,-1.0226734,9.520203,-1.1783496
1067983892231,-1.0633887,9.479487,-1.2981006
1068003750651,-1.096919,9.314231,-1.3076807
1068023610876,-1.0729688,9.362132,-1.2382251
1068043471099,-0.92926764,9.522598,-1.3244458
1068063331195,-1.0298585,9.568104,-1.3076807
1068083191420,-0.97237796,9.565708,-1.2502003
1068103051643,-0.98914313,9.5633135,-1.1975098
1068122908819,-1.0202783,9.541759,-1.2909156
1068142768916,-1.0083033,9.4507475,-1.2789404
1068162629139,-0.98435307,9.414823,-1.2549903
1068182489235,-1.0538087,9.445957,-1.2885206
1068202349460,-1.1136842,9.462723,-1.2885206
1068222202539,-1.1975098,9.486672,-1.2621753
1068242062635,-1.1951149,9.496253,-1.2981006
1068261922604,-1.1759547,9.520203,-1.3244458
1068281782699,-1.1855347,9.455538,-1.2717555
1068301637629,-1.21188,9.453142,-1.2286451
1068321497598,-1.214275,9.445957,-1.2933106
1068341357565,-1.1999048,9.472302,-1.2861255
1068361217533,-1.2310401,9.496253,-1.3507911
1068381077502,-1.341211,9.472302,-1.2789404
1068400937341,-1.331631,9.505833,-1.2669654
1068420788800,-1.3004956,9.534574,-1.2861255
1068440648513,-1.3939015,9.491463,-1.3268409
1068460508224,-1.468147,9.321417,-1.2406201
1068480367936,-1.4513819,9.175321,-1.1472144
1068500227649,-1.3651612,9.22801,-1.0514137
1068520082307,-1.3388159,9.414823,-1.1376343
1068539941763,-1.3819263,9.520203,-1.22625
1068559801348,-1.4178516,9.489068,-1.2502003
1068579660931,-1.3771362,9.383687,-1.1855347
1068599520515,-1.2765454,9.354947,-1.1208692
1068619380100,-1.3268409,9.362132,-1.0705738
1068639234282,-1.3723463,9.362132,-1.0609937
1068659093738,-1.3843213,9.366921,-1.0633887
1068678953067,-1.3723463,9.410032,-1.1136842
1068698812522,-1.346001,9.546548,-1.0370435
1068718671167,-1.343606,9.663904,-0.9915381
1068738530496,-1.2981006,9.560919,-0.9867481
1068758389823,-1.2046949,9.431587,-1.0585986
1068778249151,-1.2741505,9.316627,-1.1472144
1068798108480,-1.3699512,9.271121,-1.1256592
1068817962504,-1.4585669,9.354947,-0.9508228
1068837821704,-1.5543678,9.491463,-0.8262818
1068857680905,-1.5423926,9.414823,-0.82388675
1068877540104,-1.4250367,9.371712,-0.93405765
1068897399304,-1.3388159,9.426797,-1.1472144
1068917258633,-1.3531861,9.424402,-1.2070899
1068937120849,-1.2957057,9.570498,-0.7759864
1068956980049,-1.2525953,9.637559,-0.36883304
1068976839250,-1.343606,9.651929,-0.55803955
1068996698577,-1.3699512,9.467513,-0.8909473
1069016566775,-1.0514137,8.952583,-1.1184741
1069036426232,-0.6777906,8.873548,-0.852627
1069056285687,-0.57719976,9.445957,-0.29937744
1069076145143,-0.6658155,9.433982,-0.64186525
1069096004472,-1.1807446,8.907078,-0.9244776
1069115864945,-1.3196558,8.62207,-1.6357985
1069135724823,-1.0633887,9.364527,-2.0525317
1069155584280,-0.4526587,10.188414,-1.1472144
1069175443735,-0.14130616,10.35367,-0.22273682
1069195303191,-0.58198977,10.229129,0.66342044
1069215162647,-0.90052736,9.917776,0.45026368
1069235030105,-1.1999048,9.6615095,0.1939966
1069254889817,-0.6466553,9.477093,0.09580079
1069274749401,0.12454102,9.235196,-0.5412744
1069294608985,0.63707525,9.010064,-0.7664063
1069314468569,0.8214917,9.108259,-0.71371585
1069334330591,0.6322852,9.378897,-0.15567628
1069354190303,0.21555176,9.654325,0.4382886
1069374050015,-0.15328126,9.587264,0.6514453
1069393909727,-0.24668702,9.455538,0.7041358
1069413769439,-0.19160157,9.275911,0.6777906
1069433630687,0.011975098,9.390872,0.50534916
1069453490399,0.30416748,9.572893,0.08861572
1069473350111,0.55324954,9.611214,-0.09101075
1069493209823,0.30416748,9.908196,0.0047900393
1069513069535,-0.58198977,10.157278,-0.44547364
1069532933081,-0.54366946,9.8938265,-1.7818946
1069552792921,-0.44786867,10.293795,-2.1195924
1069572652761,-0.26584718,12.410992,-1.4154567
1069592512601,0.34967285,14.458734,0.045505375
1069612372313,1.1759547,14.475498,1.5807129
1069632232299,2.3950195,13.977335,2.5147705
1069652092139,2.787803,14.133011,0.5340894
1069671952107,2.6081765,15.117364,-2.3734643
1069691811947,2.0022364,15.093413,-2.8596535
1069711671915,3.0704153,11.443404,-3.175796
1069731539429,2.095642,7.6113725,-2.44292
1069751399525,-0.92926764,8.341853,-0.0023950196
1069771259621,-1.2502003,10.923684,0.11256592
1069791119717,-2.0405567,12.10922,-0.855022
1069810979813,-4.2080493,11.663746,-1.214275
1069830835441,-4.4523416,10.212363,-1.1520045
1069850695409,-0.6562354,8.49753,0.46942386
1069870555377,0.79754156,8.174202,1.1591895
1069890415473,-0.4742139,8.734636,0.31374758
1069910275441,1.0801538,9.769285,1.4825171
1069930137469,1.9711012,7.941885,-0.06227051
1069949997565,1.3292359,5.2091675,-3.173401
1069969857533,0.6394702,4.6942387,-3.1374757
1069989717629,-1.2621753,3.3793726,-2.2824538
1070009577725,-2.4572902,1.9136207,-1.331631
1070029438156,-2.1603076,2.2489235,0.083825685
1070049298252,-1.4394068,4.6654983,1.1184741
1070069158348,0.22752686,8.772957,3.7074904
1070089018316,-1.9064356,14.068345,9.8866415
1070108878412,-9.850716,19.766096,8.722662
1070128736194,-2.694397,15.237115,10.147698
1070148596290,0.62989014,2.6105714,7.965835
1070168456258,1.8226099,-1.5088624,-1.2286451
1070188316226,2.3782544,7.6041875,-8.732242
1070208176322,-5.376819,29.698244,5.144502
1070228031793,-4.064348,24.450756,-0.7568262
1070247891633,4.768484,4.5625124,-8.940608
1070267751601,4.8091993,3.6045046,-2.3614893
1070287611441,7.117998,10.612332,-0.043110352
1070307471409,1.7411792,18.90389,-0.50534916
1070327323263,-2.1746778,15.114969,-1.3723463
1070347183103,0.2921924,8.562195,-0.46942386
1070367042815,-1.1376343,7.067703,-1.8944606
1070386902655,-2.1363575,6.423443,-0.7209009
1070406762367,-2.0453467,6.3635674,0.44307864
1070426618507,-1.8154249,7.6017923,-1.9974464
1070446478219,-1.1352394,8.167017,-0.3903882
1070466337803,-1.094524,8.5430355,2.7470875
