UPTIMENANO,Ax,Ay,Az
1042683259627,-0.6849755999999999,9.611214,-0.9244776
1042703117931,-0.7711963000000001,9.616004,-0.9651929
1042722976236,-0.78556645,9.663903999999999,-0.8765772
1042742834539,-0.6825806,9.654325,-0.90771246
1042762692971,-0.7424561,9.704619000000001,-1.0322535
1042782551276,-0.7209009,9.7142,-1.0083033000000001
1042802403508,-0.7376661,9.623189,-0.9867481
1042822261684,-0.7831714,9.498648,-0.96040285
1042842119989,-0.855022,9.592053,-1.0370435
1042861978164,-0.87418216,9.788445,-0.92208254
1042881839193,-0.76401126,9.726174,-0.90771246
1042901697370,-0.77359134,9.678274,-0.9987232
1042921556151,-0.7807764,9.77168,-1.0514137
1042941414327,-0.7209009,9.539363,-0.9699829
1042961272504,-0.7065308000000001,9.580078,-0.9651929
1042981127723,-0.75203615,9.522598,-0.9196875
1043000985771,-0.77359134,9.673484,-0.9651929
1043020843948,-0.7209009,9.716595,-0.94603276
1043040701995,-0.7568262,9.673484,-0.9268726
1043060560043,-0.80233157,9.798025,-1.0274634
1043080418220,-0.7927515,9.683064,-0.8861573
1043100287580,-0.6490503000000001,9.587264,-0.94603276
1043120145884,-0.7951465,9.599238,-0.90771246
1043140004189,-0.7879615,9.618399,-0.8861573
1043159862620,-0.76880133,9.77168,-0.8765772
1043179730469,-0.7065308000000001,9.718989,-0.92208254
1043199589030,-0.68737066,9.68067,-0.99393314
1043219447589,-0.7113208000000001,9.699829,-0.90771246
1043239306021,-0.62510014,9.577683,-0.8646021
1043259164582,-0.69216067,9.618399,-0.8909473
1043279030985,-0.79035646,9.726174,-0.852627
1043298889673,-0.7544312,9.678274,-0.86939216
1043318748490,-0.7161109,9.72378,-0.90771246
1043338607177,-0.74724615,9.81,-0.8669971
1043358465993,-0.67539555,9.699829,-0.8669971
1043378324810,-0.65384036,9.663903999999999,-0.9244776
1043398195364,-0.7592211999999999,9.596844,-0.9148975
1043418054564,-0.82388675,9.6615095,-0.84065187
1043437913637,-0.7376661,9.601633999999999,-0.80712163
1043457772708,-0.6849755999999999,9.663903999999999,-0.93405765
1043477648961,-0.7448511,9.618399,-0.8909473
1043497508418,-0.7951465,9.663903999999999,-1.0106983
1043517368001,-0.75203615,9.72378,-0.84065187
1043537227585,-0.7568262,9.627979,-0.86939216
1043557087170,-0.78556645,9.740545,-0.8765772
1043576946625,-0.8669971,9.82437,-0.855022
1043596818594,-0.83586186,9.75252,-0.81191164
1043616678563,-0.7544312,9.656719,-0.7759864000000001
1043636538658,-0.73527104,9.438772,-0.82388675
1043656398626,-0.7424561,9.606423,-0.92926764
1043676258595,-0.7161109,9.72857,-0.80233157
1043696126766,-0.65384036,9.663903999999999,-0.80233157
1043715987118,-0.7232959,9.683064,-0.86939216
1043735847471,-0.68976563,9.778865,-0.79993653
1043755707822,-0.6945557,9.553733,-0.79993653
1043775543196,-0.6849755999999999,9.7142,-0.87897223
1043795402653,-0.7113208000000001,9.64714,-0.7161109
1043815261980,-0.7113208000000001,9.690249,-0.83586186
1043835121436,-0.72569096,9.623189,-0.73048097
1043854980893,-0.7807764,9.671089,-0.8334668
1043874840220,-0.76401126,9.699829,-0.83586186
1043894699024,-0.68018556,9.498648,-0.7807764
1043914558481,-0.7592211999999999,9.596844,-0.8885523000000001
1043934417936,-0.8478370000000001,9.74773,-0.7568262
1043954277392,-0.7209009,9.685459,-0.7568262
1043974136721,-0.7759864000000001,9.788445,-0.83586186
1043993998107,-0.76161623,9.625584,-0.76161623
1044013857563,-0.8310718,9.656719,-0.8933423
1044033717148,-0.79035646,9.587264,-0.74006104
1044053576603,-0.81909674,9.527389,-0.86939216
1044073434610,-0.9268726,9.704619000000001,-0.8143066999999999
1044093294067,-0.8334668,9.716595,-0.74724615
1044113153650,-0.8047266,9.807606,-0.7951465
1044133013106,-0.7927515,9.754914999999999,-0.82388675
1044152872691,-0.85741705,9.726174,-0.92926764
1044172732146,-0.84065187,9.659114,-0.86939216
1044192593143,-0.7927515,9.465117,-0.79754156
1044212452728,-0.90052736,9.5561285,-0.8598120000000001
1044232312311,-0.95561284,9.64714,-0.8765772
1044252172023,-0.84065187,9.5633135,-0.8214916999999999
1044272031608,-0.79035646,9.695039999999999,-0.90771246
1044291880524,-0.7496411000000001,9.72378,-0.96758795
1044311739980,-0.76880133,9.654325,-0.9867481
1044331599437,-0.7951465,9.584868,-0.9412427
1044351458892,-0.87178713,9.546548,-0.90052736
1044371305487,-0.9364527,9.625584,-0.83586186
1044391164688,-0.94603276,9.589659,-0.89573735
1044411023759,-0.9651929,9.656719,-0.9436377
1044430882959,-0.8933423,9.77168,-0.8262818000000001
1044450742032,-0.70174074,9.558523,-0.84544194
1044470601231,-0.8262818000000001,9.644744000000001,-1.0609937
1044490462692,-0.88376224,9.75731,-0.9388476999999998
1044510321893,-0.84544194,9.687855,-0.8885523000000001
1044530181092,-0.85023195,9.644744000000001,-0.8909473
1044550040292,-0.9436377,9.735755000000001,-1.0250684
1044569899493,-1.0514137,9.716595,-0.9963281999999999
1044589746020,-1.0059083,9.599238,-0.92926764
1044609604836,-0.9532178,9.577683,-0.8765772
1044629463525,-1.0178833,9.695039999999999,-0.9508228000000001
1044649322340,-0.974773,9.611214,-0.977168
1044669181156,-0.8981324,9.635164,-0.97956306
1044689039973,-0.8981324,9.73815,-0.89573735
1044708897624,-0.81191164,9.558523,-0.852627
1044728756440,-0.74724615,9.388477,-0.9244776
1044748615129,-0.83586186,9.460327000000001,-0.89573735
1044768473944,-0.9196875,9.477093,-0.8334668
1044788330346,-0.87178713,9.362132,-0.7592211999999999
1044808189035,-0.8382569,9.398057000000001,-0.8047266
1044828047722,-0.87178713,9.481883,-0.7783814
1044847906410,-0.7232959,9.405242,-0.8382569
1044867765099,-0.6825806,9.472302,-0.9987232
1044887620336,-0.7592211999999999,9.572892999999999,-0.9244776
1044907478896,-0.8646021,9.536968,-0.7807764
1044927337457,-0.87178713,9.587264,-0.8310718
1044947197788,-0.8813671999999999,9.620794,-0.92208254
1044967056348,-0.90052736,9.558523,-0.8813671999999999
1044986914909,-0.8885523000000001,9.486672,-0.9508228000000001
1045006780807,-0.9532178,9.493857,-1.0801538
1045026639367,-1.0274634,9.472302,-1.0633887
1045046498056,-0.9915381,9.328602,-0.97956306
1045066356615,-0.9436377,9.479486999999999,-1.0418334999999999
1045086215283,-1.0035132,9.5489435,-1.0753639
1045106073972,-1.0633887,9.376502,-1.0346485
1045125932659,-1.0777588,9.498648,-1.0202783000000002
1045145791347,-1.0609937,9.536968,-1.0705738
1045165649908,-0.9867481,9.524992999999998,-1.0250684
1045185515782,-0.9268726,9.517808,-0.90771246
1045205374598,-0.9963281999999999,9.589659,-1.0178833
1045225233415,-0.9484278,9.577683,-1.0226734
1045245092230,-0.8095166,9.340575999999999,-1.0130934
1045264951046,-0.8334668,9.364527,-1.1088941
1045284809863,-0.9388476999999998,9.424402,-1.0562036
1045304670086,-0.9196875,9.405242,-0.96040285
1045324529030,-0.9268726,9.534574000000001,-0.91729254
1045344387847,-0.90052736,9.522598,-0.97237796
1045364246662,-0.8382569,9.486672,-1.0681788
1045384108842,-0.90052736,9.510622999999999,-1.0729688
1045403967787,-0.87178713,9.589659,-0.9867481
1045423826730,-0.8334668,9.5633135,-0.8861573
1045443685674,-0.7664063,9.570497999999999,-0.93405765
1045463544747,-0.85023195,9.613608000000001,-1.0178833
1045483404586,-0.85741705,9.457932000000001,-0.9867481
1045503263658,-0.8262818000000001,9.328602,-0.9244776
1045523122603,-0.84544194,9.419611999999999,-0.9268726
1045542981674,-0.8478370000000001,9.479486999999999,-0.977168
1045562840618,-0.90052736,9.501043,-0.9412427
1045582699691,-0.98195803,9.599238,-0.9364527
1045602556976,-0.9484278,9.529783,-0.87418216
1045622415920,-0.81909674,9.553733,-0.9053174
1045642274993,-0.7951465,9.508227999999999,-0.8598120000000001
1045662133936,-0.8310718,9.477093,-0.9053174
1045681995391,-0.8813671999999999,9.469908,-0.98195803
1045701854464,-0.91729254,9.374106,-0.8813671999999999
1045721713535,-0.8885523000000001,9.5489435,-0.87178713
1045741572607,-0.78556645,9.604028999999999,-0.82388675
1045761431680,-0.70174074,9.417216999999999,-0.83586186
1045781290879,-0.8047266,9.524992999999998,-0.9627979
1045801153046,-0.92208254,9.570497999999999,-0.8598120000000001
1045821012247,-0.82388675,9.429193,-0.5939649
1045840871446,-0.728086,9.407638,-0.4742139
1045860730646,-0.73527104,9.479486999999999,-0.5963599
1045880589847,-0.7568262,9.433982,-0.6658155
1045900447242,-0.7209009,9.481883,-0.5843848
1045920306442,-0.69216067,9.539363,-0.43110353
1045940165515,-0.6346801999999999,9.536968,-0.26105714
1045960024586,-0.66342044,9.601633999999999,-0.13172609
1045979882146,-0.77359134,9.730965,-0.0047900393
1045999741091,-0.8047266,9.79084,0.20357667
1046019600162,-0.67539555,9.683064,0.34248779999999995
1046039459234,-0.61073,9.630374,0.4023633
1046059318307,-0.53169435,9.568104,0.45026368
1046079177250,-0.55803955,9.541758999999999,0.7113208000000001
1046099039997,-0.68018556,9.570497999999999,0.974773
1046118899070,-0.5412744,9.867481,0.21315674
1046138758269,-0.22513184,10.559642,0.30177248
1046158617469,-0.25387207,11.220667,1.2885206
1046178476541,-0.07903565,11.194322,1.1639795
1046198324362,-0.12454102,10.653048,1.5256275
1046218183306,-0.25387207,10.490186,0.2802173
1046238042122,-0.25866213,11.460169,0.08622070400000001
1046257901066,-0.82388675,10.509346,-0.05508545
1046277760010,0.3161426,8.933423,-1.7890796999999998
1046297611806,-0.14130616,9.611214,1.4465919
1046317470622,-0.3065625,10.166859,2.9650342
1046337329310,-0.44786867,9.19927,3.1302907
1046357188126,-0.122146,8.528665,3.0225147999999997
1046377046942,0.18920656,8.50711,3.1398706
1046396897913,-0.11017089999999999,7.951465,3.3530276
1046416756473,-0.18920656,7.9083548,3.5925295
1046436615161,0.4622388,7.831714,4.406836
1046456473721,0.8430469,7.652087700000001,4.646338
1046476332281,0.51971924,7.6664577000000005,4.8906302
1046496191810,0.12693603,7.2808595,5.5444703
1046516050370,-0.4263135,7.209009,6.3132715
1046535908930,-0.9412427,7.3694754,7.041357499999999
1046555767490,-0.016765138,7.510782000000001,6.8928666
1046575626050,0.55803955,7.558682000000001,7.053333
1046595479728,0.46702883,6.856941,7.688013000000001
1046615338288,0.8143066999999999,6.1575956,8.262817
1046635196720,0.23231691,6.2701616,8.816068
1046655055280,-0.7879615,6.5192432,8.741821
1046674913712,-0.031135255,6.346801999999999,7.2664895000000005
1046694771565,0.39278322,6.8425713,6.334827
1046714629997,-1.5687379,5.039121,3.0416749
1046734488429,-1.5423926000000001,7.422166000000001,-2.6129665
1046754346861,-4.6750784,25.13573,2.6608667
1046774205293,-7.2257743,22.62575,7.6257424
1046794059263,-1.0059083,1.9639161,-3.8440065000000003
1046813917567,0.098195806,2.0333717,-2.1507277
1046833775999,1.3699511999999998,6.605464,1.0777588
1046853634303,0.6706055000000001,9.177715,-0.74006104
1046873492607,-0.2706372,11.864927,-2.555486
1046893351514,1.5064673000000002,14.679075,-1.9687061000000001
1046913209818,3.159031,12.681629,-0.8765772
1046933068122,0.66342044,9.620794,-1.096919
1046952928198,-0.16286133,8.272397999999999,0.49097902
1046972786502,-1.0705738,7.671247999999999,1.7962648
1046992647518,-1.3939015,7.2808595,1.9950514
1047012505950,-1.6142433,7.350314999999999,1.8753004
1047032364254,-1.2717555,8.50711,1.1448194
1047052222686,-0.33769777,9.472302,0.8861573
1047072080990,0.48379397,9.740545,0.45984375
1047091939812,0.34727785,9.048384,-0.031135255
1047111798116,1.2717555,8.760982,-0.9963281999999999
1047131656420,1.4968873,8.971744000000001,-0.40715334
1047151514852,2.1842580000000003,9.874666,0.7232959
1047171373156,1.9016455,11.668535,0.16525635
1047191237353,-0.014370117,13.41211,1.8633252
1047211095785,-1.0921290000000001,12.712764,2.3375392
1047230954217,-0.58677983,11.979888,-0.23710695
1047250812649,0.10538086,13.280384,-0.77359134
1047270670953,1.4753321000000001,14.820381,-1.8968556
1047290527783,1.9255958,13.807288,-2.0429518
1047310386215,4.014053,11.397899,-1.4298267
1047330244519,2.4668702999999996,11.417059,-2.7327175
1047350102951,-0.2682422,14.092296,-2.9338992000000004
1047369961383,-1.9016455,14.317428,-2.2058132
1047389820771,-0.009580079,11.232642,-1.8058448
1047409679203,2.4501052000000003,9.944121,0.91010743
1047429537635,2.3016137999999997,10.296189,3.2069313999999998
1047449396067,0.70174074,11.179952,1.585503
1047469254499,2.9530592,10.823093,-3.9877076000000002
1047489112931,5.3432889999999995,6.303692,-6.9886675
1047508978810,2.1722827000000002,4.6846585,-5.494175
1047528837370,-1.9399658,5.269043,-4.739743700000001
1047548696058,-2.8452832999999997,5.635481400000001,-3.0991554
1047568554618,-3.515889,5.613926,-1.3915064
1047588413178,-5.2810182999999995,6.4162574,-1.6645386000000002
1047608238116,-5.3863993,7.965835,-1.7004639
1047628096036,-5.671406299999999,8.871153,1.0801538
1047647954084,-7.9299100000000005,10.803933,7.041357499999999
1047667812132,-7.383845299999999,11.797867,17.193846
1047687670180,-1.8681153000000001,10.152488,20.007994
1047707546221,6.3851223,14.971267999999998,-0.9436377
1047727404653,11.670931,19.773283,-20.060684
1047747263085,-0.31374758,10.166859,-8.1071415
1047767121517,-1.2310401000000002,4.402046,-0.34727785
1047786979821,4.5601172,9.057964,-2.2896388
1047806848034,2.0285816000000003,15.90293,-2.560276
1047826706594,-3.7146754,17.275276,-0.6442603
1047846565154,-1.4705421,10.854229,-0.6945557
1047866423714,-2.699187,8.044871,-1.7292042
1047886282274,-4.598438,7.776629,-0.70174074
1047906143113,-3.0919703999999997,7.026987599999999,0.7568262
1047926001673,-2.2561085,7.0365677,-2.8524685
1047945860233,-1.8920655,7.723938499999999,-1.3747413
1047965718793,-1.575923,8.8879175,1.8274
1047985577353,-0.38320315,8.787327000000001,3.7673660000000004
1048005443884,0.19878663,8.432864,3.4512233999999995
1048025302572,-0.20597169,9.309442,1.8561403000000003
1048045161260,0.08622070400000001,10.238708500000001,0.77359134
1048065019948,1.3747413,10.7943535,-0.17004639
1048084878636,2.4333397999999997,11.436219,-1.1879296999999998
1048104741956,2.1746778,11.4625635,-0.30177248
1048124600772,1.7699194999999999,11.108101,1.4082716
1048144459588,1.1759547,12.087664,0.9053174
1048164318404,-1.7675245,14.00847,-1.4154567
1048184177348,-1.9567311,13.371394,-2.454895
1048204037852,-0.05269043,13.301939,-1.3292358999999998
1048223896668,2.6824220000000003,13.577366,-2.8213332
1048243755612,0.79993653,15.356866,-3.5637891
1048263614428,0.22752686,14.652729999999998,-1.5352076000000001
1048283473244,3.2883620000000002,12.262501,0.8382569
1048303325635,3.6859352999999997,12.12838,5.372029
1048323184451,1.8369801,13.603710999999999,3.1231055
1048343043139,2.9458742,11.572735,-6.4186525
1048362901955,3.1398706,7.9849954,-6.809041000000001
1048382760771,0.96040285,6.0761647000000005,-7.932305
1048402618391,-1.0633887,5.5301003,-5.7719974999999994
1048422477207,-3.6068995000000004,6.6509695,-2.2513185
1048442335895,-5.242698000000001,7.0916533,0.44068359999999995
1048462194583,-5.760022,5.9468336,2.8883936
1048482053271,-6.085744999999999,4.996011,3.2668068
1048501911538,-4.3206153,5.637876,1.949546
1048521770226,-2.1842580000000003,6.940767,1.5447876
1048541628914,-0.85741705,8.337064,1.954336
1048561487602,-0.2562671,8.818462,2.7494826
1048581346418,-0.6059399999999999,8.801697,4.5146120000000005
1048601203990,-1.0418334999999999,13.112732999999999,10.528506
1048621062678,2.9889846,16.32206,16.745977
1048640921366,9.010064,10.243499,7.8987746
1048660780054,9.972861,5.2594633,-2.694397
1048680638870,5.4534597,4.9217653,-0.7424561
1048700500281,4.9073954,9.532178,4.346960500000001
1048720358969,2.3351439999999997,16.489710000000002,-5.398374
1048740217785,-15.222745000000002,22.929918,-13.759388000000001
1048760076601,-18.673967,16.6382,4.495451999999999
1048779935289,-3.803291,-2.5075855,16.43702
1048799792337,-2.3686745,-1.5399976,-1.4489869
1048819651281,0.7209009,3.6068995000000004,-3.2931519999999996
1048839510097,0.5364844,11.120076,-5.3432889999999995
1048859368913,-4.3182206,17.802181,-9.304651
1048879227729,0.16286133,15.440692000000002,-5.5803957
1048899086715,3.9757326,9.596844,-0.57959473
1048918945531,2.3566992,6.0785599999999995,4.840335
1048938804347,-2.579436,8.473578999999999,2.5291407
1048958662793,-2.8644435,10.8925495,-0.8981324
1048978521609,-0.2921924,10.221944,-0.8933423
1048998384534,-0.23471193,9.060359,0.09101075
1049018243478,-0.5245093000000001,8.389753,0.6682104999999999
1049038102422,-0.49576905,8.284373,0.23710695
1049057961366,-0.11017089999999999,9.024434,0.28979737
1049077820310,0.29937744,9.618399,1.3627661
1049097683081,-0.5963599,9.455538,0.97237796
1049117542153,-2.0980372000000003,9.148975,-0.732876
1049137401225,-2.3303542,8.178992,-1.8776953999999997
1049157260297,-1.6262183000000001,8.2125225,-1.9615209999999998
1049177119369,-0.3520679,9.24717,-1.0250684
1049196960978,-0.34488282,9.793235000000001,0.5891748
1049216819410,-1.2382251,9.517808,0.60354495
1049236677842,-1.6238233,10.655441999999999,-0.74006104
1049256536146,-1.1975098,14.097086,-1.951941
1049276394578,-0.06706055,15.893351000000001,-1.9591261000000002
1049296252906,1.0106983,12.14275,-0.69695073
1049316111338,-0.07424561,8.349038,-0.33290774
1049335969770,-2.823728,7.592212,0.31853762
1049355828202,-4.7014236,7.589817,0.50774413
1049375686634,-5.360054,8.042475999999999,-0.09580079
1049395560584,-4.766089,8.143066000000001,-1.1064991000000002
1049415419400,-2.1579127000000002,8.188572,-1.7771046000000001
1049435278088,-1.6214283,10.121353,-2.7207422
1049455136904,-2.3806496,11.120076,-2.3519094
1049474995720,-3.7649708,9.941727,-0.87178713
1049494866446,-3.9350172999999997,9.218430499999998,1.1232642
1049514725518,-2.8668384999999996,8.840017,2.7303224
1049534584462,-2.2680835999999998,8.095166,2.6584717999999996
1049554443534,-1.7651293999999997,7.704778,1.3196558
1049574302478,-1.7387843,8.265213000000001,0.31135255
1049594169466,-2.2776637,8.641231,-0.3544629
1049614028666,-2.1363575,9.105865,-1.3747413
1049633887866,-1.8154249,10.3872,-1.2741505
1049653747194,-1.3795313,11.062595,-0.26584718
1049673606394,-1.1927198,10.099798,1.214275
1049693472329,-1.4681469999999999,9.455538,4.3325906
1049713331785,-2.0812721,9.216036,4.888235
1049733191113,-1.8944606,9.125025,0.44547364
1049753050569,-1.2717555,9.807606,-2.1219873
1049772910025,-2.6201515,11.931988,-1.2909156000000002
1049792778014,-4.6654983,12.844489999999999,-1.4250367
1049812637726,-3.8703517999999995,9.68067,-0.8286768
1049832497438,-2.0501368,7.709567999999999,-2.8907887999999997
1049852357150,-1.101709,7.927515,-1.9854711999999999
1049872216734,-1.6621436,8.516689999999999,0.86939216
1049892071812,-1.8226098999999998,9.168135000000001,1.6166383
1049911931396,-0.6514453,9.802814999999999,0.37122804
1049931790980,-0.43110353,10.672208,-0.43349856
1049951650564,-0.79035646,11.01709,-0.3544629
1049971510148,-1.1160791,10.758429,-0.083825685
1049991364569,-1.4370118,10.030342,0.3281177
1050011224025,-1.1903248,9.618399,0.16525635
