UPTIMENANO,Mx,My,Mz
1145752235160,-10.207771,-18.096138,9.401211
1145772104995,-10.207771,-18.396137,9.401211
1145791964195,-10.207771,-18.396137,9.101212
1145811823396,-10.207771,-18.396137,9.101212
1145831682467,-10.207771,-17.946138,9.101212
1145851528335,-10.207771,-18.096138,8.951212
1145871387024,-10.207771,-18.096138,8.951212
1145891245839,-10.207771,-18.096138,8.951212
1145911104655,-10.207771,-18.096138,8.801212
1145930963472,-10.207771,-18.096138,8.351212
1145950825689,-10.207771,-18.096138,8.351212
1145970684633,-10.05777,-18.096138,8.351212
1145990543450,-10.05777,-18.096138,8.351212
1146010402393,-9.907768,-17.796139,8.351212
1146030261337,-9.907768,-17.49614,8.351212
1146050120282,-9.757771,-17.046139,8.351212
1146069971577,-9.907768,-17.046139,8.351212
1146089830393,-9.907768,-16.74614,8.351212
1146109689082,-9.907768,-17.046139,8.351212
1146129547769,-9.907768,-17.046139,8.351212
1146149405133,-9.907768,-16.896137,8.351212
1146169263822,-9.907768,-16.596138,8.351212
1146189122381,-9.907768,-16.596138,8.351212
1146208981069,-9.907768,-16.596138,8.201212
1146228839758,-9.907768,-16.596138,8.201212
1146248688351,-9.907768,-16.74614,7.901211
1146268546783,-9.757771,-16.74614,7.901211
1146288405216,-9.607769,-16.74614,7.901211
1146308263647,-9.607769,-16.74614,7.751211
1146328122079,-9.757771,-16.74614,7.451212
1146347980512,-9.757771,-16.74614,7.151211
1146367832750,-9.757771,-16.74614,6.8512115
1146387691054,-9.757771,-16.596138,6.701212
1146407549359,-9.757771,-16.596138,6.701212
1146427407662,-9.757771,-16.596138,6.5512104
1146447263808,-9.757771,-16.596138,6.5512104
1146467122113,-9.757771,-16.596138,6.701212
1146486980288,-9.757771,-16.596138,6.701212
1146506838592,-9.757771,-16.596138,6.8512115
1146526696897,-9.607769,-16.596138,6.8512115
1146546555200,-9.607769,-16.596138,6.8512115
1146566409597,-9.607769,-16.596138,6.8512115
1146586267774,-9.457771,-16.596138,7.151211
1146606125949,-8.55777,-16.596138,7.151211
1146625984125,-8.707771,-16.596138,7.151211
1146645842302,-8.707771,-16.596138,7.151211
1146665694095,-8.707771,-16.596138,7.151211
1146685552015,-8.707771,-16.296139,7.151211
1146705410064,-8.707771,-16.296139,6.701212
1146725268111,-8.707771,-15.996139,6.701212
1146745124658,-8.707771,-16.596138,6.701212
1146764982579,-8.857769,-16.596138,6.701212
1146784840626,-8.857769,-16.596138,6.701212
1146804698546,-8.857769,-16.596138,6.701212
1146824556467,-8.857769,-16.446138,6.5512104
1146844414514,-8.857769,-15.996139,5.8012104
1146864273257,-8.857769,-15.696138,5.8012104
1146884131178,-8.857769,-15.846138,5.8012104
1146903989097,-8.857769,-16.296139,5.8012104
1146923847145,-8.857769,-16.296139,5.8012104
1146943705066,-8.707771,-15.996139,5.8012104
1146963562255,-8.707771,-15.996139,5.8012104
1146983420175,-7.5077705,-15.996139,6.1012115
1147003278096,-7.80777,-15.996139,5.8012104
1147023135887,-7.6577682,-15.996139,5.8012104
1147042993496,-7.6577682,-15.996139,6.1012115
1147062851289,-7.6577682,-15.996139,6.251211
1147082709208,-7.80777,-15.996139,6.251211
1147102567128,-7.80777,-15.996139,6.1012115
1147122424921,-7.80777,-15.996139,6.1012115
1147142282840,-7.80777,-15.996139,6.1012115
1147162141778,-7.80777,-15.996139,6.1012115
1147181999571,-7.80777,-15.846138,6.1012115
1147201857362,-7.80777,-15.696138,6.1012115
1147221715282,-7.80777,-15.696138,6.1012115
1147241573075,-7.80777,-15.696138,6.1012115
1147261440929,-7.80777,-15.546138,6.1012115
1147281298977,-7.80777,-15.546138,6.1012115
1147301157026,-7.6577682,-15.546138,6.1012115
1147321015073,-7.6577682,-15.696138,6.1012115
1147340875870,-5.55777,-15.696138,5.8012104
1147360734047,-5.7077713,-15.696138,5.8012104
1147380592222,-5.857769,-15.696138,5.8012104
1147400450270,-5.857769,-15.546138,5.8012104
1147420308447,-5.857769,-15.546138,5.8012104
1147440166622,-6.1577682,-15.546138,5.8012104
1147460025889,-6.4577713,-15.546138,5.8012104
1147479884066,-7.2077713,-15.546138,5.8012104
1147499742241,-6.7577705,-15.396138,5.8012104
1147519600417,-6.7577705,-15.396138,5.651211
1147539458594,-6.7577705,-15.396138,5.651211
1147559318262,-6.7577705,-15.396138,5.651211
1147579176438,-6.7577705,-15.396138,5.651211
1147599034743,-6.7577705,-15.696138,5.651211
1147618892918,-6.7577705,-15.696138,5.651211
1147638753105,-6.7577705,-15.546138,5.651211
1147658611410,-6.7577705,-15.546138,5.651211
1147678471149,-6.7577705,-15.546138,5.651211
1147698329581,-6.7577705,-15.546138,5.8012104
1147718187886,-6.7577705,-15.546138,6.1012115
1147738046189,-6.7577705,-15.546138,6.5512104
1147757905822,-6.7577705,-15.546138,6.5512104
1147777764255,-6.7577705,-15.546138,6.251211
1147797622686,-6.7577705,-15.546138,6.251211
1147817480990,-6.7577705,-15.546138,6.1012115
1147837339423,-6.7577705,-15.546138,6.1012115
1147857194244,-6.7577705,-15.546138,6.1012115
1147877052548,-6.7577705,-15.696138,6.1012115
1147896910853,-6.7577705,-15.696138,6.1012115
1147916769156,-6.7577705,-15.696138,6.1012115
1147936627460,-6.7577705,-15.696138,6.1012115
1147956485893,-6.7577705,-15.846138,5.8012104
1147976355295,-6.7577705,-16.296139,5.501211
1147996213727,-6.9077682,-15.846138,5.651211
1148016072288,-6.9077682,-16.296139,5.8012104
1148035930847,-6.9077682,-15.996139,5.8012104
1148055790500,-6.9077682,-15.996139,5.8012104
1148075649061,-6.9077682,-15.996139,5.8012104
1148095507620,-6.9077682,-15.996139,5.8012104
1148115366180,-6.9077682,-15.996139,5.8012104
1148135224741,-6.9077682,-15.846138,5.8012104
1148155090278,-6.9077682,-15.846138,5.8012104
1148174948966,-6.9077682,-15.846138,5.8012104
1148194807655,-6.9077682,-15.846138,5.8012104
1148214666342,-6.9077682,-15.846138,5.8012104
1148234525030,-6.9077682,-15.846138,5.8012104
1148254383847,-6.9077682,-15.846138,5.8012104
1148274195314,-6.9077682,-15.846138,5.8012104
1148294053106,-6.9077682,-15.846138,5.8012104
1148313910899,-6.9077682,-15.846138,5.8012104
1148333768690,-6.9077682,-15.846138,6.1012115
1148353622898,-6.9077682,-15.846138,6.1012115
1148373480563,-6.9077682,-15.846138,6.251211
1148393338226,-6.9077682,-15.846138,6.251211
1148413195890,-6.9077682,-15.546138,6.5512104
1148433053555,-6.9077682,-15.846138,6.701212
1148452912905,-6.9077682,-15.396138,6.701212
1148472770569,-6.9077682,-15.246139,6.701212
1148492628234,-7.2077713,-15.246139,6.701212
1148512486025,-7.357769,-15.246139,6.701212
1148532343689,-7.9577713,-15.246139,6.701212
1148552201354,-7.9577713,-15.246139,6.701212
1148572056877,-7.9577713,-15.246139,6.701212
1148591914413,-7.9577713,-15.246139,6.701212
1148611772078,-7.9577713,-15.246139,6.701212
1148631629613,-7.9577713,-15.546138,6.701212
1148651491452,-7.80777,-15.846138,6.701212
1148671348989,-7.357769,-15.846138,6.701212
1148691206652,-7.357769,-15.696138,6.701212
1148711064316,-7.357769,-16.296139,6.701212
1148730921853,-7.357769,-16.296139,6.701212
1148750783374,-7.357769,-16.296139,6.701212
1148770641038,-7.357769,-16.296139,6.701212
1148790498703,-7.357769,-16.296139,6.8512115
1148810356366,-7.357769,-16.296139,6.8512115
1148830214030,-7.357769,-16.296139,6.8512115
1148850071695,-7.357769,-16.446138,6.8512115
1148869935769,-7.357769,-16.446138,6.8512115
1148889793561,-7.357769,-16.446138,6.8512115
1148909651354,-7.357769,-16.446138,6.8512115
1148929509273,-7.5077705,-16.446138,6.8512115
1148949375385,-7.5077705,-16.596138,6.8512115
1148969233306,-8.55777,-16.74614,6.8512115
1148989091225,-8.55777,-16.896137,6.8512115
1149008949273,-8.407768,-16.896137,6.8512115
1149028807194,-8.107769,-17.646137,7.3012104
1149048665113,-8.107769,-17.49614,7.3012104
1149068528622,-8.107769,-17.346138,7.3012104
1149088386670,-8.107769,-17.346138,7.3012104
1149108244718,-7.9577713,-17.346138,7.3012104
1149128102766,-7.80777,-17.046139,7.3012104
1149147960814,-7.80777,-17.046139,7.3012104
1149167817417,-7.80777,-17.046139,7.3012104
1149187675465,-7.80777,-16.896137,7.3012104
1149207533513,-7.80777,-17.49614,7.3012104
1149227391561,-7.80777,-17.49614,7.3012104
1149247249609,-7.80777,-17.346138,7.3012104
1149267117123,-7.80777,-17.346138,7.3012104
1149286975427,-7.80777,-17.346138,7.3012104
1149306833603,-7.80777,-17.346138,7.3012104
1149326691907,-7.80777,-17.346138,7.3012104
1149346550083,-7.80777,-17.346138,7.3012104
1149366406973,-7.80777,-17.49614,7.3012104
1149386265149,-7.80777,-17.49614,7.451212
1149406123453,-7.80777,-17.49614,7.451212
1149425981629,-7.80777,-17.49614,7.751211
1149445839933,-7.80777,-17.49614,7.751211
1149465704613,-7.80777,-17.49614,8.201212
1149485562917,-7.80777,-17.49614,8.201212
1149505421349,-7.80777,-17.49614,8.351212
1149525279653,-7.80777,-17.49614,8.501211
1149545138085,-7.80777,-18.096138,8.501211
1149564999789,-7.80777,-18.546139,8.501211
1149584858349,-7.80777,-17.796139,8.501211
1149604716909,-7.80777,-18.396137,8.501211
1149624575597,-7.80777,-18.396137,8.501211
1149644434157,-7.80777,-18.396137,8.351212
1149664302451,-7.80777,-18.546139,8.351212
1149684161267,-7.9577713,-18.546139,8.351212
1149704020649,-7.9577713,-18.546139,8.351212
1149723879465,-7.9577713,-18.546139,8.351212
1149743738409,-7.9577713,-18.696138,8.351212
1149763598542,-7.9577713,-18.696138,8.351212
1149783457742,-7.9577713,-18.696138,8.201212
1149803316814,-8.107769,-18.696138,7.451212
1149823175886,-8.107769,-18.696138,7.451212
1149843035086,-8.107769,-18.696138,6.8512115
1149862868809,-8.107769,-18.696138,7.451212
1149882727113,-8.107769,-18.846138,7.451212
1149902585417,-8.107769,-18.846138,7.451212
1149922443721,-8.107769,-18.846138,7.451212
1149942302025,-8.107769,-18.99614,7.451212
1149962159767,-7.9577713,-20.346138,7.451212
1149982018071,-7.9577713,-20.046139,8.201212
1150001876375,-7.9577713,-20.046139,8.501211
1150021734679,-7.9577713,-19.896137,8.201212
1150041592983,-7.9577713,-19.896137,8.801212
1150061453225,-7.9577713,-19.896137,9.101212
1150081311529,-7.9577713,-19.896137,9.101212
1150101169961,-7.9577713,-19.74614,9.101212
1150121028265,-7.9577713,-19.74614,9.101212
1150140886569,-7.9577713,-19.74614,9.101212
1150160740399,-7.9577713,-19.74614,8.801212
1150180598575,-7.9577713,-19.74614,8.501211
1150200456751,-7.9577713,-19.74614,8.801212
1150220314927,-7.9577713,-19.74614,8.351212
1150240173103,-7.9577713,-19.74614,8.201212
1150260033284,-7.9577713,-19.74614,8.201212
1150279891460,-7.9577713,-20.046139,8.351212
1150299749764,-7.9577713,-20.046139,8.351212
1150319607940,-7.9577713,-20.196138,8.351212
1150339466116,-8.107769,-20.196138,8.351212
1150359318428,-8.107769,-20.196138,8.351212
1150379176476,-8.107769,-20.196138,8.351212
1150399034524,-8.407768,-20.196138,8.351212
1150418892700,-8.407768,-20.196138,8.351212
1150438750748,-8.107769,-20.196138,8.351212
1150458607650,-8.107769,-20.196138,8.351212
1150478465698,-8.107769,-20.196138,8.351212
1150498323746,-8.407768,-20.196138,8.501211
1150518181666,-8.407768,-20.196138,8.501211
1150538039714,-8.407768,-20.046139,8.351212
1150557892313,-8.407768,-20.196138,8.351212
1150577750233,-8.407768,-20.196138,8.801212
1150597608281,-8.407768,-20.196138,9.401211
1150617466201,-8.407768,-20.196138,8.951212
1150637324121,-8.707771,-20.196138,8.951212
1150657179126,-8.707771,-20.196138,8.951212
1150677037046,-8.707771,-20.196138,8.951212
1150696894966,-8.707771,-20.196138,8.951212
1150716752886,-8.707771,-20.196138,8.951212
1150736610806,-8.707771,-20.196138,8.951212
1150756471773,-8.707771,-20.196138,8.501211
1150776329565,-8.707771,-20.196138,8.501211
1150796187485,-8.707771,-20.196138,8.501211
1150816045405,-8.707771,-20.196138,8.501211
1150835903325,-8.707771,-20.196138,8.501211
1150855762884,-8.707771,-20.196138,8.501211
1150875620932,-8.707771,-20.196138,8.501211
1150895478852,-8.707771,-20.196138,8.501211
1150915336772,-8.707771,-20.196138,8.501211
1150935194820,-8.707771,-20.646137,8.501211
1150955058486,-8.707771,-20.796139,8.501211
1150974916534,-8.55777,-20.946138,8.501211
1150994774582,-8.857769,-20.946138,8.501211
1151014632630,-8.857769,-20.796139,8.501211
1151034490678,-8.857769,-20.946138,8.501211
1151054345257,-8.857769,-20.946138,8.501211
1151074203305,-8.857769,-21.096138,8.501211
1151094061353,-8.857769,-21.096138,8.501211
1151113919401,-8.857769,-21.24614,8.501211
1151133777321,-8.707771,-21.39614,8.501211
1151153632899,-8.707771,-21.39614,8.501211
1151173490819,-8.707771,-21.696138,8.501211
1151193348739,-8.707771,-21.696138,8.501211
1151213206659,-8.55777,-21.696138,8.501211
1151233064579,-8.407768,-21.696138,8.801212
1151252934183,-8.407768,-21.696138,8.801212
1151272792487,-8.407768,-21.696138,8.801212
1151292650663,-8.407768,-21.696138,8.801212
1151312508839,-8.407768,-21.696138,8.801212
1151332367143,-8.407768,-21.696138,8.951212
1151352223332,-8.407768,-21.696138,8.951212
1151372081380,-8.55777,-21.696138,8.951212
1151391939556,-8.407768,-21.696138,8.951212
1151411797732,-8.55777,-21.99614,8.951212
1151431655908,-8.707771,-21.99614,8.951212
1151451517765,-8.857769,-21.99614,8.951212
1151471375941,-8.707771,-22.14614,8.951212
1151491234117,-8.707771,-21.99614,8.951212
1151511092293,-8.707771,-22.14614,8.951212
1151530950469,-8.707771,-22.14614,9.401211
1151550815994,-8.707771,-22.296139,9.401211
1151570674426,-8.707771,-22.296139,9.401211
1151590532730,-8.707771,-22.89614,9.551212
1151610391034,-8.407768,-22.74614,10.151211
1151630249466,-8.107769,-22.89614,10.601212
1151650111876,-8.107769,-22.89614,10.601212
1151669970436,-7.80777,-22.89614,10.601212
1151689828868,-7.357769,-23.046139,10.601212
1151709687428,-7.6577682,-23.046139,10.601212
1151729544147,-7.80777,-23.046139,10.601212
1151749411148,-7.80777,-23.046139,10.451212
1151769269836,-7.9577713,-23.046139,10.451212
1151789128524,-7.9577713,-23.046139,10.451212
1151808987212,-7.9577713,-23.046139,10.451212
1151828845900,-7.9577713,-23.046139,10.151211
1151848702197,-7.9577713,-23.196138,10.001211
1151868560885,-7.9577713,-23.196138,10.001211
1151888419701,-7.9577713,-23.196138,10.001211
1151908278389,-7.9577713,-23.196138,10.001211
1151928137077,-7.9577713,-23.196138,10.151211
1151947995765,-7.9577713,-23.346138,10.151211
1151967855805,-7.9577713,-23.346138,10.151211
1151987714493,-7.9577713,-23.346138,10.151211
1152007573181,-7.6577682,-23.346138,10.151211
1152027431997,-7.6577682,-23.49614,10.151211
1152047290685,-7.6577682,-24.096138,10.151211
1152067107393,-7.6577682,-24.096138,10.151211
1152086965441,-7.6577682,-24.096138,10.451212
1152106823361,-7.5077705,-24.096138,10.451212
1152126681409,-7.5077705,-24.096138,10.451212
1152146539329,-6.9077682,-24.24614,10.451212
1152166404842,-7.357769,-24.24614,10.451212
1152186262890,-7.2077713,-24.24614,10.451212
1152206120938,-7.2077713,-24.24614,10.451212
1152225978986,-6.9077682,-24.24614,10.451212
1152245837034,-7.2077713,-24.39614,10.451212
1152265697629,-7.2077713,-24.39614,10.451212
1152285555677,-6.7577705,-24.39614,10.451212
1152305413725,-6.7577705,-24.546139,10.451212
1152325271773,-6.7577705,-24.546139,10.451212
1152345129693,-6.607769,-24.696138,10.451212
1152364984789,-6.607769,-25.14614,10.451212
1152384842837,-6.607769,-25.14614,10.451212
1152404700885,-6.607769,-25.446138,10.451212
1152424558805,-6.607769,-26.346138,10.451212
1152444416853,-6.9077682,-26.046139,10.451212
1152464272328,-6.9077682,-26.046139,10.451212
1152484130248,-6.9077682,-26.046139,10.151211
1152503988040,-6.9077682,-26.346138,10.151211
1152523845960,-6.9077682,-26.49614,10.151211
1152543703880,-6.9077682,-26.49614,10.151211
1152563565138,-6.9077682,-26.49614,10.451212
1152583423058,-6.9077682,-26.49614,10.601212
1152603281106,-6.9077682,-26.49614,11.351212
1152623139026,-6.9077682,-26.49614,11.651211
1152642997074,-6.9077682,-26.796139,11.351212
1152662847629,-6.7577705,-26.796139,11.651211
1152682705421,-6.7577705,-27.096138,11.351212
1152702563085,-6.7577705,-27.24614,11.351212
1152722420877,-6.7577705,-27.24614,11.351212
1152742278669,-6.7577705,-27.24614,11.351212
1152762140032,-6.607769,-27.24614,11.351212
1152781997824,-6.607769,-27.39614,11.351212
1152801855616,-6.607769,-27.39614,11.351212
1152821713408,-6.607769,-27.39614,11.351212
1152841571072,-6.607769,-27.39614,11.351212
1152861430826,-6.607769,-27.39614,11.351212
1152881288618,-6.607769,-27.546139,11.351212
1152901146410,-6.607769,-27.546139,11.351212
1152921004202,-6.607769,-27.546139,11.351212
1152940861994,-6.607769,-27.546139,11.351212
1152960718986,-6.607769,-27.546139,11.351212
1152980576778,-6.4577713,-27.696138,11.351212
1153000434570,-6.30777,-27.846138,11.351212
1153020292234,-6.607769,-28.14614,11.351212
1153040150026,-6.4577713,-28.296139,11.201212
1153060012608,-6.4577713,-28.446138,10.601212
1153079870400,-6.1577682,-28.446138,10.751211
1153099728320,-6.1577682,-28.446138,10.751211
1153119586112,-6.1577682,-28.596138,10.751211
1153139444032,-6.1577682,-28.596138,10.751211
1153159307175,-6.1577682,-28.596138,10.751211
1153179165223,-6.1577682,-28.596138,10.601212
1153199023271,-6.1577682,-28.596138,10.601212
1153218881191,-6.1577682,-28.596138,10.601212
1153238739239,-6.30777,-28.596138,10.601212
1153258604837,-6.30777,-28.74614,10.601212
1153278463013,-6.30777,-28.74614,10.601212
1153298321189,-6.4577713,-28.89614,10.601212
1153318179365,-6.4577713,-28.89614,10.601212
1153338037542,-6.4577713,-28.89614,10.601212
1153357901513,-6.4577713,-28.89614,10.601212
1153377759945,-6.607769,-28.89614,10.601212
1153397618378,-6.607769,-29.346138,10.601212
1153417476809,-6.607769,-29.64614,10.601212
1153437341300,-6.607769,-29.796139,10.601212
1153457199861,-6.607769,-29.796139,10.601212
1153477058420,-6.607769,-30.39614,10.451212
1153496917108,-6.607769,-30.24614,10.451212
1153516775669,-6.607769,-30.24614,10.451212
1153536634228,-6.607769,-30.39614,10.451212
1153556492562,-6.30777,-30.39614,10.451212
1153576351251,-5.2577705,-30.39614,10.451212
1153596209938,-5.2577705,-30.39614,10.451212
1153616068754,-5.2577705,-30.39614,10.451212
1153635927443,-5.4077682,-30.39614,10.451212
1153655769246,-5.4077682,-30.39614,10.451212
1153675627294,-5.4077682,-30.546139,10.451212
1153695485343,-5.4077682,-30.546139,10.601212
1153715343390,-5.55777,-30.546139,10.601212
1153735215210,-5.55777,-30.546139,10.601212
1153755073643,-5.55777,-30.546139,10.601212
1153774931946,-5.55777,-30.546139,10.601212
1153794790378,-5.55777,-30.546139,10.601212
1153814648811,-5.55777,-30.546139,10.601212
1153834507242,-5.55777,-30.546139,10.601212
1153854367276,-5.55777,-30.546139,10.601212
1153874225837,-5.55777,-31.596138,10.601212
1153894084268,-5.55777,-32.04614,10.601212
1153913942828,-5.55777,-32.346138,10.601212
1153933801389,-5.55777,-32.04614,10.601212
1153953655716,-5.55777,-31.89614,10.601212
1153973514148,-5.55777,-31.89614,10.601212
1153993372581,-5.55777,-32.04614,10.601212
1154013230884,-5.55777,-32.04614,10.601212
