UPTIMENANO,Ax,Ay,Az
1060676664573,0.3074219,-0.09467818,-0.14076525
1060696664573,0.3102574,-0.1773451,-0.16816214
1060716664573,0.20901868,-0.10233094,-0.2511325
1060736664573,0.24067816,-0.10536648,-0.2944515
1060756664573,0.25479564,-0.02857442,-0.1983695
1060776664573,0.23798658,0.031405784,-0.082247496
1060796664573,0.30751428,-0.047093764,-0.2434768
1060816664573,0.2909365,-0.084325,-0.30645224
1060836664573,0.26962104,-0.067419216,-0.15865517
1060856664573,0.30649385,-0.18078892,-0.05223527
1060876664573,0.30342475,-0.15957916,-0.23949055
1060896664573,0.29007486,-0.08169126,-0.2884127
1060916664573,0.33914766,-0.046652652,-0.29722118
1060936664573,0.23848374,0.034019336,-0.15030469
1060956664573,0.24006578,-0.0052905683,-0.16499178
1060976664573,0.3061116,-0.059328403,-0.21786861
1060996664573,0.3109331,-0.1075396,-0.24993528
1061016664759,0.29165742,-0.16617142,-0.16256255
1061036664759,0.2936297,-0.20718138,-0.15977558
1061056664759,0.268702,-0.15386257,-0.1966531
1061076664759,0.2821876,-0.06378068,-0.2637036
1061096664759,0.28299198,0.021618305,-0.21606672
1061116664759,0.29054952,0.036822155,-0.20092168
1061136664759,0.3045299,0.02831852,-0.26106396
1061156664759,0.2846301,-0.056933906,-0.19934183
1061176664759,0.27967075,-0.10304594,-0.16385087
1061196664759,0.24537203,-0.17978689,-0.104053885
1061216664759,0.2847304,-0.23594284,-0.24363498
1061236664759,0.2751983,-0.14779061,-0.3208299
1061256664759,0.30118743,-0.023454946,-0.25523287
1061276664759,0.3391682,0.031813193,-0.20263818
1061296664759,0.32447174,0.064354785,-0.19341457
1061316664759,0.2877443,0.012495757,-0.2139758
1061336664759,0.21595941,-0.07857002,-0.18661979
1061356664759,0.17562781,-0.17491227,-0.15755486
1061376664759,0.22357163,-0.22164583,-0.18998556
1061396664759,0.28232586,-0.2217317,-0.24763724
1061416664759,0.32688555,-0.09354328,-0.35411888
1061436664759,0.28185165,0.035058655,-0.30179805
1061456664759,0.27189058,0.07353663,-0.21033904
1061476664759,0.26915115,0.02248466,-0.12753792
1061496664759,0.24891217,-0.052635927,-0.10132138
1061516664759,0.2515913,-0.16749318,-0.16574374
1061536664759,0.26496217,-0.20257735,-0.221972
1061556664759,0.27721444,-0.16633767,-0.20767705
1061576664759,0.2911032,-0.101359874,-0.19429062
1061596664759,0.30977693,0.026084457,-0.28537333
1061616664759,0.3024618,0.09488114,-0.30486128
1061636664759,0.32786885,0.022658475,-0.1681915
1061656664759,0.305436,-0.08904306,-0.050684262
1061676664759,0.24159884,-0.158293,-0.13825583
1061696664760,0.23541197,-0.20626813,-0.30773145
1061716664759,0.2071283,-0.16371,-0.24584855
1061736664759,0.21138313,-0.059752174,-0.18405628
1061756664760,0.2927799,-0.0145469,-0.28224084
1061776664759,0.3305727,0.022169108,-0.36323562
1061796664759,0.26139852,0.052322112,-0.21521978
1061816664760,0.22064841,-0.0064779664,-0.065556675
1061836664759,0.22147234,-0.114067174,-0.105768636
1061856664759,0.24256337,-0.18343447,-0.25257984
1061876664760,0.25390878,-0.218429,-0.26744485
1061896664759,0.27182475,-0.1649859,-0.23259394
1061916664759,0.30049723,-0.057922512,-0.25311863
1061936664760,0.31074387,0.027943408,-0.30599123
1061956664759,0.25467694,0.058606658,-0.24661244
1061976664759,0.21294053,-0.031391863,-0.121716805
1061996664760,0.19727625,-0.12192813,-0.12307921
1062016664759,0.17793852,-0.1560802,-0.18275857
1062036664759,0.19906712,-0.19828634,-0.24165548
1062056664760,0.20954806,-0.20842783,-0.23908062
1062076664759,0.20458484,-0.13303667,-0.24007879
1062096664759,0.24543016,-0.031802483,-0.27578434
1062116664760,0.29042578,0.03896886,-0.23613852
1062136664759,0.2496875,0.039623182,-0.1406279
1062156664759,0.19426002,-0.054534305,-0.06862234
1062176664760,0.219652,-0.16375983,-0.09484941
1062196664759,0.2532012,-0.2003312,-0.14236484
1062216664759,0.3102024,-0.19007593,-0.19589595
1062236664760,0.3446801,-0.08540817,-0.2935873
1062256664759,0.29132745,0.032470044,-0.27295718
1062276664759,0.2607721,0.013735682,-0.12434434
1062296664760,0.2582642,-0.0359559,0.011659334
1062316664759,0.27311292,-0.030751625,-0.05361196
1062336664759,0.2848155,-0.0481627,-0.19836754
1062356664760,0.28860855,-0.10306019,-0.20885059
1062376664759,0.29216617,-0.1402772,-0.09026624
1062396664759,0.30405626,-0.084508754,-0.042162985
1062416664760,0.32345352,-0.00399855,-0.13835655
1062436664759,0.3488091,0.0034567257,-0.18692791
1062456664759,0.3263351,-0.02700092,-0.15304263
1062476664760,0.30185038,-0.100527175,-0.13469926
1062496664759,0.296784,-0.15364087,-0.18205215
1062516664759,0.27888334,-0.1374586,-0.17467132
1062536664760,0.2914816,-0.06641216,-0.17056644
1062556664759,0.27116987,-0.033874456,-0.16076273
1062576664759,0.25245926,0.007812955,-0.24039221
1062596664760,0.18681888,-0.01860758,-0.22993799
1062616664759,0.14814912,-0.07249191,-0.16864797
1062636664759,0.1066498,-0.16360202,-0.08117698
1062656664760,0.117901444,-0.18066923,-0.14880605
1062676664759,0.13070026,-0.20759217,-0.2296707
1062696664759,0.15426522,-0.11164261,-0.20387754
1062716664760,0.24909133,0.0632988,-0.21963169
1062736664759,0.31127262,0.06479773,-0.16188551
1062756664759,0.35001633,-0.036775865,-0.2864828
1062776664760,0.30041558,-0.14659764,-0.1886913
1062796664759,0.3166058,-0.15631486,-0.10507643
1062816664759,0.28011906,-0.15165424,-0.08539125
1062836664760,0.24433038,-0.054904133,-0.2138484
1062856664759,0.1950712,-0.089334205,-0.26771185
1062876664759,0.10246264,-0.0023418064,-0.26068103
1062896664760,0.07533881,-6.774186E-4,-0.22065616
1062916664759,0.15984316,-0.038000066,-0.12193874
1062936664759,0.34565198,-0.043299,-0.19884613
1062956664760,0.3462705,-0.018254064,-0.19625331
1062976664759,0.32395774,-0.14587283,-0.24769947
1062996664759,0.32234713,-0.2350264,-0.2453606
1063016664760,0.22642039,-0.1689693,-0.14854854
1063036665556,0.18830432,-0.08054207,-0.18985
1063056665556,0.30295044,-0.023972703,-0.3357153
1063076665556,0.3673495,-0.008094308,-0.3344422
1063096665557,0.37599415,-0.05533663,-0.2822439
1063116665556,0.32196364,-0.14399815,-0.16338934
1063136665556,0.28898627,-0.14730436,-0.1461076
1063156665557,0.2807621,-0.140853,-0.14671484
1063176665556,0.33938274,-0.14543182,-0.17590685
1063196665556,0.3034053,-0.09155049,-0.16046833
1063216665557,0.23107934,0.05304388,-0.2685289
1063236665556,0.12565264,0.11241465,-0.17764635
1063256665556,0.15991977,-0.004111984,-0.09382809
1063276665557,0.18050882,-0.1064502,-0.08744899
1063296665556,0.1768964,-0.18490952,-0.15560105
1063316665556,0.16483133,-0.2059512,-0.26589546
1063336665557,0.1003187,-0.17827223,-0.21254466
1063356665556,0.12226584,-0.13059022,-0.26503098
1063376665556,0.18195717,-0.07737427,-0.30444935
1063396665556,0.24516977,0.009445809,-0.30458248
1063416665556,0.31391442,-0.0260685,-0.19926842
1063436665556,0.3117222,-0.042127356,-0.059274312
1063456665556,0.29668123,-0.17969051,-0.1134533
1063476665556,0.30309588,-0.3157915,-0.30968928
1063496665556,0.2131364,-0.27724707,-0.4094429
1063516665556,0.17241071,-0.15726122,-0.1666577
1063536665556,0.30753508,0.017621906,-0.08893299
1063556665556,0.2927941,0.20194912,-0.1561629
1063576665556,0.3285876,0.11393048,-0.22829035
1063596665556,0.41381592,0.0032010342,-0.1774429
1063616665556,0.34013718,-0.06672119,-0.10446914
1063636665556,0.37415597,-0.13383652,-0.1923184
1063656665556,0.40127885,-0.14550145,-0.18567762
1063676665556,0.3912655,-0.091034256,-0.18702118
1063696665556,0.29935506,-0.049779154,-0.31843752
1063716665556,0.17911036,-0.07077908,-0.35519904
1063736665556,0.07717155,-0.001299107,-0.28333753
1063756665556,0.022120383,-0.020833286,-0.1112107
1063776665556,-0.03390156,-0.052864075,-0.15940751
1063796665556,-0.07458825,-0.21531239,-0.23506862
1063816665556,-0.003215532,-0.26217332,-0.20769863
1063836665556,0.01720989,-0.21942574,-0.13178019
1063856665556,0.12193018,-0.089933135,-0.21466558
1063876665556,0.17027076,0.0073279804,-0.23381619
1063896665556,0.19114985,0.036568925,-0.16345724
1063916665556,0.26599795,-0.0499298,-0.087381475
1063936665556,0.35675842,-0.08136947,-0.07424329
1063956665556,0.36117837,-0.09771641,-0.12675972
1063976665556,0.34287503,-0.12308881,-0.13518605
1063996665556,0.33833805,-0.12670623,-0.16090918
1064016665556,0.30906087,-0.10169924,-0.17820305
1064036665556,0.30260703,-0.049233776,-0.2743961
1064056665556,0.33587462,-0.009064497,-0.24194954
1064076665556,0.35828033,-0.05525898,-0.15785985
1064096665556,0.35300317,-0.07423698,-0.15471427
1064116665556,0.34441674,-0.11210512,-0.18000935
1064136665556,0.34602848,-0.057420433,-0.23590171
1064156665556,0.2762283,-0.053574186,-0.23531042
1064176665556,0.24988645,-0.07205225,-0.2612862
1064196665556,0.24310054,-0.06213703,-0.22945815
1064216665556,0.23412879,-0.0564444,-0.22896448
1064236665556,0.23192152,-0.0965481,-0.21868281
1064256665556,0.22535625,-0.121925786,-0.22032142
1064276665556,0.22486922,-0.13235518,-0.28450108
1064296665556,0.28112927,-0.13608563,-0.28590626
1064316665556,0.28933045,-0.13397577,-0.24246699
1064336665556,0.28057778,-0.056413192,-0.22638734
1064356665556,0.3071094,0.008078964,-0.20337625
1064376665556,0.3608256,0.0057770694,-0.13585146
1064396665556,0.41342244,-0.0883521,-0.098604985
1064416665556,0.41647616,-0.14665882,-0.10567791
1064436665556,0.36834726,-0.14861116,-0.13362373
1064456665556,0.25610214,-0.09072646,-0.116333626
1064476665556,0.13348347,-0.03555401,-0.123047285
1064496665557,0.0657104,-0.038073845,-0.16861455
1064516665556,0.066545315,-0.021638598,-0.23706472
1064536665556,0.07177415,0.01187047,-0.20153077
1064556665557,0.16323033,-0.05487418,-0.15481912
1064576665556,0.3029408,-0.17929591,-0.17326623
1064596665556,0.42439318,-0.21565795,-0.21711417
1064616665557,0.51671124,-0.16468103,-0.1404888
1064636665556,0.6272523,-0.03367408,-0.034239385
1064656665556,0.6549448,0.079883434,-0.030731851
1064676665557,0.48907918,0.029002665,-0.09572601
1064696665556,0.22367534,-0.06956757,-0.098268576
1064716665556,0.05662874,-0.08751156,0.024353236
1064736665557,0.03841904,-0.094299816,-0.038317785
1064756665556,-0.07472752,-0.10336004,-0.25204808
1064776665556,-0.20044006,-0.15459128,-0.3272458
1064796665557,-0.14794323,-0.16927244,-0.29313925
1064816665556,0.019704998,-0.09170419,-0.2122211
1064836665556,0.21981888,-0.013787511,-0.20609981
1064856665557,0.3162475,0.0024852636,-0.22444004
1064876665556,0.34689072,-0.074405305,-0.20620134
1064896665556,0.36880574,-0.16024344,-0.20576863
1064916665557,0.34934974,-0.14237514,-0.18100967
1064936665556,0.2970133,-0.090440586,-0.1398092
1064956665556,0.22722262,-0.049827747,-0.22398315
1064976665557,0.17793548,-0.062886186,-0.33092606
1064996665556,0.20351303,-0.07623999,-0.3139549
1065016665556,0.24857046,-0.0088358205,-0.17501049
1065036665557,0.2584168,-0.0116054425,-0.076686904
1065056665855,0.24928543,-0.07667633,-0.18901986
1065076665855,0.22483072,-0.17530976,-0.28475052
1065096665856,0.23666722,-0.19004025,-0.26674038
1065116665855,0.24795201,-0.121784545,-0.15629959
1065136665855,0.27120078,-0.05043589,-0.1617123
1065156665856,0.25107396,0.021928463,-0.2518964
1065176665855,0.21813478,-0.0071403272,-0.20884624
1065196665855,0.26459366,-0.056045573,-0.107525945
1065216665856,0.29528195,-0.10714295,-0.0482225
1065236665855,0.31427544,-0.14264181,-0.12953219
1065256665855,0.302025,-0.15956117,-0.13830383
1065276665856,0.33200952,-0.1509673,-0.14198792
1065296665855,0.35488892,-0.03374804,-0.17730616
1065316665855,0.31395805,0.03287851,-0.13706784
1065336665856,0.3115095,0.052423924,-0.19190834
1065356665855,0.22703667,-0.029529277,-0.12171896
1065376665855,0.24273917,-0.13522112,-0.16744661
1065396665856,0.21856005,-0.19065003,-0.21296458
1065416665855,0.16219297,-0.1731475,-0.2787456
1065436665855,0.113239214,-0.14527203,-0.2524838
1065456665856,0.11619404,-0.07268181,-0.23275073
1065476665855,0.11570388,0.011398061,-0.27084357
1065496665855,0.12026265,0.06629513,-0.25497922
1065516665856,0.16317917,-0.018274028,-0.1740353
1065536665855,0.14138483,-0.128798,-0.12959251
1065556665855,0.1326442,-0.21641746,-0.15272136
1065576665856,0.20042147,-0.22118954,-0.2462538
1065596665855,0.23741914,-0.1586147,-0.25223845
1065616665855,0.26204267,-0.050985035,-0.20439127
1065636665856,0.24813893,-0.010643467,-0.1859511
1065656665855,0.23554558,0.07018096,-0.182745
1065676665855,0.28624234,0.047910765,-0.120990306
1065696665856,0.2987213,-0.03623417,-0.13382323
1065716665855,0.20281295,-0.1383039,-0.16918014
1065736665855,0.13168702,-0.18974394,-0.21456635
1065756665856,0.13351099,-0.20460434,-0.1960539
1065776665855,0.15409625,-0.12793066,-0.252665
1065796665855,0.17427547,-0.09034678,-0.29525203
1065816665856,0.21050127,-0.07391642,-0.27665204
1065836665855,0.21113257,-0.008651964,-0.16428313
1065856665855,0.19957177,-0.021505035,-0.097249344
1065876665856,0.1604687,-0.13808766,-0.16886972
1065896665855,0.12908724,-0.104141206,-0.18884149
1065916665855,0.14550537,-0.138649,-0.150491
1065936665855,0.20853327,-0.10318582,-0.24626243
1065956665856,0.16550314,-0.051207066,-0.20541702
1065976665855,0.26223165,0.0017659403,-0.21372986
1065996665855,0.32584307,-0.03297131,-0.12461628
1066016665856,0.29901955,-0.067467906,-0.13175467
1066036665855,0.24956448,-0.115338795,-0.18924806
1066056665855,0.16878279,-0.092919886,-0.2428759
1066076665856,0.10281253,-0.050913442,-0.24063501
1066096665855,0.093914375,-0.117706895,-0.1572335
1066116665855,0.17707545,-0.15761036,-0.17263502
1066136665856,0.30090588,-0.083219774,-0.23870613
1066156665855,0.41207656,-0.07802703,-0.24327941
1066176665855,0.44111252,-0.049882364,-0.18858476
1066196665855,0.3362427,-0.08207002,-0.08137403
1066216665855,0.23934528,-0.13252805,-0.10805036
1066236665855,0.13318743,-0.12875019,-0.10409494
1066256665855,0.0943844,-0.04052637,-0.1715792
1066276665855,0.06696382,0.024908599,-0.18166035
1066296665855,0.09042434,-0.01683269,-0.1433805
1066316665855,0.16800506,-0.06175267,-0.17209977
1066336665855,0.15091106,-0.089005895,-0.17840303
1066356665855,0.18715394,-0.2586192,-0.2713152
1066376665855,0.17405164,-0.18644978,-0.31313798
1066396665855,0.11754424,-0.11209722,-0.2035133
1066416665855,0.13858147,-0.054298744,-0.16606075
1066436665855,0.103916176,0.088058,-0.21947251
1066456665855,0.05853396,0.04934045,-0.2038838
1066476665855,0.16245532,0.030223025,-0.14640129
1066496665855,0.22820531,-0.17982161,0.013125308
1066516665855,0.29444793,-0.19986804,-0.09266367
1066536665855,0.29305464,-0.20450258,-0.16533743
1066556665855,0.3161432,-0.09731212,-0.08763699
1066576665855,0.47227278,0.015605458,-0.07685721
1066596665855,0.5232998,0.0028208885,-0.11079252
1066616665855,0.524276,0.010571455,-0.22261621
1066636665855,0.39654824,-0.022190463,-0.1452235
1066656665855,0.3004538,-0.07938413,-0.05106866
1066676665855,0.22663377,-0.12104463,-0.18123622
1066696665855,0.13271715,-0.21674976,-0.1722264
1066716665855,0.18985374,-0.25679204,-0.1541482
1066736665855,0.24513376,-0.12519008,-0.12105515
1066756665855,0.32094935,0.0043053892,-0.26286805
1066776665855,0.30852747,0.050135877,-0.2579363
1066796665855,0.28761747,0.025609508,-0.11741429
1066816665855,0.2786123,-0.07445855,0.014849612
1066836665855,0.31955028,-0.21000089,-0.028416725
1066856665855,0.3646008,-0.21350509,-0.1276901
1066876665855,0.37851083,-0.14604096,-0.14694387
1066896665855,0.36003435,-0.029702507,-0.14820361
1066916665855,0.3089074,0.009082819,-0.13169096
1066936665855,0.22878818,-0.01489054,-0.13749437
1066956665855,0.16517603,-0.014455193,-0.10296865
1066976665855,0.18494597,-0.06882059,-0.038525373
1066996665855,0.22308521,-0.1229662,-0.12850402
1067016665855,0.15966806,-0.21660827,-0.1732553
1067036665855,0.0944112,-0.17512909,-0.1958215
1067056665855,0.0728137,-0.121372916,-0.12899399
1067076666847,0.15814063,-0.111255,-0.13341786
1067096666847,0.22869307,-0.08893613,-0.122184254
1067116666847,0.285179,0.05391468,-0.14232333
1067136666847,0.22366928,0.116489306,-0.13322106
1067156666847,0.1835792,0.0030534319,-0.07121702
1067176666847,0.23538259,-0.15830609,-0.0014844614
1067196666847,0.3241391,-0.21141462,-0.09401058
1067216666847,0.35278338,-0.09178862,-0.22583885
1067236666847,0.29893196,-0.009948404,-0.22822236
1067256666847,0.20499331,-0.03821191,-0.16125402
1067276666847,0.14278765,-0.06394817,-0.22649638
1067296666847,0.13205561,-0.14041775,-0.26975566
1067316666847,0.25453943,-0.18011573,-0.24243633
1067336666847,0.3466318,-0.17880414,-0.1474693
1067356666848,0.39396584,-0.16172153,-0.10084184
1067376666847,0.39149624,-0.1081199,-0.12660308
1067396666847,0.3380017,-0.0066844863,-0.14877945
1067416666848,0.28867155,0.08402071,-0.13835594
1067436666847,0.25607246,0.06935492,-0.0367997
1067456666847,0.2556536,-0.041339926,0.06678554
1067476666848,0.2558658,-0.1706622,0.033422314
1067496666847,0.23687929,-0.19936703,-0.09503153
1067516666847,0.20157106,-0.16399924,-0.15995929
1067536666848,0.21905819,-0.14263341,-0.17655437
1067556666847,0.21960637,-0.092630744,-0.26986656
1067576666847,0.12897988,-0.019474037,-0.31824264
1067596666848,0.09080801,0.009618034,-0.280365
1067616666847,0.08937558,-0.010806607,-0.16387214
1067636666847,0.109010994,-0.064026974,-0.021898417
1067656666848,0.17542994,-0.145448,-0.005508858
1067676666847,0.27423745,-0.20378226,-0.14254084
1067696666847,0.31967834,-0.2111245,-0.29097027
1067716666848,0.24136,-0.13901201,-0.2629728
1067736666847,0.11668753,-0.032438766,-0.101762705
1067756666847,0.049185492,0.033818547,-0.005952397
1067776666848,0.06982738,-0.03455314,-0.07449057
1067796666847,0.08847074,-0.16655026,-0.20746046
1067816666847,0.07489472,-0.23006614,-0.20743728
1067836666848,0.103792086,-0.23697352,-0.10311535
1067856666847,0.17325418,-0.19212253,-0.09274766
1067876666847,0.24938162,-0.20589426,-0.19698268
1067896666848,0.25051382,-0.1833584,-0.25556594
1067916666847,0.22876559,-0.17657673,-0.15806484
1067936666847,0.29409304,-0.15221095,-0.11552868
1067956666848,0.28057867,-0.13928674,-0.12491662
1067976666847,0.22492145,-0.17155531,-0.19631205
1067996666847,0.19122466,-0.2915806,-0.2393007
1068016666848,0.19964978,-0.3182229,-0.19284773
1068036666847,0.30931973,-0.19425865,-0.21787766
1068056666847,0.29894572,-0.107509606,-0.23116352
1068076666848,0.30969495,-0.092346,-0.18063991
1068096666847,0.3227913,-0.093257956,-0.119412735
1068116666847,0.3021662,-0.10771244,-0.16417855
1068136666848,0.30657628,-0.17652097,-0.18338431
1068156666847,0.33229396,-0.22866346,-0.1608652
1068176666847,0.29548,-0.21661974,-0.17629853
1068196666848,0.23717673,-0.19476949,-0.18533018
1068216666847,0.16510235,-0.17165187,-0.16382091
1068236666847,0.1506579,-0.15673305,-0.18033558
1068256666848,0.17392193,-0.13524705,-0.20879003
1068276666847,0.18096808,-0.17581508,-0.17821106
1068296666847,0.16748315,-0.1932834,-0.13453607
1068316666848,0.16748255,-0.19863158,-0.17715105
1068336666847,0.18620491,-0.17979069,-0.19382441
