UPTIMENANO,Gx,Gy,Gz
1155532362025,-0.0028067934,-0.00951138,0.0159566
1155542291114,-0.009731011,-9.892645E-4,0.016489232
1155552223711,-0.006535219,-0.0041850577,0.0159566
1155562152928,-6.7626446E-4,-0.010576645,0.015423966
1155572082017,0.0014542644,-0.014837703,0.014358702
1155582011231,-0.006002587,-0.007380851,0.0116955405
1155591940320,-0.014524702,0.011793909,0.005836587
1155601869409,-0.010263644,0.025642347,0.0015755289
1155611798623,-0.0022741612,0.024577081,0.0015755289
1155621727712,0.0041174255,0.013924438,0.0031734256
1155631656929,0.009443749,-0.002587161,0.0047713225
1155641590958,0.0046500578,-0.0041850577,0.0042386902
1155651520175,0.003052161,7.6E-5,0.0053039547
1155661449264,0.016900599,-0.007380851,0.0026407933
1155671378478,0.022226922,-0.012174541,-0.0010876323
1155681307695,0.015835335,-0.002587161,-0.005881322
1155691236912,0.021161657,-0.0020545288,-0.009609749
1155701166126,0.030749038,-0.011641909,-0.009609749
1155711095343,0.030749038,-0.028153509,-0.0064139543
1155721024432,0.040336415,-0.05212196,-0.0074792188
1155730949635,0.05311959,-0.06810092,-0.0074792188
1155740878852,0.04566274,-0.07449251,-0.0117402775
1155750807941,0.03873852,-0.06916618,-0.018664496
1155760737113,0.042466946,-0.05691565,-0.01972976
1155770666330,0.045130108,-0.05478512,-0.018664496
1155780595419,0.044597473,-0.053719856,-0.020262392
1155790524633,0.047260635,-0.05478512,-0.020262392
1155800453850,0.04939116,-0.05744828,-0.021860288
1155810382939,0.045130108,-0.06703566,-0.021860288
1155820312153,0.042466946,-0.06597039,-0.018664496
1155830241370,0.04140168,-0.05212196,-0.01972976
1155840170459,0.036607992,-0.037208255,-0.016533965
1155850097595,0.03447746,-0.029751405,-0.014403438
1155860026812,0.030216405,-0.016435599,-0.015468703
1155869955901,0.029683772,-0.0031197933,-0.01493607
1155879885115,0.024890082,-4.5663223E-4,-0.018131863
1155889814204,0.015835335,-0.0041850577,-0.016533965
1155899743421,0.01956376,-0.0063155866,-0.014403438
1155909672635,0.024357451,-0.010044012,-0.012272909
1155919601724,0.018498497,-0.011641909,-0.01493607
1155929530941,0.013704807,-0.008978749,-0.018664496
1155939464013,0.015835335,0.002206529,-0.021327656
1155949393230,0.018498497,0.015522335,-0.022925554
1155959322447,0.015835335,0.017652864,-0.02452345
1155969251661,0.01956376,0.022979185,-0.027186612
1155979180878,0.018498497,0.027240243,-0.028251875
1155989110095,0.016900599,0.025109714,-0.028784508
1155999039309,0.01956376,0.028305508,-0.025588714
1156008968526,0.01956376,0.023511818,-0.021860288
1156018897743,0.019031128,0.01232654,-0.021327656
1156028826957,0.02169429,0.013391806,-0.022392921
1156038756174,0.01956376,0.017120231,-0.025588714
1156048685391,0.017433232,0.018718127,-0.028251875
1156058601488,0.019031128,0.014457069,-0.028251875
1156068530577,0.013704807,0.018718127,-0.030382404
1156078459666,0.007313219,0.046415005,-0.033045568
1156088388752,0.011574278,0.050676063,-0.035176095
1156098317841,0.020096393,0.027772876,-0.030915037
1156108246930,0.017965864,0.013391806,-0.029849771
1156118176016,0.0099763805,0.017652864,-0.028784508
1156128105105,-0.0022741612,0.0315013,-0.023990817
1156138034194,-0.006535219,0.03842552,-0.021860288
1156147961155,0.00518269,0.021381289,-0.018131863
1156157890244,0.0035847933,0.01232654,-0.017066598
1156167819205,-0.012394173,0.022446554,-0.021860288
1156177748291,-0.015057335,0.025642347,-0.022925554
1156187677252,-0.0054699546,0.016587598,-0.022925554
1156197606341,9.216322E-4,0.013924438,-0.02505608
1156207535299,-0.0012088967,0.01232654,-0.028784508
1156217464388,-0.0012088967,0.011261277,-0.033045568
1156227393349,3.89E-4,-9.892645E-4,-0.030915037
1156237324873,0.00518269,-0.03081667,-0.026653979
1156247253962,0.008378483,-0.048393533,-0.02452345
1156257182923,0.017433232,-0.0478609,-0.022392921
1156267112009,0.022226922,-0.054252487,-0.022392921
1156277041098,0.013172174,-0.07236198,-0.02452345
1156286970059,0.003052161,-0.071296714,-0.027186612
1156296899145,0.008911116,-0.053187225,-0.028251875
1156306828234,0.023292186,-0.0313493,-0.030382404
1156316757195,0.03128167,-0.018566128,-0.032512933
1156326686281,0.027020613,-0.029751405,-0.033045568
1156336615242,0.019031128,-0.04573037,-0.031980302
1156346544331,0.014237438,-0.05904618,-0.027186612
1156356465048,0.019031128,-0.081416726,-0.022392921
1156366394009,0.02648798,-0.09260201,-0.019197127
1156376322970,0.02648798,-0.09899359,-0.018664496
1156386251928,0.025955347,-0.11337466,-0.017066598
1156396180889,0.029683772,-0.11657046,-0.020795023
1156406109850,0.016367966,-0.07289461,-0.027719242
1156416038936,0.0025195288,-0.04573037,-0.0335782
1156425967897,0.0019868966,-0.05904618,-0.0335782
1156435896858,0.0035847933,-0.06490513,-0.031980302
1156445822878,0.005715322,-0.049458798,-0.028784508
1156455751839,0.0025195288,-0.041469313,-0.02505608
1156465680672,-0.00440469,-0.04466511,-0.023458185
1156475609630,-0.010263644,-0.051589325,-0.020795023
1156485538591,-0.012394173,-0.053719856,-0.020795023
1156495467424,-0.01665523,-0.0478609,-0.022392921
1156505396382,-0.01665523,-0.03561036,-0.022392921
1156515325343,-0.014524702,-0.015902966,-0.023458185
1156525254176,-0.010796277,-9.892645E-4,-0.02452345
1156535180909,-0.01186154,-9.892645E-4,-0.026121346
1156545109742,-0.01665523,-0.008446116,-0.025588714
1156555038703,-0.018253127,-0.0041850577,-0.026653979
1156564967533,-0.016122598,0.0032717935,-0.027186612
1156574896494,-0.018253127,0.011793909,-0.030915037
1156584825327,-0.017720496,0.020316023,-0.035176095
1156594754285,-0.014524702,0.028838139,-0.042100314
1156604683246,-0.015057335,0.03203393,-0.04529611
1156614612079,-0.01665523,0.028305508,-0.04529611
1156624541037,-0.014524702,0.020848656,-0.044763476
1156634469870,-0.011328909,0.025642347,-0.044230845
1156644398831,-0.009731011,0.03203393,-0.042100314
1156654330751,-0.010796277,0.020316023,-0.040502418
1156664259712,-0.008133115,0.009130748,-0.041567683
1156674188545,-0.006002587,0.009130748,-0.042100314
1156684117503,-0.003872058,0.008598115,-0.044763476
1156694046464,9.216322E-4,0.009130748,-0.048491903
1156703975297,0.0041174255,0.0059349546,-0.05275296
1156713904255,0.00518269,0.0027391613,-0.05701402
1156723833088,0.008378483,0.0016738967,-0.06074244
1156733762049,0.008911116,-0.0031197933,-0.06234034
1156743693061,0.0099763805,-0.00951138,-0.061807707
1156753622022,0.010509012,-0.012707174,-0.0634056
1156763550855,0.016367966,-0.018566128,-0.061275076
1156773479813,0.024890082,-0.03507773,-0.06234034
1156783408774,0.028085876,-0.042001948,-0.0650035
1156793337735,0.0318143,-0.039338786,-0.066601396
1156803266565,0.033412196,-0.03774089,-0.06979719
1156813195526,0.03128167,-0.040936682,-0.07192772
1156823124487,0.029683772,-0.04306721,-0.07086246
1156833052049,0.030216405,-0.033479832,-0.06873193
1156842981010,0.027553244,-0.018566128,-0.06606877
1156852909971,0.024890082,-0.011109278,-0.061807707
1156862838801,0.02915114,-0.013772438,-0.06287297
1156872767762,0.027020613,-0.013772438,-0.06020981
1156882696595,0.020096393,-0.020696657,-0.059144545
1156892625553,0.011041645,-0.034012463,-0.05754665
1156902554514,0.003052161,-0.04999143,-0.054883488
1156912483347,-0.007600483,-0.064372495,-0.047426637
1156922412305,-0.024112081,-0.08514515,-0.03570873
1156932341138,-0.053939488,-0.10165675,-0.028784508
1156942270099,-0.10294165,-0.11657046,-0.021327656
1156952202853,-0.15780278,-0.119233616,-0.014403438
1156962131814,-0.19508703,-0.11763572,0.0015755289
1156972060775,-0.21692495,-0.15918104,0.029272405
1156981989733,-0.2440892,-0.24067377,0.067621924
1156991918694,-0.2824387,-0.35092863,0.11076514
1157001847655,-0.33144087,-0.51018566,0.15763678
1157011776613,-0.37032303,-0.6742364,0.21303053
1157021705574,-0.36446407,-0.7749039,0.29345798
1157031634407,-0.35647458,-0.86651665,0.3893318
1157041567156,-0.37671462,-0.97890204,0.4670961
1157051496117,-0.396422,-1.045481,0.5528499
1157061425078,-0.46033788,-0.9986094,0.6449953
1157071354036,-0.56366855,-0.90646404,0.74193436
1157081282997,-0.70268553,-0.78928494,0.84100395
1157091211958,-0.72771925,-0.7274996,0.93314934
1157101140916,-0.6371718,-0.77117544,1.0631115
1157111070005,-0.5807128,-0.7898176,1.2063895
1157120998966,-0.6488897,-0.6992701,1.2458044
1157130927924,-0.86300784,-0.44467193,1.1973349
1157140856402,-1.1042902,-0.13840838,1.0695031
1157150785363,-1.2603515,0.21099836,0.94859564
1157160714322,-1.3503664,0.42884493,0.86550504
1157170643283,-1.3892485,0.34948274,0.75951123
1157180572370,-1.3317242,0.27225107,0.70092165
1157190501331,-1.3599538,0.4315081,0.6231574
1157200430290,-1.3429095,0.664801,0.5603067
1157210359251,-1.2805915,0.89170235,0.5017172
1157220288210,-1.2779284,0.98118454,0.43673605
1157230217171,-1.3024294,0.90661603,0.39891917
1157240151963,-1.3093537,0.9423024,0.37921178
1157250081052,-1.3109516,1.0307194,0.38240758
1157260010139,-1.2800589,0.995033,0.40477812
1157269939100,-1.2406441,0.92312765,0.4212897
1157279868187,-1.2310567,0.90342027,0.4212897
1157289797276,-1.1729999,0.87519073,0.42288762
1157299726363,-1.1000292,0.9332477,0.396256
1157309655452,-1.088844,1.0584162,0.30144745
1157319584539,-1.0606145,1.0930374,0.22315054
1157329513500,-0.95568585,0.9407045,0.22794423
1157339442587,-0.88591105,0.78091484,0.23220529
1157349371676,-0.8576815,0.6216578,0.20450841
1157359298971,-0.78204775,0.49808714,0.19012734
1157369228060,-0.6654013,0.47571656,0.14591888
1157379157019,-0.60627913,0.51726186,0.08892722
1157389086108,-0.5924307,0.5545461,0.050577693
1157399015195,-0.5689949,0.5140661,0.018087128
1157408944156,-0.5381022,0.43204072,-0.029317139
1157418873243,-0.53011274,0.3686575,-0.080449834
1157428802332,-0.53011274,0.28982794,-0.111342505
1157438731291,-0.5109379,0.24189103,-0.12891936
1157448660380,-0.48483896,0.2413584,-0.13264778
1157458585517,-0.4459568,0.26692474,-0.13744147
1157468514606,-0.41666204,0.23443417,-0.13957201
1157478443565,-0.36765987,0.20247625,-0.15182255
1157488372526,-0.2973524,0.1918236,-0.18857417
1157498301613,-0.23290393,0.2413584,-0.22426052
1157508230574,-0.16419436,0.32391638,-0.25408795
1157518159661,-0.06352686,0.31645954,-0.26740375
1157528088622,0.03394483,0.24934788,-0.2716648
1157538017709,0.12822072,0.165192,-0.2828501
1157547946670,0.2512588,0.14868039,-0.30042696
1157557884927,0.38122106,0.221651,-0.32386276
1157567814144,0.46910536,0.29355636,-0.32652593
1157577743231,0.53834754,0.2908932,-0.3291891
1157587672320,0.5559244,0.34895012,-0.3275912
1157597601535,0.4877475,0.48636922,-0.29936168
1157607530624,0.3737642,0.6514852,-0.2631427
1157617459711,0.36257893,0.7079442,-0.20668367
1157627388928,0.48508433,0.33776483,-0.1129404
1157637318015,0.6747014,-0.54267627,-0.046361372
1157647247232,0.7801626,-1.3916919,0.023413451
1157657178069,0.8451437,-1.7325766,0.1581694
1157667107158,0.83129525,-1.5919616,0.3531128
1157677036245,0.65339607,-1.5951575,0.43034446
1157686965334,0.42436427,-1.5887659,0.40584338
1157696894549,0.38122106,-1.2590666,0.25510845
1157706823638,0.51810753,-0.85000503,-0.009077116
1157716752725,0.6315582,-0.5655794,-0.28071955
1157726681814,0.778032,-0.3466676,-0.54064405
1157736610901,0.9500722,-0.45692244,-0.7201411
1157746540118,0.9926828,-0.7669144,-0.80482966
1157756481766,1.1018724,-0.871843,-0.9161498
1157766411111,1.3815043,-0.86012506,-1.0668848
1157776340326,1.6265152,-0.7056617,-1.0141542
1157786269543,1.7245195,-0.6630511,-0.85436445
1157796198886,1.7149321,-0.70406383,-0.81494963
1157806128103,1.5860351,-0.3930066,-0.77553487
1157816057318,1.4012117,0.09701507,-0.7126843
1157825986663,1.2137252,0.7207274,-0.6769979
1157835915878,1.0890893,1.3790609,-0.65782315
1157845845095,0.97989964,1.8435162,-0.61041886
1157855773639,0.8169142,2.1178217,-0.53371984
1157865702856,0.59267604,2.3425925,-0.45702082
1157875632199,0.43608218,2.498654,-0.41334498
1157885561544,0.60812235,2.3718874,-0.37765864
1157895490759,0.87443846,1.8339288,-0.3243954
1157905420104,0.99800915,1.2208691,-0.15182255
1157915349319,1.1359609,0.4613355,0.017021865
1157925278664,1.1881589,-0.21936849,0.0772093
1157935208007,1.1759083,-0.5852868,0.09318827
1157945137224,1.1519399,-0.60020053,0.14378834
1157955065549,1.1673862,-0.49047828,0.2439232
1157964994766,1.2408894,-0.5075225,0.23753162
1157974924109,1.2403568,-0.52137095,0.15870205
1157984853326,1.1178514,-0.19540003,0.14005992
1157994782541,0.9628554,0.40381122,0.18213786
1158004711886,0.7876194,0.664801,0.19385576
1158014641101,0.598535,0.46559656,0.15870205
1158024570318,0.37696,0.21046573,0.12301568
1158034499661,0.3721663,-0.25026116,0.0047713225
1158044428878,0.54686964,-0.5133815,0.022348186
1158054355117,0.84461105,-0.49846777,0.13473359
1158064284334,1.2259758,-0.59540683,0.128342
1158074213549,1.3937548,-0.60020053,0.025011348
1158084142766,1.4544749,-0.27369696,-0.08790669
1158094071981,1.5540771,0.42298597,-0.1640731
1158104001326,1.6520815,1.2336524,-0.2551532
1158113930541,1.5641972,1.9138236,-0.3371786
1158123859758,1.308001,2.417161,-0.43358502
1158133788973,0.93356067,2.6733572,-0.49377245
1158143718190,0.53568435,2.5950603,-0.52253455
1158153645777,0.25711775,2.1684217,-0.5230672
1158163574994,0.08827332,1.4030293,-0.4825872
1158173504209,-0.0022741612,0.5550788,-0.35635334
1158183433298,-0.053939488,-0.19753057,-0.16673625
1158193362513,-0.12211641,-0.77224076,-0.039969787
1158203291730,-0.22012074,-1.1056684,-0.027719242
1158213220945,-0.33783245,-1.1035379,-0.14010464
1158223150162,-0.34315878,-0.80526394,-0.1640731
1158233079377,-0.34102824,-0.3056549,-0.14330043
1158243008594,-0.5178622,0.5321756,-0.15395308
1158252938760,-0.8310499,1.4520315,-0.1741931
1158262867977,-1.2006967,2.2429903,-0.1278541
1158272797320,-1.5037644,2.8049173,-0.03837189
1158282726537,-1.7684827,2.9386082,-0.0010876323
1158292655752,-2.086464,2.6515193,0.006369219
1158302584969,-2.4220223,1.9298027,-0.095363535
1158312514184,-2.6446626,1.3822567,-0.37606072
1158322443401,-2.5807467,1.8738762,-0.6631495
1158332372616,-2.4811444,2.863507,-0.67380214
1158342301961,-2.4135,3.6342258,-0.65622526
1158352221454,-2.2494495,4.092822,-0.86768025
1158362150671,-1.9916556,4.0012093,-1.1387901
1158372079758,-1.6784678,3.064842,-1.3246788
1158382008975,-1.5074929,1.3849199,-1.198445
1158391938062,-1.6054972,-0.36957076,-0.7718064
1158401867279,-1.860628,-1.6851723,-0.44530293
1158411796366,-2.1216178,-2.2268593,-0.3371786
1158421725583,-2.273418,-2.2252614,-0.40269235
1158431654670,-2.3229527,-2.0676022,-0.45968398
1158441583887,-2.325616,-1.7197934,-0.4548903
1158451505403,-2.2835379,-0.9533357,-0.31427538
1158461434364,-2.0662239,0.47198814,0.0953188
1158471363451,-1.9959166,1.9473795,0.6684311
1158481292540,-2.1317377,3.526634,1.0689704
1158491221627,-2.1365314,4.976991,1.4221057
1158501150716,-1.8206806,5.611889,1.7289019
1158511079675,-1.030787,5.7519712,1.3603203
1158521008764,-0.47365367,4.9269238,-0.13158253
1158530937851,-0.3516809,3.723708,-0.768078
1158540866940,-0.4395652,2.4400642,-0.5507641
1158550788536,-0.7016203,1.3044924,-0.4644777
1158560717497,-0.9029553,1.0285889,-0.23278265
1158570646456,-1.0100144,1.0392416,0.1629631
1158580575545,-1.0281239,1.0648079,0.45218238
1158590504504,-1.081387,1.3119493,0.45324764
1158600433465,-1.1964357,1.6794654,0.31902432
1158610362424,-1.2363831,1.8573647,0.21995474
1158620291513,-1.1905767,1.8451141,0.19279051
1158630220472,-1.117606,1.7977098,0.15017992
1158640149433,-1.0116123,1.7561646,0.06921982
1158650082005,-0.89283526,1.8200804,0.029272405
1158660010966,-0.7719278,1.9441837,-0.049024533
1158669940053,-0.48803475,1.985729,-0.23757634
1158679869014,-0.04435211,1.8903878,-0.44104186
1158689798101,0.2592483,1.8525709,-0.63119155
1158699727062,0.26563987,1.7907856,-0.6908463
1158709656149,0.16816814,1.1894438,-0.6540947
1158719585110,0.06057644,0.20993309,-0.64290947
1158729514197,-0.128508,-0.28168646,-0.6072231
1158739443158,-0.15141119,0.018718127,-0.48311982
1158749374963,0.03234693,0.6514852,-0.33824384
1158759304052,-0.11945325,1.2895787,-0.09216774
1158769233011,-0.74210036,1.5878527,0.28866428
1158779162100,-1.2395788,1.2086185,0.6093089
1158789091059,-1.3184084,0.46879235,0.79359967
1158799020148,-1.2864505,-0.018566128,0.62635314
1158808949107,-1.4185432,0.113526665,0.41649604
1158818878196,-1.2406441,0.34841746,0.376016
1158828807155,-0.7895046,0.6541484,0.27534848
1158838736244,-0.37085566,1.2096839,0.3302096
1158848662351,0.24593244,1.7247392,0.4921298
1158858591312,0.64274347,2.0677543,0.74832594
1158868520399,0.66458136,1.7519034,1.0125115
1158878449360,0.5415433,0.9875761,1.2532612
1158888378319,0.36683998,0.562003,1.4514004
1158898307280,0.3189031,0.49329343,1.5541984
1158908236367,0.43128848,0.49648923,1.7544682
1158918165328,0.67789716,0.29621953,1.9217147
1158928094287,0.9474091,-0.04466511,1.793883
1158938023376,1.196681,-0.33441705,1.6213101
1158947952835,1.402277,-0.49846777,1.5078595
1158957881796,1.4651276,-0.55119836,1.4956089
1158967810755,1.3751128,-0.66837746,1.6516701
1158977739716,1.2403568,-0.8723756,2.0570033
1158987668675,1.114123,-0.9421504,2.470326
1158997597764,1.0422176,-1.0236431,2.4495533
1159007526723,1.0597944,-1.1514748,2.129974
1159017455684,1.0885566,-1.2665234,1.7715124
1159027384643,1.082165,-1.3410919,1.4327583
1159037313604,1.0283692,-1.2936876,1.0902758
1159047239337,1.0171839,-1.06146,0.8212966
1159057168170,1.0629903,-0.70193326,0.6822795
1159067097129,1.0693818,-0.3637118,0.63594055
1159077025962,1.0273039,-0.10698307,0.67215955
1159086954921,0.9495396,0.22111838,0.7179659
1159096883754,0.794011,0.6333757,0.6545827
1159106812713,0.63741714,1.1447027,0.5086414
1159116741546,0.5809581,1.2954376,0.56137204
1159126670505,0.51065063,1.0355132,0.80158913
1159136599338,0.39986318,0.78783906,0.9571178
1159146532405,0.3902758,0.5992873,0.8766903
1159156461366,0.49467173,0.39528912,0.70784587
1159166390325,0.64274347,0.29994795,0.5102393
1159176319286,0.7956089,0.20034571,0.2801422
1159186248117,0.9095922,0.19661729,0.10916724
1159196177078,1.0065312,0.26319632,-0.0064139543
1159206106037,1.098144,0.24508682,-0.10015723
1159216034998,1.1508746,0.10234139,-0.18324785
1159225963957,1.1066661,0.016054966,-0.2386416
