UPTIMENANO,Ax,Ay,Az
1058916664596,-0.27059764,-0.10003422,-0.103173986
1058936664596,-0.2714192,-0.1755794,-0.15915498
1058956664597,-0.30741787,-0.22823358,-0.1984089
1058976664573,-0.3100011,-0.1885283,-0.1528245
1058996664573,-0.38219392,-0.20197669,-0.066597775
1059016664574,-0.4081449,-0.20088577,-0.0031669457
1059036664573,-0.33915478,-0.15168251,0.007522947
1059056664573,-0.28107715,-0.09860153,-0.048736185
1059076664574,-0.3105185,-0.18267593,-0.13583836
1059096664573,-0.32800293,-0.30517575,-0.18523578
1059116664573,-0.3226691,-0.24595536,-0.20231314
1059136664574,-0.30712384,-0.14455375,-0.16416468
1059156664573,-0.3693735,-0.17465736,-0.084138505
1059176664573,-0.4224786,-0.30455533,-0.029231574
1059196664574,-0.37013525,-0.27341226,-0.016696695
1059216664573,-0.28950876,-0.09564124,-0.038385365
1059236664573,-0.2564596,-0.030537747,-0.10184503
1059256664574,-0.30978787,-0.17877859,-0.17624001
1059276664573,-0.3624351,-0.2846326,-0.1978765
1059296664573,-0.3358493,-0.20451373,-0.1430935
1059316664574,-0.3258097,-0.08855641,-0.046587076
1059336664573,-0.35077,-0.14684351,-0.016554462
1059356664573,-0.35853317,-0.22796066,-0.007967537
1059376664574,-0.32891646,-0.18104899,-0.0010904433
1059396664573,-0.28568923,-0.04119732,-0.048499588
1059416664573,-0.2573108,-0.07940885,-0.15686001
1059436664574,-0.27356526,-0.2118593,-0.23407468
1059456664573,-0.32661405,-0.22722521,-0.22389543
1059476664573,-0.35625738,-0.17390843,-0.111003034
1059496664574,-0.3727913,-0.12915036,0.010422053
1059516664573,-0.40839058,-0.13795322,0.042303104
1059536664573,-0.3760545,-0.10754273,-0.047087416
1059556664574,-0.32117927,-0.104110286,-0.07896411
1059576664573,-0.26238778,-0.06753506,-0.12067202
1059596664573,-0.31317404,-0.10222297,-0.1981639
1059616664574,-0.33352184,-0.13666633,-0.21677014
1059636664573,-0.32515335,-0.15068759,-0.15330853
1059656664573,-0.38957205,-0.1498288,-0.06337743
1059676664574,-0.4614764,-0.1749303,0.06335756
1059696664573,-0.42108586,-0.07669178,0.08965968
1059716664573,-0.33984786,0.003587226,-0.07371659
1059736664574,-0.2654127,-0.022911003,-0.24927755
1059756664573,-0.32633278,-0.17564727,-0.21766667
1059776664573,-0.30111116,-0.17441964,-0.15354232
1059796664574,-0.31930092,-0.0399999,-0.062821895
1059816664573,-0.37638178,0.03168824,0.009662468
1059836664573,-0.50974673,-0.09124417,-0.025397122
1059856664574,-0.6227826,-0.2030842,-0.01922637
1059876664573,-0.46756807,-0.042720504,-0.07137671
1059896664573,-0.30333918,0.06818285,-0.1333738
1059916664574,-0.24413316,0.032956187,-0.21930344
1059936664573,-0.31288725,-0.07549266,-0.2121388
1059956664573,-0.36052945,-0.11161116,-0.13124344
1059976664574,-0.4433191,-0.12803857,-0.012093033
1059996664573,-0.41447344,-0.05358581,-0.025095046
1060016664573,-0.44791645,-0.066979825,-0.025155522
1060036664574,-0.377531,-0.06348596,-0.05202246
1060056664573,-0.31004456,-0.06759877,-0.115649834
1060076664573,-0.21897614,-0.06380009,-0.1916461
1060096664574,-0.27347052,-0.06614007,-0.1827405
1060116664573,-0.3677288,-0.12926057,-0.1385349
1060136664573,-0.45215183,-0.14582773,-0.13809596
1060156664574,-0.4328748,-0.13552085,0.0011151596
1060176664573,-0.35286906,-0.005163809,0.05072407
1060196664573,-0.38888615,0.06281134,0.021871833
1060216664574,-0.26878446,0.0546032,-0.08622954
1060236664573,-0.3375759,-0.061638348,-0.20737827
1060256664573,-0.36657032,-0.08220975,-0.22012758
1060276664573,-0.3708178,-0.068227634,-0.12736994
1060296664574,-0.39051947,-0.10110561,-0.10228923
1060316664573,-0.39907777,-0.11664046,-0.03099609
1060336664573,-0.39131454,-0.07342558,0.013987722
1060356664574,-0.35039178,-0.011577419,-0.01136434
1060376664573,-0.30863175,-0.059126806,-0.094872065
1060396664573,-0.27554363,-0.09318129,-0.13753629
1060416664574,-0.34585878,-0.13810542,-0.1418548
1060436664573,-0.35257122,-0.07682805,-0.15288542
1060456664573,-0.35425583,-0.1332926,-0.13865237
1060476664574,-0.3890683,-0.20251454,-0.053279858
1060496664573,-0.3688366,-0.07575084,-0.083720885
1060516664573,-0.34814852,-0.02863259,-0.054284096
1060536664573,-0.28666398,-0.02787396,-0.030979607
1060556664573,-0.3745625,-0.16933082,-0.10401993
1060576664573,-0.35527945,-0.13883136,-0.1488629
1060596664573,-0.30796608,-0.03207631,-0.11967893
1060616664573,-0.2976575,-0.059781924,-0.07057322
1060636664573,-0.37110123,-0.15052713,-0.056341138
1060656664573,-0.36058086,-0.17258242,0.01094964
1060676664573,-0.3298742,-0.0071643097,-0.12007796
1060696664573,-0.33811855,-0.04197137,-0.19975913
1060716664573,-0.28919563,-0.14958774,-0.105912015
1060736664573,-0.33625647,-0.17530957,-0.10921498
1060756664573,-0.312849,-0.07311613,-0.04321286
1060776664573,-0.25222892,0.0264607,0.008305205
1060796664573,-0.37642455,-0.1011625,-0.06430039
1060816664573,-0.3848369,-0.16965431,-0.09373209
1060836664573,-0.30403206,-0.0492834,-0.08687903
1060856664573,-0.28617653,0.047925655,-0.21250357
1060876664573,-0.35889643,-0.12374065,-0.17541225
1060896664573,-0.36721614,-0.17478669,-0.092739694
1060916664573,-0.41894305,-0.16123988,-0.0634546
1060936664573,-0.27888414,-0.05071769,0.01657266
1060956664573,-0.27788654,-0.08490358,-0.021267492
1060976664573,-0.35180455,-0.12150292,-0.07849522
1060996664573,-0.36189365,-0.15600966,-0.12411996
1061016664759,-0.30586404,-0.10296408,-0.18694684
1061036664759,-0.30305764,-0.10422192,-0.22795749
1061056664759,-0.29410648,-0.13942029,-0.16914566
1061076664759,-0.33333164,-0.19056574,-0.07623757
1061096664759,-0.33011773,-0.13506053,0.0041962676
1061116664759,-0.33495945,-0.116850644,0.017103123
1061136664759,-0.36184174,-0.17499015,0.011992144
1061156664759,-0.31869358,-0.12966418,-0.074930415
1061176664759,-0.3004392,-0.10164982,-0.12282067
1061196664759,-0.24473396,-0.06072667,-0.19943807
1061216664759,-0.3125112,-0.1917701,-0.24831307
1061236664759,-0.33120593,-0.2592141,-0.15368375
1061256664759,-0.35029116,-0.17932767,-0.039312996
1061276664759,-0.37966827,-0.11366952,0.0063793864
1061296664759,-0.36649,-0.10463131,0.039623242
1061316664759,-0.3323863,-0.13501355,-0.005408906
1061336664759,-0.24744727,-0.13604729,-0.08887993
1061356664759,-0.19179629,-0.1284072,-0.181628
1061376664759,-0.24153349,-0.15309457,-0.2311478
1061396664759,-0.31258315,-0.19441476,-0.23386261
1061416664759,-0.39505252,-0.27228314,-0.103923365
1061436664759,-0.35111204,-0.21878834,0.024566613
1061456664759,-0.32217035,-0.12881245,0.056464937
1061476664759,-0.2935103,-0.055365235,-4.8617038E-4
1061496664759,-0.2600268,-0.04287305,-0.07444318
1061516664759,-0.2676348,-0.11690675,-0.18310532
1061536664759,-0.29129988,-0.17164145,-0.21493648
1061556664759,-0.30295017,-0.15095614,-0.18187706
1061576664759,-0.31930608,-0.12766922,-0.1204489
1061596664759,-0.37297225,-0.19712488,0.0106557915
1061616664759,-0.37176672,-0.22053102,0.081126735
1061636664759,-0.35798696,-0.09013898,-0.0044833827
1061656664759,-0.29807538,0.011138887,-0.1217198
1061676664759,-0.23484966,-0.12912117,-0.1752562
1061696664760,-0.24082774,-0.3021422,-0.20826934
1061716664759,-0.22297378,-0.22869164,-0.16771236
1061736664759,-0.22059211,-0.16881166,-0.07050977
1061756664760,-0.3161737,-0.25464016,-0.028003406
1061776664759,-0.36583185,-0.328289,0.0101610245
1061796664759,-0.2852712,-0.18616733,0.036720976
1061816664760,-0.22369948,-0.04661433,-0.028478354
1061836664759,-0.21648689,-0.094988465,-0.13175336
1061856664759,-0.24301277,-0.24615304,-0.19140337
1061876664760,-0.25161272,-0.2630851,-0.22624087
1061896664759,-0.27205724,-0.22214387,-0.17845422
1061916664759,-0.31451446,-0.23073195,-0.07460597
1061936664760,-0.33970553,-0.27458742,0.01323234
1061956664759,-0.28566813,-0.21308546,0.045837764
1061976664759,-0.21995541,-0.10231801,-0.047903452
1061996664760,-0.19419204,-0.11353917,-0.13539276
1062016664759,-0.17763416,-0.17766574,-0.16218762
1062036664759,-0.19896758,-0.23847757,-0.20219527
1062056664760,-0.20787095,-0.2358396,-0.21373223
1062076664759,-0.2103599,-0.2318381,-0.1385329
1062096664759,-0.25275826,-0.26785097,-0.040908273
1062116664760,-0.30407003,-0.22079973,0.020396428
1062136664759,-0.25906014,-0.12738544,0.018730955
1062156664759,-0.18905266,-0.06582676,-0.0731157
1062176664760,-0.20203148,-0.10002041,-0.18231812
1062196664759,-0.23304567,-0.14878675,-0.21923365
1062216664759,-0.2925408,-0.1998676,-0.21260862
1062236664760,-0.34402928,-0.2875478,-0.10607802
1062256664759,-0.30410695,-0.26020852,0.0155595
1062276664759,-0.2650547,-0.11528274,-0.010400177
1062296664760,-0.25103587,0.016117845,-0.069644585
1062316664759,-0.26884523,-0.048518196,-0.06147205
1062336664759,-0.2767264,-0.20348686,-0.0693165
1062356664760,-0.27340367,-0.21814492,-0.12328053
1062376664759,-0.27172056,-0.10289373,-0.16961013
1062396664759,-0.29053587,-0.051055774,-0.11979928
1062416664760,-0.3203835,-0.14101118,-0.035368886
1062436664759,-0.3464901,-0.18921919,-0.027613534
1062456664759,-0.32019767,-0.15758303,-0.057330217
1062476664760,-0.28632328,-0.14469363,-0.12824199
1062496664759,-0.26801285,-0.20463714,-0.17641436
1062516664759,-0.25279996,-0.19523469,-0.15860783
1062536664760,-0.2748103,-0.18650931,-0.09032478
1062556664759,-0.25934047,-0.17350806,-0.056237813
1062576664759,-0.24381815,-0.24919325,-0.0063675023
1062596664760,-0.17561394,-0.23804124,-0.02480148
1062616664759,-0.13219796,-0.17923541,-0.077741615
1062636664759,-0.08173321,-0.097083725,-0.16918612
1062656664760,-0.08858682,-0.1661726,-0.18227564
1062676664759,-0.09451261,-0.24949561,-0.20431599
1062696664759,-0.12952688,-0.21894832,-0.11450895
1062716664760,-0.24583672,-0.22715333,0.047507655
1062736664759,-0.3099584,-0.17288084,0.036528006
1062756664759,-0.3282152,-0.30775067,-0.059165593
1062776664760,-0.26915663,-0.21530919,-0.16894212
1062796664759,-0.2875528,-0.1343095,-0.18705338
1062816664759,-0.25384885,-0.11040169,-0.17924726
1062836664760,-0.22579378,-0.22956459,-0.06899408
1062856664759,-0.17085344,-0.28278005,-0.0924531
1062876664759,-0.09038518,-0.26507193,0.0051079676
1062896664760,-0.06539784,-0.22369303,0.007078404
1062916664759,-0.14824276,-0.13241859,-0.0485006
1062936664759,-0.324536,-0.22458322,-0.07161452
1062956664760,-0.32865962,-0.22025384,-0.04714809
1062976664759,-0.27860272,-0.2869183,-0.16625574
1062996664759,-0.26581392,-0.28999373,-0.25415263
1063016664760,-0.1881873,-0.1803246,-0.18426095
1063036665556,-0.15923317,-0.21159565,-0.0886604
1063056665556,-0.26823333,-0.3630879,-0.035728913
1063076665556,-0.33477998,-0.3660639,-0.027970608
1063096665557,-0.34121194,-0.31823963,-0.0799581
1063116665556,-0.2801058,-0.20904402,-0.17009829
1063136665556,-0.24962476,-0.18769082,-0.17034876
1063156665557,-0.24232268,-0.18692398,-0.16288438
1063176665556,-0.28719503,-0.23473665,-0.1723137
1063196665556,-0.26491717,-0.2065823,-0.115451366
1063216665557,-0.1993139,-0.29417962,0.045292478
1063236665556,-0.107508786,-0.1906515,0.109898716
1063256665556,-0.13449614,-0.12666084,-0.016210198
1063276665557,-0.14160125,-0.13036303,-0.120486386
1063296665556,-0.11251222,-0.20037766,-0.19205561
1063316665556,-0.07509833,-0.30604523,-0.20244062
1063336665557,-0.027736068,-0.2384276,-0.17147319
1063356665556,-0.044288743,-0.29193798,-0.122698456
1063376665556,-0.10125922,-0.3406565,-0.0740561
1063396665556,-0.17438681,-0.35005534,0.0042965054
1063416665556,-0.25839758,-0.2643755,-0.04760226
1063436665556,-0.28360674,-0.12833649,-0.0745377
1063456665556,-0.23384888,-0.19176243,-0.2042595
1063476665556,-0.17507878,-0.39038837,-0.32317668
1063496665556,-0.05944111,-0.46465418,-0.26551795
1063516665556,-0.09685624,-0.21578415,-0.16213387
1063536665556,-0.27072662,-0.17135383,-0.011935245
1063556665556,-0.24869338,-0.23955259,0.17794612
1063576665556,-0.2514593,-0.3181082,0.09296115
1063596665556,-0.3313318,-0.30329636,-0.031150736
1063616665556,-0.27395153,-0.21551856,-0.097780995
1063636665556,-0.26753157,-0.31243643,-0.16031718
1063656665556,-0.2937709,-0.31547776,-0.17562479
1063676665556,-0.2922663,-0.31058198,-0.12030021
1063696665556,-0.17024137,-0.40163007,-0.056613307
1063716665556,-0.0434852,-0.39725843,-0.059593413
1063736665556,0.018717028,-0.29268172,0.0149785355
1063756665556,0.02008025,-0.11275356,-0.0132125905
1063776665556,0.092904724,-0.13989018,-0.033972517
1063796665556,0.18779653,-0.19586498,-0.1831651
1063816665556,0.12320325,-0.19729531,-0.24037361
1063836665556,0.06812394,-0.13484311,-0.20733142
1063856665556,-0.012384422,-0.24860935,-0.08412061
1063876665556,-0.036620352,-0.28689474,0.008136654
1063896665556,-0.09267682,-0.23493513,0.028466145
1063916665556,-0.1837154,-0.20464163,-0.07248338
1063936665556,-0.26343524,-0.23820135,-0.1152025
1063956665556,-0.24047871,-0.28644753,-0.127217
1063976665556,-0.21570618,-0.28658754,-0.14942507
1063996665556,-0.20143308,-0.30544704,-0.15015212
1064016665556,-0.17170602,-0.3059753,-0.12047344
1064036665556,-0.12697518,-0.38683224,-0.059382863
1064056665556,-0.16958617,-0.37681127,-0.026215533
1064076665556,-0.2235446,-0.31573278,-0.0817236
1064096665556,-0.21809691,-0.31060797,-0.10007663
1064116665556,-0.19992028,-0.32494283,-0.13430518
1064136665556,-0.18319163,-0.37341872,-0.07537725
1064156665556,-0.11331947,-0.3429921,-0.06370551
1064176665556,-0.070988506,-0.353528,-0.07670613
1064196665556,-0.082920074,-0.3224832,-0.06883886
1064216665556,-0.06694171,-0.31949204,-0.062214456
1064236665556,-0.06397345,-0.3103614,-0.10254025
1064256665556,-0.054316487,-0.3084957,-0.1267794
1064276665556,-0.018781694,-0.36243153,-0.13158871
1064296665556,-0.05348149,-0.39552632,-0.14140025
1064316665556,-0.084905736,-0.3640329,-0.14395468
1064336665556,-0.069450624,-0.35181302,-0.067541204
1064356665556,-0.1224355,-0.3473886,-0.008605777
1064376665556,-0.20491207,-0.3258652,-0.022517007
1064396665556,-0.25367817,-0.32946965,-0.12467702
1064416665556,-0.24205363,-0.33817855,-0.18213835
1064436665556,-0.18742153,-0.33071473,-0.17641205
1064456665556,-0.118119605,-0.248406,-0.108144954
1064476665556,-0.025780229,-0.178899,-0.039409194
1064496665557,0.05530081,-0.17377107,-0.030721013
1064516665556,0.091649055,-0.22938828,-0.008811974
1064536665556,0.06377797,-0.20349099,0.020757293
1064556665557,-0.02710165,-0.22223169,-0.059184823
1064576665556,-0.1085998,-0.3219916,-0.1961348
1064596665556,-0.17757939,-0.42857832,-0.24195595
1064616665557,-0.3032672,-0.42267987,-0.20788984
1064636665556,-0.4640613,-0.41298896,-0.09919132
1064656665556,-0.50239736,-0.4286889,0.010057783
1064676665557,-0.32642618,-0.3773167,-0.016766118
1064696665556,-0.10268269,-0.21624397,-0.08498128
1064716665556,-0.047186058,-0.015091513,-0.09488882
1064736665557,0.005655529,-0.053985424,-0.09428848
1064756665556,0.22526129,-0.15412684,-0.07278742
1064776665556,0.37848246,-0.13121837,-0.10342739
1064796665557,0.31878284,-0.13724068,-0.12654433
1064816665556,0.12523964,-0.1804824,-0.074678466
1064836665556,-0.047468457,-0.29722378,-0.019807365
1064856665557,-0.114661805,-0.37025067,-0.012612316
1064876665556,-0.14299044,-0.37304264,-0.0937081
1064896665556,-0.15096809,-0.38524503,-0.18119399
1064916665557,-0.15247925,-0.3536836,-0.16351883
1064936665556,-0.13995157,-0.29027945,-0.10997453
1064956665556,-0.042997677,-0.31532702,-0.054785762
1064976665557,0.060859337,-0.37231007,-0.053001434
1064996665556,0.046128213,-0.3724257,-0.07049109
1065016665556,-0.08966768,-0.28985366,-0.020942597
1065036665557,-0.15598758,-0.2176032,-0.03333987
1065056665855,-0.07227419,-0.3016045,-0.08696048
1065076665855,0.018127998,-0.36317018,-0.17362024
1065096665856,7.4983014E-5,-0.35604292,-0.19107722
1065116665855,-0.08452795,-0.2748464,-0.13437152
1065136665855,-0.10638119,-0.2942576,-0.065878846
1065156665856,-0.04600694,-0.35299128,0.01585346
1065176665855,-0.04540618,-0.29836085,-0.013024668
1065196665855,-0.13577582,-0.24613656,-0.07546154
1065216665856,-0.18831843,-0.21772759,-0.13463767
1065236665855,-0.14945312,-0.2939282,-0.16481599
1065256665855,-0.12812455,-0.2952656,-0.17946905
1065276665856,-0.15043822,-0.31667584,-0.17397346
1065296665855,-0.16075519,-0.3597005,-0.057410005
1065316665855,-0.16408706,-0.3023575,0.009678121
1065336665856,-0.13126601,-0.34383002,0.034138527
1065356665855,-0.0941292,-0.23761724,-0.043713704
1065376665855,-0.05856916,-0.2837785,-0.14589325
1065396665856,-0.0034114434,-0.3030044,-0.1940271
1065416665855,0.076990716,-0.3177663,-0.1645682
1065436665855,0.09378214,-0.2664357,-0.13376132
1065456665856,0.06874948,-0.25324765,-0.0639981
1065476665855,0.08130766,-0.2823887,0.022787271
1065496665855,0.06014731,-0.27310467,0.07529092
1065516665856,-0.011635782,-0.23810858,-0.020459574
1065536665855,-0.009267006,-0.18977606,-0.1314229
1065556665855,0.02218875,-0.2024286,-0.2151398
1065576665856,0.02801133,-0.31782562,-0.21894468
1065596665855,-0.026120525,-0.34450382,-0.16057874
1065616665855,-0.0846993,-0.31960005,-0.0610203
1065636665856,-0.089963116,-0.2961766,-0.021215392
1065656665855,-0.09028992,-0.28647056,0.059876416
1065676665855,-0.16314909,-0.26747444,0.02661907
1065696665856,-0.15348819,-0.28576472,-0.056884892
1065716665855,-0.038599655,-0.2581355,-0.14408031
1065736665855,0.05458927,-0.25075382,-0.18309966
1065756665856,0.04401949,-0.23731673,-0.19967051
1065776665855,0.051402483,-0.2943876,-0.12101737
1065796665855,0.060088523,-0.33959845,-0.0822831
1065816665856,0.018238481,-0.3476208,-0.07167931
1065836665855,-0.0631438,-0.2595362,-0.017163713
1065856665855,-0.0952271,-0.19870543,-0.034594055
1065876665856,-0.0048522125,-0.23218468,-0.13929151
1065896665855,0.027207933,-0.2287657,-0.10047876
1065916665855,-0.0026541676,-0.20846061,-0.13992862
1065936665855,0.0019432243,-0.322626,-0.10337952
1065956665856,0.0032926297,-0.26385474,-0.050788146
1065976665855,-0.07160459,-0.33053443,-0.00829679
1065996665855,-0.17108668,-0.30034587,-0.05754768
1066016665856,-0.1410521,-0.28924337,-0.0881276
1066036665855,-0.060734097,-0.30344096,-0.1250411
1066056665855,0.031337406,-0.29518715,-0.08940316
1066076665856,0.0753035,-0.2524533,-0.04079827
1066096665855,0.039502125,-0.18167862,-0.1132681
1066116665855,-0.009239812,-0.24516943,-0.16064312
1066136665856,-0.07487072,-0.3739752,-0.09480242
1066156665855,-0.15929028,-0.44657934,-0.10135951
1066176665855,-0.22045934,-0.42126003,-0.08105819
1066196665855,-0.20102896,-0.27164662,-0.11050716
1066216665855,-0.102501735,-0.23280463,-0.14771636
1066236665855,-0.024589967,-0.16393581,-0.13293475
1066256665855,0.034486823,-0.19371802,-0.03569614
1066276665855,0.053186998,-0.18492058,0.032872412
1066296665855,0.017242033,-0.16887641,-0.014189469
1066316665855,-0.020696236,-0.23890828,-0.06443552
1066336665855,3.207492E-5,-0.23362572,-0.08912282
1066356665855,0.048292525,-0.33025137,-0.25322777
1066376665855,0.07692803,-0.35486606,-0.17681935
1066396665855,0.04513247,-0.23332538,-0.10640683
1066416665855,-5.620006E-4,-0.21627624,-0.054347154
1066436665855,0.04014553,-0.2368829,0.09484628
1066456665855,0.071314014,-0.19688727,0.059824817
1066476665855,-0.04442739,-0.2147517,0.02542462
1066496665855,-0.16608855,-0.12619506,-0.20267005
1066516665855,-0.15424588,-0.25061542,-0.22052999
1066536665855,-0.111739434,-0.307496,-0.21908744
1066556665855,-0.19959462,-0.2500346,-0.12141304
1066576665855,-0.3488994,-0.3267831,-0.025965115
1066596665855,-0.38799617,-0.3659311,-0.040975325
1066616665855,-0.3284559,-0.46482414,-0.024297733
