UPTIMENANO,Ax,Ay,Az
1035831942493,0.5041914,0.109760165,9.702908
1035851802589,0.47784415,0.042118702,9.881549
1035871662558,0.66389275,0.05562135,9.650921
1035891523372,0.62083113,0.21192554,9.724271
1035911383468,0.5167699,0.13396002,9.7669115
1035931243565,0.6188091,0.11965546,9.74001
1035951103660,0.64362323,-0.005731604,9.696736
1035970960818,0.5755072,0.11225382,9.636171
1035990820787,0.4004679,0.15599188,9.741936
1036010680754,0.48355746,0.04312595,9.768233
1036030540850,0.6559393,0.023393936,9.593671
1036050400819,0.53794503,0.20194829,9.526534
1036070260786,0.5143802,0.26337105,9.725516
1036090116310,0.6175212,0.07222582,9.787317
1036109976279,0.6380056,0.076306745,9.76232
1036129836118,0.4996543,0.1421051,9.842796
1036149696086,0.45067465,0.18166219,9.7718725
1036169555927,0.503014,0.12672102,9.58333
1036189403940,0.45063987,0.19208886,9.598079
1036209263652,0.4254545,0.17307422,9.659767
1036229123237,0.47022307,0.0853417,9.694204
1036248982948,0.45802808,0.106378935,9.7657795
1036268832414,0.44881353,0.21626727,9.800169
1036288691743,0.51305777,0.2008112,9.752519
1036308551198,0.5506572,0.17392547,9.531799
1036328410526,0.49829257,0.2875027,9.526756
1036348269983,0.46294433,0.2845376,9.894434
1036368129310,0.58919287,0.12758176,9.845485
1036387981555,0.68682647,0.26091802,9.66215
1036407840756,0.4850941,0.32621446,9.72985
1036427699955,0.5556544,0.28333554,9.711988
1036447559283,0.47384742,0.23086798,9.716953
1036467418484,0.508972,0.13472247,9.749031
1036487271787,0.43076074,0.18425958,9.702453
1036507130859,0.43586543,0.20436193,9.743562
1036526989932,0.5342304,0.27489468,9.646484
1036546849003,0.44031364,0.34862885,9.613411
1036566701980,0.4746447,0.30950606,9.66451
1036586560925,0.45788413,0.22883444,9.640502
1036606419868,0.46334413,0.19532841,9.833007
1036626278812,0.45612478,0.20745662,9.856866
1036646137629,0.39612186,0.23704927,9.931136
1036665996572,0.4935488,0.14944434,9.716842
1036685851554,0.4355966,0.19321339,9.531522
1036705710371,0.28948313,0.19563755,9.612071
1036725569058,0.3814879,0.13714385,9.680435
1036745427874,0.4469285,0.16371243,9.664009
1036765286563,0.3833468,0.2802999,9.777149
1036785154362,0.31416708,0.292325,9.888649
1036805013306,0.51631397,0.19743295,9.872629
1036824872251,0.6025586,0.15997367,9.791705
1036844731066,0.4468322,0.24996461,9.722894
1036864572213,0.33869934,0.21170732,9.541037
1036884430902,0.42194268,0.19829626,9.570429
1036904289589,0.44399267,0.17814292,9.642739
1036924148405,0.49464834,0.23386092,9.758117
1036944007094,0.5304499,0.28235874,9.888937
1036963865781,0.60406476,0.30199498,9.706656
1036983727754,0.506932,0.40741402,9.677193
1037003586571,0.5038409,0.20532894,9.691724
1037023445258,0.5633799,0.22950725,9.660158
1037043304074,0.46719092,0.23966376,9.737325
1037063162763,0.39585754,0.2689139,9.909528
1037083028660,0.4410489,0.27536318,9.828575
1037102887604,0.48707116,0.29549354,9.623709
1037122746421,0.44312394,0.295572,9.380944
1037142605364,0.3033508,0.40426922,9.573546
1037162466751,0.40322402,0.25567678,9.923549
1037182325696,0.60122895,0.18550633,9.856715
1037202184639,0.49431977,0.31987238,9.93477
1037222043455,0.3891578,0.29422492,9.802942
1037241902400,0.4767284,0.34652728,9.674475
1037261761215,0.49380684,0.22423077,9.517863
1037281625998,0.400447,0.32334962,9.589615
1037301484943,0.3849039,0.18848051,9.739563
1037321343886,0.507833,0.24802506,9.664515
1037341202830,0.450824,0.3728188,9.763451
1037361061775,0.41912532,0.3978826,9.809972
1037380929598,0.44069964,0.3925557,9.747944
1037400788670,0.52866226,0.29824087,9.641635
1037420647871,0.35936496,0.3512188,9.641939
1037440507070,0.30153117,0.27646956,9.733819
1037460366270,0.4271559,0.283831,9.740057
1037480225471,0.41653085,0.34961715,9.716247
1037500089278,0.40787145,0.36976817,9.669218
1037519948606,0.41962802,0.3965961,9.795298
1037539807935,0.43477836,0.34122807,9.701599
1037559667262,0.42733797,0.30705532,9.57811
1037579532223,0.42777812,0.25087604,9.683677
1037599391808,0.48037487,0.23093717,9.743333
1037619251263,0.53719026,0.2816257,9.68094
1037639110847,0.46198404,0.29880303,9.850742
1037658970304,0.4858368,0.2598511,9.745297
1037678837645,0.5613651,0.29991627,9.556049
1037698697357,0.42413038,0.27699015,9.685776
1037718557070,0.4129505,0.17356776,9.656689
1037738416781,0.47868165,0.2066191,9.764878
1037758276621,0.48163688,0.16382185,9.776864
1037778136334,0.44753134,0.32744455,9.623679
1037798003225,0.38223678,0.3376083,9.747517
1037817863065,0.49230868,0.27542037,9.663865
1037837723034,0.40152526,0.3510466,9.653388
1037857582873,0.37792236,0.2519254,9.78917
1037877438769,0.3931728,0.29158163,9.850719
1037897298610,0.39470488,0.29699415,9.794578
1037917158449,0.36574543,0.27583694,9.556516
1037937018417,0.30415845,0.34720007,9.5214815
1037956878258,0.3755223,0.3517131,9.740396
1037976737024,0.46294153,0.38656837,9.798185
1037996596864,0.43884206,0.39553353,9.8724375
1038016456705,0.39887974,0.3090586,9.82226
1038036316544,0.3701078,0.2624483,9.648745
1038056176384,0.37053418,0.3091756,9.638212
1038076036225,0.32147282,0.36103076,9.596757
1038095894010,0.31308132,0.39649278,9.7567215
1038115753722,0.4047629,0.28437984,9.686245
1038135613563,0.33242676,0.37012455,9.771632
1038155473402,0.23320173,0.30460128,9.824631
1038175326743,0.31511024,0.3181792,9.748258
1038195186328,0.4052389,0.27438533,9.644757
1038215046039,0.37054878,0.24557413,9.542103
1038234905751,0.27416223,0.3050566,9.648954
1038254765336,0.34400505,0.30622345,9.858453
1038274616306,0.3612657,0.32863167,9.772667
1038294475762,0.31566247,0.2880361,9.875317
1038314335347,0.43164086,0.22186072,9.724343
1038334194802,0.40060222,0.34086728,9.7075815
1038354054386,0.40475264,0.24666493,9.669984
1038373913843,0.360022,0.28719446,9.545401
1038393777766,0.36787775,0.34404793,9.798376
1038413637478,0.43280393,0.27293617,9.879493
1038433497191,0.46338314,0.3946291,9.784286
1038453356774,0.37276867,0.4166326,9.839138
1038473206947,0.42795327,0.3200633,9.657956
1038493066276,0.40484545,0.34905782,9.449887
1038512925603,0.31248432,0.29870453,9.616002
1038532784931,0.29561326,0.26142043,9.68741
1038552644260,0.29568246,0.29535258,9.839419
1038572503459,0.4411934,0.24514523,9.795498
1038592354644,0.32728353,0.45268172,9.825881
1038612213845,0.3569078,0.3856834,9.788666
1038632072916,0.4741184,0.32779962,9.676845
1038651932116,0.43847284,0.3219225,9.711569
1038671791189,0.3342959,0.24964206,9.698194
1038691652320,0.3752819,0.3544984,9.703755
1038711511392,0.37620872,0.34088832,9.742293
1038731370593,0.38439804,0.32212758,9.66618
1038751229664,0.36183068,0.37506923,9.697798
1038771089138,0.40778184,0.36626634,9.673586
1038790948211,0.28843334,0.4119726,9.727545
1038810807410,0.34506902,0.31947768,9.788414
1038830666482,0.34779945,0.29928726,9.834425
1038850525683,0.35980037,0.33677304,9.829111
1038870384754,0.406957,0.35818923,9.7141285
1038890238878,0.32432535,0.4004981,9.647974
1038910098079,0.31303126,0.36467287,9.648255
1038929957150,0.35454443,0.30134812,9.567412
1038949816350,0.34213695,0.35567492,9.703011
1038969675423,0.32614654,0.33375752,9.795791
1038989534751,0.31768698,0.39354545,9.937596
1039009393951,0.3970217,0.269144,9.712687
1039029253024,0.31667882,0.36482388,9.615704
1039049112223,0.26011822,0.2943786,9.742229
1039068961958,0.380324,0.2893759,9.791532
1039088820903,0.44311404,0.29988033,9.677384
1039108679846,0.33994663,0.34405673,9.695802
1039128538790,0.18381311,0.27987733,9.682333
1039148397735,0.23844807,0.26660126,9.768949
1039168256550,0.33765173,0.25450003,9.746125
1039188113671,0.33229715,0.27656603,9.700058
1039207972488,0.30102104,0.27177453,9.787319
1039227831303,0.37312725,0.27734122,9.693936
1039247690119,0.43264884,0.34160715,9.715146
1039267549064,0.40371773,0.33055264,9.775535
1039287408921,0.37680754,0.29376948,9.692565
1039307267737,0.43624908,0.25980818,9.549478
1039327126682,0.3712548,0.2687316,9.672995
1039346985497,0.4066942,0.22641192,9.793576
1039366844325,0.50153476,0.30544877,9.755172
1039386703270,0.5014983,0.34104306,9.754317
1039406562085,0.39938864,0.3586317,9.765355
1039426421029,0.39843082,0.28112036,9.6698475
1039446279974,0.46887636,0.2749532,9.661822
1039466138917,0.46780273,0.24612908,9.59721
1039486001974,0.3543404,0.23478526,9.730732
1039505861047,0.44356307,0.15422302,9.801038
1039525719990,0.47047064,0.24479963,9.746454
1039545578934,0.44012007,0.2691849,9.766202
1039565438007,0.42539662,0.23848899,9.75664
1039585293902,0.3999515,0.2677881,9.647611
1039605152846,0.37577057,0.22775272,9.76269
1039625011791,0.3824823,0.12763144,9.753546
1039644870734,0.4154792,0.15772568,9.765473
1039664732146,0.40961757,0.18454011,9.640098
1039684591091,0.40467727,0.2846968,9.627899
1039704450034,0.4089362,0.22934848,9.712279
1039724309106,0.50562364,0.21783713,9.729405
1039744168051,0.4863549,0.23710676,9.693358
1039764027122,0.36736143,0.29463023,9.763534
1039783893368,0.3817968,0.20931092,9.747483
1039803752569,0.5093097,0.1947676,9.757796
1039823611640,0.49137995,0.21032894,9.597557
1039843470840,0.3715406,0.2675517,9.604929
1039863329913,0.41621053,0.20387802,9.647459
1039883185552,0.4665844,0.26825172,9.70033
1039903044624,0.42779493,0.2133033,9.895325
1039922903569,0.42942938,0.19432573,9.798401
1039942762640,0.387472,0.25771236,9.741171
1039962621712,0.36650324,0.22119388,9.616439
1039982480657,0.3821578,0.20504135,9.623933
1040002346998,0.38596612,0.1465234,9.65087
1040022206070,0.4295334,0.18653873,9.658746
1040042065271,0.4239321,0.26500517,9.710012
1040061924470,0.36162803,0.3262767,9.906803
1040081788451,0.45761734,0.24928646,9.808577
1040101647780,0.4945922,0.1746735,9.672309
1040121507107,0.4336334,0.14838329,9.581256
1040141366307,0.2951911,0.22155853,9.752209
1040161225636,0.41108644,0.08753264,9.742675
1040181074411,0.43937254,0.23024628,9.663422
1040200933483,0.35060254,0.24549651,9.839492
1040220792556,0.4257704,0.22375591,9.789221
1040240651627,0.4945336,0.25298166,9.645
1040260510699,0.50650305,0.22892146,9.685053
1040280369772,0.34258655,0.18483754,9.722929
1040300232025,0.31731528,0.06448519,9.763445
1040320091225,0.4467445,0.0853672,9.735125
1040339950426,0.410786,0.19899617,9.815872
1040359809497,0.3823913,0.13158897,9.819931
1040379662449,0.49901873,0.09545942,9.558579
1040399521522,0.45623165,0.19669375,9.650943
1040419380593,0.41414467,0.16756766,9.777489
1040439239665,0.40549725,0.124545984,9.739414
1040459098738,0.39335626,0.047216073,9.786395
1040478962380,0.46407008,0.1333701,9.751999
1040498821580,0.3543309,0.23045966,9.711907
1040518680781,0.37199783,0.15687756,9.609517
1040538539980,0.39583528,0.103276834,9.595221
1040558399180,0.3547876,0.048406586,9.72967
1040578258381,0.494695,0.13521014,9.802943
1040598112009,0.48393878,0.17117591,9.691174
1040617971209,0.42748675,0.14861491,9.613997
1040637830282,0.4180926,0.14372319,9.288078
1040657689353,0.34931052,0.23327582,10.198281
1040677547997,0.55037516,-0.3194966,10.02969
1040697407070,0.7781483,0.15170968,9.698136
1040717266141,0.42220813,0.22518124,9.810853
1040737125085,0.26415467,0.1269353,9.649537
1040756984158,0.3751689,-0.07527148,9.64452
1040776847465,0.4252835,-0.09220288,9.677681
1040796706537,0.33359605,0.16467658,9.661958
1040816565738,0.3505682,0.051870998,9.697833
1040836424809,0.50213695,0.055173017,9.859007
1040856283881,0.47919002,0.09220845,9.87822
1040876143082,0.45933387,0.10666556,9.692967
1040895996857,0.418182,0.08953827,9.664783
1040915855929,0.3454374,-0.020980489,9.651635
1040935715002,0.3693267,-0.014386914,9.610574
1040955574073,0.3913557,9.491259E-4,9.759336
1040975430432,0.46228862,-0.05219093,9.728585
1040995289377,0.5104216,0.053426426,9.8895235
1041015148320,0.517986,-0.10061741,9.813911
1041035007392,0.5121869,-0.05868274,9.63768
1041054866337,0.38733038,-0.05226215,9.685346
1041074725280,0.37634596,-0.08978256,9.665484
1041094579756,0.43010405,-0.085025094,9.616605
1041114438701,0.407023,-0.033103127,9.794339
1041134297516,0.4560854,-0.09514918,9.84899
1041154156460,0.48998827,-0.017382171,9.908692
1041174015405,0.49361622,-0.09619168,9.715794
1041193873714,0.4603745,-0.012839082,9.516856
1041213732530,0.3414458,0.0013538477,9.693102
1041233591347,0.35444245,-0.071141146,9.69587
1041253450162,0.41791314,-0.0847551,9.821206
1041273300821,0.45750898,-0.12601613,9.863346
1041293159382,0.47570884,-0.05198817,9.846094
1041313018069,0.412132,-0.1544937,9.752148
1041332876757,0.4644685,-0.21019046,9.656006
1041352735446,0.40563738,-0.112072915,9.683027
1041372594005,0.3075286,-0.22760761,9.675393
1041392460629,0.3619702,-0.1943138,9.650701
1041412319446,0.33470178,-0.20937034,9.84185
1041432178261,0.43648255,-0.23657715,9.85804
1041452037077,0.39103514,-0.2305115,9.668805
1041471895894,0.4114031,-0.29506373,9.537488
1041491761378,0.36806238,-0.26335213,9.602628
1041511620322,0.32578737,-0.2889904,9.741937
1041531479267,0.34874088,-0.38737878,9.855051
1041551338210,0.3588529,-0.33537564,9.90823
1041571197648,0.387047,-0.23898014,9.875031
1041591056721,0.38611162,-0.36535183,9.709
1041610915664,0.32976958,-0.3184536,9.591968
1041630774736,0.29586175,-0.22273315,9.63718
1041650633681,0.28290394,-0.2636348,9.740834
1041670492752,0.31249505,-0.2772816,9.686175
1041690359961,0.3445528,-0.23521519,9.66979
1041710219162,0.23391356,-0.21339525,9.860146
1041730078361,0.294733,-0.29208288,9.761516
1041749937561,0.3467238,-0.28928593,9.713923
1041769796762,0.3297909,-0.26070037,9.745475
1041789654705,0.29113394,-0.23985325,9.704948
1041809513777,0.26304403,-0.33490777,9.773515
1041829372978,0.3052739,-0.3514209,9.696667
1041849232177,0.34999025,-0.28999802,9.6678505
1041869094588,0.3702415,-0.31094265,9.755986
1041888953789,0.41508558,-0.34475994,9.6813135
1041908812988,0.37685436,-0.28456736,9.708618
1041928672316,0.30532515,-0.2936715,9.825344
1041948531517,0.27191257,-0.29675782,9.755531
1041968390844,0.26758516,-0.29589647,9.772905
1041988250940,0.24615113,-0.2998602,9.701981
1042008110141,0.26967013,-0.20074144,9.684573
1042027969340,0.2253811,-0.2626097,9.562983
1042047828540,0.29018554,-0.23507024,9.618363
1042067687741,0.3080331,-0.22656874,9.786251
1042087547988,0.2867818,-0.2926997,9.869316
1042107407316,0.26941422,-0.32625437,9.847995
1042127266517,0.19844966,-0.2100624,9.758687
1042147125844,0.23812035,-0.2501253,9.659742
1042166920544,0.23911227,-0.26381177,9.6334915
1042186778593,0.20569496,-0.31621867,9.520048
1042206636512,0.37184182,-0.209859,9.719774
1042226494560,0.25655174,-0.3497911,9.794142
1042246352481,0.40787834,-0.32093218,9.759302
1042266210400,0.30664265,-0.27590275,9.716213
1042286071343,0.3545764,-0.30339342,9.767309
1042305929392,0.24125957,-0.32994264,9.762201
1042325787311,0.23842861,-0.3941075,9.6655
1042345645359,0.3128174,-0.2609397,9.762192
1042365503408,0.3226314,-0.22536564,9.80836
1042385369074,0.38132244,-0.2850573,9.612847
1042405227250,0.39336336,-0.22577135,9.6184635
1042425085299,0.3308233,-0.20290354,9.741147
1042444943474,0.27034453,-0.25058624,9.770065
1042464801650,0.25979257,-0.27597696,9.807971
1042484659827,0.2976677,-0.23236164,9.70875
1042504524877,0.32730162,-0.18249393,9.761365
1042524383053,0.25079384,-0.24679638,9.70642
1042544241358,0.30320108,-0.24734662,9.561208
1042564099533,0.30755952,-0.17592908,9.746411
1042583966401,0.2516934,-0.25746238,9.777685
1042603824834,0.38498917,-0.22589333,9.740679
1042623683137,0.2948273,-0.2071474,9.829141
1042643541569,0.3543021,-0.24696246,9.763165
1042663399874,0.3704926,-0.3050935,9.654379
1042683259627,0.40255708,-0.25765726,9.668032
1042703117931,0.34956756,-0.17872158,9.68709
1042722976236,0.29463896,-0.25422072,9.727543
1042742834539,0.4270853,-0.22379668,9.708932
1042762692971,0.43560356,-0.0048143785,9.777867
1042782551276,0.45236805,-0.033588964,9.782451
1042802403508,0.41592643,-0.070619345,9.692554
1042822261684,0.35250312,-0.06784678,9.572419
1042842119989,0.31403932,0.013175357,9.680662
1042861978164,0.27779862,-0.11114157,9.866032
1042881839193,0.3754645,-0.13844876,9.790095
1042901697370,0.38541967,-0.04269327,9.752666
1042921556151,0.39852554,-4.0163973E-4,9.850989
1042941414327,0.4136987,-0.0654795,9.606487
1042961272504,0.42995742,-0.0786258,9.644566
1042981127723,0.37774625,-0.06432457,9.588767
1043000985771,0.37837672,-0.031111812,9.744855
1043020843948,0.43160138,-0.062344898,9.779404
1043040701995,0.3889449,-0.057656877,9.739279
1043060560043,0.36916536,0.032577727,9.8774185
1043080418220,0.34900331,-0.09547725,9.749081
1043100287580,0.49016345,-0.01638358,9.643203
1043120145884,0.34327498,-0.047401357,9.668583
1043140004189,0.35098508,-0.0712205,9.684602
1043159862620,0.39262846,-0.05330285,9.833014
1043179730469,0.4462177,0.009256969,9.777984
1043199589030,0.45659977,0.08531697,9.7447405
1043219447589,0.44048446,-0.0032200057,9.758205
1043239306021,0.5151939,0.005454379,9.623142
1043259164582,0.45126757,0.019449148,9.673802
1043279030985,0.37386903,-0.022874784,9.78825
1043298889673,0.3984956,0.008970228,9.738332
1043318748490,0.43532407,0.050245617,9.782465
1043338607177,0.4228443,-4.1436285E-4,9.867493
1043358465993,0.4788874,0.02276795,9.750112
1043378324810,0.48542088,0.08565258,9.717523
1043398195364,0.372208,0.0788128,9.662717
1043418054564,0.33020198,-0.0062461346,9.727341
1043437913637,0.41263837,-0.015989536,9.654865
1043457772708,0.42528793,0.17353348,9.722227
1043477648961,0.37625644,0.113656715,9.680275
1043497508418,0.2980288,0.20838176,9.74231
1043517368001,0.39803445,0.064492956,9.780672
1043537227585,0.37174422,0.0928094,9.68916
1043557087170,0.35831028,0.0847188,9.804498
1043576946625,0.30047548,0.03347157,9.894927
1043596818594,0.33242416,0.012391497,9.816255
1043616678563,0.40670344,0.010174386,9.708658
1043636538658,0.37487453,0.08840741,9.49534
1043656398626,0.35101756,0.18534154,9.6716385
1043676258595,0.4399152,0.0731719,9.777665
1043696126766,0.48309654,0.11521885,9.706474
1043715987118,0.3847,0.17819002,9.739661
1043735847471,0.45945016,0.1292136,9.82416
1043755707822,0.42835724,0.11021637,9.602108
1043775543196,0.42863256,0.1841318,9.766772
1043795402653,0.46023098,0.027152432,9.688835
1043815261980,0.42399862,0.124976404,9.742186
1043835121436,0.44118002,0.0153016215,9.668045
1043854980893,0.36086485,0.089447096,9.731187
1043874840220,0.38056284,0.09838811,9.757795
1043894699024,0.45003194,0.085910805,9.543933
1043914558481,0.3530848,0.1538635,9.660072
1043934417936,0.34379855,-0.0052795615,9.807733
1043954277392,0.4546335,0.04243688,9.730987
1043974136721,0.39067766,0.091991216,9.846492
1043993998107,0.40056095,0.10205733,9.676834
1044013857563,0.2896194,0.1678475,9.727738
