UPTIMENANO,Ax,Ay,Az
1231326724784,0.05463596,-0.044123974,-0.12847872
1231346724785,0.06417213,-0.093906656,-0.10883552
1231366724784,0.08521698,-0.1199542,-0.17131253
1231386724784,0.08655265,-0.08223276,-0.22985315
1231406724785,0.11272085,-0.07444467,-0.18244733
1231426724784,0.11710994,-0.099979214,-0.13445887
1231446724784,0.087706655,-0.13270438,-0.15170313
1231466724784,0.08492692,-0.14446947,-0.14675103
1231486724785,0.1027447,-0.09542837,-0.10116119
1231506724784,0.13923292,-0.05913817,-0.07741798
1231526724784,0.17258924,-0.05627134,-0.0973813
1231546724785,0.15578867,-0.037768524,-0.087972865
1231566724784,0.14187959,-0.04492758,-0.03265245
1231586724784,0.15326169,-0.10126485,-0.036821615
1231606724785,0.14952785,-0.10573968,-0.09022043
1231626724784,0.13606307,-0.09059439,-0.055417795
1231646724784,0.16567183,-0.1054894,0.026902262
1231666724785,0.2176103,-0.07882231,-0.025635496
1231686724784,0.20048954,-0.03325301,-0.11684497
1231706724784,0.19879502,-0.043950345,-0.04009968
1231726724785,0.22246411,-0.08803296,0.012362758
1231746724784,0.19216652,-0.116078615,-0.079510726
1231766724784,0.20119217,-0.11478159,-0.07870881
1231786724785,0.19723341,-0.06289325,-0.015262966
1231806724784,0.17462997,-0.04233683,-0.030644298
1231826724784,0.23470779,-0.09248022,-0.11505408
1231846724785,0.22381318,-0.10606552,-0.15089679
1231866724784,0.14014697,-0.0969538,-0.07597516
1231886724784,0.10740559,-0.080508545,-0.018562745
1231906724785,0.10008138,-0.07823809,-0.05805559
1231926724784,0.068128996,-0.07698809,-0.17317577
1231946724784,0.08950708,-0.053530995,-0.11239502
1231966724785,0.17812978,-0.055498384,-0.050625514
1231986724784,0.18468559,-0.053412233,-0.069152325
1232006724784,0.12128221,-0.060727093,-0.1764919
1232026724785,0.041991264,-0.082034886,-0.15126552
1232046724784,0.04030118,-0.12525596,-0.026944589
1232066724784,0.14091855,-0.12787342,-0.023515068
1232086724785,0.1977486,-0.13468896,-0.1495931
1232106724784,0.17454799,-0.085707314,-0.20310046
1232126724784,0.16732417,-0.07176095,-0.055518888
1232146724785,0.20773152,-0.08896369,-0.081081934
1232166724784,0.14259239,-0.06017844,-0.21993025
1232186724784,0.061178345,-0.072496705,-0.18461433
1232206724785,0.03480323,-0.04999764,-0.020149702
1232226724784,0.05449875,-0.10312809,-0.02817428
1232246728021,0.13033462,-0.17037901,-0.2191235
1232266728022,0.12503864,-0.10713603,-0.22009736
1232286728021,0.09750737,-0.036246926,-0.10435826
1232306728021,0.13894823,-0.05573522,-0.07988677
1232326728022,0.13316151,-0.07609979,-0.16921881
1232346728021,0.08242672,-0.112792686,-0.1708082
1232366728021,0.1030936,-0.12094797,-0.06808328
1232386728022,0.13800132,-0.057576492,-0.05440397
1232406728021,0.120675504,-0.063091,-0.14900737
1232426728021,0.12927736,-0.06559187,-0.17838903
1232446728022,0.08111065,-0.10316667,-0.06799449
1232466728021,0.094054036,-0.09344285,-0.058723833
1232486728021,0.14849222,-0.09321694,-0.13058592
1232506728022,0.09930512,-0.11468433,-0.1882482
1232526728021,0.04386166,-0.092932396,-0.13187836
1232546728021,0.11165594,-0.13146572,-0.06318911
1232566728022,0.117278956,-0.089066215,-0.14802594
1232586728021,0.09051788,-0.022699062,-0.113791324
1232606728021,0.11072158,-0.057628915,-0.08697272
1232626728022,0.09882848,-0.06493221,-0.120138265
1232646728021,0.0364655,-0.035795342,-0.16573758
1232666728021,0.05344394,-0.04782471,-0.062534824
1232686728022,0.13909405,-0.101506546,-0.09599807
1232706728021,0.1505075,-0.18038939,-0.23709416
1232726728021,0.07322667,-0.16410804,-0.2522363
1232746728022,0.092320554,-0.06234262,-0.07975195
1232766728021,0.14422932,-0.041620385,-0.049156222
1232786728021,0.1557084,-0.04619464,-0.22615193
1232806728021,0.04664915,-0.053660527,-0.24048012
1232826728021,0.01384709,-0.07802955,-0.12493291
1232846728021,0.118875876,-0.11846547,-0.07022715
1232866728021,0.14762239,-0.13169964,-0.17685
1232886728022,0.08930791,-0.18175274,-0.25087872
1232906728021,0.121787675,-0.13426927,-0.20577222
1232926728021,0.14628579,-0.047281936,-0.09354812
1232946728022,0.1407427,-0.008413031,-0.14063054
1232966728021,0.09751826,-0.05001994,-0.15248735
1232986728021,0.045156833,-0.09300709,-0.122946136
1233006728022,0.08947194,-0.066817254,-0.102289975
1233026728021,0.14089146,-0.1006838,-0.16605823
1233046728021,0.1008582,-0.10636955,-0.18922868
1233066728022,0.06852073,-0.09488663,-0.12859137
1233086728021,0.12518667,-0.09144504,-0.07172154
1233106728021,0.16630203,-0.11736117,-0.097656146
1233126728022,0.13612977,-0.115901284,-0.21612239
1233146728021,0.091798835,-0.09117716,-0.15775548
1233166728021,0.080845825,-0.006718261,-0.045411974
1233186728022,0.14806929,-0.032135718,-0.0520541
1233206728021,0.18638788,-0.14641649,-0.20580964
1233226728021,0.094631664,-0.18005548,-0.20925193
1233246728022,0.043393992,-0.06256512,-0.063148364
1233266728021,0.14359891,0.0165988,-0.0462132
1233286728021,0.18385954,-0.08328195,-0.24345875
1233306728022,0.060728416,-0.14590812,-0.27736166
1233326728021,0.028159548,-0.12059422,-0.1128805
1233346728021,0.1348747,-0.06463824,-0.053173564
1233366728022,0.16877043,-0.06353562,-0.1711376
1233386728021,0.16081269,-0.1439787,-0.22041911
1233406728021,0.09483099,-0.10098652,-0.100110374
1233426728022,0.1332492,-0.024428809,-0.016183281
1233446728021,0.25769922,-0.038341783,-0.15657656
1233466728021,0.17768082,-0.10113722,-0.24846907
1233486728022,0.045656893,-0.089998215,-0.13993767
1233506728021,0.09772924,-0.08533315,-0.0049607987
1233526728021,0.13384995,-0.10344691,-0.14103687
1233546728022,0.10366898,-0.087025106,-0.2134908
1233566728021,0.096103266,-0.108258694,-0.09467033
1233586728021,0.13503595,-0.14480522,-0.0627003
1233606728022,0.12974899,-0.059226003,-0.14371948
1233626728021,0.09644993,-0.020065954,-0.14954634
1233646728021,0.0528286,-0.056035385,-0.11859747
1233666728022,0.05771071,-0.06740964,-0.06560926
1233686728021,0.16266753,-0.11418361,-0.12937082
1233706728021,0.18110293,-0.13322154,-0.1709631
1233726728022,0.14562564,-0.10034372,-0.08095187
1233746728021,0.16669446,-0.06345073,-0.050018042
1233766728021,0.15591475,-0.04071228,-0.10791757
1233786728022,0.12141465,-0.06227415,-0.12161389
1233806728021,0.14383012,-0.093915306,-0.055276196
1233826728021,0.18019213,-0.12236711,-0.09435064
1233846728022,0.15101403,-0.09561544,-0.18745014
1233866728021,0.12087676,-0.07502739,-0.12228214
1233886728021,0.11693796,-0.05465278,-0.06462631
1233906728022,0.14907907,-0.06736682,-0.090425506
1233926728021,0.16446921,-0.083598234,-0.14643376
1233946728021,0.11413879,-0.10282494,-0.12227981
1233966728022,0.0935808,-0.06740473,-0.0790075
1233986728021,0.12798706,-0.08179986,-0.04749303
1234006728021,0.120268,-0.10486758,-0.10164256
1234026728022,0.07079978,-0.0747573,-0.11337269
1234046728021,0.08789385,-0.06452428,-0.09128515
1234066728021,0.114609055,-0.056026917,-0.08315546
1234086728022,0.1285331,-0.08866032,-0.11787762
1234106728021,0.11278663,-0.120795146,-0.14510126
1234126728021,0.076266445,-0.06811833,-0.08275548
1234146728022,0.1062978,-0.0076142354,-0.04302515
1234166728021,0.14166486,-0.077779956,-0.1284986
1234186728021,0.115666084,-0.16699634,-0.21488294
1234206728022,0.11013545,-0.09856562,-0.13062902
1234226728021,0.14424959,-0.03220431,-0.058376264
1234246728021,0.09765596,-0.050658185,-0.15022394
1234266727483,0.04051235,-0.10378128,-0.21096492
1234286727484,0.09495887,-0.14351486,-0.1284159
1234306727483,0.13842326,-0.1304278,-0.07902741
1234326727483,0.11700787,-0.103710234,-0.17912422
1234346727484,0.08044843,-0.11119132,-0.22777492
1234366727483,0.049209435,-0.08052588,-0.1222078
1234386727483,0.07821829,-0.043129627,-0.017000187
1234406727484,0.14567626,-0.073721305,-0.094666414
1234426727483,0.11979434,-0.09935358,-0.21174803
1234446727483,0.040321197,-0.06968357,-0.14559516
1234466727484,0.07822175,-0.06678331,-0.016887777
1234486727483,0.13739723,-0.093500614,-0.106108
1234506727483,0.10821902,-0.123095766,-0.21176204
1234526727484,0.06464298,-0.11680643,-0.14108361
1234546727483,0.07527021,-0.085195564,-0.031019477
1234566727483,0.12791257,-0.029488059,-0.056767076
1234586727484,0.16244817,-0.059533134,-0.14561477
1234606727483,0.10568343,-0.07168931,-0.18043667
1234626727483,0.07554155,-0.07874052,-0.08736168
1234646727484,0.12984738,-0.1370813,-0.091913775
1234666727483,0.11396815,-0.10692961,-0.16477874
1234686727483,0.06749161,-0.07367292,-0.08948723
1234706727484,0.11154694,-0.075879596,-0.024288483
1234726727483,0.108482994,-0.060020484,-0.07301059
1234746727483,0.08283408,-0.07622553,-0.19151345
1234766727484,0.09912741,-0.10871579,-0.15569265
1234786727483,0.09122227,-0.07230539,-0.070029356
1234806727483,0.09910089,-0.097258456,-0.098033965
1234826727484,0.10314358,-0.12355587,-0.16118754
1234846727483,0.07570248,-0.05543629,-0.12968938
1234866727483,0.11299687,-0.08964043,-0.060245708
1234886727484,0.17581806,-0.13118121,-0.10271247
1234906727483,0.11934207,-0.07882664,-0.11962964
1234926727483,0.07801244,-0.045878112,-0.111063264
1234946727484,0.1101355,-0.083423465,-0.05203204
1234966727483,0.10972825,-0.1019013,-0.10182946
1234986727483,0.10510163,-0.11643816,-0.10046672
1235006727484,0.1076077,-0.099413805,-0.09388811
1235026727483,0.08086233,-0.03876433,-0.08164429
1235046727483,0.100648746,-0.07548399,-0.12277435
1235066727484,0.14030088,-0.14445205,-0.17090306
1235086727483,0.05762621,-0.08040421,-0.10783038
1235106727483,0.08832356,-0.007270031,-0.015816092
1235126727484,0.15450266,-0.09782802,-0.13225237
1235146727483,0.06977136,-0.20345533,-0.24883641
1235166727483,0.07765176,-0.18991835,-0.14060324
1235186727484,0.1552382,-0.0359176,0.04923255
1235206727483,0.1128322,0.04201205,-0.0064292387
1235226727483,0.07747528,-0.07501523,-0.2232941
1235246727484,0.04369105,-0.17434223,-0.17607777
1235266727483,0.02132821,0.012808852,-0.017609973
1235286727483,0.14274362,-0.24378724,0.079424694
1235306727484,0.1453524,-0.07771084,-0.33618957
1235326727483,-0.102621876,0.05712671,-0.07859019
1235346727483,0.13648155,-0.10481281,-0.007429181
1235366727484,0.12766822,-0.123752415,-0.060421456
1235386727483,0.002584062,-0.07762971,-0.24951795
1235406727483,0.044519167,-0.12649041,-0.18410832
1235426727484,0.03921509,-0.1420736,0.0657956
1235446727483,0.04502187,-0.09807649,-0.0324691
1235466727483,0.12237292,-0.111006804,-0.20524675
1235486727484,0.14728615,-0.06173193,-0.18953316
1235506727483,0.12739404,-0.050132208,-0.028319214
1235526727483,0.12120034,-0.07074856,-0.07110379
1235546727484,0.14938499,-0.10209787,-0.13852634
1235566727483,0.09896881,-0.07510277,-0.19565761
1235586727483,0.059672244,-0.07686836,-0.09113228
1235606727484,0.1476281,-0.14109384,-0.095604286
1235626727483,0.11476499,-0.1054652,-0.17917328
1235646727483,0.113055736,-0.11461401,-0.1593922
1235666727483,0.145074,-0.09277883,-0.05683192
1235686727484,0.074766725,-0.07380853,-0.021184614
1235706727483,0.09637243,-0.06917204,-0.11873367
1235726727483,0.11149257,-0.07599441,-0.092393264
1235746727484,0.084614374,-0.072481595,-0.06178115
1235766727483,0.09831327,-0.09960157,-0.06771228
1235786727483,0.097402826,-0.1321813,-0.14393954
1235806727484,0.09115956,-0.06969886,-0.16686423
1235826727483,0.09524241,-0.05021988,-0.033685822
1235846727483,0.14282757,-0.08851064,-0.058185913
1235866727484,0.14377214,-0.06896035,-0.20115684
1235886727483,0.069368124,-0.057203934,-0.12815739
1235906727483,0.12743044,-0.13386048,-0.05244034
1235926727484,0.118894935,-0.122463,-0.110442206
1235946727483,0.09926927,-0.122692496,-0.20161998
1235966727483,0.08830927,-0.1441393,-0.15559374
1235986727484,0.05746976,-0.033760846,-0.021402387
1236006727483,0.1192762,-0.0054128706,-0.07036759
1236026727483,0.17274179,-0.12822796,-0.1975287
1236046727484,0.090288706,-0.10162737,-0.2072664
1236066727483,0.07400055,-0.064396225,-2.1924742E-4
1236086727483,0.14678726,-0.10494427,-0.038190965
1236106727484,0.12647678,-0.10541323,-0.15551709
1236126727483,0.14429279,-0.1374883,-0.27056998
1236146727483,0.11421599,-0.0690494,-0.021824485
1236166727484,0.11692842,0.028210554,0.05289586
1236186727483,0.12871549,-0.04500373,-0.11675578
1236206727483,0.09897612,-0.14691232,-0.32731792
1236226727484,0.024184173,-0.16048834,-0.13515091
1236246727483,0.08089812,-0.07387015,0.03343258
1236266725367,0.16596176,-0.08170972,-0.1043428
1236286725368,0.10853533,-0.08803175,-0.3180625
1236306725367,0.006253344,-0.10238196,-0.12471821
1236326725367,0.035700507,-0.089547,0.017147956
1236346725368,0.07788825,-0.06397933,-0.063556835
1236366725367,0.07422267,-0.11202725,-0.21473005
1236386725367,0.012059184,-0.13138,-0.1434714
1236406725368,0.008016626,-0.08587623,-0.03906161
1236426725367,0.10378466,-0.09206809,-0.071778074
1236446725367,0.13658957,-0.112048,-0.23022509
1236466725368,0.05854646,-0.06392919,-0.17413607
1236486725367,0.07651042,-0.06801685,-0.008180533
1236506725367,0.13114747,-0.08710959,-0.08109558
1236526725368,0.09459158,-0.05355145,-0.22927925
1236546725367,0.05579059,-0.09096409,-0.18173812
1236566725367,0.08583913,-0.14798756,-0.078782655
1236586725368,0.12512057,-0.17631897,-0.083752945
1236606725367,0.17487277,-0.09674574,-0.14683473
1236626725367,0.114465065,-0.041335505,-0.10128419
1236646725368,0.017792135,-0.063924074,-0.037137467
1236666725367,0.055872004,-0.07488428,-0.09372943
1236686725367,0.13059655,-0.055542875,-0.14264092
1236706725368,0.15344469,-0.058386423,-0.1069207
1236726725367,0.117296815,-0.09697716,-0.067700244
1236746725367,0.04465869,-0.120239586,-0.121230826
1236766725368,0.042725075,-0.102632485,-0.17188758
1236786725367,0.09917903,-0.081993274,-0.10423247
1236806725367,0.104631886,-0.093019165,-0.10602864
1236826725368,0.037875053,-0.091288954,-0.17376356
1236846725367,-0.007454818,-0.10563729,-0.15331389
1236866725367,0.004167777,-0.11954103,-0.0816469
1236886725368,0.03851348,-0.092784524,-0.057815056
1236906725367,0.07333139,-0.10484358,-0.12613462
1236926725367,0.09157783,-0.122544795,-0.17806488
1236946725368,0.084787294,-0.06319217,-0.08571096
1236966725367,0.10277975,-0.018608814,8.0795586E-4
1236986725367,0.13027766,-0.07922879,-0.095510855
1237006725368,0.07207756,-0.10731619,-0.22193876
1237026725367,0.014071309,-0.0940716,-0.12682368
1237046725367,0.061178237,-0.11100541,-0.0017304844
1237066725367,0.05797328,-0.15019998,-0.086130895
1237086725368,0.034969047,-0.15850101,-0.23820426
1237106725367,0.079467274,-0.094530724,-0.15793015
1237126725367,0.10947716,-0.0043913433,0.0049815285
1237146725368,0.13005473,-0.022019004,-0.05918804
1237166725367,0.105920844,-0.109894566,-0.24724342
1237186725367,0.055506162,-0.13892359,-0.18621168
1237206725368,0.0866874,-0.0652357,-0.024572665
1237226725367,0.11955511,-0.03334148,-0.08290077
1237246725367,0.10422379,-0.12446122,-0.25706977
1237266725368,0.06915045,-0.12226639,-0.21560153
1237286725367,0.06737335,-0.072818965,-0.041983727
1237306725367,0.11396027,-0.08622957,-0.07010814
1237326725368,0.10423992,-0.12904371,-0.19839911
1237346725367,0.056881584,-0.13944744,-0.18587552
1237366725367,0.052490503,-0.06876055,-0.05810756
1237386725368,0.10731265,-0.037905958,-0.019998273
1237406725367,0.13571537,-0.08754557,-0.1948195
1237426725367,0.056975752,-0.07033702,-0.2514042
1237446725368,0.05754285,-0.055688154,-0.06509294
1237466725367,0.1457894,-0.12667844,-0.018028831
1237486725367,0.12949213,-0.14741397,-0.19240177
1237506725368,0.0075106793,-0.116204396,-0.22612914
1237526725367,-0.079654515,-0.14791788,-0.061435957
1237546725367,-0.15958406,-0.1607311,-0.028823493
1237566725368,-0.082414456,-0.110722706,-0.14417753
1237586725367,0.09150103,2.0385934E-4,-0.18251547
1237606725367,0.15168306,0.034066644,0.0034413163
1237626725368,0.16939904,-0.1284981,-0.010075182
1237646725367,0.19062369,-0.22496094,-0.12786205
1237666725367,0.18043332,-0.089771524,-0.12266535
1237686725368,0.18602967,0.022137567,0.001489108
1237706725367,0.19497797,-0.02660999,-0.03137461
1237726725367,0.12934586,-0.14247309,-0.11432924
1237746725368,0.11697856,-0.11593083,-0.07585689
1237766725367,0.16177171,-0.026369745,0.020369409
1237786725367,0.20610239,-0.048515055,-0.03701489
1237806725368,0.18253706,-0.11229145,-0.16767058
1237826725367,0.10255799,-0.12342588,-0.14706346
1237846725367,0.06175536,-0.079133675,-0.031742793
1237866725368,0.09388569,-0.06760665,-0.003296198
1237886725367,0.10568018,-0.12560506,-0.11338729
1237906725367,0.033024617,-0.12857933,-0.17156032
1237926725368,0.058789667,-0.041877672,-0.017226065
1237946725367,0.15303798,-0.056635015,0.020326853
1237966725367,0.15192801,-0.10981014,-0.17679946
1237986725368,0.06800497,-0.13544357,-0.21662332
1238006725367,-0.00901819,-0.08005773,-0.04878088
1238026725367,0.028449986,-0.022489801,0.04410583
1238046725368,0.1102048,-0.13585107,-0.14535767
1238066725367,0.06722037,-0.22462815,-0.25884348
1238086725367,0.021537013,-0.0573176,-0.12686102
1238106725368,0.08835778,0.03368991,0.068066835
1238126725367,0.19456986,-0.06197695,-0.1790816
1238146725367,0.029577337,-0.1055025,-0.2908307
1238166725368,-0.0059908093,-0.0722875,-0.07338617
1238186725367,0.08022162,-0.10331013,0.0903758
1238206725367,0.12552664,-0.10929303,-0.15853173
1238226725368,0.09690702,-0.11417532,-0.30750358
1238246725367,0.07160612,-0.08572971,-0.109750755
1238266725367,0.05033789,-0.06791757,0.036344644
1238286725368,0.08798405,-0.15296662,-0.11694575
1238306723307,0.06063434,-0.15120253,-0.25138643
1238326723307,0.020616716,-0.040642828,-0.11534767
1238346723308,0.03838489,-0.017483246,0.0627744
1238366723307,0.13484786,-0.13131437,-0.10176665
1238386723307,0.111639574,-0.16040233,-0.25018036
1238406723308,0.08341317,-0.06385287,-0.08140274
1238426723307,0.0623365,-0.055580787,0.05705915
1238446723307,0.102920875,-0.0796914,-0.085524395
1238466723307,0.029507497,-0.11736424,-0.16133632
1238486723307,0.054914262,-0.048051346,-0.09153896
1238506723307,0.081314616,-0.029167267,-0.021337772
1238526723307,0.10911226,-0.13568324,-0.09285067
1238546723308,0.11204171,-0.18286848,-0.15993679
1238566723307,0.042070907,-0.08374201,-0.05939945
1238586723307,0.09951194,-0.036657322,0.030792445
1238606723308,0.15908144,-0.096506044,-0.031299908
1238626723307,0.084193505,-0.07047507,-0.16661187
1238646723307,0.07071826,-0.024184365,-0.07304708
1238666723308,0.13105083,-0.067817666,-0.009486979
1238686723307,0.067169115,-0.111411564,-0.09071854
1238706723307,0.06493964,-0.10664396,-0.11398149
1238726723308,0.117815144,-0.10134796,-0.073105
1238746723307,0.0973614,-0.080000535,-0.081983715
1238766723307,0.09436804,-0.113781825,-0.10064766
1238786723308,0.10240646,-0.07842213,-0.1055582
1238806723307,0.07242959,-0.05441054,-0.061199833
1238826723307,0.06747486,-0.059764586,-0.063063525
1238846723308,0.0288702,-0.12541847,-0.074061655
1238866723307,0.042287186,-0.13117753,-0.16327994
1238886723307,0.071611315,-0.037761923,-0.1002469
1238906723308,0.094934955,-0.052551743,-0.06693055
1238926723307,0.075690396,-0.12944579,-0.13785644
1238946723307,0.08560832,-0.1646247,-0.17051151
