UPTIMENANO,Ax,Ay,Az
1231626724784,0.02972673,0.13475196,-0.10368161
1231646724784,0.108053364,0.10616699,-0.12787473
1231666724785,0.10237547,0.18101834,-0.10476644
1231686724784,-0.010722786,0.2284824,-0.05133607
1231706724784,0.060669493,0.1868464,-0.06683352
1231726724785,0.11192648,0.17653224,-0.11705453
1231746724784,0.010512023,0.19615977,-0.13466635
1231766724784,0.015500536,0.2036743,-0.13462795
1231786724785,0.07485912,0.17295237,-0.08702366
1231806724784,0.05387374,0.16245717,-0.06270882
1231826724784,0.004449491,0.2524898,-0.114485264
1231846724785,-0.03349301,0.2599886,-0.12408149
1231866724784,-0.011901367,0.15086582,-0.10913891
1231886724784,0.024231348,0.09605056,-0.0924624
1231906724785,-0.01347701,0.10877322,-0.086571895
1231926724784,-0.13934314,0.12558088,-0.073290564
1231946724784,-0.070711896,0.1235231,-0.057022758
1231966724785,0.021494674,0.17693457,-0.07486902
1231986724784,0.007757104,0.19088832,-0.07242337
1232006724784,-0.1165238,0.17856716,-0.06389454
1232026724785,-0.12897344,0.09448394,-0.076242216
1232046724784,-0.022414498,0.03640169,-0.12732542
1232066724784,0.022086909,0.12526523,-0.14346913
1232086724785,-0.06889859,0.22948812,-0.1490365
1232106724784,-0.12093784,0.23586449,-0.0938324
1232126724784,0.0109955575,0.16774252,-0.08927995
1232146724785,0.0027088511,0.21345642,-0.10986461
1232166724784,-0.13633372,0.22309035,-0.062985405
1232186724784,-0.14373015,0.13406086,-0.066710964
1232206724785,-0.008094726,0.035799857,-0.052629706
1232226724784,-0.013187114,0.052268013,-0.107207544
1232246728021,-0.15729006,0.20082018,-0.1701832
1232266728022,-0.15265597,0.20205376,-0.10689279
1232286728021,-0.05453579,0.13047707,-0.041397512
1232306728021,-0.020082217,0.15420133,-0.06792328
1232326728022,-0.10529058,0.18584737,-0.08082582
1232346728021,-0.13190036,0.13843289,-0.11013816
1232366728021,-0.032022674,0.111267895,-0.12839794
1232386728022,0.0029900665,0.14214233,-0.071455054
1232406728021,-0.08981526,0.16763583,-0.06765878
1232426728021,-0.112875015,0.18795733,-0.06905696
1232446728022,-0.039191395,0.09316607,-0.10784095
1232466728021,-0.025513098,0.10121909,-0.1006479
1232486728021,-0.06592143,0.18157424,-0.102358125
1232506728022,-0.14117908,0.16070986,-0.112659656
1232526728021,-0.111283764,0.08859831,-0.087854676
1232546728021,-0.023942547,0.116281934,-0.14017284
1232566728022,-0.091492765,0.16323374,-0.09264261
1232586728021,-0.06389884,0.12998953,-0.026016515
1232606728021,-0.03559697,0.13274808,-0.065233536
1232626728022,-0.071233265,0.13665543,-0.06831962
1232646728021,-0.13490915,0.10542559,-0.027657762
1232666728021,-0.03762265,0.071907975,-0.049677383
1232686728022,-0.03586915,0.15844162,-0.11169614
1232706728021,-0.1658414,0.22662804,-0.18039638
1232726728021,-0.21198885,0.16630891,-0.15270497
1232746728022,-0.037545793,0.112907335,-0.067913964
1232766728021,0.014475498,0.14670153,-0.056743335
1232786728021,-0.13766906,0.23696248,-0.04919115
1232806728021,-0.1992148,0.14674503,-0.040812377
1232826728021,-0.11460901,0.06279914,-0.06935145
1232846728021,-0.019477723,0.12820682,-0.12759712
1232866728021,-0.09999662,0.20449951,-0.13635881
1232886728022,-0.19880761,0.18636009,-0.17232397
1232906728021,-0.1356553,0.1976397,-0.13318734
1232926728021,-0.013901823,0.16941331,-0.059095122
1232946728022,-0.05182515,0.19158195,-0.016332455
1232966728021,-0.08648917,0.15877491,-0.05073805
1232986728021,-0.094013445,0.09558836,-0.08848472
1233006728022,-0.050346676,0.12443124,-0.07010769
1233026728021,-0.08379424,0.19851641,-0.1055117
1233046728021,-0.12391545,0.17642269,-0.103992105
1233066728022,-0.08726146,0.118198045,-0.09299983
1233086728021,-0.009613901,0.13704132,-0.10151415
1233106728021,-0.013738275,0.18365628,-0.13056935
1233126728022,-0.12953426,0.22007573,-0.11602088
1233146728021,-0.09930769,0.15373847,-0.09016408
1233166728021,0.004689377,0.09181144,-0.013859998
1233186728022,0.03178448,0.14970858,-0.04737026
1233206728021,-0.083908044,0.26060542,-0.15355818
1233226728021,-0.14400883,0.18434115,-0.17447436
1233246728022,-0.036362994,0.067278266,-0.06274167
1233266728021,0.043232214,0.1454709,0.0010085203
1233286728021,-0.10672175,0.2844205,-0.087908074
1233306728022,-0.2121743,0.19927444,-0.13106626
1233326728021,-0.09197873,0.08094863,-0.11430295
1233346728021,0.023978146,0.13642165,-0.077529974
1233366728022,-0.052761666,0.2320534,-0.0719426
1233386728021,-0.10842051,0.24881814,-0.14666192
1233406728021,-0.041183017,0.1286864,-0.10467592
1233426728022,0.059221964,0.11610722,-0.040322218
1233446728021,0.016159534,0.297603,-0.059720535
1233466728021,-0.10520277,0.28558415,-0.104451865
1233486728022,-0.096157484,0.11572989,-0.08442227
1233506728021,0.04273609,0.07538557,-0.096685104
1233526728021,-0.04622563,0.1856524,-0.10910937
1233546728022,-0.119288735,0.2066081,-0.083559826
1233566728021,-0.0320412,0.12746832,-0.112443104
1233586728021,0.011248188,0.13663201,-0.15601207
1233606728022,-0.04417459,0.18670692,-0.06470662
1233626728021,-0.06394387,0.16591938,-0.021243405
1233646728021,-0.070183516,0.11049679,-0.0534876
1233666728022,-0.026863977,0.08159862,-0.06927595
1233686728021,-0.023273278,0.20053376,-0.124418564
1233706728021,-0.04420397,0.2397492,-0.14262182
1233726728022,0.009916433,0.15861848,-0.11211933
1233746728021,0.052565545,0.15827084,-0.08063527
1233766728021,0.0064775404,0.18657172,-0.052556027
1233786728022,-0.02833959,0.1671078,-0.06842057
1233806728021,0.032599915,0.14125107,-0.107461736
1233826728021,0.027047632,0.19159442,-0.13749535
1233846728022,-0.058245197,0.2314944,-0.1005135
1233866728021,-0.0254344,0.16730338,-0.080968395
1233886728021,0.019449364,0.12765774,-0.06452286
1233906728022,0.019089459,0.16814336,-0.07939169
1233926728021,-0.01523196,0.21570615,-0.0933835
1233946728021,-0.032331806,0.16102256,-0.107607454
1233966728022,-0.008201855,0.11889837,-0.073067434
1233986728021,0.034680597,0.12357229,-0.09409908
1234006728021,-0.01327398,0.15191363,-0.111977085
1234026728022,-0.049799193,0.12396629,-0.07488011
1234046728021,-0.019037768,0.1230859,-0.06862301
1234066728021,0.008435017,0.137757,-0.06435014
1234086728022,-0.012139685,0.17009561,-0.0958992
1234106728021,-0.048383743,0.17534561,-0.12361071
1234126728021,-0.017134003,0.10919555,-0.07132956
1234146728022,0.040549263,0.10595357,-0.018383762
1234166728021,-0.0075646704,0.18747891,-0.08616824
1234186728021,-0.10025427,0.22423165,-0.16465226
1234206728022,-0.033486314,0.16520737,-0.102440916
1234226728021,0.0512653,0.14299475,-0.046660725
1234246728021,-0.04987498,0.17169268,-0.052002788
1234266727483,-0.14004493,0.16956061,-0.09249126
1234286727484,-0.04933061,0.15043506,-0.14505218
1234306727483,0.017627694,0.14856467,-0.14154702
1234326727483,-0.068094395,0.20217527,-0.10497839
1234346727484,-0.12912782,0.20794411,-0.10393331
1234366727483,-0.067019455,0.115707114,-0.07720743
1234386727483,0.034159873,0.066410474,-0.051865425
1234406727484,0.018951762,0.16720249,-0.085453436
1234426727483,-0.08910589,0.22663555,-0.098770134
1234446727483,-0.08897991,0.12535523,-0.063625425
1234466727484,0.030475963,0.06531647,-0.075291604
1234486727483,0.0023794917,0.16801885,-0.10316626
1234506727483,-0.098022394,0.21798751,-0.12074822
1234526727484,-0.075429425,0.1381415,-0.11381725
1234546727483,0.016604014,0.07158052,-0.09212293
1234566727483,0.043395873,0.12951268,-0.0423903
1234586727484,-3.5566557E-4,0.21493977,-0.07027115
1234606727483,-0.06394715,0.19897893,-0.07199919
1234626727483,-0.021037916,0.1114491,-0.08170166
1234646727484,0.004700227,0.15045199,-0.14643042
1234666727483,-0.05061367,0.19260685,-0.10915839
1234686727483,-0.02588034,0.107807495,-0.07548864
1234706727484,0.050110076,0.09190829,-0.088499784
1234726727483,0.016418394,0.12525764,-0.068866
1234746727483,-0.08665282,0.19119701,-0.072692566
1234766727484,-0.0551343,0.17556012,-0.109655924
1234786727483,0.004428485,0.11049935,-0.07889215
1234806727483,-0.014937738,0.13467546,-0.10261694
1234826727484,-0.06058509,0.18085454,-0.12452774
1234846727483,-0.046266735,0.14273283,-0.05576841
1234866727483,0.024353229,0.117781885,-0.09983781
1234886727484,0.03292262,0.19006851,-0.14649369
1234906727483,-0.012247358,0.16513914,-0.08571166
1234926727483,-0.029514914,0.1317068,-0.048041422
1234946727484,0.028458443,0.11028424,-0.09393689
1234966727483,-0.007906576,0.14479081,-0.10847356
1234986727483,-0.010394844,0.14011113,-0.12230529
1235006727484,-0.0015363476,0.13772899,-0.106329076
1235026727483,-0.0032051657,0.11311341,-0.043614928
1235046727483,-0.021046404,0.15530525,-0.0796171
1235066727484,-0.035174638,0.21470974,-0.14973672
1235086727483,-0.04294877,0.1150539,-0.079567656
1235106727483,0.052070975,0.07109063,-0.01840625
1235126727484,0.007593997,0.197716,-0.10854858
1235146727483,-0.14836371,0.22170523,-0.19239719
1235166727483,-0.06767203,0.14803109,-0.1880833
1235186727484,0.13989533,0.06733801,-0.060890857
1235206727483,0.08366157,0.08280562,0.026104094
1235226727483,-0.10890639,0.21200363,-0.068438254
1235246727484,-0.11586158,0.1502445,-0.16525789
1235266727483,0.005545824,0.027898723,0.010953334
1235286727483,0.1193823,0.028082538,-0.26659986
1235306727484,-0.13295788,0.34249145,-0.07219086
1235326727483,-0.11844117,-0.008683215,0.07659908
1235346727483,0.078665785,0.09264195,-0.122054465
1235366727484,0.034070604,0.12540334,-0.13556468
1235386727483,-0.17572866,0.1844043,-0.05836733
1235406727483,-0.10931041,0.16175818,-0.11731649
1235426727484,0.050506476,-0.028156407,-0.15069208
1235446727483,-0.0032650493,0.050478097,-0.10070508
1235466727483,-0.059392083,0.23128827,-0.11136512
1235486727484,-0.023015544,0.23739754,-0.06737622
1235506727483,0.06821712,0.10314754,-0.065203294
1235526727483,0.032493442,0.13060065,-0.08147558
1235546727484,0.004512392,0.19877967,-0.11133581
1235566727483,-0.06604277,0.20968874,-0.073390335
1235586727483,-0.027370326,0.10504082,-0.077407405
1235606727484,0.024884485,0.16397966,-0.15275188
1235626727483,-0.048666812,0.20648216,-0.10674101
1235646727483,-0.037396867,0.19036916,-0.11698251
1235666727483,0.057081353,0.1343752,-0.107560545
1235686727484,0.030644393,0.06221944,-0.0817081
1235706727483,-0.009133664,0.15096574,-0.07277382
1235726727483,0.017203735,0.1394872,-0.08360395
1235746727484,0.015884839,0.09891527,-0.07869899
1235766727483,0.018563604,0.1113162,-0.106934644
1235786727483,-0.03441951,0.16955024,-0.13321342
1235806727484,-0.043629512,0.18536001,-0.06891876
1235826727483,0.04478986,0.084164344,-0.06031685
1235846727483,0.05887803,0.13254191,-0.10288572
1235866727484,-0.026842777,0.2446711,-0.07283931
1235886727483,-0.037716564,0.14108998,-0.056388125
1235906727483,0.042954,0.117338896,-0.14592348
1235926727484,0.001704406,0.1570911,-0.12903544
1235946727483,-0.07069233,0.2151275,-0.11950404
1235966727483,-0.053397674,0.17197789,-0.14267574
1235986727484,0.024952602,0.05196305,-0.03972202
1236006727483,0.045613892,0.1298105,-0.0166227
1236026727483,-0.011284685,0.25847897,-0.13550273
1236046727484,-0.07626996,0.21500422,-0.09693093
1236066727483,0.046638314,0.04451318,-0.07393544
1236086727483,0.07289239,0.11833473,-0.12125158
1236106727484,-0.015275617,0.19753057,-0.10973714
1236126727483,-0.06899327,0.29992932,-0.13495903
1236146727483,0.06605912,0.08431546,-0.082562216
1236166727484,0.12810624,0.028326033,0.0072449613
1236186727483,0.02490877,0.16953515,-0.05350059
1236206727483,-0.13746214,0.319052,-0.1335161
1236226727484,-0.08592997,0.119716726,-0.15129809
1236246727483,0.072144024,0.01886633,-0.086938746
1236266725367,0.057774663,0.18042956,-0.095992
1236286725368,-0.113962,0.31891158,-0.077468276
1236306725367,-0.084412895,0.10224596,-0.09217394
1236326725367,0.024009243,0.005459953,-0.09476808
1236346725368,0.01406178,0.09598213,-0.069203325
1236366725367,-0.08549146,0.21446271,-0.10423559
1236386725367,-0.09349615,0.12176118,-0.12009516
1236406725368,-0.029733002,0.034970954,-0.08281171
1236426725367,0.028332068,0.11662494,-0.09997898
1236446725367,-0.035193283,0.26540953,-0.111956574
1236466725368,-0.0597069,0.17588866,-0.057760444
1236486725367,0.04673645,0.048740197,-0.07737671
1236506725367,0.047698643,0.1393734,-0.09830632
1236526725368,-0.05903564,0.24199735,-0.048336234
1236546725367,-0.07029379,0.18032336,-0.08341504
1236566725367,0.002151116,0.111100495,-0.15207706
1236586725368,0.02681118,0.13681772,-0.18525703
1236606725367,0.045287315,0.21815602,-0.10889301
1236626725367,0.030374987,0.14740928,-0.049165405
1236646725368,-0.016535928,0.039763078,-0.06266978
1236666725367,-0.01868697,0.107798316,-0.074463844
1236686725367,0.018267777,0.19046369,-0.062263746
1236706725368,0.056266844,0.17364997,-0.07117595
1236726725367,0.042255364,0.120333426,-0.10714846
1236746725367,-0.050501216,0.123581156,-0.11543918
1236766725368,-0.07732432,0.16470954,-0.09378663
1236786725367,0.0089519145,0.14069147,-0.086888164
1236806725367,0.010582815,0.14509113,-0.09838207
1236826725368,-0.08126913,0.16333894,-0.08171704
1236846725367,-0.10902414,0.12066529,-0.090959266
1236866725367,-0.061789643,0.0678499,-0.11203605
1236886725368,-0.016174147,0.0679848,-0.09247325
1236906725367,-0.027136728,0.14400515,-0.10395067
1236926725367,-0.036340475,0.19850655,-0.11993895
1236946725368,0.01589618,0.1169954,-0.06773397
1236966725367,0.083413325,0.053390127,-0.03320138
1236986725367,0.047583174,0.14877586,-0.089293815
1237006725368,-0.07102834,0.22626275,-0.09863521
1237026725367,-0.06646663,0.11630027,-0.084782906
1237046725367,0.033128243,0.03182225,-0.11814329
1237066725367,-0.017205002,0.10315847,-0.14967224
1237086725368,-0.11286902,0.22366609,-0.14255081
1237106725367,-0.024944738,0.17627925,-0.092176095
1237126725367,0.0954106,0.050111514,-0.020371594
1237146725368,0.07863094,0.11596347,-0.035664316
1237166725367,-0.050533786,0.26651758,-0.104115695
1237186725367,-0.06741672,0.18843167,-0.13039936
1237206725368,0.051211596,0.064476445,-0.074795604
1237226725367,0.05555082,0.13154626,-0.043443076
1237246725367,-0.05865082,0.27420878,-0.117506154
1237266725368,-0.06766956,0.22074845,-0.11360384
1237286725367,0.024879549,0.069852605,-0.078141056
1237306725367,0.04850678,0.11752672,-0.09577157
1237326725368,-0.030347148,0.22342607,-0.12665023
1237346725367,-0.06622936,0.18875708,-0.13120687
1237366725367,0.004840257,0.076331966,-0.07077967
1237386725368,0.07549376,0.071059905,-0.051029228
1237406725367,0.0048950524,0.23627935,-0.0904744
1237426725367,-0.08669639,0.24599235,-0.05804403
1237446725368,0.008104622,0.084934704,-0.05805044
1237466725367,0.09535595,0.0880047,-0.14418542
1237486725367,-0.008000313,0.23082836,-0.148902
1237506725368,-0.12389799,0.19918501,-0.09833049
1237526725367,-0.122214474,0.012271225,-0.13004598
1237546725367,-0.17648949,-0.055095516,-0.13397124
1237566725368,-0.15926586,0.0835377,-0.08657166
1237586725367,-0.0115855215,0.20383425,0.0013188062
1237606725367,0.13736448,0.07188191,0.0120050125
1237626725368,0.11997883,0.09184345,-0.14993055
1237646725367,0.06680766,0.20397708,-0.23921455
1237666725367,0.0820962,0.19481,-0.104743406
1237686725368,0.16455854,0.08944492,-0.0044066994
1237706725367,0.14881629,0.12219295,-0.05129774
1237726725367,0.034292717,0.162327,-0.15024665
1237746725368,0.046253808,0.12274803,-0.12518671
1237766725367,0.1450793,0.060901746,-0.05023285
1237786725367,0.1521351,0.13261268,-0.07396488
1237806725368,0.058791768,0.23500092,-0.1239382
1237826725367,-0.0015396352,0.17799143,-0.12528546
1237846725367,0.025568606,0.057487067,-0.08440944
1237866725368,0.06876839,0.048255585,-0.07961379
1237886725367,0.016952801,0.15004726,-0.1303842
1237906725367,-0.07545342,0.16495976,-0.11895914
1237926725368,0.035518143,0.04376529,-0.048267614
1237946725367,0.13205034,0.058388274,-0.07870733
1237966725367,0.025442284,0.22840182,-0.11654931
1237986725368,-0.07002458,0.2208775,-0.12729885
1238006725367,-0.044350937,0.037310623,-0.07423648
1238026725367,0.042600848,-0.024135359,-0.029379752
1238046725368,0.0011748853,0.18017283,-0.13880143
1238066725367,-0.10556116,0.256465,-0.21227075
1238086725367,-0.053251646,0.120285235,-0.05038451
1238106725368,0.114467435,-0.014601266,0.01610012
1238126725367,0.068138316,0.25195295,-0.075137824
1238146725367,-0.13505217,0.2659438,-0.08730917
1238166725368,-0.05269321,0.06007459,-0.06527918
1238186725367,0.097131334,-0.039090116,-0.119640045
1238206725367,0.0106766075,0.1993222,-0.113977544
1238226725368,-0.08897366,0.31338343,-0.10421094
1238246725367,-0.0072088554,0.1301668,-0.08675767
1238266725367,0.050535023,-0.0065192487,-0.07662469
1238286725368,-0.0072856117,0.14403504,-0.15497456
1238306723307,-0.097899914,0.24608223,-0.13997501
1238326723307,-0.046609618,0.10950653,-0.034897566
1238346723308,0.061453175,-0.03485229,-0.026991
1238366723307,0.043384235,0.15475377,-0.14125483
1238386723307,-0.056033205,0.27045688,-0.15651157
1238406723308,0.019978091,0.11183165,-0.0689631
1238426723307,0.0731669,-0.017917976,-0.06750083
1238446723307,0.031711258,0.12518753,-0.087065086
1238466723307,-0.07582012,0.15186775,-0.10891261
1238486723307,-0.007903323,0.106124185,-0.04877588
1238506723307,0.052901924,0.060219985,-0.038639855
1238526723307,0.022687932,0.13423222,-0.1428413
1238546723308,-0.016907567,0.19227879,-0.18524846
1238566723307,-0.008516988,0.071375996,-0.08452164
1238586723307,0.09286218,0.029089484,-0.052201305
1238606723308,0.0980657,0.11254742,-0.11539587
1238626723307,-0.033135716,0.18388231,-0.070029445
1238646723307,0.015068629,0.09932086,-0.028812077
1238666723308,0.09262494,0.07818187,-0.08468633
1238686723307,-0.01091234,0.11045055,-0.11329464
1238706723307,-0.023777137,0.12897475,-0.1066866
1238726723308,0.04283741,0.12326639,-0.11165353
1238746723307,0.024413183,0.120068066,-0.08711096
1238766723307,0.011024367,0.1332377,-0.118776105
1238786723308,0.020852739,0.14205448,-0.08464832
1238806723307,0.0228095,0.08866378,-0.059753124
1238826723307,0.017159253,0.08764715,-0.064227805
1238846723308,-0.031572085,0.07718489,-0.122858085
1238866723307,-0.06510128,0.16111939,-0.124332
1238886723307,0.0057940492,0.122168094,-0.040558174
1238906723308,0.039872345,0.10475081,-0.060757626
1238926723307,-0.023697162,0.1557727,-0.1290851
1238946723307,-0.036871113,0.18861532,-0.16300012
1238966723308,0.018792821,0.11385282,-0.061556473
1238986723307,0.06229047,0.016150484,0.020876165
1239006723307,0.046922334,0.12611307,-0.116898045
1239026723308,-0.10272475,0.2478256,-0.2246275
1239046723307,-0.11880511,0.14838304,-0.11827797
1239066723307,0.077587724,0.008700686,-0.030723155
1239086723308,0.091393344,0.109501936,-0.03202209
1239106723307,-0.12293153,0.28910652,-0.09998243
1239126723307,-0.19210637,0.15634073,-0.08609383
1239146723308,-0.044674944,-0.04905513,-0.048540965
1239166723307,-0.01623487,0.07806186,-0.08318876
1239186723307,-0.13249166,0.27286103,-0.165998
