UPTIMENANO,Mx,My,Mz
1249388973290,1.3422298000000001,-24.24614,1.0012112
1249408832106,1.3422298000000001,-24.24614,1.0012112
1249428690794,1.1922302,-24.24614,1.1512108
1249448549610,0.892231,-24.24614,2.0512104
1249468408426,0.74223137,-24.24614,1.7512112000000002
1249488275824,0.59222984,-24.096138,2.0512104
1249508134768,0.59222984,-23.796139,2.8012104
1249527993712,0.74223137,-23.796139,2.951212
1249547852656,0.29223059999999995,-23.796139,2.8012104
1249567711600,0.29223059999999995,-23.796139,2.6512108
1249587575499,0.14223099,-23.49614,2.6512108
1249607434571,0.14223099,-23.49614,2.6512108
1249627293643,0.14223099,-23.346138,2.6512108
1249647152715,0.14223099,-23.046139,2.6512108
1249667011915,0.14223099,-22.89614,2.6512108
1249686873165,0.14223099,-22.446138,2.6512108
1249706732365,0.14223099,-22.74614,2.6512108
1249726591565,0.14223099,-22.446138,2.6512108
1249746450637,0.59222984,-21.99614,2.6512108
1249766309837,0.892231,-21.846138,2.8012104
1249786170378,1.4922313999999999,-21.846138,2.951212
1249806029578,1.9422302,-21.846138,3.4012108
1249825888650,1.4922313999999999,-21.846138,3.4012108
1249845747850,1.4922313999999999,-21.846138,3.8512115
1249865607050,1.0422306000000001,-21.846138,5.501211
1249885466823,1.0422306000000001,-21.846138,3.8512115
1249905326023,1.1922302,-21.846138,4.3012104
1249925185223,1.1922302,-21.846138,4.451212
1249945044423,1.1922302,-21.846138,4.451212
1249964903751,1.1922302,-21.846138,4.451212
1249984763737,1.1922302,-21.846138,4.3012104
1250004623065,1.1922302,-21.846138,4.3012104
1250024482265,1.1922302,-21.846138,4.451212
1250044341593,1.1922302,-21.846138,4.451212
1250064200793,1.1922302,-21.846138,4.451212
1250084052898,1.1922302,-21.846138,4.451212
1250103912098,1.3422298000000001,-21.846138,4.3012104
1250123771170,1.3422298000000001,-21.99614,4.001211
1250143630370,1.3422298000000001,-21.99614,4.001211
1250163489442,1.3422298000000001,-21.99614,3.8512115
1250183342370,1.3422298000000001,-21.99614,2.6512108
1250203201442,1.3422298000000001,-21.99614,2.201212
1250223060386,1.4922313999999999,-21.99614,2.951212
1250242919330,1.4922313999999999,-22.14614,3.2512112
1250262778402,1.7922306000000001,-21.99614,3.2512112
1250282634152,1.9422302,-21.99614,3.2512112
1250302493096,2.0922297999999997,-21.99614,3.2512112
1250322352040,2.0922297999999997,-22.14614,3.2512112
1250342210856,2.392231,-22.14614,3.2512112
1250362069800,2.392231,-22.14614,3.4012108
1250381923130,2.392231,-22.14614,3.4012108
1250401782354,2.392231,-22.14614,3.4012108
1250421641170,2.392231,-22.14614,3.4012108
1250441499858,2.392231,-22.14614,3.4012108
1250461358674,2.392231,-21.99614,3.4012108
1250481218648,2.392231,-21.99614,3.4012108
1250501077464,2.392231,-21.99614,3.4012108
1250520936280,2.392231,-21.99614,3.4012108
1250540794968,2.5422306,-21.99614,3.4012108
1250560653784,2.5422306,-21.846138,4.451212
1250580512222,2.5422306,-21.39614,4.451212
1250600370910,2.5422306,-21.39614,4.451212
1250620229726,2.9922313999999997,-21.39614,4.3012104
1250640088542,2.9922313999999997,-21.39614,4.3012104
1250659947358,2.9922313999999997,-21.39614,4.3012104
1250679806454,2.9922313999999997,-21.846138,4.3012104
1250699665142,2.9922313999999997,-21.846138,4.3012104
1250719523958,2.9922313999999997,-21.846138,4.3012104
1250739382774,2.9922313999999997,-22.296139,4.3012104
1250759241590,2.9922313999999997,-22.296139,4.3012104
1250779101136,2.9922313999999997,-22.296139,4.3012104
1250798959824,2.9922313999999997,-22.296139,4.451212
1250818818640,2.9922313999999997,-22.296139,4.451212
1250838677456,2.9922313999999997,-22.296139,4.451212
1250858536144,3.142231,-22.446138,4.3012104
1250878388005,3.142231,-22.446138,4.451212
1250898246565,3.142231,-22.446138,4.451212
1250918105253,3.142231,-22.446138,4.451212
1250937963813,3.142231,-22.446138,4.451212
1250957822373,3.142231,-22.446138,4.451212
1250977681061,3.142231,-22.446138,4.451212
1250997536640,3.2922306000000003,-22.446138,4.451212
1251017395072,3.2922306000000003,-22.446138,4.6012115
1251037253632,3.4422302000000005,-22.446138,4.6012115
1251057112064,3.8922309999999998,-22.446138,4.6012115
1251076970624,4.19223,-22.446138,4.901211
1251096825283,6.2922306,-22.446138,4.6012115
1251116683715,4.94223,-22.446138,4.901211
1251136542147,5.0922317999999995,-22.446138,5.0512104
1251156400579,5.0922317999999995,-22.446138,5.201212
1251176259011,5.0922317999999995,-22.446138,5.201212
1251196117906,5.0922317999999995,-22.446138,5.201212
1251215976338,5.0922317999999995,-22.446138,5.201212
1251235834770,5.0922317999999995,-22.446138,5.201212
1251255693202,5.0922317999999995,-22.446138,5.201212
1251275551634,5.0922317999999995,-22.446138,5.201212
1251295415788,5.0922317999999995,-22.446138,5.201212
1251315274220,5.0922317999999995,-22.74614,5.201212
1251335132780,5.0922317999999995,-22.89614,5.201212
1251354991340,5.0922317999999995,-22.89614,5.201212
1251374849900,5.0922317999999995,-23.196138,5.201212
1251394712769,5.0922317999999995,-23.346138,5.201212
1251414571457,5.392231,-23.046139,5.201212
1251434430145,5.8422317999999995,-24.24614,5.201212
1251454288833,5.69223,-24.24614,5.201212
1251474147393,6.142231,-23.946138,5.201212
1251494017869,7.7922306,-23.946138,5.0512104
1251513876685,7.642231,-23.946138,5.0512104
1251533735629,7.642231,-23.946138,5.0512104
1251553594573,7.642231,-23.946138,5.0512104
1251573453389,7.642231,-23.946138,5.0512104
1251593312991,7.4922314,-23.946138,5.0512104
1251613171935,7.3422317999999995,-23.946138,5.0512104
1251633030879,7.3422317999999995,-23.946138,5.0512104
1251652889823,7.4922314,-23.946138,5.0512104
1251672748767,7.4922314,-23.946138,5.8012104
1251692611514,7.3422317999999995,-23.946138,5.8012104
1251712470458,7.3422317999999995,-24.096138,6.251211
1251732329530,7.3422317999999995,-24.39614,6.1012115
1251752188474,7.3422317999999995,-24.39614,5.8012104
1251772047546,7.3422317999999995,-24.696138,5.8012104
1251791913914,7.3422317999999995,-24.696138,6.1012115
1251811773114,7.642231,-24.99614,6.1012115
1251831632314,7.94223,-25.14614,6.1012115
1251851491386,8.69223,-25.14614,6.1012115
1251871350586,9.292231,-25.14614,6.1012115
1251891207206,8.69223,-25.14614,6.1012115
1251911066406,9.742231,-25.14614,6.5512104
1251930925606,9.592232000000001,-25.14614,6.5512104
1251950784678,9.592232000000001,-25.14614,6.5512104
1251970643878,9.592232000000001,-25.14614,6.5512104
1251990499390,9.592232000000001,-25.14614,6.5512104
1252010358462,9.592232000000001,-25.296139,6.5512104
1252030217534,9.592232000000001,-25.296139,6.5512104
1252050076478,9.592232000000001,-25.296139,6.5512104
1252069935550,9.292231,-25.296139,6.5512104
1252089795103,9.292231,-25.296139,6.5512104
1252109654175,8.992231,-25.446138,6.5512104
1252129513375,8.992231,-25.596138,6.5512104
1252149372447,8.992231,-25.74614,6.5512104
1252169231519,8.992231,-25.74614,6.851211500000001
1252189088877,8.992231,-25.74614,7.151211
1252208947949,8.992231,-25.74614,7.3012104
1252228807149,9.742231,-25.74614,7.151211
1252248666221,10.19223,-25.74614,7.3012104
1252268525293,10.19223,-25.74614,7.3012104
1252288386888,11.092232000000001,-25.74614,7.3012104
1252308246088,11.542231,-25.74614,7.3012104
1252328105288,11.842231,-25.74614,7.3012104
1252347964488,11.542231,-25.74614,7.3012104
1252367823560,11.542231,-25.74614,6.251211
1252387679040,11.542231,-25.74614,6.251211
1252407538240,11.542231,-25.74614,6.701212
1252427397312,11.542231,-25.74614,6.851211500000001
1252447256384,11.542231,-25.74614,6.851211500000001
1252467115584,11.542231,-25.74614,6.851211500000001
1252486972927,11.542231,-25.74614,6.851211500000001
1252506831999,11.542231,-26.046139,6.851211500000001
1252526691071,11.542231,-26.046139,6.851211500000001
1252546550143,11.542231,-26.046139,6.851211500000001
1252566409215,11.542231,-26.046139,7.151211
1252586259850,11.692231,-26.196138,7.151211
1252606118794,11.692231,-26.346138,7.151211
1252625977610,11.842231,-26.346138,7.151211
1252645836554,11.992231,-26.346138,7.151211
1252665695498,11.992231,-26.346138,7.151211
1252685546169,12.292232,-26.346138,6.851211500000001
1252705404857,12.292232,-26.346138,6.851211500000001
1252725263417,13.042232,-26.346138,6.851211500000001
1252745122105,12.742231,-26.346138,6.851211500000001
1252764980793,12.742231,-26.346138,6.851211500000001
1252784836348,12.742231,-26.346138,6.851211500000001
1252804694908,12.742231,-26.346138,6.701212
1252824553468,12.892230999999999,-26.346138,6.701212
1252844412028,13.192231,-26.346138,6.701212
1252864270588,12.892230999999999,-26.346138,6.701212
1252884110533,12.892230999999999,-26.346138,6.701212
1252903968709,12.892230999999999,-26.346138,6.701212
1252923826885,13.192231,-26.496140000000004,6.701212
1252943684933,13.192231,-26.496140000000004,6.851211500000001
1252963543109,13.192231,-26.646140000000003,6.701212
1252983408428,13.642230999999999,-26.496140000000004,6.701212
1253003266604,13.942231,-26.496140000000004,6.851211500000001
1253023124908,13.942231,-26.796139,7.3012104
1253042983084,13.942231,-26.796139,6.701212
1253062841260,13.942231,-26.796139,6.701212
1253082700818,13.942231,-26.796139,6.701212
1253102559122,13.942231,-26.796139,6.701212
1253122417426,13.942231,-26.496140000000004,6.701212
1253142275602,13.942231,-26.496140000000004,6.701212
1253162133906,13.942231,-26.496140000000004,6.701212
1253181996738,13.942231,-26.646140000000003,6.701212
1253201855042,13.942231,-26.646140000000003,6.701212
1253221713346,14.542232,-26.496140000000004,6.701212
1253241571650,13.792232,-26.346138,6.701212
1253261429954,14.542232,-26.496140000000004,6.701212
1253281301844,14.542232,-26.496140000000004,6.701212
1253301160404,14.992231,-26.496140000000004,6.701212
1253321018964,15.142230999999999,-26.496140000000004,6.701212
1253340877524,15.292232,-26.496140000000004,6.851211500000001
1253360736084,15.592232000000001,-26.496140000000004,6.851211500000001
1253380599610,16.042233,-26.646140000000003,6.851211500000001
1253400458298,15.592232000000001,-26.496140000000004,6.701212
1253420316986,15.442231,-26.496140000000004,6.701212
1253440175802,15.442231,-26.496140000000004,6.701212
1253460034490,15.442231,-26.496140000000004,6.701212
1253479901540,15.442231,-26.496140000000004,6.701212
1253499760356,15.442231,-26.496140000000004,6.701212
1253519619300,15.442231,-26.346138,6.701212
1253539478116,15.442231,-26.346138,6.701212
1253559337060,15.442231,-26.346138,6.701212
1253579196875,15.442231,-26.346138,6.701212
1253599055819,15.442231,-26.346138,6.701212
1253618914763,15.592232000000001,-26.346138,6.701212
1253638773707,15.592232000000001,-26.346138,6.701212
1253658632652,15.592232000000001,-26.346138,6.701212
1253678497152,15.592232000000001,-26.346138,6.701212
1253698356224,16.042233,-26.346138,6.701212
1253718215297,16.492231,-26.346138,6.701212
1253738074368,17.092232,-26.496140000000004,6.701212
1253757935518,17.092232,-26.346138,6.701212
1253777794719,17.092232,-26.496140000000004,6.701212
1253797653790,17.242231,-26.496140000000004,6.701212
1253817512990,17.242231,-26.346138,6.701212
1253837372191,17.242231,-26.196138,6.701212
1253857231262,17.242231,-26.196138,6.701212
1253877092039,17.242231,-26.196138,6.701212
1253896951240,17.242231,-26.046139,6.701212
1253916810567,17.242231,-25.596138,6.701212
1253936669767,17.092232,-25.296139,6.5512104
1253956529096,16.94223,-24.99614,6.251211
1253976387563,16.94223,-25.14614,5.651211
1253996246763,16.342232,-25.14614,5.0512104
1254016106092,16.492231,-25.14614,5.201212
1254035965291,16.492231,-25.14614,5.501211
1254055825312,16.492231,-24.99614,5.0512104
1254075684641,16.342232,-24.99614,5.0512104
1254095543968,16.492231,-24.696138,5.201212
1254115403424,16.492231,-24.546139,5.201212
1254135262753,16.492231,-24.546139,5.201212
1254155122080,16.492231,-24.696138,5.201212
1254174972094,16.492231,-24.696138,5.201212
1254194831167,16.492231,-24.546139,5.201212
1254214690366,16.492231,-24.24614,5.201212
1254234549566,16.94223,-24.24614,5.201212
1254254408639,17.392231,-24.24614,5.201212
1254274264552,17.392231,-24.24614,5.201212
1254294123752,17.392231,-24.096138,5.0512104
1254313982825,17.392231,-24.096138,4.6012115
1254333841896,17.242231,-24.096138,4.451212
1254353700968,17.242231,-24.096138,2.951212
1254373560169,17.242231,-23.946138,3.5512104
1254393420558,17.242231,-23.946138,3.8512115
1254413279630,17.092232,-23.946138,3.8512115
1254433138703,17.092232,-23.796139,3.8512115
1254452997774,17.092232,-23.796139,3.8512115
1254472851397,17.092232,-23.796139,3.8512115
1254492710214,16.94223,-23.796139,3.8512115
1254512569029,16.94223,-23.796139,3.8512115
1254532427845,16.94223,-23.796139,3.5512104
1254552286662,16.94223,-23.796139,3.5512104
1254572139741,16.94223,-23.796139,3.5512104
1254591998429,16.94223,-23.796139,3.5512104
1254611857118,16.94223,-23.796139,3.5512104
1254631715933,16.642231,-23.796139,3.5512104
1254651574621,16.642231,-23.796139,3.5512104
1254671433310,16.94223,-23.796139,3.5512104
1254691289217,16.492231,-23.796139,3.5512104
1254711147777,16.492231,-23.796139,3.5512104
1254731006338,16.492231,-23.796139,3.5512104
1254750864897,16.342232,-23.796139,3.8512115
1254770728484,16.342232,-23.796139,3.8512115
1254790587173,16.342232,-23.796139,3.8512115
1254810445860,16.342232,-23.796139,3.8512115
1254830304420,16.342232,-23.796139,3.8512115
1254850163109,16.342232,-23.49614,3.8512115
1254870021796,16.342232,-23.046139,3.8512115
1254889885067,16.342232,-23.346138,3.8512115
1254909743884,16.342232,-23.196138,3.5512104
1254929602571,16.342232,-23.196138,2.3512115000000002
1254949461387,16.342232,-23.196138,2.6512108
1254969320204,16.342232,-23.196138,2.6512108
1254989181091,16.19223,-23.196138,2.3512115000000002
1255009039907,16.042233,-23.196138,2.3512115000000002
1255028898596,16.042233,-23.046139,2.6512108
1255048757411,16.042233,-23.196138,2.6512108
1255068610929,16.042233,-23.196138,2.6512108
1255088469618,16.042233,-23.196138,2.6512108
1255108328433,16.042233,-23.196138,2.6512108
1255128187121,16.042233,-23.196138,2.6512108
1255148045810,16.042233,-23.196138,2.6512108
1255167904625,16.042233,-23.196138,2.6512108
1255187769641,16.042233,-23.196138,2.6512108
1255207628458,16.042233,-23.346138,2.6512108
1255227487273,16.19223,-23.346138,2.3512115000000002
1255247346089,16.19223,-23.49614,2.201212
1255267204906,16.19223,-23.49614,2.3512115000000002
1255287072765,16.19223,-23.49614,2.201212
1255306931837,16.19223,-23.49614,2.0512104
1255326790910,16.042233,-23.49614,2.0512104
1255346649981,16.042233,-23.49614,1.6012115
1255366506438,16.042233,-23.49614,1.6012115
1255386365511,16.042233,-23.49614,1.6012115
1255406224454,16.042233,-23.49614,1.3012104
1255426083526,16.042233,-23.49614,1.0012112
1255445942599,15.892230999999999,-23.346138,1.0012112
1255465801542,15.892230999999999,-23.346138,1.0012112
1255485661894,15.892230999999999,-23.346138,0.7012119000000001
1255505520967,15.892230999999999,-23.49614,0.7012119000000001
1255525380038,15.892230999999999,-23.346138,0.7012119000000001
1255545239110,15.892230999999999,-23.196138,0.7012119000000001
1255565098183,15.892230999999999,-23.196138,0.7012119000000001
1255584957455,15.892230999999999,-23.046139,0.7012119000000001
1255604816655,15.892230999999999,-23.046139,0.7012119000000001
1255624675728,15.892230999999999,-23.046139,0.7012119000000001
1255644534799,15.592232000000001,-23.046139,0.7012119000000001
1255664395516,15.592232000000001,-22.89614,0.7012119000000001
1255684254717,15.592232000000001,-22.89614,1.0012112
1255704113788,15.592232000000001,-22.89614,0.7012119000000001
1255723972988,15.592232000000001,-22.89614,0.7012119000000001
1255743832189,15.592232000000001,-22.89614,0.5512104
1255763691388,15.592232000000001,-23.046139,0.5512104
1255783553471,15.592232000000001,-22.296139,0.5512104
1255803412672,15.592232000000001,-22.296139,0.40121078
1255823271871,15.442231,-22.296139,0.40121078
1255843130943,15.142230999999999,-22.296139,0.40121078
1255862990144,14.992231,-22.296139,0.10121155
1255882847321,14.842231,-22.296139,-0.048789978
1255902706521,14.392230999999999,-22.296139,-0.048789978
1255922565594,14.542232,-22.296139,-0.49879074
1255942424793,14.542232,-22.296139,-0.49879074
1255962287296,14.392230999999999,-22.446138,-0.49879074
1255982146497,14.392230999999999,-22.74614,-0.34878922
1256002005696,14.392230999999999,-22.446138,-0.49879074
1256021864896,14.392230999999999,-22.446138,-0.64878845
1256041724097,14.392230999999999,-22.446138,-0.64878845
1256061583296,14.392230999999999,-22.74614,-0.64878845
1256081440607,14.392230999999999,-22.74614,-0.64878845
