UPTIMENANO,Ax,Ay,Az
1234117403532,-1.2094849,9.589659,-0.8430469
1234137263244,-1.219065,9.6686945,-0.75203615
1234157122829,-1.1496094,9.707015,-0.7711963
1234176974025,-1.1543995,9.520203,-0.9268726
1234196833609,-1.2046949,9.534574,-0.9388477
1234216693194,-1.1687696,9.656719,-0.7568262
1234236552777,-1.1400293,9.666299,-0.7951465
1234256396283,-1.2597803,9.620794,-0.9388477
1234276255356,-1.2597803,9.560919,-0.92208254
1234296113889,-1.1615845,9.539363,-0.7807764
1234315972961,-1.1711646,9.582474,-0.81191164
1234335832162,-1.2046949,9.594449,-0.9699829
1234355691233,-1.2454102,9.570498,-0.9268726
1234375547245,-1.2717555,9.644744,-0.7711963
1234395406190,-1.2046949,9.651929,-0.7065308
1234415265261,-1.1424243,9.592053,-0.8933423
1234435124205,-1.2358302,9.592053,-0.95561284
1234454983278,-1.3076807,9.642349,-0.79754156
1234474841683,-1.1975098,9.611214,-0.69216067
1234494700627,-1.1783496,9.587264,-0.91250247
1234514559572,-1.2430152,9.553733,-0.9412427
1234534418515,-1.2765454,9.584868,-0.8095166
1234554276081,-1.2430152,9.616004,-0.7113208
1234574135026,-1.1831397,9.685459,-0.81191164
1234593993841,-1.1663746,9.596844,-0.8933423
1234613852785,-1.2669654,9.627979,-0.9029224
1234633711730,-1.2621753,9.599238,-0.7544312
1234653570545,-1.1855347,9.524993,-0.8430469
1234673434822,-1.2525953,9.608819,-0.9053174
1234693293895,-1.2909156,9.616004,-0.7592212
1234713152838,-1.2094849,9.608819,-0.73527104
1234733011782,-1.2549903,9.635164,-0.8167017
1234752870727,-1.2741505,9.599238,-0.9508228
1234772737422,-1.2454102,9.568104,-0.84065187
1234792596494,-1.2717555,9.632769,-0.7664063
1234812455695,-1.2525953,9.570498,-0.83586186
1234832314766,-1.2573853,9.558523,-0.89573735
1234852171558,-1.2957057,9.656719,-0.8286768
1234872030631,-1.2334352,9.572893,-0.7592212
1234891889702,-1.1735597,9.546548,-0.8430469
1234911748774,-1.2717555,9.625584,-0.83586186
1234931607847,-1.2957057,9.642349,-0.8286768
1234951466918,-1.2478052,9.587264,-0.7544312
1234971330043,-1.2645704,9.580078,-0.8430469
1234991189244,-1.2669654,9.5633135,-0.8143067
1235011048315,-1.2645704,9.589659,-0.8143067
1235030907515,-1.3004956,9.659114,-0.79754156
1235050766716,-1.2669654,9.594449,-0.855022
1235070619192,-1.22625,9.524993,-0.90052736
1235090478264,-1.3388159,9.620794,-0.8095166
1235110337337,-1.2765454,9.687855,-0.7185059
1235130196280,-1.2094849,9.5633135,-0.8813672
1235150055352,-1.3244458,9.462723,-0.9867481
1235169914297,-1.2933106,9.498648,-0.8382569
1235189772953,-1.2094849,9.673484,-0.64186525
1235209631897,-1.2741505,9.733359,-0.7424561
1235229490842,-1.3028907,9.587264,-0.97956306
1235249349913,-1.336421,9.496253,-0.8885523
1235269213133,-1.3579761,9.72378,-0.7209009
1235289072206,-1.2166699,9.400452,-0.63707525
1235308931277,-1.2310401,9.630374,-1.1160791
1235328790349,-1.5064673,9.75252,-0.7664063
1235348649550,-1.2094849,9.558523,-0.7376661
1235368508129,-1.2502003,9.558523,-0.79754156
1235388367201,-1.3819263,9.608819,-0.9987232
1235408226402,-1.3244458,9.551338,-0.91250247
1235428085473,-1.334026,9.539363,-0.6514453
1235447944673,-1.3268409,9.587264,-0.77359134
1235467803874,-1.2454102,9.570498,-0.9484278
1235487673831,-1.223855,9.623189,-0.92208254
1235507533287,-1.2454102,9.632769,-0.7544312
1235527392616,-1.2502003,9.611214,-0.8047266
1235547252071,-1.219065,9.580078,-0.87178713
1235567109398,-1.2693604,9.608819,-0.9268726
1235586968855,-1.3076807,9.606423,-0.8214917
1235606828310,-1.219065,9.541759,-0.8286768
1235626687638,-1.2525953,9.577683,-0.91250247
1235646547095,-1.2549903,9.568104,-0.89573735
1235666405611,-1.22146,9.589659,-0.7951465
1235686265067,-1.2933106,9.608819,-0.7568262
1235706124396,-1.2717555,9.613608,-0.859812
1235725983851,-1.2549903,9.606423,-0.8334668
1235745843179,-1.2837305,9.611214,-0.80233157
1235765702636,-1.2693604,9.584868,-0.8047266
1235785567211,-1.2693604,9.546548,-0.88376224
1235805426667,-1.2765454,9.611214,-0.91729254
1235825286124,-1.2765454,9.635164,-0.7759864
1235845145451,-1.22625,9.592053,-0.79035646
1235865002042,-1.2166699,9.611214,-0.9532178
1235884861371,-1.3052857,9.632769,-0.88376224
1235904720698,-1.2406201,9.546548,-0.79754156
1235924580026,-1.2478052,9.558523,-0.85023195
1235944439483,-1.2693604,9.5633135,-0.9580079
1235964300297,-1.2765454,9.522598,-0.92926764
1235984159753,-1.3220508,9.639954,-0.7711963
1236004019082,-1.2645704,9.69504,-0.80712163
1236023878409,-1.1879297,9.5489435,-0.9484278
1236043737737,-1.2789404,9.570498,-1.0035132
1236063597194,-1.3172607,9.623189,-0.7568262
1236083454790,-1.22625,9.572893,-0.7831714
1236103314118,-1.2573853,9.582474,-0.88376224
1236123173575,-1.2286451,9.532178,-1.0825489
1236143032902,-1.2669654,9.584868,-0.80712163
1236162885109,-1.2693604,9.718989,-0.6825806
1236182744310,-1.2525953,9.656719,-0.8167017
1236202603509,-1.2621753,9.541759,-1.1256592
1236222462709,-1.3675562,9.493857,-0.9484278
1236242321910,-1.331631,9.606423,-0.7113208
1236262181109,-1.214275,9.596844,-0.79035646
1236282038011,-1.2454102,9.594449,-1.1256592
1236301897212,-1.3867164,9.575289,-0.9388477
1236321754295,-1.3651612,9.575289,-0.7424561
1236341613367,-1.3172607,9.625584,-0.77359134
1236361472568,-1.2981006,9.577683,-0.9963282
1236381327549,-1.3675562,9.529783,-0.9484278
1236401186749,-1.4130616,9.587264,-0.81909674
1236421045822,-1.3172607,9.599238,-0.7807764
1236440905021,-1.2286451,9.546548,-0.99393314
1236460737591,-1.334026,9.606423,-1.0154883
1236480596152,-1.3483961,9.625584,-0.7759864
1236500454711,-1.2621753,9.568104,-0.7831714
1236520313399,-1.2813355,9.632769,-1.0011182
1236540171960,-1.3579761,9.599238,-0.9963282
1236560030519,-1.3220508,9.553733,-0.8669971
1236579878681,-1.3052857,9.474698,-0.8214917
1236599737114,-1.22625,9.544153,-0.92208254
1236619595417,-1.2358302,9.639954,-0.9196875
1236639453849,-1.3891114,9.620794,-0.79993653
1236659312282,-1.3867164,9.592053,-0.8382569
1236679181226,-1.2909156,9.611214,-0.9244776
1236699039658,-1.2549903,9.630374,-0.90771246
1236718898091,-1.2549903,9.592053,-0.8430469
1236738756650,-1.346001,9.553733,-0.84544194
1236758622799,-1.3891114,9.553733,-0.974773
1236778481360,-1.331631,9.596844,-0.90771246
1236798339919,-1.2789404,9.584868,-0.84065187
1236818198479,-1.3388159,9.575289,-0.9388477
1236838057040,-1.4130616,9.592053,-0.96758795
1236857915599,-1.4202466,9.536968,-0.8861573
1236877777249,-1.3867164,9.575289,-0.8286768
1236897635810,-1.3531861,9.587264,-0.84544194
1236917494497,-1.3172607,9.546548,-0.974773
1236937353057,-1.3196558,9.5561285,-0.93405765
1236957211746,-1.331631,9.671089,-0.7831714
1236977074224,-1.2813355,9.637559,-0.7664063
1236996932912,-1.2765454,9.5489435,-0.98435307
1237016791473,-1.3962965,9.584868,-1.0130934
1237036650032,-1.3891114,9.575289,-0.7927515
1237056516077,-1.3028907,9.551338,-0.76401126
1237076374766,-1.3891114,9.498648,-0.9532178
1237096233581,-1.3507911,9.532178,-1.0681788
1237116092397,-1.3004956,9.623189,-0.8095166
1237135951214,-1.2885206,9.711804,-0.728086
1237155810029,-1.2573853,9.604029,-0.9148975
1237175674288,-1.3220508,9.534574,-1.101709
1237195533233,-1.3579761,9.539363,-0.83586186
1237215392048,-1.2741505,9.666299,-0.7592212
1237235250992,-1.2789404,9.625584,-0.91729254
1237255109809,-1.2981006,9.498648,-1.101709
1237274973512,-1.341211,9.594449,-0.8981324
1237294832456,-1.3124708,9.611214,-0.7448511
1237314691401,-1.2525953,9.577683,-0.89573735
1237334550344,-1.3052857,9.529783,-1.0059083
1237354409416,-1.346001,9.544153,-0.91250247
1237374268361,-1.3268409,9.649534,-0.76161623
1237394139031,-1.2502003,9.635164,-0.79035646
1237413998359,-1.2478052,9.565708,-1.0490186
1237433857560,-1.3699512,9.632769,-0.9867481
1237453716887,-1.3004956,9.618399,-0.732876
1237473584553,-1.2022998,9.517808,-0.79754156
1237493444010,-1.2765454,9.539363,-1.0250684
1237513303593,-1.4202466,9.575289,-0.96040285
1237533163049,-1.477727,9.510623,-0.75203615
1237553022506,-1.5663428,9.522598,-0.8047266
1237572884782,-1.4154567,9.589659,-0.9436377
1237592744366,-1.2358302,9.718989,-0.9316626
1237612604079,-1.2286451,9.711804,-0.6658155
1237632463790,-1.2046949,9.486672,-0.7927515
1237652323374,-1.1831397,9.4435625,-0.90052736
1237672183087,-1.2046949,9.64714,-0.847837
1237692037056,-1.1879297,9.72378,-0.69695073
1237711896768,-1.1807446,9.630374,-0.7951465
1237731756353,-1.2693604,9.508228,-0.86939216
1237751616064,-1.2549903,9.584868,-0.79035646
1237771484736,-1.1999048,9.678274,-0.6849756
1237791344577,-1.1567944,9.620794,-0.79035646
1237811204544,-1.1975098,9.5561285,-0.9268726
1237831064384,-1.2861255,9.560919,-0.859812
1237850924353,-1.3124708,9.616004,-0.73048097
1237870786190,-1.2645704,9.616004,-0.728086
1237890646158,-1.2597803,9.544153,-0.8646021
1237910506255,-1.3483961,9.558523,-0.90052736
1237930366222,-1.2957057,9.6615095,-0.70174074
1237950226190,-1.1927198,9.620794,-0.6993457
1237970086159,-1.214275,9.565708,-0.9364527
1237989950490,-1.3076807,9.546548,-0.9364527
1238009810586,-1.3795313,9.616004,-0.7376661
1238029670811,-1.3220508,9.671089,-0.66342044
1238049530906,-1.2358302,9.529783,-0.89573735
1238069364055,-1.2981006,9.4507475,-0.9867481
1238089223512,-1.341211,9.654325,-0.81909674
1238109082839,-1.2597803,9.72857,-0.62031007
1238128942295,-1.1496094,9.611214,-0.9244776
1238148801752,-1.346001,9.577683,-1.0083033
1238168646877,-1.3627661,9.618399,-0.7568262
1238188505821,-1.2669654,9.580078,-0.6011499
1238208364894,-1.22625,9.577683,-0.88376224
1238228223837,-1.2597803,9.572893,-1.0178833
1238248082781,-1.2837305,9.604029,-0.7927515
1238267941726,-1.3052857,9.620794,-0.6514453
1238287806228,-1.2645704,9.529783,-0.8214917
1238307665428,-1.2957057,9.536968,-0.9508228
1238327524501,-1.336421,9.651929,-0.79993653
1238347381640,-1.3172607,9.671089,-0.62031007
1238367238128,-1.219065,9.553733,-0.7927515
1238387097201,-1.2454102,9.527389,-0.9364527
1238406956272,-1.2741505,9.625584,-0.76161623
1238426815344,-1.2957057,9.632769,-0.6227051
1238446674417,-1.2549903,9.608819,-0.76401126
1238466533488,-1.3292359,9.570498,-0.8382569
1238486394291,-1.3052857,9.639954,-0.76880133
1238506253364,-1.2813355,9.6615095,-0.6945557
1238526112435,-1.2549903,9.553733,-0.7664063
1238545971507,-1.2502003,9.501043,-0.8382569
1238565830580,-1.3268409,9.601634,-0.73527104
1238585686524,-1.2717555,9.654325,-0.63707525
1238605545596,-1.2046949,9.589659,-0.69216067
1238625404541,-1.2837305,9.613608,-0.84065187
1238645263612,-1.3052857,9.666299,-0.74724615
1238665118015,-1.2358302,9.623189,-0.6706055
1238684976832,-1.3052857,9.575289,-0.7544312
1238704835775,-1.3148658,9.580078,-0.78556645
1238724694719,-1.2549903,9.582474,-0.74006104
1238744553536,-1.2789404,9.611214,-0.74724615
1238764412479,-1.2861255,9.568104,-0.76880133
1238784284552,-1.2741505,9.604029,-0.7831714
1238804143625,-1.3100758,9.630374,-0.732876
1238824002824,-1.3100758,9.635164,-0.7376661
1238843861896,-1.3579761,9.5633135,-0.73048097
1238863721097,-1.3483961,9.536968,-0.84544194
1238883579987,-1.3220508,9.64714,-0.7807764
1238903439187,-1.2909156,9.644744,-0.728086
1238923298260,-1.3172607,9.565708,-0.80233157
1238943157331,-1.3076807,9.501043,-0.859812
1238963018890,-1.3028907,9.601634,-0.78556645
1238982878091,-1.3531861,9.73815,-0.6466553
1239002737290,-1.2693604,9.613608,-0.7113208
1239022596490,-1.3028907,9.429193,-0.92926764
1239042455691,-1.4250367,9.520203,-0.91010743
1239062314890,-1.343606,9.656719,-0.6394702
1239082177832,-1.2454102,9.69504,-0.6466553
1239102037161,-1.3124708,9.572893,-0.977168
1239121896488,-1.468147,9.551338,-0.977168
1239141755816,-1.4801221,9.627979,-0.64186525
1239161615145,-1.3675562,9.627979,-0.66342044
1239181471174,-1.341211,9.517808,-0.96040285
1239201330502,-1.3795313,9.457932,-0.9580079
1239221189703,-1.4585669,9.639954,-0.69216067
1239241048902,-1.4034815,9.651929,-0.60594
1239260903988,-1.3028907,9.5489435,-0.84544194
1239280763061,-1.4082716,9.544153,-0.8933423
1239300622132,-1.4298267,9.620794,-0.6945557
1239320481204,-1.3603711,9.608819,-0.5963599
1239340340277,-1.336421,9.589659,-0.82388675
1239360199348,-1.3962965,9.632769,-0.86939216
1239380062583,-1.3771362,9.651929,-0.6730005
1239399921784,-1.3891114,9.582474,-0.6346802
1239419780983,-1.3795313,9.534574,-0.7783814
1239439640311,-1.3004956,9.522598,-0.80233157
1239459499512,-1.3100758,9.620794,-0.7209009
1239479360282,-1.3507911,9.651929,-0.64186525
1239499219482,-1.2549903,9.496253,-0.74724615
1239519078811,-1.2981006,9.568104,-0.8262818
1239538938138,-1.343606,9.704619,-0.6322852
1239558802787,-1.2358302,9.6686945,-0.57959473
1239578662244,-1.2046949,9.606423,-0.7592212
1239598521827,-1.2789404,9.604029,-0.8813672
1239618381283,-1.3388159,9.575289,-0.6777906
1239638240868,-1.3388159,9.587264,-0.64186525
1239658100323,-1.2885206,9.529783,-0.7664063
1239677952143,-1.22146,9.532178,-0.81909674
1239697811472,-1.2885206,9.654325,-0.6777906
1239717670799,-1.3172607,9.711804,-0.61073
1239737530127,-1.1831397,9.608819,-0.7089258
1239757389328,-1.2046949,9.608819,-0.852627
1239777251337,-1.2717555,9.639954,-0.69216067
1239797110665,-1.2430152,9.580078,-0.58677983
1239816969994,-1.2573853,9.534574,-0.69216067
1239836829321,-1.22146,9.536968,-0.76161623
1239856688649,-1.2166699,9.625584,-0.6346802
1239876547850,-1.2765454,9.745335,-0.5939649
1239896403276,-1.2525953,9.596844,-0.6562354
1239916262476,-1.2502003,9.546548,-0.7448511
1239936121805,-1.3483961,9.70941,-0.6993457
1239955981004,-1.3124708,9.740545,-0.6442603
1239975844934,-1.2406201,9.592053,-0.68737066
1239995704263,-1.2909156,9.474698,-0.79035646
1240015563590,-1.2957057,9.501043,-0.79993653
1240035422790,-1.2406201,9.6686945,-0.6227051
1240055282119,-1.2382251,9.812395,-0.60594
1240075139013,-1.1903248,9.649534,-0.7185059
1240094998341,-1.1855347,9.489068,-0.859812
1240114857542,-1.3076807,9.575289,-0.7185059
1240134716869,-1.2933106,9.637559,-0.55324954
1240154576197,-1.1591895,9.575289,-0.5676197
1240174435398,-1.22625,9.592053,-0.7448511
1240194290611,-1.341211,9.656719,-0.728086
1240214149683,-1.3076807,9.572893,-0.5724097
1240234008884,-1.2334352,9.618399,-0.57959473
1240253868083,-1.2454102,9.606423,-0.66342044
1240273719766,-1.2669654,9.577683,-0.6490503
1240293578711,-1.334026,9.6686945,-0.5460645
1240313437654,-1.3603711,9.608819,-0.5460645
1240333294990,-1.2478052,9.503438,-0.58677983
1240353153935,-1.2741505,9.644744,-0.5891748
1240373017303,-1.3172607,9.72378,-0.488584
1240392876503,-1.22625,9.637559,-0.4622388
1240412735576,-1.2430152,9.604029,-0.57959473
1240432594775,-1.331631,9.656719,-0.5724097
1240452453847,-1.2502003,9.604029,-0.48139894
1240472312920,-1.1472144,9.491463,-0.5748047
1240492172759,-1.1951149,9.522598,-0.6777906
1240512031831,-1.2693604,9.642349,-0.5628296
1240531891032,-1.2789404,9.783655,-0.43110353
1240551750103,-1.21188,9.6758795,-0.49337405
1240571600690,-1.1903248,9.5561285,-0.6777906
1240591459635,-1.2813355,9.625584,-0.62989014
1240611318578,-1.2669654,9.687855,-0.5029541
1240631177522,-1.1759547,9.594449,-0.5005591
1240651036467,-1.1615845,9.505833,-0.6346802
1240670890631,-1.3004956,9.570498,-0.62989014
1240690749447,-1.3196558,9.632769,-0.55324954
1240710608392,-1.2286451,9.608819,-0.56522465
1240730467207,-1.2717555,9.592053,-0.62510014
1240750326023,-1.2981006,9.587264,-0.6442603
1240770184968,-1.3220508,9.68067,-0.54366946
1240790042454,-1.343606,9.685459,-0.5843848
1240809901270,-1.2525953,9.577683,-0.55803955
1240829760087,-1.2789404,9.580078,-0.66342044
1240849618902,-1.3292359,9.766891,-0.46463382
1240869477948,-1.219065,9.5489435,-0.6682105
1240889336765,-1.2981006,9.532178,-0.7664063
1240909195580,-1.4418018,9.683064,-0.6442603
1240929054268,-1.3651612,9.620794,-0.5388794
1240948913085,-1.223855,9.489068,-0.68976563
1240968771900,-1.2957057,9.433982,-0.80712163
1240988631831,-1.3819263,9.568104,-0.6682105
1241008490520,-1.3100758,9.764495,-0.52690434
1241028349335,-1.2166699,9.707015,-0.5604346
1241048208151,-1.2406201,9.544153,-0.728086
1241068066968,-1.3052857,9.558523,-0.68018556
1241087922888,-1.3555812,9.697434,-0.57001466
1241107781576,-1.2933106,9.589659,-0.51971924
1241127640265,-1.2669654,9.520203,-0.65384036
1241147498952,-1.3915064,9.644744,-0.6825806
1241167363650,-1.3891114,9.692644,-0.5340894
1241187222467,-1.2669654,9.618399,-0.5484595
1241207081282,-1.2909156,9.618399,-0.7568262
1241226940098,-1.3795313,9.539363,-0.79754156
1241246798915,-1.4034815,9.534574,-0.58677983
1241266657730,-1.3483961,9.616004,-0.5676197
1241286523915,-1.3124708,9.558523,-0.6658155
1241306382732,-1.3052857,9.572893,-0.7209009
1241326241675,-1.4082716,9.704619,-0.6706055
1241346100619,-1.3579761,9.606423,-0.5963599
1241365959564,-1.2741505,9.596844,-0.7161109
1241385824384,-1.3292359,9.639954,-0.7783814
1241405683456,-1.3867164,9.565708,-0.70174074
1241425542529,-1.3795313,9.565708,-0.68018556
1241445401728,-1.3555812,9.5489435,-0.7879615
1241465261349,-1.3292359,9.604029,-0.847837
1241485120422,-1.346001,9.68067,-0.7161109
1241504979493,-1.3555812,9.644744,-0.6945557
1241524838565,-1.3483961,9.5489435,-0.7951465
1241544697638,-1.341211,9.532178,-0.83586186
1241564556709,-1.4298267,9.5633135,-0.8047266
1241584416610,-1.4346168,9.575289,-0.7185059
1241604275811,-1.3507911,9.572893,-0.8047266
1241624135010,-1.3843213,9.584868,-0.9053174
1241643994210,-1.4418018,9.659114,-0.8095166
1241663853411,-1.4058765,9.666299,-0.7065308
1241683715426,-1.3915064,9.580078,-0.8286768
1241703574754,-1.3891114,9.529783,-0.8214917
1241723433955,-1.4178516,9.582474,-0.7592212
1241743293282,-1.3867164,9.637559,-0.6730005
1241763161015,-1.2861255,9.501043,-0.7759864
1241783020472,-1.3004956,9.489068,-0.7664063
1241802879927,-1.4202466,9.656719,-0.6945557
1241822739383,-1.3747413,9.766891,-0.56522465
1241842598840,-1.341211,9.558523,-0.7807764
1241862458295,-1.4513819,9.508228,-0.9508228
1241882315051,-1.5280225,9.599238,-0.74724615
1241902174508,-1.4226416,9.587264,-0.55324954
1241922033963,-1.3507911,9.539363,-0.79035646
1241941893291,-1.4322218,9.455538,-0.96040285
1241961752748,-1.456172,9.606423,-0.76401126
1241981617530,-1.3962965,9.764495,-0.54366946
1242001477114,-1.2837305,9.651929,-0.7232959
1242021336571,-1.2669654,9.508228,-0.91729254
1242041196154,-1.3819263,9.5561285,-0.8334668
1242061044754,-1.341211,9.613608,-0.5676197
1242080904083,-1.1807446,9.575289,-0.6730005
1242100763538,-1.2406201,9.560919,-0.9029224
1242120622866,-1.3292359,9.608819,-0.8382569
1242140482323,-1.2933106,9.699829,-0.57959473
1242160341778,-1.2549903,9.630374,-0.58677983
1242180189153,-1.1711646,9.625584,-0.8382569
1242200048226,-1.2406201,9.6758795,-0.8214917
1242219907425,-1.3196558,9.654325,-0.6490503
1242239766497,-1.2621753,9.539363,-0.57001466
1242259625570,-1.1424243,9.572893,-0.7544312
1242279482354,-1.1783496,9.627979,-0.8262818
1242299341426,-1.1903248,9.666299,-0.6825806
1242319200499,-1.1975098,9.611214,-0.53169435
1242339059442,-1.2717555,9.6686945,-0.80712163
1242358914748,-1.3699512,9.671089,-0.8646021
1242378773821,-1.3627661,9.580078,-0.68737066
1242398625736,-1.3268409,9.572893,-0.62749517
1242418484680,-1.334026,9.510623,-0.6777906
1242438343497,-1.3220508,9.608819,-0.79993653
1242458202440,-1.3675562,9.74773,-0.7065308
1242478060067,-1.3507911,9.64714,-0.57001466
1242497918884,-1.3052857,9.639954,-0.67539555
1242517777699,-1.2933106,9.560919,-0.7065308
1242537636515,-1.3172607,9.582474,-0.6682105
1242557495332,-1.3100758,9.79563,-0.53169435
1242577346235,-1.2166699,9.829161,-0.63707525
1242597204795,-1.2573853,9.879456,-0.7161109
1242617063484,-1.2717555,9.869876,-0.6011499
1242636922043,-1.2645704,9.75252,-0.5292993
1242656780731,-1.3220508,9.75252,-0.69216067
1242676639420,-1.4082716,9.788445,-0.73527104
