UPTIMENANO,Ax,Ay,Az
1210027870754,0.23022896,0.016722243,9.673441
1210047731362,0.23389097,0.036392048,9.850415
1210067594036,0.35307467,-0.07559225,9.846394
1210087454772,0.27369973,-0.06368916,9.796426
1210107315508,0.22899523,-0.024620483,9.585814
1210127176116,0.056111462,0.013113774,9.715348
1210147032344,0.15724,-0.08241106,9.690648
1210166889153,0.2982403,-0.06365397,9.602895
1210186749761,0.2367996,-0.04428052,9.709408
1210206610369,0.081684135,-0.094385974,9.756944
1210226470977,0.011293376,-0.04985448,9.82551
1210246331585,0.21599464,-0.10662408,9.691309
1210266185506,0.25777128,-0.057133958,9.684306
1210286045986,0.14458759,-0.031370122,9.6818285
1210305906466,0.13385525,0.00591778,9.6095
1210325766946,0.17913465,0.09099392,9.80841
1210345627426,0.29707885,-0.055013973,9.785156
1210365479361,0.25632092,-0.03975305,9.728487
1210385339713,0.09670388,0.09507692,9.637694
1210405200065,0.09523883,0.044522557,9.564705
1210425060417,0.1719854,0.04557849,9.627939
1210444920770,0.24159345,-0.059719946,9.715327
1210464777073,0.24341556,-0.14599106,9.829263
1210484637297,0.29367876,-0.13465278,9.779723
1210504497522,0.15526702,0.018422827,9.663346
1210524357745,0.118940406,0.077536106,9.720739
1210544215512,0.19191074,0.009037807,9.627279
1210564075737,0.17731674,-0.0044370857,9.664706
1210583935832,0.24968073,-0.15124132,9.683421
1210603796056,0.3023597,-0.12963289,9.599369
1210623656153,0.20756672,-0.0021816092,9.744275
1210643516376,0.12896511,0.01007725,9.83849
1210663376106,0.2741958,-0.046538506,9.755701
1210683236203,0.24249563,0.0043576453,9.664746
1210703096298,0.13502927,-0.04802086,9.581847
1210722956522,0.13003185,-0.050280202,9.6682005
1210742816619,0.3056747,-0.15205981,9.705442
1210762677939,0.37198526,-0.07214129,9.758694
1210782538035,0.27112538,0.052145615,9.827455
1210802398132,0.15684275,0.09499398,9.682618
1210822258227,0.1389933,0.09246665,9.695034
1210842124484,0.3169303,0.005031911,9.659663
1210861984709,0.42568424,-0.040080793,9.732319
1210881844932,0.29650438,-0.020891147,9.764277
1210901705284,0.19848017,-0.09658547,9.670543
1210921565509,0.16839027,-0.037470452,9.70102
1210941425732,0.18010843,-0.015753949,9.645139
1210961232756,0.055184208,0.022972653,9.710087
1210981091957,0.1891219,-0.12552424,9.700424
1211000951156,0.19151472,-0.19391598,9.594239
1211020810356,0.13520755,-0.14504133,9.769329
1211040669557,0.10045624,-0.12273155,9.749623
1211060522904,0.1782711,-0.07468886,9.650934
1211080381848,0.2672473,-0.07346254,9.781829
1211100240921,0.23398747,-0.13401575,9.671477
1211120099992,0.17337535,-0.06057637,9.600524
1211139972612,0.115280785,-0.014301209,9.727104
1211159831813,0.28066525,-0.14283824,9.701495
1211179691012,0.26049426,-0.061622374,9.743827
1211199550212,0.09532345,-0.10064789,9.683914
1211219409413,0.107957736,-0.18610469,9.68435
1211239268612,0.30707613,-0.2046325,9.695955
1211259143787,0.27638215,-0.117123164,9.753668
1211279003244,0.16819343,-0.06449821,9.756757
1211298862699,0.0037907325,0.008286908,9.653182
1211318722027,0.11787556,-0.07277557,9.570221
1211338581484,0.2894637,-0.15483883,9.701601
1211358446984,0.35605776,-0.13463324,9.705379
1211378306568,0.20831901,-0.001196137,9.79445
1211398166153,0.18528831,-0.08818193,9.6816435
1211418025736,0.22262047,-0.04222142,9.666464
1211437892402,0.26670134,-0.018016899,9.732023
1211457752115,0.24473329,-0.0843629,9.715346
1211477611826,0.22946683,-0.011300154,9.736235
1211497471538,0.17624395,-0.021809936,9.545742
1211517331251,0.09875123,-0.02235769,9.599299
1211537190834,0.20595303,-0.04417064,9.720308
1211557062803,0.34834564,-0.037675623,9.782043
1211576922772,0.35033545,0.007358667,9.824329
1211596782739,0.12379263,-0.019499367,9.692686
1211616642707,-0.0093693705,-0.044616975,9.500941
1211636502804,0.12687509,-0.038701706,9.698262
1211656371577,0.39411038,-0.12410517,9.757499
1211676231801,0.42212877,-0.08486054,9.78858
1211696092026,0.13181195,-0.057685707,9.69509
1211715952249,0.017194228,-0.040810317,9.62256
1211735812473,0.20114383,0.010774985,9.671677
1211755672698,0.31561697,0.03332518,9.651946
1211775548524,0.28457394,-0.005660941,9.712465
1211795409132,0.22387533,-0.06472628,9.710603
1211815269741,0.17607573,-0.04800687,9.693011
1211835130220,0.15748227,-0.018533567,9.800672
1211854989711,0.22232418,-0.02795139,9.730778
1211874850192,0.24943897,0.012679031,9.646168
1211894710799,0.22506942,0.016112518,9.618611
1211914571407,0.18893613,-0.039345376,9.613559
1211934432016,0.2770995,0.005752482,9.740027
1211954293860,0.4063942,-0.04269935,9.892901
1211974154468,0.37512597,-0.092538334,9.90304
1211994015077,0.303285,-0.020233793,9.668049
1212013875684,0.17434734,0.06577226,9.5302
1212033736292,0.07817144,0.048693977,9.562675
1212053596901,0.12595007,-0.050603274,9.621151
1212073459763,0.29611483,-0.085957095,9.743249
1212093320371,0.34993094,-0.12620664,9.885664
1212113181108,0.25311553,-0.13556473,9.726081
1212133041843,0.08930738,-0.01863503,9.71709
1212152901950,0.1900744,0.019292183,9.692059
1212172762815,0.29598975,0.0055518136,9.667941
1212192623678,0.17923333,-0.021084981,9.618434
1212212484670,0.103069685,-0.08247837,9.591286
1212232345535,0.1967926,-0.093070656,9.685336
1212252206401,0.26257893,-0.020791212,9.854
1212272067393,0.3165531,-0.047337,9.860198
1212291928386,0.23598713,-0.032661658,9.742065
1212311789377,0.10070502,-0.023016442,9.600805
1212331650369,0.11156758,0.008063761,9.526694
1212351511362,0.16470605,-0.04021728,9.644109
1212371367213,0.36364907,-0.10982597,9.840794
1212391228205,0.36584666,-0.08500136,9.836416
1212411089326,0.1623392,-0.06091964,9.704629
1212430950317,0.13564523,-0.014251268,9.6858225
1212450810987,0.2828827,0.022052685,9.680725
1212470672108,0.35858145,-0.006835306,9.751795
1212490533355,0.19411981,-0.07842914,9.759004
1212510394475,0.103425205,-0.0737707,9.689514
1212530255724,0.14869295,-0.0020886036,9.63386
1212550070428,0.19204317,-0.01646897,9.678915
1212569930396,0.21744272,0.008677306,9.690673
1212589790237,0.21975824,-0.0051590777,9.751954
1212609650076,0.17057648,-0.05234831,9.709004
1212629509916,0.17606582,-0.055326227,9.684223
1212649369757,0.110307395,-0.032289103,9.749005
1212669216400,0.2129623,-0.13534133,9.751931
1212689075728,0.34105256,-0.06982433,9.751577
1212708935185,0.18521912,-0.046513956,9.738518
1212728794640,0.026543317,0.011121294,9.641498
1212748658210,0.07861011,3.281771E-4,9.658061
1212768517667,0.27872002,-0.095767796,9.719688
1212788377250,0.22179575,-0.13125959,9.788471
1212808236706,0.05659195,-0.103716575,9.678684
1212828096163,0.09361882,-0.060028594,9.606785
1212847955746,0.2034929,-0.10346947,9.661511
1212867824491,0.2377567,-0.10978824,9.823685
1212887684204,0.2081356,-0.12164826,9.787799
1212907543787,0.11567532,-0.17519623,9.672751
1212927403499,0.066952735,-0.15146908,9.591848
1212947263212,0.12850025,-0.19113803,9.615831
1212967122634,0.22973198,-0.19941185,9.694114
1212986982218,0.23739776,-0.20294054,9.80193
1213006841803,0.1134844,-0.21796072,9.810846
1213026701514,0.17773269,-0.17823109,9.677766
1213046555545,0.029000724,-0.0747531,9.683766
1213066415002,0.09418817,-0.18508624,9.734795
1213086274457,0.20438942,-0.21239047,9.680554
1213106133913,0.20826069,-0.16468726,9.68354
1213125993370,0.093932204,-0.115603074,9.590066
1213145852825,0.04188206,0.03193344,9.721735
1213165710952,0.26905915,-0.12995775,9.811474
1213185570409,0.39237037,-0.16281897,9.78683
1213205429736,0.20361969,-0.08511381,9.707516
1213225289192,0.022745967,-0.023723634,9.584746
1213245148521,0.10914655,-0.045871668,9.6586075
1213265016183,0.36539993,-0.09896209,9.705435
1213284875639,0.28518766,-0.11330658,9.7142935
1213304735224,0.04563752,-0.10080133,9.738803
1213324594807,0.119794585,-0.10740149,9.710294
1213344457641,0.30991715,-0.15545562,9.712748
1213364317354,0.29013297,-0.19192232,9.649564
1213384177065,0.053318948,-0.045508917,9.698117
1213404036649,0.07622998,-0.124501996,9.665845
1213423896362,0.23140481,-0.16085574,9.739345
1213443756073,0.24643226,-0.26113334,9.678686
1213463622654,0.05399774,-0.0860728,9.697205
1213483482495,0.010628981,-0.062288415,9.710855
1213503342334,0.11717033,-0.19839314,9.688613
1213523202046,0.20573407,-0.20844494,9.610917
1213543061887,0.064592175,-0.17655605,9.538558
1213562922200,0.0011784283,-0.13049978,9.767535
1213582782040,0.33531988,-0.22714162,9.883688
1213602641881,0.34770504,-0.12741812,9.850366
1213622501720,0.18370827,-0.13326584,9.72506
1213642364225,-0.13713895,0.091861166,9.7202215
1213662224066,0.17201905,-0.158336,9.455106
1213682084033,0.24331048,-0.129168,9.553498
1213701944001,0.20779867,-0.23422371,9.746641
1213721803842,0.2802585,-0.15870093,9.794859
1213741663809,0.298863,-0.20902687,9.842028
1213761537607,0.16595401,-0.23321742,9.733131
1213781397832,0.11537669,-0.060518812,9.687213
1213801258183,0.14706582,-0.05207135,9.661822
1213821118407,0.27284738,-0.2438981,9.657056
1213840978760,0.25250837,-0.22379318,9.663123
1213860840359,0.16705397,-0.18217704,9.703045
1213880700839,0.16028605,-0.13594201,9.748378
1213900561192,0.16404569,-0.15869527,9.783683
1213920421543,0.22312574,-0.20886773,9.675023
1213940281895,0.22668315,-0.15051511,9.615082
1213960142248,0.14147735,-0.12296631,9.585649
1213980001502,0.1617464,-0.09560753,9.732934
1213999861854,0.20117746,-0.18280536,9.760407
1214019722207,0.23297411,-0.23190635,9.722583
1214039582558,0.15342045,-0.15918154,9.733956
1214059439021,0.050050385,-0.14414155,9.708416
1214079299374,0.18930562,-0.192845,9.733626
1214099159725,0.1704308,-0.14454503,9.759412
1214119020205,0.045201898,-0.15432484,9.624213
1214138880558,-0.028203648,-0.09346977,9.624047
1214158730349,0.037313975,-0.14490312,9.599183
1214178590445,0.08100076,-0.28226385,9.721223
1214198450542,0.10733374,-0.34432414,9.772961
1214218310509,0.09757299,-0.2668628,9.809159
1214238170605,0.012140655,-0.22205873,9.800389
1214258030574,0.06034801,-0.16423345,9.720886
1214277872359,0.120623246,-0.21146926,9.665172
1214297731943,0.074859165,-0.3183815,9.638585
1214317591656,0.14778306,-0.20805939,9.715267
1214337451239,0.13016792,-0.15804096,9.736606
1214357304915,0.029184544,-0.18107343,9.634564
1214377164372,0.106501915,-0.16840911,9.685645
1214397023955,0.14124557,-0.26641628,9.843052
1214416883411,0.124090835,-0.29187644,9.735182
1214436742996,0.10562447,-0.059899665,9.702599
1214456606450,-0.039920483,-0.069997825,9.627409
1214476466034,0.009752095,-0.21890372,9.622355
1214496325619,0.011484975,-0.27534375,9.73732
1214516185202,-0.023534317,-0.12263186,9.750734
1214536044914,-0.027788011,-0.029612744,9.683478
1214555904499,-0.041725438,-0.039490014,9.601446
1214575767105,-0.08100373,-0.18145262,9.72265
1214595626817,-0.099244535,-0.28415546,9.799769
1214615486402,-0.09781637,-0.1712847,9.71793
1214635346113,-0.12081164,-0.06929704,9.71829
1214655199364,-0.18451567,-0.099890865,9.719076
1214675058821,-0.12813322,-0.1899059,9.690817
1214694918276,-0.14664817,-0.11532964,9.667567
1214714777860,-0.1594206,-0.07856183,9.679904
1214734637317,-0.18281287,-0.16340518,9.612177
1214754502544,-0.20479666,-0.1405902,9.684443
1214774362128,-0.1839425,-0.22453961,9.836772
1214794221713,-0.1798435,-0.2790628,9.895866
1214814081168,-0.03578034,-0.19492479,9.810058
1214833940752,-0.02852123,-0.14504673,9.67258
1214853800209,-0.05856944,-0.089243256,9.585408
1214873660816,-0.07891273,-0.18060634,9.629859
1214893520400,-0.10431529,-0.20138688,9.654031
1214913379985,-0.17528175,-0.20547567,9.717264
1214933239568,-0.14262283,-0.17293262,9.824352
1214953101113,-0.14208943,-0.19013017,9.757743
1214972960698,-0.052536715,-0.16401376,9.712491
1214992820281,-0.055121794,-0.09304293,9.672976
1215012679865,-0.11326996,-0.09985206,9.647272
1215032539322,-0.18682647,-0.23804206,9.700157
1215052398905,-0.18902615,-0.18379112,9.735311
1215072256392,-0.14144693,-0.13617347,9.758096
1215092115977,-0.05297915,-0.07528061,9.7284565
1215111975560,-0.1441505,-0.1090027,9.673324
1215131835144,-0.14955142,-0.1608228,9.688145
1215151694729,-0.14021997,-0.0626574,9.631526
1215171563900,-0.17067479,-0.09325059,9.65311
1215191423484,-0.312459,-0.19164912,9.764355
1215211283197,-0.26920944,-0.235466,9.878921
1215231142908,-0.11846255,-0.20956108,9.830445
1215251005734,-0.041298315,-0.032681663,9.656383
1215270865575,-0.13305934,-0.07141314,9.5293665
1215290725286,-0.15745708,-0.15854642,9.615435
1215310584998,-0.29932824,-0.18246605,9.689753
1215330444839,-0.21783192,-0.13859087,9.791352
1215350304550,-0.11142064,-0.04598983,9.714022
1215370175989,-0.15226246,-0.00823738,9.708625
1215390036086,-0.15523903,-0.07569213,9.75108
1215409896181,-0.17946023,-0.14977485,9.677243
1215429756277,-0.1972953,-0.106538266,9.736298
1215449616374,-0.23805687,-0.04477845,9.67925
1215469475490,-0.18716215,-0.043587986,9.659004
1215489335586,-0.11350144,-0.06711051,9.751077
1215509195811,-0.11677402,-0.08024031,9.70763
1215529055906,-0.18035509,-0.16697893,9.745998
1215548916002,-0.2537783,-0.14313841,9.616722
1215568776099,-0.13250923,-0.06480015,9.647144
1215588643679,-0.120663725,-0.08833927,9.754859
1215608504031,-0.2508147,-0.15348546,9.770543
1215628364384,-0.23041697,-0.18632056,9.747383
1215648224735,-0.14622103,-0.026607819,9.6690235
1215668086257,-0.034601096,-0.05324094,9.714597
1215687946610,-0.28031176,-0.2225854,9.706186
1215707806961,-0.20367612,-0.18460716,9.721086
1215727667313,-0.09056609,0.022665393,9.7507715
1215747527794,-0.11594312,0.11511328,9.724235
1215767392899,-0.25039464,-0.08951973,9.70422
1215787253507,-0.283968,-0.1695269,9.757706
1215807114116,-0.06685654,-0.06724805,9.68429
1215826974595,-0.011829593,0.024953933,9.6593075
1215846835203,-0.15662062,-0.02763937,9.678511
1215866695684,-0.29057482,-0.17960146,9.670212
1215886542412,-0.080688894,-0.178269,9.71148
1215906402636,-0.0077577997,-0.07118443,9.661196
1215926262861,-0.19048704,-0.17776178,9.724009
1215946123084,-0.28784713,-0.21957676,9.779322
1215965984405,-0.28699288,-0.2152172,9.724333
1215985844502,-0.09447212,-0.12065934,9.750094
1216005704725,-0.12133494,0.019464469,9.76044
1216025564949,-0.20977461,-0.08940935,9.672865
1216045425174,-0.21578412,-0.13643567,9.612458
1216065276949,-0.109798156,0.025012247,9.631948
1216085137045,-0.16751687,-0.0026977872,9.718377
1216104997142,-0.3192943,-0.116042264,9.781623
1216124857109,-0.29546526,-0.11767342,9.7950535
1216144717205,-0.10631303,-0.013836761,9.72599
1216164577174,-0.060615353,-0.036989216,9.649331
1216184429128,-0.23146756,-0.08864346,9.6645775
1216204289096,-0.26515803,-0.0774663,9.692631
1216224148937,-0.19650726,-0.08214977,9.729233
1216244008904,-0.19426373,-0.045841858,9.7071495
1216263865751,-0.24394354,-0.07151267,9.747953
1216283725464,-0.26992342,-0.114238426,9.771673
1216303585303,-0.16039307,-0.06470084,9.746172
1216323445015,-0.16885838,-0.042063743,9.724378
1216343304856,-0.15095289,-0.016745415,9.668601
1216363163159,-0.16200879,0.037577424,9.5657835
1216383022871,-0.121015616,0.04906476,9.628851
1216402882712,-0.2827872,0.0017408119,9.778903
1216422742551,-0.4009796,-0.13805412,9.8408
1216442602263,-0.18834086,-0.10411775,9.794301
1216462462104,0.013703223,0.032704838,9.632962
1216482319851,-0.044886112,0.026247194,9.648877
1216502179435,-0.35025334,-0.021570012,9.699266
1216522039148,-0.37677738,-0.095224984,9.692251
1216541898859,-0.20201714,-0.0015802335,9.734202
1216561755036,-0.0978086,0.11133047,9.750293
1216581614749,-0.16742077,0.032189745,9.71708
1216601474332,-0.28212777,-0.022442283,9.584007
1216621333916,-0.15693165,0.008746318,9.678769
1216641193629,-0.22206336,0.10341949,9.722137
1216661053212,-0.31163758,0.06363993,9.745428
1216680905720,-0.29344246,-0.0060033374,9.737682
1216700765049,-0.15137745,0.044782557,9.762209
1216720624504,-0.1024862,0.029768238,9.763096
1216740483832,-0.3051819,-0.026468676,9.649493
1216760343289,-0.24891138,0.032695,9.611266
1216780205309,-0.17400564,0.093989044,9.645249
1216800064765,-0.20808984,0.06880302,9.704052
1216819924222,-0.34613988,-0.028095977,9.892098
1216839783677,-0.32848117,-0.024520297,9.923047
1216859644084,-0.15760937,0.023164647,9.623257
1216879503413,-0.015359153,0.061538063,9.592903
1216899362868,-0.116762206,0.08977496,9.705505
1216919222324,-0.346248,-0.003367077,9.630053
1216939081781,-0.26318136,0.019990612,9.735078
1216958941236,-0.19982067,0.09278709,9.691674
1216978801449,-0.2022298,0.016104465,9.698413
1216998660906,-0.20452943,-0.09505319,9.817468
1217018520361,-0.25605848,-0.112368435,9.737745
1217038379817,-0.12484378,-0.0051720757,9.748502
1217058239274,-0.20789015,0.046787992,9.626473
1217078096199,-0.2591143,0.007108876,9.590112
1217097955655,-0.23831192,-0.043322146,9.677278
1217117814984,-0.16660017,-0.03672564,9.771991
1217137674439,-0.27383694,-0.05630687,9.771483
1217157540974,-0.21877716,0.005070746,9.686916
1217177400559,-0.09695929,0.054129064,9.682511
1217197260142,-0.1404132,0.0439266,9.705871
1217217119726,-0.28870732,-0.043311704,9.756166
1217236979183,-0.30864626,-0.05103697,9.721852
1217256838766,-0.1053203,0.07829555,9.669414
1217276704768,-0.022631437,0.07035858,9.680627
1217296564481,-0.20244694,-0.0057799183,9.683587
1217316424192,-0.27064833,-0.035905283,9.731572
1217336283904,-0.2407554,0.011995807,9.754865
1217356143617,-0.14890313,0.06412708,9.660711
1217376007002,-0.16741726,0.009496301,9.719666
1217395866842,-0.2093327,-0.03658343,9.759897
1217415726683,-0.24158697,-0.052568924,9.662844
1217435586394,-0.16423917,-0.027531931,9.69471
1217455446185,-0.11248159,0.01923784,9.80637
1217475306026,-0.3331816,-0.008288208,9.624831
1217495165737,-0.1496592,-0.041343298,9.705436
1217515025577,-0.1282739,-0.06644487,9.73078
1217534885418,-0.25578725,-0.0059003416,9.667671
1217554745129,-0.20046398,0.0032655902,9.625263
1217574594034,-0.19849242,0.023452677,9.743562
1217594453619,-0.25588232,-0.022690224,9.815036
1217614313330,-0.3293648,-0.12173284,9.889364
1217634173042,-0.2425295,-0.059784096,9.8101425
1217654032755,-0.115572415,0.095509715,9.522773
1217673888205,0.07830635,-7.3493435E-4,9.570369
1217693747789,-0.2927826,0.03508527,9.6860075
1217713607374,-0.49336302,0.03196586,9.806936
1217733466957,-0.30953908,0.03537004,9.851094
1217753331783,0.04397065,0.08003825,9.786507
1217773191368,-0.103201434,0.09718615,9.678049
1217793050951,-0.27431074,0.06294898,9.699272
1217812910663,-0.27178878,-0.009841309,9.621989
1217832770248,-0.15496638,0.027165735,9.585037
1217852629831,-0.050286245,0.13118051,9.691479
1217872493852,-0.20656176,0.12871572,9.80951
