UPTIMENANO,Ax,Ay,Az
1216780205309,-1.1927198,9.534574000000001,-0.8598120000000001
1216800064765,-1.1783496,9.599238,-0.8262818000000001
1216819924222,-1.1160791,9.81,-0.70174074
1216839783677,-1.1232642,9.83874,-0.7161109
1216859644084,-1.1256591999999999,9.520203,-0.855022
1216879503413,-1.1448194,9.472302,-0.9963281999999999
1216899362868,-1.2070899,9.587264,-0.9196875
1216919222324,-1.1304493,9.546548,-0.6658155
1216939081781,-1.1543995,9.639954,-0.76161623
1216958941236,-1.214275,9.582474000000001,-0.82388675
1216978801449,-1.1400293,9.599238,-0.8095166
1216998660906,-1.0442286,9.730965,-0.80712163
1217018520361,-1.0274634,9.659114,-0.74006104
1217038379817,-1.1184741000000002,9.644744000000001,-0.8813671999999999
1217058239274,-1.1663746000000002,9.524992999999998,-0.7927515
1217078096199,-1.1280543,9.498648,-0.73527104
1217097955655,-1.0801538,9.589659,-0.76161623
1217117814984,-1.089734,9.6758795,-0.8430469
1217137674439,-1.0825489,9.687855,-0.73048097
1217157540974,-1.1256591999999999,9.592053,-0.7807764
1217177400559,-1.1615845,9.570497999999999,-0.9053174
1217197260142,-1.1543995,9.599238,-0.8646021
1217217119726,-1.0873389,9.673484,-0.71371585
1217236979183,-1.0777588,9.642349000000001,-0.68976563
1217256838766,-1.1783496,9.5561285,-0.8981324
1217276704768,-1.1615845,9.560919,-0.97956306
1217296564481,-1.1041040000000002,9.589659,-0.7951465
1217316424192,-1.0849438999999999,9.64714,-0.73048097
1217336283904,-1.1328443000000001,9.6615095,-0.7664063
1217356143617,-1.1639795,9.553733,-0.852627
1217376007002,-1.1160791,9.620794,-0.8334668
1217395866842,-1.0705738,9.671089,-0.79035646
1217415726683,-1.0466236,9.580078,-0.74724615
1217435586394,-1.0681788,9.601633999999999,-0.8262818000000001
1217455446185,-1.1184741000000002,9.702225,-0.8909473
1217475306026,-1.089734,9.546548,-0.6514453
1217495165737,-1.0466236,9.613608000000001,-0.8382569
1217515025577,-1.0202783000000002,9.639954,-0.8598120000000001
1217534885418,-1.0825489,9.582474000000001,-0.73048097
1217554745129,-1.0825489,9.534574000000001,-0.7783814
1217574594034,-1.1112891000000003,9.649534,-0.7927515
1217594453619,-1.0777588,9.730965,-0.74006104
1217614313330,-0.977168,9.82437,-0.6706055000000001
1217634173042,-0.9987232,9.733359,-0.75203615
1217654032755,-1.1304493,9.419611999999999,-0.83586186
1217673888205,-1.0514137,9.455538,-1.0418334999999999
1217693747789,-1.0753639,9.606423,-0.6825806
1217713607374,-1.0753639,9.74773,-0.49576905
1217733466957,-1.0921290000000001,9.77168,-0.68018556
1217753331783,-1.1448194,9.666299,-1.0178833
1217773191368,-1.1424243,9.572892999999999,-0.8598120000000001
1217793050951,-1.099314,9.616004,-0.69216067
1217812910663,-1.0202783000000002,9.546548,-0.69216067
1217832770248,-1.0585986,9.493857,-0.80233157
1217852629831,-1.1783496,9.577683,-0.90771246
1217872493852,-1.1759547,9.711803999999999,-0.76401126
1217892353565,-1.0801538,9.716595,-0.5508545
1217912213276,-1.0466236,9.678274,-0.65384036
1217932072988,-1.0873389,9.644744000000001,-0.87897223
1217951932701,-1.094524,9.445957,-0.84544194
1217971791740,-1.0777588,9.467513,-0.79754156
1217991651452,-1.1112891000000003,9.637559,-0.73527104
1218011511165,-1.0705738,9.687855,-0.6490503000000001
1218031370876,-1.0801538,9.793235000000001,-0.6730005
1218051230588,-1.1041040000000002,9.7142,-0.79754156
1218071090301,-1.0657837,9.529783,-0.8310718
1218090956674,-1.0490186000000001,9.532178,-0.8382569
1218110816514,-1.0921290000000001,9.570497999999999,-0.7568262
1218130676355,-1.0322535,9.618399,-0.7424561
1218150536194,-1.0873389,9.604028999999999,-0.6849755999999999
1218170385794,-1.0274634,9.627979,-0.8861573
1218190245507,-1.0394385,9.618399,-0.79035646
1218210101249,-1.0466236,9.644744000000001,-0.7544312
1218229960961,-1.0418334999999999,9.616004,-0.6945557
1218249820546,-1.1064991000000002,9.601633999999999,-0.7711963000000001
1218269682828,-1.0394385,9.623189,-0.6179150999999999
1218289542540,-1.0298585,9.716595,-0.7113208000000001
1218309402253,-1.0657837,9.666299,-0.9627979
1218329261836,-1.0921290000000001,9.642349000000001,-0.9651929
1218349121548,-1.1687696,9.5489435,-0.7496411000000001
1218368981261,-1.1088941,9.498648,-0.73048097
1218388831707,-1.1160791,9.582474000000001,-0.9244776
1218408691163,-1.1543995,9.575289,-0.8646021
1218428550620,-1.1448194,9.742939999999999,-0.81909674
1218448410075,-1.1328443000000001,9.702225,-0.7927515
1218468271140,-1.1280543,9.592053,-0.86939216
1218488130725,-1.1591895,9.589659,-0.8909473
1218507990308,-1.1903248,9.501043,-0.96040285
1218527849764,-1.1352394,9.5489435,-0.8646021
1218547709349,-1.1472143999999997,9.666299,-0.80233157
1218567566335,-1.0777588,9.692644,-0.7879615
1218587425791,-1.0609937,9.642349000000001,-0.87418216
1218607285248,-1.1400293,9.601633999999999,-1.0538087
1218627144703,-1.099314,9.606423,-0.86939216
1218647004031,-1.1136841999999998,9.6615095,-0.8286768
1218666863488,-1.0442286,9.558523,-0.8909473
1218686720339,-1.0921290000000001,9.606423,-0.9580079
1218706579795,-1.0538087,9.601633999999999,-0.8262818000000001
1218726439124,-1.0466236,9.620794,-0.9148975
1218746298451,-1.0681788,9.764495,-0.94603276
1218766161058,-0.98914313,9.678274,-0.74724615
1218786020387,-1.0466236,9.599238,-0.74724615
1218805879842,-1.1280543,9.5489435,-0.9987232
1218825739298,-1.0633887,9.587264,-0.98914313
1218845598755,-1.0394385,9.73815,-0.75203615
1218865458423,-1.0106983,9.572892999999999,-0.7831714
1218885318007,-1.1136841999999998,9.558523,-1.0106983
1218905177464,-1.0849438999999999,9.493857,-0.90052736
1218925036919,-1.0322535,9.754914999999999,-0.71371585
1218944896503,-1.0514137,9.800421,-0.66342044
1218964755960,-1.0801538,9.582474000000001,-0.73048097
1218984621382,-1.096919,9.683064,-1.096919
1219004480966,-1.1352394,9.5489435,-0.855022
1219024340679,-0.977168,9.546548,-0.64186525
1219044200262,-0.977168,9.560919,-0.6706055000000001
1219064057749,-1.0705738,9.613608000000001,-0.92926764
1219083917334,-1.1112891000000003,9.702225,-0.8334668
1219103777045,-1.1064991000000002,9.6615095,-0.6945557
1219123636629,-0.98914313,9.560919,-0.7089258
1219143496214,-1.0705738,9.750125,-0.8909473
1219163355925,-1.0274634,9.5561285,-0.68737066
1219183212218,-1.0394385,9.589659,-0.6849755999999999
1219203071675,-0.9987232,9.541758999999999,-0.80712163
1219222931130,-1.0035132,9.503438000000001,-0.8646021
1219242790458,-1.0226734,9.740545,-0.7807764
1219262649915,-0.9699829,9.77168,-0.62031007
1219282511083,-1.0059083,9.692644,-0.6730005
1219302370539,-1.089734,9.536968,-0.6777906
1219322229996,-1.0346485,9.493857,-0.7927515
1219342089323,-0.9987232,9.745335,-0.76161623
1219361951845,-1.0083033000000001,9.685459,-0.56522465
1219381811430,-1.0274634,9.718989,-0.6490503000000001
1219401670885,-1.0609937,9.560919,-0.732876
1219421530469,-1.1520045,9.441168,-0.74724615
1219441389926,-1.0801538,9.651928999999999,-0.70174074
1219461249509,-0.98435307,9.639954,-0.59156984
1219481115566,-0.9915381,9.750125,-0.68018556
1219500975279,-0.98914313,9.707015,-0.6514453
1219520834990,-1.0609937,9.637559,-0.6706055000000001
1219540694702,-1.0657837,9.72857,-0.6658155
1219560554287,-1.0753639,9.592053,-0.5604346
1219580416228,-1.1041040000000002,9.618399,-0.6610254
1219600275940,-0.97237796,9.467513,-0.6490503000000001
1219620135653,-1.0370435,9.498648,-0.81909674
1219639995492,-1.1064991000000002,9.848321,-0.72569096
1219659860210,-1.0370435,9.874666,-0.4382886
1219679720051,-1.0633887,9.908196,-0.50774413
1219699580018,-1.0801538,9.934542,-0.6059399999999999
1219719439986,-1.1112891000000003,9.80521,-0.6610254
1219739299955,-1.1112891000000003,9.946517,-0.6490503000000001
1219759159794,-0.977168,9.783655,-0.48618898
1219779015439,-1.0274634,9.798025,-0.53169435
1219798875280,-1.0083033000000001,9.78605,-0.5724097
1219818735119,-0.96758795,9.7621,-0.58677983
1219838594831,-0.9627979,9.951306,-0.52690434
1219858454672,-0.855022,9.8938265,-0.37122804
1219878317784,-0.87897223,9.975257000000001,-0.51732427
1219898177624,-0.9388476999999998,9.908196,-0.55324954
1219918037593,-0.90052736,9.656719,-0.54366946
1219937897560,-1.0011181999999998,9.896221,-0.5412744
1219957753749,-0.9388476999999998,9.7621,-0.51013917
1219977613590,-1.0442286,9.800421,-0.5508545
1219997473429,-1.1424243,10.003997,-0.4622388
1220017333269,-1.0011181999999998,9.77168,-0.488584
1220037193110,-1.0202783000000002,9.960887,-0.51732427
1220057052821,-0.9268726,10.049502,-0.51732427
1220076912990,-1.0059083,9.948912,-0.6514453
1220096772831,-1.0849438999999999,9.788445,-0.62510014
1220116632670,-1.0083033000000001,9.577683,-0.66342044
1220136492510,-1.0753639,9.7740755,-0.62031007
1220156352351,-1.0538087,9.922566,-0.45026368
1220176207210,-1.1160791,9.960887,-0.49337405
1220196066922,-1.0514137,9.980047,-0.44547364
1220215926635,-1.0346485,9.946517,-0.51492923
1220235780233,-1.096919,10.068663,-0.30895755
1220255630845,-1.0729688,10.047108,-0.14370118
1220275490430,-1.0298585,9.963282000000001,-0.043110352000000005
1220295350013,-0.98435307,9.951306,0.119750984
1220315209597,-0.8885523000000001,10.042317,0.2778223
1220335069054,-0.8646021,10.209969000000001,0.3520679
1220354928637,-0.79993653,10.248289,0.4143384
1220374779730,-0.852627,10.128538,0.5005590999999999
1220394639187,-0.91250247,9.905801,0.6658155
1220414498514,-0.81191164,10.008787,0.7759864000000001
1220434357970,-0.6849755999999999,10.844649,0.67539555
1220454217299,-0.61073,12.10922,0.42870852
1220474076626,-0.4023633,12.74869,0.4526587
1220493934186,-0.3520679,11.692486,-0.5484595
1220513793514,-1.0106983,9.867481,-0.17723145
1220533652842,-0.5987549,8.595725,-0.88376224
1220553512042,-0.8286768,9.16095,-0.07903565
1220573371370,-0.68018556,9.948912,0.7879615
1220593233258,-0.4263135,9.843531,1.9567311
1220613092586,-0.60833496,10.147698,2.6393116
1220632951914,-0.47181886,10.245894,2.7183473
1220652811242,0.33530274,9.424402,2.318379
1220672670570,0.32093263,8.533455,2.4525
1220692526850,-0.17483643,8.485555,3.0009596000000003
1220712386050,-0.48139894,8.689131,3.666775
1220732245250,-0.54366946,8.47837,4.1098537
1220752104450,-0.19639161,8.150250999999999,4.8571
1220771963650,-0.10777588,8.150250999999999,5.836663
1220791831320,-0.6059399999999999,8.988508,6.2941117
1220811690776,-0.44786867,9.570497999999999,6.5000834
1220831550104,0.18441652,8.729847,7.2569094
1220851409432,0.47900394,6.2965064,8.214917
1220871268760,-0.08622070400000001,5.225933,8.499925
1220891128210,-1.6525636000000001,5.484595,5.352869
1220910987538,-1.6190332,5.213958,4.502637
1220930846994,-0.74724615,3.666775,3.2811767999999994
1220950706322,-2.3950195,10.267449000000001,1.9423609
1220970565650,-1.5735278999999998,18.365011,3.06323
1220990425752,-2.3830445,13.424085,-1.1424243
1221010285080,-2.3016137999999997,7.795789,-1.3867163999999998
1221030144408,-0.56522465,7.2425394,0.82388675
1221050003864,-0.13891114,9.206455,0.7113208000000001
1221069863192,-0.7185059,11.01709,-1.1256591999999999
1221089720929,-2.1124072,11.472144,-1.575923
1221109580257,-2.0549269,10.756033,-1.4873072
1221129439713,-0.031135255,9.596844,-2.1627028
1221149299041,0.22992188,9.053174,-2.6464967999999995
1221169158369,-0.34009278,8.643626,-1.7339942
1221189019666,-0.17962648,8.677156,0.16286133
1221208878994,-0.26584718,8.255632,1.2813355
1221228738450,-0.8047266,8.423283999999999,1.8705102999999998
1221248597778,-0.24189699,8.650811000000001,1.1088941
1221268457234,0.07903565,8.200547,-0.44786867
1221288322425,0.34727785,8.514294999999999,-2.2345533
1221308181881,-0.11017089999999999,8.195757,-1.1663746000000002
1221328041465,0.12454102,8.109536,-0.6945557
1221347900921,0.57719976,9.050778999999999,0.5125342
1221367760377,-0.047900394000000006,10.358459,0.88376224
1221387614920,0.12933107,11.127261,0.96758795
1221407474248,0.30177248,12.219389999999999,0.7065308000000001
1221427333704,1.9687061000000001,12.9115505,0.20357667
1221447193160,3.290757,12.866045,-0.49337405
1221467052616,2.5985963,12.976216,-0.5604346
1221486919508,-0.5245093000000001,13.146263000000001,-1.1831397
1221506779092,-1.101709,14.774876999999998,-4.061953
1221526638676,-0.3784131,13.642032,-3.7146754
1221546498260,-1.2885206,9.865086,-1.8537452
1221566357972,-4.112248999999999,10.360855,-1.8705102999999998
1221586217902,-5.8270826,14.595248999999999,-3.3218922999999996
1221606077614,-4.7541139999999995,16.662151,-3.7434156
1221625937198,-7.460486,15.696959,-0.8286768
1221645796910,-7.4101906,10.957214,2.2129982000000004
1221665656494,-2.7854077999999998,7.4940166,2.931504
1221685521027,-2.3974147,6.981482000000001,0.13651612
1221705380867,-2.7854077999999998,6.3970975999999995,-0.62510014
1221725240579,-1.5926881000000002,5.3552637,0.66342044
1221745100419,0.244292,6.476133,0.3544629
1221764960131,2.0357666,7.28565,-1.3819263000000002
1221784818618,3.3506324,4.761299,-5.240303
1221804678458,1.4753321000000001,2.8788134999999997,-2.8716285
1221824538170,0.122146,2.3638844,2.2513185
1221844398010,-1.3771361999999998,1.7435743000000001,2.7758276
1221864257850,-2.5530908,1.9974464,1.7603394
1221884114898,-0.9915381,4.2248144,0.12933107
1221903974610,0.17244141,9.493857,-0.728086
1221923834322,-0.6011499,22.244942,12.046948
1221943694034,1.585503,25.619526,26.244625
1221963553746,1.8824854,9.75731,16.365170000000003
1221983412928,-1.0777588,0.7065308000000001,0.43349856
1222003272512,0.49576905,2.7255323,-3.06323
1222023132224,0.2802173,14.518609,-3.4823585
1222042991808,-22.937103,24.057972,-12.581038000000001
1222062851392,-3.4775686,10.142908,-0.51971924
1222082704941,3.2117214,3.056045,2.5387207999999997
1222102564397,-1.1927198,8.387359,2.7830129
1222122423981,-3.032095,12.564273,-0.21076173
1222142283437,-2.9530592,12.806169500000001,-3.4296682
1222162142893,-1.4753321000000001,11.266172000000001,-5.419929499999999
1222181997162,-1.0298585,8.950189,-3.8056862000000002
1222201856618,0.32332766,6.4354177,-2.0213966
1222221715946,1.7292042,5.8342675999999996,-2.550696
1222241573174,1.3052857,8.806486999999999,-5.5780005
1222261432630,1.6166383,9.848321,-2.1387525000000003
1222281290190,1.0538087,9.965676,0.44547364
1222301149518,1.6046631000000002,8.566985,0.21315674
1222321008846,2.2561085,9.275911,0.26105714
1222340868174,1.1160791,9.750125,0.45744875
1222360727502,0.9268726,9.319021000000001,-1.4681469999999999
1222380581789,1.8633252,9.352551,-0.8310718
1222400441117,2.550696,9.855506,0.22273682
1222420300445,1.1999048,11.278148,-0.15088624
1222440159773,-0.35685793,10.861414,2.2177882
1222460018973,-0.09101075,11.455378999999999,0.732876
1222479880379,1.1041040000000002,12.437337,-0.93405765
1222499739707,3.0799952,12.082874,0.5412744
1222519598907,1.8681153000000001,11.529625,1.5519726999999999
1222539458235,-1.0083033000000001,11.809842,-0.2921924
1222559317563,-1.6046631000000002,11.958333,-3.6164796000000003
1222579172891,-1.7196240000000003,10.94045,-3.4919385999999997
1222599032091,-2.9770092999999997,10.391991,-0.8933423
1222618891419,-3.1374757,12.760665,-1.3699511999999998
1222638750619,-2.4572902,16.439415,-4.1793094
1222658609819,-2.8979738,17.423767,-1.4729371
1222678468348,-8.229287,15.404766,2.3255641
1222698327420,-8.234077000000001,10.078242,3.9110669999999996
1222718186620,-2.2082080000000004,7.4748564,2.4956105
1222738045820,-2.4189699,7.362290400000001,-0.24908204
1222757904892,-2.0022363999999997,7.1060232999999995,-0.44068359999999995
1222777768718,-1.6813037,7.5203614000000005,-0.13651612
1222797627918,1.5160475,7.8365045,-2.7758276
1222817487246,2.8524685,6.6773148,-1.9208057
1222837346446,1.7579445,4.869075,0.70174074
1222857205646,0.6346801999999999,3.8847218,1.0753639
1222877059738,-0.038320314,2.5147705,0.9412427
1222896918810,-1.1591895,2.4884255,2.3926246
1222916778010,-1.5687379,3.163821,3.2500417
1222936637210,-0.25866213,4.3709106,2.9746144
1222956496282,0.09101075,6.454578,3.6571949999999998
1222976353513,-0.035925295,10.509346,9.522598
1222996212585,0.2921924,16.674128,13.426479999999998
1223016071657,1.2094848999999999,19.847528,8.236472000000001
1223035930729,2.9865894,13.481565,5.635481400000001
1223055789673,0.3520679,5.5324955000000005,8.303533
1223075647268,-1.6621436,1.6166383,6.1240654
1223095506340,-0.52690434,5.841453,4.7062135000000005
1223115365412,0.37362307,16.990269,2.8668384999999996
1223135224484,-8.617281,26.354795000000003,-13.831239000000002
1223155083556,-13.445641,16.061,-1.8106349
1223174944773,-2.8883936,-2.2920337,8.413704
1223194803845,-1.6286133999999999,-2.5243506,3.0895753
1223214662917,-2.8955786,6.444998,1.2837305
1223234521989,-3.4799635,15.572417000000002,-6.440208
1223254381061,-2.308799,16.166382000000002,-5.879773
1223274244441,1.2885206,12.245735,-4.5888577
1223294103641,3.0847852000000002,9.656719,-3.9877076000000002
1223313962841,3.1183155,7.539521700000001,-0.8765772
1223333821913,0.19639161,8.097562,4.981641000000001
1223353681113,-3.1207106,10.473421,1.0442286
1223373542312,-0.9053174,9.980047,-3.5566041
1223393401512,1.3148658000000002,8.811277,-2.5387207999999997
1223413260712,-0.2778223,8.892708,0.045505375
1223433119912,-0.44786867,8.828042,1.334026
1223452979112,0.57959473,8.804092,0.30895755
1223472842682,1.3555812,9.168135000000001,-0.45984375
1223492701882,1.334026,9.393267,0.7807764
1223512561210,1.2741505,8.696317,0.1341211
1223532420538,0.2802173,8.236472000000001,0.122146
1223552279866,-1.0178833,9.137,0.5340894
1223572145222,-0.5484595,9.572892999999999,-1.1400293
1223592004678,-0.20118165,9.77168,-0.86220706
1223611864134,0.55803955,9.841136,0.71371585
1223631723718,0.3784131,9.520203,0.37362307
1223651583174,0.047900394000000006,9.623189,0.06227051
1223671443745,-0.16525635,9.78605,0.19639161
1223691303329,-0.12693603,10.188414,0.29698244
1223711162785,-0.10777588,11.191927,0.32572266
1223731022369,-0.07664063,12.600199,-0.73527104
1223750881825,-0.17004639,14.039604999999998,-0.21315674
1223770750221,-0.18681154,13.687536999999999,-0.081430666
1223790609933,-1.6693287,9.83874,-2.9362939999999997
1223810469645,-4.026028,7.398216000000001,-3.9422023
1223830329357,-5.1780324,8.986114,-4.157754
1223850188941,-3.4751735,11.127261,-2.7638526000000003
1223870037340,-0.21076173,10.789563000000001,-1.575923
1223889896924,-1.1879296999999998,9.778865,-2.5123756
1223909756380,-2.9171337999999998,10.262659,-3.1039455
1223929615964,-2.9195290000000003,10.358459,-1.954336
1223949475420,-3.7673660000000004,9.726174,-0.26105714
1223969334876,-4.9265550000000005,8.056846,0.74006104
1223989191863,-3.3913480000000003,7.2760696,0.8095166
1224009051191,-2.0621118999999997,8.01613,0.09340577
1224028910647,-2.4093897,8.346642999999998,-0.13172609
1224048769975,-2.2848487,8.885523,-0.51492923
1224068629431,-2.0932472,9.611214,-0.613125
