UPTIMENANO,Mx,My,Mz
81617053939401,10.288912,-12.353222,28.783844000000002
81617073792969,10.288912,-12.353222,28.783844000000002
81617093646666,10.588911,-12.353222,28.783844000000002
81617113500361,10.588911,-12.353222,28.783844000000002
81617133356305,10.588911,-12.353222,28.783844000000002
81617153210002,10.588911,-12.353222,28.633841999999998
81617173063697,10.588911,-12.203222,28.633841999999998
81617192917393,10.588911,-11.603222,28.633841999999998
81617212771218,10.588911,-11.303222,28.183842
81617232624913,10.588911,-11.603222,27.133841999999998
81617252481175,10.588911,-11.603222,27.883841999999998
81617272334872,10.588911,-11.603222,27.883841999999998
81617292188695,10.588911,-11.603222,27.583842999999998
81617312042391,10.438911000000001,-11.603222,27.583842999999998
81617331896216,10.438911000000001,-11.603222,27.433842
81617351754653,10.438911000000001,-11.603222,26.833842999999998
81617371608477,10.438911000000001,-11.603222,26.833842999999998
81617391462430,10.438911000000001,-11.603222,26.533842
81617411316253,10.438911000000001,-11.603222,26.233843
81617431170205,10.438911000000001,-11.603222,24.733843
81617451024030,10.438911000000001,-11.603222,24.733843
81617470878694,11.338911,-11.603222,24.733843
81617490732646,11.188911000000001,-11.453222,24.283842
81617510586471,11.488912,-11.303222,24.583842999999998
81617530440294,11.638911,-11.303222,24.583842999999998
81617550304037,12.088911,-11.303222,24.583842999999998
81617570158118,12.088911,-11.453222,24.583842999999998
81617590012197,11.788912,-11.453222,24.583842999999998
81617609866277,11.938911000000001,-11.453222,24.583842999999998
81617629720230,12.088911,-11.453222,24.583842999999998
81617649574862,12.088911,-11.453222,24.583842999999998
81617669428942,12.088911,-11.453222,24.583842999999998
81617689283023,12.088911,-11.453222,24.583842999999998
81617709137230,12.088911,-11.453222,24.583842999999998
81617728991310,12.088911,-11.453222,24.583842999999998
81617748845391,12.088911,-11.453222,24.583842999999998
81617768702882,12.088911,-11.453222,24.583842999999998
81617788557090,12.388911,-11.453222,24.583842999999998
81617808411299,12.088911,-11.453222,24.583842999999998
81617828261755,12.088911,-11.153222,24.583842999999998
81617848117243,12.088911,-11.153222,24.583842999999998
81617867971580,12.088911,-11.153222,24.583842999999998
81617887825915,12.088911,-11.153222,24.583842999999998
81617907680123,12.088911,-11.153222,24.583842999999998
81617927534460,12.088911,-11.153222,24.583842999999998
81617947388777,12.088911,-11.153222,24.583842999999998
81617967243113,12.088911,-11.153222,24.583842999999998
81617987097578,12.088911,-11.153222,24.583842999999998
81618006951913,12.088911,-11.153222,24.583842999999998
81618026806377,12.088911,-11.153222,24.583842999999998
81618046660842,12.388911,-11.153222,24.583842999999998
81618066511855,12.088911,-11.153222,24.583842999999998
81618086366191,12.388911,-11.153222,24.583842999999998
81618106220528,12.538912,-11.153222,23.683842000000002
81618126074735,12.538912,-11.153222,23.683842000000002
81618145931582,12.538912,-11.153222,23.683842000000002
81618165786047,12.538912,-11.153222,23.683842000000002
81618185640382,12.538912,-11.153222,23.533842
81618205494846,12.388911,-11.153222,23.533842
81618225349183,12.388911,-11.153222,23.533842
81618245203646,11.788912,-11.153222,23.533842
81618265042372,12.088911,-11.153222,23.533842
81618284896325,12.088911,-11.153222,23.533842
81618304750276,11.938911000000001,-11.153222,23.533842
81618324604228,11.638911,-11.153222,23.533842
81618344458309,11.638911,-11.153222,23.533842
81618364315850,11.638911,-11.153222,23.533842
81618384169930,11.638911,-11.153222,23.533842
81618404024011,11.638911,-11.153222,23.533842
81618423877962,11.638911,-11.153222,23.533842
81618443724447,11.638911,-11.153222,23.533842
81618463578272,11.638911,-11.153222,23.533842
81618483432223,11.488912,-11.153222,23.533842
81618503286047,11.488912,-10.553222,23.533842
81618523139872,11.338911,-10.703222,23.533842
81618542993823,11.338911,-10.853222,23.533842
81618562849896,11.488912,-10.853222,23.533842
81618582703849,11.488912,-10.853222,23.533842
81618602557672,11.488912,-10.853222,23.533842
81618622411624,11.638911,-10.853222,23.533842
81618642265448,12.538912,-10.553222,23.533842
81618662118717,12.538912,-10.403222,23.533842
81618681972669,12.538912,-9.803222,23.533842
81618701826621,12.838911,-9.053222,23.533842
81618721680445,13.138912,-9.203222,23.533842
81618741534397,13.438911,-8.903222,23.533842
81618761384899,13.588910999999998,-8.903222,23.683842000000002
81618781238723,14.488912,-8.603222,23.983843
81618801092547,14.638912,-8.603222,23.983843
81618820946371,14.188911,-8.453222,25.183842000000002
81618840800195,14.938911,-8.453222,25.633842
81618860643924,15.238912,-8.0032215,25.633842
81618880497492,15.238912,-7.4032216,25.183842000000002
81618900351060,15.688911,-8.0032215,25.183842000000002
81618920204628,15.688911,-7.853222,25.183842000000002
81618940058196,15.538912,-8.303222,25.183842000000002
81618959915946,15.538912,-8.453222,24.133842
81618979769642,15.088910999999998,-8.453222,21.283842
81618999623210,15.088910999999998,-8.603222,19.183842000000002
81619019476906,14.938911,-9.653222,14.233842999999998
81619039330475,14.638912,-10.853222,14.683842000000002
81619059184138,14.188911,-12.203222,14.683842000000002
81619079037707,12.838911,-13.403222,14.533842000000002
81619098891404,11.938911000000001,-13.403222,14.083841
81619118744968,10.288912,-13.403222,13.333841
81619138598536,9.388911,-13.553222,12.883842
81619158456395,8.488912,-13.703222,12.283842
81619178310219,8.638911,-13.703222,11.833841
81619198163915,8.338911,-13.703222,10.633842
81619218017739,7.7389116,-13.703222,10.03384
81619237871435,7.4389114,-13.553222,7.333842999999999
81619257730464,6.9889116,-13.553222,6.8838425
81619277584289,6.838911,-13.553222,6.8838425
81619297438114,6.838911,-13.553222,7.1838417
81619317291939,6.538911,-13.553222,7.1838417
81619337145764,6.538911,-13.553222,7.1838417
81619356999589,6.538911,-13.553222,7.1838417
81619376849328,6.538911,-13.553222,7.333842999999999
81619396703025,6.538911,-13.553222,7.483841
81619416556850,6.538911,-13.553222,8.53384
81619436410675,6.838911,-13.553222,8.983841
81619456264372,7.138911200000001,-13.553222,8.983841
81619476120963,7.288911,-13.553222,9.133842
81619495974788,7.288911,-13.553222,10.333843
81619515828613,6.838911,-13.553222,10.933842
81619535682426,7.288911,-13.553222,10.78384
81619555536251,7.4389114,-13.403222,10.933842
81619575386564,7.4389114,-13.403222,11.233841
81619595240261,7.4389114,-13.403222,11.233841
81619615094086,7.4389114,-13.403222,11.833841
81619634947783,7.4389114,-13.403222,11.833841
81619654801480,7.4389114,-13.403222,11.683842
81619674654987,7.4389114,-13.703222,11.683842
81619694508684,7.4389114,-13.703222,11.683842
81619714362509,7.4389114,-14.303222,11.683842
81619734216206,7.4389114,-14.003222000000001,11.833841
81619754070031,7.4389114,-13.703222,12.433842
81619773927886,7.4389114,-13.703222,12.883842
81619793781701,7.4389114,-13.703222,13.033842
81619813632848,7.4389114,-13.703222,14.083841
81619833486800,7.4389114,-13.553222,14.833841
81619853340624,7.4389114,-13.403222,15.733842999999998
81619873194500,7.4389114,-12.203222,18.433842000000002
81619893048324,7.588911,-11.303222,17.383842
81619912902148,7.588911,-11.903222,17.533842
81619932755972,7.588911,-11.603222,18.133842
81619952609668,7.588911,-11.7532215,19.183842000000002
81619972467387,7.588911,-11.7532215,19.183842000000002
81619992321339,7.588911,-11.7532215,19.183842000000002
81620012175291,7.588911,-11.7532215,19.183842000000002
81620032029243,7.7389116,-11.903222,19.183842000000002
81620051883195,7.7389116,-12.353222,19.183842000000002
81620071741499,8.188911000000001,-12.5032215,18.733843
81620091595579,8.038911,-12.803222,17.983843
81620111449531,7.7389116,-13.403222,14.833841
81620131303483,7.7389116,-14.603222,12.883842
81620151157435,7.7389116,-15.503222000000001,10.183842
81620171011076,7.7389116,-15.503222000000001,6.2838400000000005
81620190865157,7.4389114,-15.503222000000001,6.4338417
81620210719238,6.3889112,-15.503222000000001,5.6838417
81620230573188,3.6889114000000003,-15.353222,5.833843
81620250427268,1.1389103,-15.053222,5.6838417
81620270287857,-0.21108818,-15.053222,5.5338400000000005
81620290141937,-2.911089,-15.053222,5.083843
81620309996145,-5.611089700000001,-14.303222,4.6338425
81620329850354,-5.0110893,-13.853222,4.0338400000000005
81620349704435,-4.861089700000001,-13.403222,2.233841
81620369560246,-4.861089700000001,-11.7532215,1.6338424999999999
81620389414455,-4.861089700000001,-11.603222,-1.9661598000000002
81620409268664,-4.71109,-10.403222,-2.8661575
81620429123001,-4.71109,-10.403222,-2.8661575
81620448977210,-4.2610893,-10.703222,-2.8661575
81620468817295,-3.5110892999999996,-10.703222,-3.3161582999999997
81620488671120,-2.6110897,-11.153222,-4.2161599999999995
81620508525073,-1.5610886,-11.153222,-4.2161599999999995
81620528378898,-0.66108894,-11.153222,-4.3661575
81620548232851,-0.21108818,-11.153222,-4.3661575
81620568084440,-0.21108818,-11.303222,-4.8161583
81620587938265,1.4389114,-11.903222,-4.8161583
81620607792205,0.83891106,-12.353222,-4.9661599999999995
81620627646030,0.68891144,-12.353222,-4.8161583
81620647499855,0.68891144,-12.5032215,-4.8161583
81620667351876,0.68891144,-12.353222,-4.8161583
81620687205701,0.68891144,-12.353222,-4.8161583
81620707059526,0.68891144,-12.353222,-4.9661599999999995
81620726913351,0.68891144,-12.353222,-5.266159
81620746767169,0.68891144,-12.353222,-5.5661583
81620766616574,0.83891106,-12.5032215,-6.4661599999999995
81620786470270,1.8889102999999998,-12.5032215,-8.866158
81620806323966,3.3889102999999996,-12.353222,-9.316158
81620826177790,4.8889112,-12.353222,-9.46616
81620846031486,7.7389116,-12.5032215,-10.066158
81620865881173,11.488912,-12.5032215,-9.316158
81620885734869,11.788912,-12.5032215,-9.316158
81620905588565,13.438911,-12.653222,-9.316158
81620925442261,13.438911,-12.803222,-9.316158
81620945295957,13.438911,-13.253222000000001,-9.316158
81620965145609,13.438911,-14.153222,-9.166161
81620984999177,13.438911,-15.653222,-8.71616
81621004852745,13.438911,-15.503222000000001,-7.21616
81621024706313,13.138912,-15.653222,-6.6161575
81621044559881,12.838911,-15.653222,-3.7661589999999996
81621064415619,12.988912,-15.803223000000001,-3.9161568
81621084269187,12.688911000000001,-15.953222,-3.6161575
81621104122755,13.438911,-16.103222,-2.7161598
81621123976323,13.438911,-16.403221,-2.266159
81621143830020,13.438911,-16.553223000000003,-1.6661568
81621163682809,13.438911,-17.153221,-1.6661568
81621183536378,13.888912,-17.003222,-2.1161575
81621203389815,14.488912,-16.703222,-2.1161575
81621223243383,14.638912,-17.003222,-2.1161575
81621243096951,14.188911,-17.003222,-2.266159
81621262952731,14.038912,-17.003222,-2.7161598
81621282806299,14.038912,-16.703222,-3.9161568
81621302659867,14.038912,-16.403221,-6.6161575
81621322513307,14.038912,-14.753222000000001,-9.916161
81621342366875,13.738912,-13.703222,-11.116158
81621362216320,13.888912,-12.803222,-13.816157999999998
81621382069760,13.888912,-10.403222,-13.666160999999999
81621401923200,13.888912,-9.353222,-14.416160999999999
81621421776640,12.988912,-10.103222,-14.866157999999999
81621441630080,12.088911,-10.103222,-14.566157999999998
81621461489054,11.188911000000001,-10.103222,-14.566157999999998
81621481342494,10.138911,-10.103222,-14.566157999999998
81621501196062,9.688911000000001,-10.2532215,-14.866157999999999
81621521049630,8.638911,-10.2532215,-14.866157999999999
81621540903070,7.288911,-10.403222,-14.566157999999998
81621560761781,7.288911,-10.403222,-14.866157999999999
81621580615349,7.4389114,-10.403222,-15.316157999999998
81621600468917,7.4389114,-10.403222,-16.216160000000002
81621620322613,7.4389114,-10.403222,-16.066157999999998
81621640176181,7.588911,-10.553222,-16.066157999999998
81621660035399,8.038911,-10.553222,-16.066157999999998
81621679889223,8.788912,-10.553222,-16.066157999999998
81621699743047,9.538912,-10.553222,-16.066157999999998
81621719596743,10.138911,-10.853222,-16.066157999999998
81621739450567,10.738912,-10.853222,-15.916160999999999
81621759305610,10.588911,-11.153222,-15.916160999999999
81621779159434,10.588911,-11.453222,-15.916160999999999
81621799013258,10.438911000000001,-11.453222,-15.916160999999999
81621818866954,10.438911000000001,-11.453222,-15.916160999999999
81621838720778,10.438911000000001,-11.603222,-15.916160999999999
81621858583655,10.288912,-12.203222,-15.46616
81621878437735,10.288912,-12.203222,-15.016159
81621898291687,10.288912,-12.353222,-14.416160999999999
81621918145639,10.138911,-12.5032215,-14.566157999999998
81621937999719,10.138911,-12.5032215,-14.566157999999998
81621957853927,10.138911,-12.653222,-14.566157999999998
81621977708007,9.838911,-12.803222,-14.566157999999998
81621997562215,9.538912,-12.803222,-14.566157999999998
81622017416295,9.538912,-12.803222,-14.566157999999998
81622037270375,9.388911,-12.803222,-15.316157999999998
81622057124449,9.538912,-12.803222,-15.316157999999998
81622076978529,9.538912,-12.803222,-15.46616
81622096832609,9.538912,-12.803222,-15.316157999999998
81622116686689,9.538912,-12.803222,-15.316157999999998
81622136540769,9.538912,-12.803222,-15.316157999999998
81622156394849,9.538912,-12.653222,-15.316157999999998
81622176251801,9.538912,-12.5032215,-15.316157999999998
81622196106009,9.538912,-12.5032215,-15.016159
81622215960089,9.538912,-12.353222,-14.866157999999999
81622235814169,9.538912,-12.353222,-14.416160999999999
81622255668377,9.538912,-12.353222,-13.96616
81622275512654,9.538912,-12.353222,-13.21616
81622295366606,9.538912,-12.353222,-13.366157999999999
81622315220558,9.538912,-12.353222,-13.366157999999999
81622335074510,9.388911,-12.353222,-13.366157999999999
81622354928462,9.388911,-12.353222,-13.366157999999999
81622374789301,9.388911,-12.353222,-13.366157999999999
81622394643381,9.388911,-12.353222,-13.666160999999999
81622414497461,9.388911,-12.5032215,-13.96616
81622434351541,8.638911,-12.5032215,-14.416160999999999
81622454205621,9.088911,-12.5032215,-14.416160999999999
81622474035965,9.088911,-12.5032215,-14.266159
81622493889533,9.088911,-12.353222,-14.266159
81622513743229,8.788912,-12.203222,-14.266159
81622533596797,8.788912,-12.203222,-14.266159
81622553450365,8.788912,-11.153222,-14.266159
81622573301214,8.788912,-9.803222,-14.266159
81622593154782,9.238912,-10.703222,-14.266159
81622613008350,9.388911,-10.853222,-14.266159
81622632861790,9.388911,-10.853222,-14.416160999999999
81622652715358,9.388911,-10.703222,-14.416160999999999
81622672568282,9.538912,-10.703222,-14.416160999999999
81622692421850,9.538912,-10.703222,-14.416160999999999
81622712275290,9.538912,-10.703222,-14.416160999999999
81622732128730,9.538912,-10.853222,-14.416160999999999
