UPTIMENANO,Ax,Ay,Az
81626696278268,0.04173866,0.042859007,0.008722441
81626716278269,0.03206341,0.06119655,0.02189055
81626736278270,0.062310945,0.03322672,-0.0011881758
81626756278271,0.08713711,0.022955192,-0.033322603
81626776278265,0.059302595,0.038325474,-0.046052277
81626796278265,0.0664385,0.07223185,0.024695383
81626816278266,0.045518536,0.1235202,0.06214638
81626836278265,0.05354197,0.05357698,0.053211402
81626856278265,0.06864918,0.031465784,0.027949098
81626876278266,0.06384103,0.07173231,-0.0040369667
81626896278265,0.053846795,0.099799186,0.009346035
81626916278265,0.06736451,0.10468904,-0.02592552
81626936278265,0.08173825,0.09866493,-0.08915281
81626956278266,0.053858206,0.099393204,-0.08871024
81626976278265,0.007309315,0.11303785,0.01954885
81626996278265,0.008403544,0.078934476,0.105298586
81627016278266,0.057027355,0.015571047,0.1505274
81627036278265,0.0973043,0.0076009766,0.052255977
81627056278265,-0.017912442,0.0012532085,-0.039659526
81627076278266,-0.04997305,-0.056813024,-0.033883214
81627096278265,0.008484654,-0.010497938,-0.025257966
81627116278265,0.067984186,-0.05455006,-0.1111157
81627136278266,0.053513866,0.00946393,0.0030809816
81627156278267,-0.035201695,-0.016256375,0.15082733
81627176278265,0.015732393,0.035702918,0.15831003
81627196278266,0.025723109,-0.044599276,0.047036536
81627216278265,0.07069685,-0.05630213,-0.011757072
81627236278265,-0.010564479,-0.0020395191,-0.07314971
81627256278266,-0.01010331,-0.03486636,-0.13684128
81627276278265,-0.0041388245,0.010896145,-0.040827453
81627296278266,0.032742806,-0.0019476674,-0.036887992
81627316278267,0.047629207,0.07744951,0.12902212
81627336278268,0.0337627,0.07596814,0.13692027
81627356278269,0.06505591,0.15649064,0.06739533
81627376278270,0.040765785,0.07850469,-0.0049324767
81627396278271,0.07965154,0.028974343,-0.046318386
81627416278272,0.03296623,0.019427964,-0.092769474
81627436278273,0.049787693,0.06471388,-0.08208494
81627456278274,0.023642063,0.05209429,-0.04973949
81627476278275,0.0636046,0.05898258,0.051971275
81627496278276,0.0797403,0.06935628,0.13817397
81627516278277,0.07124961,0.070066206,0.13342023
81627536278278,0.00796786,0.042963132,0.031151438
81627556278279,0.08505127,0.028450847,-0.070283785
81627576278265,0.035845246,0.009411897,-0.17500526
81627596278266,0.022898223,-0.006941413,-0.16582763
81627616278267,0.037446618,0.04648016,-0.012520092
81627636278268,0.15047455,0.13025188,0.09911822
81627656278269,0.10947826,0.12776242,0.1406623
81627676278270,0.06354076,0.11528656,0.0999587
81627696278271,0.048642207,0.10715178,0.08477181
81627716278272,0.12096056,0.01761665,-0.06307086
81627736278265,0.14756551,-0.019153666,-0.124578625
81627756278266,0.09053162,-0.0079677,-0.14956509
81627776278265,0.05131908,0.04274125,-0.085135415
81627796278265,0.04993574,0.026856922,0.10797915
81627816278265,0.14755195,0.037336268,0.16298717
81627836276725,0.13318573,0.08130255,0.13614032
81627856276725,0.08872058,0.054052945,0.11993302
81627876276725,0.036404986,0.056778457,0.021411495
81627896276725,0.07743232,0.0066112312,-0.12833813
81627916276725,0.13935743,0.0023671605,-0.1605923
81627936276725,0.05317525,-0.009089445,-0.11433354
81627956276725,6.9738145E-4,0.014911238,0.07293257
81627976276725,0.08755318,0.09555889,0.17622113
81627996276725,0.15489426,0.105035946,0.15786166
81628016276725,0.17737536,0.10976614,-0.018218642
81628036276725,0.05583081,0.13959363,-0.08792385
81628056276725,0.034413088,0.050742082,-0.09486504
81628076276725,0.11415206,0.03187751,-0.07688132
81628096276725,0.16899808,0.0304215,-0.047760904
81628116276725,0.120675,0.1235995,0.021802846
81628136276725,0.05969672,0.15293199,0.14179417
81628156276726,0.11890452,0.113703236,0.12755348
81628176276727,0.14608786,0.08506825,0.04484152
81628196276728,0.10081216,0.0710719,-0.028249934
81628216276725,0.060300473,0.059220005,-0.049864538
81628236276725,0.047183514,0.011682192,-0.07979416
81628256276725,0.07362099,0.016610844,-0.12453868
81628276276725,0.08761369,0.030078765,-0.04068643
81628296276725,0.074448645,0.081534274,0.048885293
81628316276725,0.07743439,0.09439802,0.12208561
81628336276726,0.0640283,0.09340213,0.113715015
81628356276727,0.07683894,0.065926164,0.036214136
81628376276728,0.0867578,0.035138838,-0.060802873
81628396276729,0.10073438,-0.020569189,-0.10326159
81628416276730,0.10144317,-0.021179326,-0.09611303
81628436276731,0.09657765,0.057462882,-0.031132251
81628456276732,0.054159444,0.108746625,0.0740316
81628476276733,0.030457268,0.08017165,0.11601731
81628496276734,0.06019386,0.06837591,0.060347315
81628516276735,0.12974039,0.03334827,0.030934813
81628536276736,0.13424209,0.005897271,-0.0337341
81628556276737,0.074120715,-0.017535318,-0.12967385
81628576276738,0.06922161,-0.0021188576,-0.07718851
81628596276739,0.12414575,0.050031602,0.02674229
81628616276725,0.15662028,0.0799491,0.04346692
81628636276726,0.098899014,0.08195557,0.028983017
81628656276727,0.06990097,0.047063544,0.05336923
81628676276728,0.11820723,0.04332986,0.044051006
81628696276729,0.1654024,0.06060654,-0.017516132
81628716276730,0.13690242,0.07661602,-0.06620957
81628736276725,0.08504786,0.08773385,-0.049837317
81628756276725,0.065004386,0.08034215,0.011990673
81628776276726,0.082827255,0.067248404,0.02685015
81628796276725,0.095872976,0.047375664,-0.0058780573
81628816276725,0.07036749,0.04668862,0.0049320254
81628836276726,0.040738706,0.069146395,0.040495917
81628856276725,0.054331377,0.059422348,-0.012012108
81628876276725,0.08973313,0.03002995,-0.09338229
81628896276726,0.09256117,0.010477097,-0.077570304
81628916276725,0.07438142,0.023012426,0.043548774
81628936276725,0.050558656,0.06425417,0.14990248
81628956276726,0.05323,0.03150253,0.10278162
81628976276725,0.04537797,-0.025367806,-0.023980066
81628996276725,0.026050637,-0.054667495,-0.03670279
81629016276726,0.051249918,-0.0370188,-0.0351733
81629036276725,0.054209817,-0.0013670172,-0.058785435
81629056276725,0.054534826,0.0018349026,-0.06575233
81629076276726,0.056312095,0.039336707,-0.018987905
81629096276725,0.057499442,0.085371636,0.1019503
81629116276726,0.092639156,0.08386632,0.13211556
81629136276727,0.12315305,0.058812913,0.052250493
81629156276728,0.11215591,0.03036295,-0.03888367
81629176276725,0.070576094,0.051374935,-0.05200132
81629196276726,0.05565225,0.070596226,-0.06582117
81629216276725,0.061272647,0.05603625,-0.08145891
81629236276725,0.02133394,0.03575518,0.004689514
81629256276726,0.0077147977,0.01608447,0.12071794
81629276276725,0.019719524,0.030704303,0.14195783
81629296276725,0.025937634,0.027601525,0.060163926
81629316276726,0.02911051,0.018904477,-0.05508731
81629336276727,0.046714313,0.0012146396,-0.10611946
81629356276728,0.043912824,-0.011375395,-0.10512026
81629376276729,0.018566519,-0.01449413,-0.10113848
81629396276730,0.016545208,0.006935702,-0.021126164
81629416276731,0.04293781,0.010650181,0.09007949
81629436276732,0.080044255,0.03368618,0.12205904
81629456276733,0.097198494,0.032062892,0.100614674
81629476276734,0.10090973,0.017295064,0.06341412
81629496276735,0.08165966,0.005493783,-0.01126732
81629516276736,0.089288406,-0.01023174,-0.086930834
81629536276737,0.06969675,-0.010972463,-0.10667626
81629556276738,0.07207589,0.024865327,-0.0744438
81629576276739,0.076722704,0.08291665,0.019986138
81629596276725,0.10259505,0.059986282,0.098337516
81629616276726,0.108947664,0.041768417,0.07468077
81629636276727,0.10710492,0.053706598,0.017443707
81629656276728,0.13810384,0.026813887,-0.03688308
81629676276729,0.1290543,0.03655108,-0.09329148
81629696276730,0.09997014,0.06673152,-0.09358863
81629716276731,0.09308438,0.07070177,0.03396891
81629736276732,0.115370594,0.054208335,0.07907175
81629756276733,0.10836814,0.033835616,0.0832596
81629776276725,0.11882131,0.035646643,0.028086662
81629796276725,0.11961347,0.07968955,0.0028565903
81629816276726,0.114350386,0.087939665,-0.013022577
81629836276725,0.114229634,0.06696071,-0.0641051
81629856273531,0.09129406,0.01328559,-0.10870747
81629876273532,0.06272922,0.0015152679,-0.036221225
81629896273531,0.09193853,0.04068935,0.12230165
81629916273531,0.1318426,0.063480526,0.16016263
81629936273532,0.16386017,0.05894224,0.085560806
81629956273531,0.110333204,0.09368865,0.01367516
81629976273531,0.039478794,0.041064598,-0.042287946
81629996273532,0.04740959,0.0350035,-0.06452183
81630016273531,0.059396546,-0.01693581,-0.11430585
81630036273531,0.0968224,0.028688485,-0.09527714
81630056273532,0.02064788,0.07506276,0.030514495
81630076273531,0.070010565,0.07742769,0.15245679
81630096273531,0.12633751,0.10057876,0.09919181
81630116273532,0.18027627,0.08232193,0.032246526
81630136273531,0.1136963,0.093285486,0.011102346
81630156273531,0.06959706,0.045968086,-0.011344865
81630176273532,0.06863188,0.016546173,-0.051080935
81630196273531,0.09645543,0.04634621,-0.09572457
81630216273532,0.036265977,0.05979924,-0.03500274
81630236273533,0.013853002,0.032195203,0.10120928
81630256273531,0.04996732,-0.0018385809,0.07957405
81630276273531,0.16835573,0.028834417,0.044299435
81630296273532,0.11530189,0.10599404,0.0127282385
81630316273531,0.04745732,0.05328707,-0.016462613
81630336273531,0.047979664,0.01422145,-0.134182
81630356273532,0.07572296,-0.0052713817,-0.12261425
81630376273533,0.1036824,0.048669197,-0.008185564
81630396273534,0.081900045,0.12740041,0.09127995
81630416273535,0.103698745,0.059816074,0.14710926
81630436273536,0.1446026,0.008217349,0.08636413
81630456273537,0.119934,0.04564771,0.04925524
81630476273538,0.07314355,0.050050758,-0.038815077
81630496273539,0.026007138,0.023289403,-0.06241457
81630516273540,0.045125447,0.019181289,-0.09584181
81630536273541,0.11715804,-0.017847136,-0.033102743
81630556273542,0.08515315,0.018157743,0.02470003
81630576273543,0.08765689,0.054186646,0.04505276
81630596273544,0.07955092,0.06798356,0.042161822
81630616273545,0.14060767,0.052463748,0.027262319
81630636273531,0.15352455,0.041648306,-0.005589381
81630656273532,0.13795897,0.045615897,-0.05816486
81630676273533,0.07486597,-0.0060434737,-0.00359906
81630696273534,0.13135862,-0.018141853,0.011352379
81630716273531,0.15925851,0.04602677,0.04913086
81630736273532,0.11977516,0.047744013,0.017870996
81630756273531,0.100092106,0.10524117,-0.02235022
81630776273531,0.11648994,0.11997911,-0.0020993196
81630796273531,0.1323087,0.045284584,-0.024973588
81630816273531,0.14581148,0.040943068,-0.08835282
81630836273531,0.11784479,0.045352105,-0.026195642
81630856273531,0.061342694,0.014409343,0.08566671
81630876273531,0.10179014,0.039472163,0.12646583
81630896273531,0.11405544,0.032919448,0.06053765
81630916273531,0.13017857,0.016705614,-0.015280611
81630936273531,0.042285383,0.06890097,-0.07782663
81630956273531,0.04988807,0.031737957,-0.103078105
81630976273531,0.1112086,0.0315246,-0.1064056
81630996273531,0.13125736,0.027994271,-0.020464087
81631016273531,0.11699924,0.08082259,0.09221733
81631036273532,0.080814056,0.052052103,0.1852154
81631056273531,0.10653449,0.02715527,0.13264143
81631076273531,0.12418081,0.012248063,0.021960849
81631096273532,0.14357778,0.02820248,-0.071065255
81631116273531,0.08593563,0.048848633,-0.12512776
81631136273532,0.036818765,0.02950686,-0.12222236
81631156273533,0.043183114,0.0056016785,-0.06216808
81631176273531,0.06597358,0.033275347,0.04314764
81631196273531,0.063392706,0.067782186,0.119300894
81631216273532,0.02586397,0.10010264,0.118486024
81631236273531,0.0054721474,0.04604003,0.039346382
81631256273531,0.03143379,-0.021598738,-0.036427684
81631276273532,0.058773268,-0.010852673,-0.08852101
81631296273531,0.038962316,0.01801661,-0.13337746
81631316273532,-0.00688403,0.043940306,-0.086623415
81631336273533,-0.0012154921,0.07992509,0.023399873
81631356273534,0.048419647,0.10544479,0.14168312
81631376273535,0.06443502,0.10649926,0.1647246
81631396273536,0.04724089,0.08477196,0.09277503
81631416273537,0.055342194,0.053450264,-0.016619382
81631436273538,0.05578927,0.020365544,-0.102651335
81631456273539,0.022296641,-0.0047024996,-0.14435244
81631476273540,0.029916344,0.0039500897,-0.11082952
81631496273541,0.026866332,0.07602421,0.01507189
81631516273542,0.042376615,0.12421034,0.1531629
81631536273543,0.051972438,0.11062078,0.18123299
81631556273544,0.0649562,0.062784776,0.11058815
81631576273545,0.09110078,0.060931038,0.030823477
81631596273531,0.09404068,0.06284971,-0.10600109
81631616273532,0.038134072,0.032059103,-0.22324303
81631636273533,0.0012485294,-0.014543621,-0.17039134
81631656273534,0.040713076,0.0138252275,-0.019149344
81631676273535,0.06797428,0.056003008,0.12594329
81631696273536,0.06931896,0.05633871,0.17064752
81631716273537,0.092923135,0.085873105,0.11197517
81631736273538,0.089135356,0.09911809,0.026192896
81631756273539,0.050357085,0.037980236,-0.05523663
81631776273531,0.052333627,-0.010997213,-0.11627315
81631796273531,0.06554012,-0.012290084,-0.1268192
81631816273532,0.027919246,0.009171703,-0.07866752
81631836273531,0.020985488,0.0462125,0.033107117
81631856273531,0.07860434,0.036692794,0.11661645
81631876273532,0.15876898,0.056075446,0.10527098
81631896271298,0.11496174,0.10341788,0.03442784
81631916271298,0.028312398,0.09591431,-0.020494534
81631936271299,0.053144496,0.011261401,-0.04001073
81631956271298,0.14829256,-0.037547838,-0.05905828
81631976271298,0.15290417,0.004850913,-0.07797675
81631996271299,0.069938846,0.06825704,-8.0734905E-4
81632016271298,0.062041815,0.1003775,0.0822805
81632036271298,0.113321,0.0834453,0.07123255
81632056271299,0.15087712,0.055677332,0.04627991
81632076271298,0.11873201,0.047867846,0.03285674
81632096271298,0.063319884,0.061996233,0.0042108744
81632116271299,0.09124444,0.049018174,-0.033582184
81632136271298,0.087514944,0.051319033,-0.061305527
81632156271299,0.0792826,0.050432984,-0.035496317
81632176271300,0.08721315,0.062567405,0.00706293
81632196271301,0.10978004,0.086926304,0.041097015
81632216271302,0.14394426,0.094327696,0.016852787
81632236271303,0.15670706,0.08602639,-0.019392574
81632256271304,0.13274625,0.0731251,-0.03759921
81632276271305,0.10848196,0.0716387,-0.03749076
81632296271306,0.11391009,0.062867075,-0.019978015
81632316271307,0.120977566,0.06893103,0.034582898
81632336271298,0.117575675,0.04952876,0.09257398
81632356271299,0.10829851,0.062544815,0.10767281
81632376271298,0.08904128,0.061878543,0.041415848
81632396271298,0.061129704,0.056115195,-0.043692447
81632416271298,-0.002756208,0.060810376,-0.038935475
81632436271299,0.0060178195,0.020997515,-0.076695755
81632456271300,0.042718623,-0.0022464243,-0.028643217
81632476271301,0.09042297,0.0049493,0.018259414
81632496271302,0.069891065,0.08544921,0.070540935
81632516271303,0.022586282,0.06798718,0.09251584
81632536271304,0.033781458,0.075715736,0.07396119
81632556271305,0.10416962,0.072230816,-0.015234389
81632576271306,0.11876418,0.054659404,-0.09866779
81632596271307,0.025182156,0.05672616,-0.09179477
81632616271308,0.03808058,0.0440518,-0.017943615
81632636271309,0.06258671,0.08030692,0.07468616
81632656271310,0.102007605,0.05792234,0.0919072
81632676271311,0.048236765,0.060996875,0.07846826
81632696271312,0.020360975,0.07829937,0.013829087
81632716271298,0.055869043,0.063872546,-0.02758995
81632736271299,0.089908116,-0.0056704558,-0.063954435
81632756271298,0.08075946,0.0134684155,-0.121933036
81632776271298,0.053996522,0.043496374,-0.06188854
81632796271299,0.05819996,0.087020956,0.042092156
81632816271298,0.03593136,0.13066326,0.14126901
81632836271298,0.12325022,0.059919138,0.10969224
81632856271299,0.14716852,0.13327397,0.022615712
81632876271298,0.066744916,0.05910852,-0.02731328
81632896271298,0.05160442,0.0017972826,-0.095582426
81632916271299,0.10226349,0.032059737,-0.101318
81632936271298,0.13419667,0.06777753,0.007885797
81632956271298,0.059846096,0.10635615,0.09728795
81632976271299,0.0028371932,0.08314098,0.13178566
81632996271298,0.069528125,0.058967777,0.025510445
81633016271298,0.12573318,0.08187756,-0.059404667
81633036271299,0.07002203,0.07096134,-0.038412187
81633056271298,0.038759645,0.023553899,-0.03565449
81633076271298,0.0732732,0.009136708,-0.034060657
81633096271298,0.107545495,0.0509074,-0.08144763
81633116271298,0.030063856,0.100437135,-0.0069195717
81633136271298,0.055374682,0.06732151,0.11280422
81633156271298,0.0992777,0.123934075,0.12056936
81633176271298,0.12445727,0.112305865,0.0746311
81633196271298,0.08145152,0.0712075,0.012470401
81633216271298,0.03105525,0.0651156,-0.105831586
81633236271299,0.038714074,0.05859842,-0.15720993
81633256271300,0.056496117,0.050227392,-0.1221258
81633276271301,0.07794635,0.08793626,0.03315225
81633296271302,0.06572998,0.12392686,0.21750478
81633316271303,0.043910068,0.08801066,0.18815197
81633336271304,0.04452803,0.076167546,0.038796756
81633356271305,0.081169866,0.088122085,-0.024983974
81633376271306,0.12532245,0.040100586,-0.11740826
81633396271307,0.10176608,0.011321223,-0.16298737
81633416271308,0.12710829,0.013747422,-0.10436863
81633436271309,0.10630004,0.11868447,-0.0024807134
81633456271310,0.04262049,0.22353843,0.07981814
81633476271311,0.024916986,0.15803075,0.08560817
81633496271312,0.040249657,0.051503964,0.07833539
81633516271298,0.054089922,0.066834204,0.14763199
81633536271299,0.10623878,0.038663127,0.08574887
81633556271300,0.06664214,0.06274661,-0.101834446
81633576271301,-0.0113144955,0.084640004,-0.12818055
81633596271302,-0.024153104,0.13057315,-0.10033279
81633616271303,0.0033465407,0.119018584,-0.036683116
81633636271304,0.014236083,0.121273644,0.07649809
81633656271305,-0.0039768373,0.086892046,0.079823084
81633676271306,0.020282643,0.08984356,0.0718331
81633696271307,0.022468679,0.043467786,-0.0047959303
81633716271308,0.040783267,0.021670792,-0.02491786
81633736271298,0.0012751085,0.031458747,-0.032778904
81633756271298,0.010552322,-0.0044319653,0.015233775
81633776271299,-0.007184502,-0.0118861,0.08299831
81633796271298,0.012596868,-0.007907175,0.042709094
81633816271298,0.026825989,0.030702123,0.01797408
81633836271299,-0.009672261,0.045286976,0.01977885
81633856271298,-0.012035641,0.04269374,-0.020804271
